episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
85,17,-0.047618737068569464,0.0,0.0,-0.8095185301656809,0.0,0.0,1761044110.782208
86,16,-0.06963993008663968,0.0,0.0,-1.114238881386235,0.0,0.0,1761044111.496571
87,13,-0.06581475389150548,0.0,0.0,-0.8555918005895713,0.0,0.0,1761044112.0880404
88,36,-0.04512405353599468,0.027777777777777776,0.0,-1.6244659272958086,1.0,0.0,1761044112.9778738
89,16,-0.06586728631692745,0.0625,0.0,-1.0538765810708393,1.0,0.0,1761044113.2670166
90,31,-0.05145229935512059,0.0,0.0,-1.5950212800087384,0.0,0.0,1761044163.2664282
91,6,-0.0836678494231533,0.0,0.0,-0.5020070965389198,0.0,0.0,1761044163.3855011
92,22,-0.048246436532774314,0.0,0.0,-1.061421603721035,0.0,0.0,1761044164.3096912
93,29,-0.039408094662693884,0.0,-0.034482758620689655,-1.1428347452181227,0.0,-1.0,1761044165.0444906
94,17,-0.04974217284596075,0.0,-0.11764705882352941,-0.8456169383813327,0.0,-2.0,1761044165.4415598
95,36,-0.048282295976008804,0.0,0.0,-1.738162655136317,0.0,0.0,1761044166.1638818
96,11,-0.06258339082912066,0.09090909090909091,0.0,-0.6884172991203273,1.0,0.0,1761044166.3728695
97,17,-0.07802761227766793,0.0,0.0,-1.3264694087203548,0.0,0.0,1761044217.6510177
98,33,-0.048346534064304336,0.0,0.0,-1.595435624122043,0.0,0.0,1761044218.5134547
99,8,-0.08302018814985931,0.0,0.0,-0.6641615051988745,0.0,0.0,1761044218.691598
100,31,-0.05526105107116437,0.0,0.0,-1.7130925832060955,0.0,0.0,1761044219.71299
101,25,-0.04828942438244357,0.0,0.0,-1.2072356095610892,0.0,0.0,1761044220.2175589
102,20,-0.04292001922172255,0.0,0.0,-0.858400384434451,0.0,0.0,1761044220.8003316
103,20,-0.04905846979985033,0.0,0.0,-0.9811693959970066,0.0,0.0,1761044270.9771864
104,18,-0.05875573261795919,0.0,-0.1111111111111111,-1.0576031871232654,0.0,-2.0,1761044271.3899477
105,16,-0.034342084408679655,0.0625,0.0,-0.5494733505388745,1.0,0.0,1761044271.915551
106,12,-0.04709050025723995,0.0,0.0,-0.5650860030868794,0.0,0.0,1761044272.2489338
107,31,-0.05599111336111004,0.0,0.0,-1.7357245141944113,0.0,0.0,1761044273.153967
108,14,-0.05399483906638523,0.0,0.0,-0.7559277469293932,0.0,0.0,1761044273.4088929
109,34,-0.04637571643958364,0.0,0.0,-1.5767743589458436,0.0,0.0,1761044323.1318276
110,22,-0.05108687570858741,0.0,0.0,-1.123911265588923,0.0,0.0,1761044323.5984151
111,36,-0.04815853859215228,0.0,0.0,-1.7337073893174821,0.0,0.0,1761044324.300216
112,39,-0.04038479006675418,0.02564102564102564,0.0,-1.5750068126034131,1.0,0.0,1761044324.8976266
113,9,-0.07181810513682037,0.0,0.0,-0.6463629462313834,0.0,0.0,1761044325.133709
114,9,-0.06501801609173023,0.0,0.0,-0.585162144825572,0.0,0.0,1761044325.8382788
115,23,-0.04463086577367747,0.043478260869565216,0.0,-1.0265099127945818,1.0,0.0,1761044326.392629
116,26,-0.040463659328417265,0.0,0.0,-1.052055142538849,0.0,0.0,1761044376.7979639
117,26,-0.055212770157146665,0.0,0.0,-1.4355320240858134,0.0,0.0,1761044377.300115
118,28,-0.05657619445415961,0.03571428571428571,0.0,-1.584133444716469,1.0,0.0,1761044378.0008378
119,14,-0.08009843645194012,0.0,0.0,-1.1213781103271616,0.0,0.0,1761044378.3852758
120,6,-0.07952701363265907,0.0,0.0,-0.47716208179595443,0.0,0.0,1761044378.8252099
121,33,-0.04154555744448698,0.0,0.0,-1.3710033956680703,0.0,0.0,1761044379.80026
122,25,-0.04489675775478111,0.0,-0.08,-1.1224189438695278,0.0,-2.0,1761044430.6626852
123,9,-0.0710703243470085,0.0,0.0,-0.6396329191230765,0.0,0.0,1761044430.9810433
124,11,-0.039039194022333835,0.0,0.0,-0.4294311342456722,0.0,0.0,1761044431.571756
125,14,-0.05338409766711686,0.0,0.0,-0.747377367339636,0.0,0.0,1761044432.327539
126,20,-0.0464111745005066,0.0,0.0,-0.928223490010132,0.0,0.0,1761044433.0606816
127,19,-0.04629470826793366,0.0,0.0,-0.8795994570907395,0.0,0.0,1761044433.6474993
128,24,-0.047993378243005806,0.0,0.0,-1.1518410778321393,0.0,0.0,1761044434.3823707
129,34,-0.04620588784741552,0.0,-0.029411764705882353,-1.5710001868121277,0.0,-1.0,1761044487.8471768
130,17,-0.06373869071809327,0.0,0.0,-1.0835577422075855,0.0,0.0,1761044488.316881
131,7,-0.06651907443353954,0.14285714285714285,0.0,-0.46563352103477673,1.0,0.0,1761044488.734122
132,21,-0.04031350715018634,0.0,0.0,-0.8465836501539131,0.0,0.0,1761044489.7518597
133,31,-0.043629086997202006,0.0,0.0,-1.3525016969132622,0.0,0.0,1761044490.6819618
134,28,-0.041439547426033604,0.0,0.0,-1.1603073279289409,0.0,0.0,1761044491.258413
135,18,-0.04161601981441337,0.0,-0.05555555555555555,-0.7490883566594406,0.0,-1.0,1761044544.9727006
136,12,-0.061295485796805015,0.0,0.0,-0.7355458295616601,0.0,0.0,1761044545.643386
137,20,-0.0701408697246636,0.0,0.0,-1.402817394493272,0.0,0.0,1761044546.2478538
138,27,-0.046272048021803104,0.0,0.0,-1.2493452965886838,0.0,0.0,1761044547.3203146
139,23,-0.05932525112435109,0.0,0.0,-1.364480775860075,0.0,0.0,1761044548.0105996
140,32,-0.04218606943671914,0.03125,-0.0625,-1.3499542219750125,1.0,-2.0,1761044548.8322644
141,33,-0.046860805800988,0.030303030303030304,0.0,-1.546406591432604,1.0,0.0,1761044600.2269802
142,21,-0.04305574654101866,0.0,0.0,-0.9041706773613918,0.0,0.0,1761044600.5944831
143,33,-0.05112030610836234,0.0,-0.030303030303030304,-1.686970101575957,0.0,-1.0,1761044601.4167295
144,35,-0.04172458546030845,0.02857142857142857,0.0,-1.460360491110796,1.0,0.0,1761044602.0903225
145,35,-0.05110588071738601,0.0,-0.05714285714285714,-1.7887058251085104,0.0,-2.0,1761044602.8697093
146,31,-0.045316058010025785,0.0,0.0,-1.4047977983107993,0.0,0.0,1761044603.5354939
147,10,-0.07062344951820268,0.0,0.0,-0.7062344951820267,0.0,0.0,1761044603.8144174
148,21,-0.05489409520220063,0.0,0.0,-1.1527759992462132,0.0,0.0,1761044654.6951363
149,12,-0.06258213159773457,0.0,0.0,-0.7509855791728148,0.0,0.0,1761044655.0429132
150,9,-0.07056650705177282,0.0,0.0,-0.6350985634659554,0.0,0.0,1761044655.658034
151,13,-0.0640015674060718,0.0,0.0,-0.8320203762789334,0.0,0.0,1761044656.3459678
152,28,-0.03422827309866964,0.0,0.0,-0.9583916467627498,0.0,0.0,1761044657.4618897
153,8,-0.07346762384977616,0.0,0.0,-0.5877409907982093,0.0,0.0,1761044657.7118077
154,17,-0.05941583069901518,0.0,-0.17647058823529413,-1.010069121883258,0.0,-3.0,1761044709.5077057
155,34,-0.04408347938486157,0.0,0.0,-1.4988382990852933,0.0,0.0,1761044710.4950454
