episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
144,47,-0.03420915207776744,0.02127659574468085,0.0,-1.6078301476550696,1.0,0.0,1761044602.2408051
145,15,-0.0581725753561715,0.0,-0.13333333333333333,-0.8725886303425725,0.0,-2.0,1761044602.5259356
146,20,-0.05201734210218355,0.0,0.0,-1.040346842043671,0.0,0.0,1761044603.348068
147,8,-0.0816318959048073,0.0,0.0,-0.6530551672384584,0.0,0.0,1761044603.7773292
148,11,-0.06804615592005896,0.0,0.0,-0.7485077151206485,0.0,0.0,1761044654.5270238
149,21,-0.048561191934335286,0.047619047619047616,0.0,-1.019785030621041,1.0,0.0,1761044655.215012
150,11,-0.06640383103117821,0.09090909090909091,0.0,-0.7304421413429603,1.0,0.0,1761044655.6925478
151,28,-0.04923613562636648,0.0,0.0,-1.3786117975382615,0.0,0.0,1761044656.661362
152,23,-0.050965664609758876,0.0,0.0,-1.172210286024454,0.0,0.0,1761044657.3724043
153,4,-0.09859971581533922,0.0,0.0,-0.39439886326135687,0.0,0.0,1761044657.63981
154,28,-0.05340594156785875,0.0,0.0,-1.495366363900045,0.0,0.0,1761044709.6869035
155,3,-0.14787870533290462,0.0,0.0,-0.4436361159987139,0.0,0.0,1761044709.82092
156,12,-0.06079499305574813,0.0,0.0,-0.7295399166689776,0.0,0.0,1761044710.8766868
157,32,-0.05080868283306095,0.0,0.0,-1.6258778506579503,0.0,0.0,1761044712.249024
158,16,-0.05460244538152971,0.0,0.0,-0.8736391261044754,0.0,0.0,1761044712.884508
159,29,-0.052025797465937405,0.0,-0.06896551724137931,-1.5087481265121847,0.0,-2.0,1761044764.2170188
160,18,-0.03942446326608667,0.0,0.0,-0.7096403387895601,0.0,0.0,1761044764.5893795
161,32,-0.05048480139417622,0.0,0.0,-1.615513644613639,0.0,0.0,1761044765.3253665
162,31,-0.051441619613715385,0.0,-0.03225806451612903,-1.594690208025177,0.0,-1.0,1761044766.0404186
163,20,-0.04973848679658857,0.0,-0.05,-0.9947697359317714,0.0,-1.0,1761044766.533582
164,37,-0.036019628865305034,0.0,0.0,-1.3327262680162861,0.0,0.0,1761044767.2751372
