episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,25,-0.01202816081681014,0.01640794496301821,0.0,0.0,-0.3007040204202535,0.41019862407545526,0.0,0.0,0,1761303999.2498171
22,1,-0.0029153507420063302,0.0343171821248478,-3.0,0.0,-0.0029153507420063302,0.0343171821248478,-3.0,0.0,1,1761303999.2947786
23,67,-0.020725101559252265,0.008381072106062317,0.0,0.0,-1.3885818044699019,0.5615318311061752,0.0,0.0,0,1761303999.8911793
24,17,-0.006103378148762755,0.018232221831563065,0.0,0.0,-0.10375742852896684,0.3099477711365721,0.0,0.0,0,1761304000.531025
25,9,-0.009981820513429687,0.020088793992366207,0.0,0.0,-0.08983638462086718,0.18079914593129587,0.0,0.0,0,1761304000.6383488
26,6,-0.002140899578261524,0.025451303226690314,0.0,0.0,-0.012845397469569145,0.15270781936014188,0.0,0.0,0,1761304000.7516274
27,233,-0.01754514272006722,0.0112511561225958,0.0,-7.237596287348565e-05,-4.088018253775663,2.6215193765648213,0.0,-0.016863599349522158,0,1761304065.3485088
28,11,-0.005208011867659238,0.021302151525162006,0.0,0.0,-0.057288130544251616,0.23432366677678207,0.0,0.0,0,1761304065.4724517
29,58,-0.019780256948962106,0.00969558981311797,0.0,-0.20642197407386972,-1.1472549030398023,0.5623442091608423,0.0,-11.972474496284445,0,1761304065.9882889
30,68,-0.012815049264468912,0.013190337765501518,0.0,0.0,-0.871423349983886,0.8969429680541032,0.0,0.0,0,1761304066.7842662
31,5,-0.003333666710793275,0.22291577848375438,0.0,0.0,-0.016668333553966373,1.1145788924187718,0.0,0.0,0,1761304066.8611095
32,39,-0.014430793156480805,0.013353383999233333,0.0,0.0,-0.5628009331027514,0.5207819759701,0.0,0.0,0,1761304067.3948798
33,7,-0.004046284358194802,0.02425988612303844,0.0,0.0,-0.02832399050736361,0.16981920286126906,0.0,0.0,0,1761304067.490394
34,1,-0.002889112075374682,0.0343202175149373,0.0,0.0,-0.002889112075374682,0.0343202175149373,0.0,0.0,0,1761304067.5427427
35,1,-0.00291386552345422,0.034317583253904216,-3.0,0.0,-0.00291386552345422,0.034317583253904216,-3.0,0.0,1,1761304067.5960896
36,168,-0.011902544957838473,0.01663574713332593,0.0,0.0,-1.9996275529168634,2.794805518398756,0.0,0.0,0,1761304068.7449355
37,50,-0.008067499122514499,0.016372106580202647,0.0,0.0,-0.403374956125725,0.8186053290101323,0.0,0.0,0,1761304069.2796228
38,32,-0.009077978753459481,0.01693853497536761,0.0,-0.002149488601587562,-0.2904953201107034,0.5420331192117636,0.0,-0.06878363525080199,0,1761304070.234196
39,30,-0.01108340825965554,0.015315587199154549,0.0,0.0,-0.3325022477896662,0.4594676159746365,0.0,0.0,0,1761304144.9548173
40,149,-0.010745467809795163,0.02041120084622758,0.0,-0.009048809496700646,-1.6010747036594792,3.041268926087909,0.0,-1.3482726150083961,0,1761304145.948557
41,1,-0.00293997833972062,0.03431420500941251,-3.0,0.0,-0.00293997833972062,0.03431420500941251,-3.0,0.0,1,1761304145.9873059
42,5,-0.010605414330739433,0.02340938394299924,-0.6,-0.16312581408921806,-0.05302707165369716,0.1170469197149962,-3.0,-0.8156290704460903,1,1761304146.0566213
43,9,-0.0027730098910555942,0.13230944838661063,0.0,-0.03751850711308132,-0.024957089019500348,1.1907850354794955,0.0,-0.3376665640177319,0,1761304146.1605606
44,41,-0.004166617741569827,0.018156736596020857,0.0,0.0,-0.17083132740436294,0.7444262004368551,0.0,0.0,0,1761304146.6382248
45,19,-0.005155037408585131,0.01957754377097985,-0.15789473684210525,-0.07196965812218785,-0.09794571076311749,0.3719733316486171,-3.0,-1.367423504321569,1,1761304146.8828864
46,15,-0.008337479176509288,0.019350714790411498,0.0,0.0,-0.12506218764763932,0.29026072185617247,0.0,0.0,0,1761304147.0413704
47,148,-0.008762652994063895,0.020233890623214432,0.0,0.0,-1.2968726431214563,2.994615812235736,0.0,0.0,0,1761304147.9953272
48,1,-0.002904935956606256,0.034319149336411225,0.0,0.0,-0.002904935956606256,0.034319149336411225,0.0,0.0,0,1761304148.0319881
49,33,-0.012173322319597476,0.01421194775489894,0.0,0.0,-0.4017196365467167,0.468994275911665,0.0,0.0,0,1761304148.4329906
50,123,-0.008334015193723088,0.02394513070096434,0.0,0.0,-1.0250838688279398,2.945251076218614,0.0,0.0,0,1761304150.1154313
51,1,-0.002903519086931169,0.03431867991397297,0.0,0.0,-0.002903519086931169,0.03431867991397297,0.0,0.0,0,1761304229.5961752
52,14,-0.006846695926024461,0.019874765234836906,-0.21428571428571427,-0.2074625751691075,-0.09585374296434246,0.27824671328771666,-3.0,-2.904476052367505,1,1761304229.7888145
53,1,-0.002996865424580964,0.034307276942669995,-3.0,0.0,-0.002996865424580964,0.034307276942669995,-3.0,0.0,1,1761304229.8376796
54,19,-0.006985278247184338,0.0709411671567021,0.0,0.0,-0.13272028669650243,1.3478821759773398,0.0,0.0,0,1761304230.0310152
55,18,-0.005666119467487348,0.019947294681431582,0.0,0.0,-0.10199015041477226,0.3590513042657685,0.0,0.0,0,1761304230.8524923
56,6,-0.0041842508600168,0.02515586642814246,0.0,0.0,-0.0251055051601008,0.15093519856885476,0.0,0.0,0,1761304230.9336405
57,70,-0.00654972858670736,0.016705968099250495,-0.04285714285714286,-0.12942413878635997,-0.4584810010695152,1.1694177669475345,-3.0,-9.059689715045199,1,1761304231.739768
58,1,-0.0007819892586250542,0.03465079171333407,0.0,0.0,-0.0007819892586250542,0.03465079171333407,0.0,0.0,0,1761304231.7823772
59,3,-0.00135371154193842,0.0307848793793087,0.0,0.0,-0.00406113462581526,0.0923546381379261,0.0,0.0,0,1761304231.8567026
60,117,-0.007135792415770001,0.024998123311405614,0.0,0.0,-0.8348877126450901,2.924780427434457,0.0,0.0,0,1761304232.8489835
61,1,-0.002903312784905639,0.034318516125218634,-3.0,0.0,-0.002903312784905639,0.034318516125218634,-3.0,0.0,1,1761304232.8888214
62,33,-0.008841250900360781,0.0458940153056208,0.0,0.0,-0.2917612797119058,1.5145025050854866,0.0,0.0,0,1761304233.4999778
63,79,-0.007830993218243636,0.027360548160767228,0.0,0.0,-0.6186484642412473,2.161483304700611,0.0,0.0,0,1761304234.8755782
64,42,-0.006064447348442767,0.0416632419900523,0.0,0.0,-0.2547067886345962,1.7498561635821965,0.0,0.0,0,1761304235.289209
65,5,-0.006398775833173947,0.025668926596806065,0.0,0.0,-0.03199387916586974,0.12834463298403032,0.0,0.0,0,1761304315.4440384
66,19,-0.004368560551293674,0.01975720115706012,-0.15789473684210525,-0.04688423733540165,-0.08300265047457982,0.3753868219841423,-3.0,-0.8908005093726314,1,1761304315.66699
67,32,-0.005983363661691722,0.04924892767206916,0.0,0.0,-0.1914676371741351,1.5759656855062132,0.0,0.0,0,1761304316.0056527
68,15,-0.00621180575059492,0.019820230915503365,0.0,0.0,-0.0931770862589238,0.29730346373255045,0.0,0.0,0,1761304316.4753904
69,30,-0.006871717937635822,0.018932147234024907,0.0,0.0,-0.20615153812907466,0.5679644170207472,0.0,0.0,0,1761304316.8112257
70,15,-0.004351863386914173,0.0207496569984661,-0.2,-0.1799760490698467,-0.06527795080371258,0.3112448549769915,-3.0,-2.6996407360477006,1,1761304317.052945
71,115,-0.006495955513832025,0.02616150016089369,0.0,0.0,-0.7470348840906829,3.0085725185027745,0.0,0.0,0,1761304318.1871002
72,55,-0.005600758595381715,0.01833255947484314,0.0,0.0,-0.30804172274599434,1.0082907711163727,0.0,0.0,0,1761304318.7701435
73,1,-0.0029301813853240227,0.03431543951103655,-3.0,0.0,-0.0029301813853240227,0.03431543951103655,-3.0,0.0,1,1761304318.8103993
74,9,-0.002666551883794848,0.023437034638759766,-0.3333333333333333,-0.09200253295433719,-0.023998966954153635,0.2109333117488379,-3.0,-0.8280227965890348,1,1761304318.9249501
75,1,-0.002943718384012693,0.034313877525397496,0.0,0.0,-0.002943718384012693,0.034313877525397496,0.0,0.0,0,1761304318.9604626
76,97,-0.007988139330582749,0.026348630964542905,0.0,0.0,-0.7748495150665266,2.555817203560662,0.0,0.0,0,1761304319.772577
77,14,-0.004755906355820405,0.020214245592092683,0.0,0.0,-0.06658268898148567,0.2829994382892976,0.0,0.0,0,1761304320.0366318
78,144,-0.008253860590835412,0.020454202915058412,0.0,0.0,-1.1885559250802993,2.9454052197684115,0.0,0.0,0,1761304321.2113025
79,22,-0.004484846821518269,0.019638965966503667,0.0,0.0,-0.09866663007340191,0.4320572512630807,0.0,0.0,0,1761304402.9552407
80,7,-0.002170426981233396,0.024734851428524558,0.0,0.0,-0.015192988868633772,0.17314395999967191,0.0,0.0,0,1761304403.0511854
81,4,-0.00186628616420433,0.028806609357952734,0.0,0.0,-0.00746514465681732,0.11522643743181094,0.0,0.0,0,1761304403.1311696
82,2,-0.00160100179252646,0.03260617320540116,-1.5,-0.4436406216829068,-0.00320200358505292,0.06521234641080231,-3.0,-0.8872812433658136,1,1761304403.1733088
83,17,-0.004540131839939488,0.020653423857898406,0.0,0.0,-0.07718224127897129,0.3511082055842729,0.0,0.0,0,1761304403.3702412
84,8,-0.005152149141038694,0.023226203196837242,0.0,0.0,-0.04121719312830955,0.18580962557469793,0.0,0.0,0,1761304403.4819381
85,35,-0.008833021942913865,0.045796343428783734,0.0,0.0,-0.3091557680019853,1.6028720200074307,0.0,0.0,0,1761304403.8773918
86,43,-0.005926538786612223,0.017527890809570096,0.0,0.0,-0.2548411678243256,0.7536993048115141,0.0,0.0,0,1761304404.6647618
87,57,-0.006411562536266277,0.03506733029162644,0.0,-0.05972212702564461,-0.3654590645671778,1.998837826622707,0.0,-3.4041612404617427,0,1761304405.2881308
88,1,-0.0029003534996494703,0.034319274618500595,0.0,0.0,-0.0029003534996494703,0.034319274618500595,0.0,0.0,0,1761304405.9489112
89,30,-0.010204287361037899,0.014177738250219412,-0.1,-0.06277026929024485,-0.30612862083113695,0.4253321475065823,-3.0,-1.8831080787073455,1,1761304406.402362
90,8,-0.003239660471031632,0.023613399236211224,0.0,0.0,-0.025917283768253058,0.1889071938896898,0.0,0.0,0,1761304406.534045
91,11,-0.00569541905279344,0.021237891475400936,0.0,0.0,-0.06264960958072784,0.23361680622941028,0.0,0.0,0,1761304406.6629126
92,36,-0.0051929392748333155,0.019302922870489705,-0.08333333333333333,-0.014159507660617946,-0.18694581389399936,0.6949052233376294,-3.0,-0.5097422757822461,1,1761304407.0237572
93,47,-0.005188398964034993,0.039825968291429474,0.0,0.0,-0.24385475130964468,1.8718205096971852,0.0,0.0,0,1761304407.5119581
94,22,-0.009268987710809582,0.06330941823245662,0.0,0.0,-0.2039177296378108,1.3928072011140455,0.0,0.0,0,1761304408.0683599
95,8,-0.004717321586337474,0.023234973795854513,0.0,0.0,-0.037738572690699794,0.1858797903668361,0.0,0.0,0,1761304408.477545
96,43,-0.006905421642342239,0.04032119191374174,0.0,0.0,-0.2969331306207163,1.7338112522908948,0.0,0.0,0,1761304408.8648283
97,68,-0.005441954192481966,0.032400610615546804,0.0,0.0,-0.37005288508877365,2.2032415218571826,0.0,0.0,0,1761304491.7029192
98,54,-0.007009579233759755,0.03573247346386522,0.0,0.0,-0.37851727862302675,1.9295535670487216,0.0,0.0,0,1761304492.4180381
99,27,-0.006723650537214906,0.05553718521221698,0.0,0.0,-0.18153856450480246,1.4995040007298586,0.0,0.0,0,1761304492.920532
100,8,-0.007612854507077269,0.14505397602363737,0.0,0.0,-0.06090283605661815,1.160431808189099,0.0,0.0,0,1761304493.2714121
101,1,-0.0002425214615031037,0.03467423435026684,0.0,0.0,-0.0002425214615031037,0.03467423435026684,0.0,0.0,0,1761304493.4840322
102,6,-0.0031191414186139857,0.025388186569260302,0.0,0.0,-0.018714848511683913,0.15232911941556182,0.0,0.0,0,1761304493.6010234
103,19,-0.005297915820177938,0.019776243237392268,0.0,0.0,-0.10066040058338083,0.3757486215104531,0.0,0.0,0,1761304493.8714845
104,9,-0.0034010941477868577,0.023234049506395626,0.0,0.0,-0.03060984733008172,0.20910644555756064,0.0,0.0,0,1761304494.0293515
105,61,-0.005053676045786794,0.03419915964824204,0.0,0.0,-0.3082742387929944,2.086148738542765,0.0,0.0,0,1761304494.6998036
106,81,-0.004829760747934997,0.030681975770570184,0.0,0.0,-0.39121062058273476,2.485240037416185,0.0,0.0,0,1761304495.7806242
107,5,-0.007334562717433227,0.025224067933654483,-0.6,-0.22652411220401877,-0.036672813587166134,0.1261203396682724,-3.0,-1.132620561020094,1,1761304496.1407235
108,16,-0.00393765009315821,0.021050412309837487,0.0,0.0,-0.06300240149053137,0.3368065969573998,0.0,0.0,0,1761304496.4120603
109,73,-0.006039096783700486,0.03164967876500095,0.0,0.0,-0.4408540652101355,2.3104265498450696,0.0,0.0,0,1761304497.0527978
110,25,-0.005147688457390132,0.058236863484229226,0.0,0.0,-0.1286922114347533,1.4559215871057307,0.0,0.0,0,1761304582.2188742
111,3,-0.006641315181251367,0.0290953969931604,0.0,0.0,-0.019923945543754103,0.0872861909794812,0.0,0.0,0,1761304582.2822235
112,109,-0.005162408714517579,0.02752294506911358,0.0,0.0,-0.5627025498824161,3.0000010125333803,0.0,0.0,0,1761304583.292334
113,14,-0.0031743152331752613,0.021640660051905965,-0.21428571428571427,-0.08257229679441977,-0.04444041326445366,0.3029692407266835,-3.0,-1.1560121551218767,1,1761304583.5029888
114,45,-0.007848305900688175,0.017337225489191463,0.0,0.0,-0.35317376553096785,0.7801751470136159,0.0,0.0,0,1761304583.989795
115,12,-0.005755130133365305,0.021106554266074867,0.0,0.0,-0.06906156160038365,0.2532786511928984,0.0,0.0,0,1761304584.1349907
116,24,-0.004616622747323517,0.019936101964289975,0.0,0.0,-0.1107989459357644,0.47846644714295944,0.0,0.0,0,1761304584.4293869
117,42,-0.004477720507757552,0.01741770941328893,0.0,0.0,-0.1880642613258172,0.7315437953581351,0.0,0.0,0,1761304584.836205
118,2,-0.0016033778961662447,0.032599980245389126,-1.5,-0.3840016959675983,-0.0032067557923324895,0.06519996049077825,-3.0,-0.7680033919351966,1,1761304584.8839269
119,38,-0.005847154518838169,0.04440958683383852,0.0,0.0,-0.22219187171585042,1.6875642996858637,0.0,0.0,0,1761304585.2526991
120,63,-0.004954985458110986,0.03414883959382731,0.0,-0.0038855031917715715,-0.31216408386099215,2.1513768944111202,0.0,-0.244786701081609,0,1761304586.212519
121,1,-0.0029025812592827853,0.034318750405601506,0.0,-0.33280662724532256,-0.0029025812592827853,0.034318750405601506,0.0,-0.33280662724532256,0,1761304586.6698992
122,24,-0.005035983294571718,0.018350325943264606,0.0,-0.20661923684906966,-0.12086359906972122,0.44040782263835054,0.0,-4.958861684377672,0,1761304586.9618783
123,48,-0.004563871614444889,0.019129618073639682,0.0,-0.028421900377036156,-0.21906583749335465,0.9182216675347048,0.0,-1.3642512180977355,0,1761304587.4399652
124,19,-0.0048727397202562835,0.01999211375385466,0.0,-0.020446489193783685,-0.0925820546848694,0.37985016132323857,0.0,-0.38848329468189,0,1761304587.7288072
125,10,-0.00402967452153996,0.022426297908767844,-0.3,-0.10332261807685406,-0.0402967452153996,0.22426297908767845,-3.0,-1.0332261807685406,1,1761304587.8454666
126,73,-0.004927896683830667,0.03192769028224833,0.0,0.0,-0.35973645791963865,2.330721390604128,0.0,0.0,0,1761304675.9426281
127,34,-0.005557257753846506,0.04795568079424343,0.0,0.0,-0.18894676363078122,1.6304931470042765,0.0,0.0,0,1761304676.6304784
128,24,-0.0053450100038657244,0.018615127614357515,0.0,0.0,-0.1282802400927774,0.44676306274458033,0.0,0.0,0,1761304677.309298
129,2,-0.001601024233272819,0.032606143629709705,-1.5,-0.16447622280530214,-0.003202048466545638,0.06521228725941941,-3.0,-0.32895244561060427,1,1761304677.3529477
130,73,-0.009449897713191496,0.029696980256628744,0.0,0.0,-0.6898425330629792,2.1678795587338984,0.0,0.0,0,1761304677.9023461
131,13,-0.0031802758327463512,0.021795718081186213,-0.23076923076923078,-0.058282116547065846,-0.041343585825702564,0.2833443350554208,-3.0,-0.757667515111856,1,1761304678.0690823
132,1,-0.00014758693625298744,0.03467577902416985,0.0,0.0,-0.00014758693625298744,0.03467577902416985,0.0,0.0,0,1761304678.1068075
133,30,-0.005115221133487175,0.052154841202608784,0.0,0.0,-0.15345663400461526,1.5646452360782634,0.0,0.0,0,1761304678.514191
134,10,-0.004402232230361403,0.12084928233502545,0.0,0.0,-0.04402232230361403,1.2084928233502545,0.0,0.0,0,1761304678.673818
135,32,-0.005105540550823403,0.018783116650379135,-0.09375,-0.03462206893233913,-0.1633772976263489,0.6010597328121323,-3.0,-1.107906205834852,1,1761304679.3891742
136,107,-0.006053550760716407,0.026460846308678423,0.0,0.0,-0.6477299313966556,2.8313105550285913,0.0,0.0,0,1761304680.474134
137,59,-0.004684464331133841,0.035382683541207584,0.0,0.0,-0.2763833955368966,2.0875783289312473,0.0,0.0,0,1761304681.1518004
138,32,-0.00528955170848214,0.019241090780127805,-0.09375,-0.05165371956242477,-0.16926565467142848,0.6157149049640898,-3.0,-1.6529190259975926,1,1761304768.9940228
139,68,-0.006300000500925005,0.03219808849995938,0.0,-0.04532618733188793,-0.42840003406290034,2.189470017997238,0.0,-3.0821807385683795,0,1761304769.6385155
140,29,-0.005465677984352368,0.05225841963965951,0.0,0.0,-0.15850466154621867,1.5154941695501258,0.0,0.0,0,1761304770.023186
141,5,-0.002597319748336584,0.02677154778386761,0.0,0.0,-0.01298659874168292,0.13385773891933805,0.0,0.0,0,1761304770.3325572
142,77,-0.006454255331648231,0.03056836746095422,0.0,-0.01049745780024871,-0.49697766053691383,2.353764294493475,0.0,-0.8083042506191507,0,1761304771.1443205
143,80,-0.005092187285877586,0.030667945003072083,0.0,-0.003067657993682636,-0.4073749828702069,2.4534356002457667,0.0,-0.24541263949461087,0,1761304772.029815
144,13,-0.0056754865334166715,0.021056509497175302,0.0,0.0,-0.07378132493441673,0.2737346234632789,0.0,0.0,0,1761304772.3720517
145,111,-0.006491820039927926,0.02642831340072542,0.0,-0.04779450494877811,-0.7205920244319998,2.9335427874805218,0.0,-5.305190049314371,0,1761304773.452649
146,5,-0.008623910882437233,0.024516464782588086,-0.6,-0.19080837050699764,-0.043119554412186165,0.12258232391294044,-3.0,-0.9540418525349882,1,1761304773.5401392
147,53,-0.005277347029841356,0.03597931156892319,0.0,-0.0017766976988162395,-0.2796993925815919,1.9069035131529293,0.0,-0.09416497803726069,0,1761304774.079918
148,8,-0.0024883921541003235,0.023736253049149225,0.0,0.0,-0.019907137232802588,0.1898900243931938,0.0,0.0,0,1761304774.273199
149,17,-0.005249734067188364,0.02024809879083664,-0.17647058823529413,-0.06836316795103786,-0.08924547914220218,0.3442176794442229,-3.0,-1.1621738551676437,1,1761304774.4515333
150,20,-0.00446728571721454,0.02036953795105293,-0.15,-0.024715807857216228,-0.0893457143442908,0.4073907590210586,-3.0,-0.49431615714432453,1,1761304774.6690364
151,63,-0.005646970759215245,0.03407526134998259,0.0,0.0,-0.35575915783056045,2.146741465048903,0.0,0.0,0,1761304862.4978101
152,16,-0.0048129368526537795,0.020858531278577057,0.0,0.0,-0.07700698964246047,0.3337365004572329,0.0,0.0,0,1761304862.880124
153,19,-0.004654563216268265,0.020298187078474358,-0.15789473684210525,-0.041449314645420364,-0.08843670110909704,0.3856655544910128,-3.0,-0.787536978262987,1,1761304863.0665565
154,96,-0.007789372369672369,0.016297064517952733,-0.03125,-0.02773582571722209,-0.7477797474885475,1.5645181937234622,-3.0,-2.6626392688533205,1,1761304864.0270193
155,58,-0.004746358235698434,0.03421951756939162,0.0,0.0,-0.2752887776705092,1.984732019024714,0.0,0.0,0,1761304864.7215743
156,1,-0.002953614370248049,0.034312671147969875,0.0,0.0,-0.002953614370248049,0.034312671147969875,0.0,0.0,0,1761304865.2048578
157,10,-0.007764907606902123,0.021036075256198807,-0.3,-0.11129831201726045,-0.07764907606902123,0.21036075256198805,-3.0,-1.1129831201726046,1,1761304865.398133
158,1,-0.0029275582298880333,0.034315917489871284,-3.0,0.0,-0.0029275582298880333,0.034315917489871284,-3.0,0.0,1,1761304865.4475007
159,25,-0.006934084417977247,0.018732954967586212,0.0,0.0,-0.17335211044943116,0.46832387418965526,0.0,0.0,0,1761304865.7854614
160,30,-0.004710764962186705,0.05188548613517516,0.0,0.0,-0.14132294886560115,1.5565645840552547,0.0,0.0,0,1761304866.1864345
161,1,-0.002186018280772612,0.034477658654137766,-3.0,0.0,-0.002186018280772612,0.034477658654137766,-3.0,0.0,1,1761304866.2742472
162,29,-0.004443651264919782,0.019809720104660953,-0.10344827586206896,-0.04039141413958652,-0.12886588668267368,0.5744818830351677,-3.0,-1.1713510100480091,1,1761304866.6606095
163,3,-0.002405148012421103,0.030598948494172995,0.0,0.0,-0.0072154440372633084,0.09179684548251899,0.0,0.0,0,1761304866.7293086
164,26,-0.005657623910976859,0.01904846368021312,-0.11538461538461539,-0.030998550663194617,-0.14709822168539832,0.4952600556855411,-3.0,-0.80596231724306,1,1761304867.0054922
165,8,-0.004279636289806888,0.02295334761802388,-0.375,-0.08714487598312212,-0.03423709031845511,0.18362678094419105,-3.0,-0.697159007864977,1,1761304867.1072717
166,99,-0.006805819865244999,0.027361638949023926,0.0,-0.05136882896390751,-0.6737761666592549,2.7088022559533687,0.0,-5.0855140674268435,0,1761304867.937973
167,1,-0.0029986277582988107,0.0343072033878955,0.0,-0.2598006777640632,-0.0029986277582988107,0.0343072033878955,0.0,-0.2598006777640632,0,1761304868.078184
168,6,-0.004589285144390057,0.025017387483482884,0.0,0.0,-0.027535710866340338,0.1501043249008973,0.0,0.0,0,1761304868.1536767
169,46,-0.008684931768503578,0.038994237444442706,0.0,-0.023181662919153242,-0.3995068613511646,1.7937349224443646,0.0,-1.066356494281049,0,1761304868.5505252
170,21,-0.00465716805572541,0.019841125063648,-0.14285714285714285,-0.054769319568164054,-0.09780052917023362,0.41666362633660803,-3.0,-1.150155710931445,1,1761304950.1507375
171,18,-0.0036979290244103357,0.01972325294926416,0.0,0.0,-0.06656272243938605,0.3550185530867549,0.0,0.0,0,1761304950.4007905
172,8,-0.011966110768146793,0.14372937278288808,0.0,0.0,-0.09572888614517434,1.1498349822631047,0.0,0.0,0,1761304950.5316167
173,40,-0.004401046595320192,0.018918914428114754,0.0,0.0,-0.17604186381280768,0.7567565771245902,0.0,0.0,0,1761304951.5632987
174,53,-0.006157591312853018,0.03626443562106745,0.0,-0.019673616634496145,-0.32635233958120996,1.922015087916575,0.0,-1.0427016816282957,0,1761304952.0111446
175,1,-0.002911489498125976,0.03431796921032926,0.0,0.0,-0.002911489498125976,0.03431796921032926,0.0,0.0,0,1761304952.2636387
176,77,-0.004928156101328532,0.03124159038533409,0.0,0.0,-0.37946801980229694,2.405602459670725,0.0,0.0,0,1761304952.9308162
177,11,-0.006926737977124142,0.11076037526143728,0.0,0.0,-0.07619411774836556,1.2183641278758102,0.0,0.0,0,1761304953.3805983
178,1,-0.0029858552982379846,0.03430860500893018,0.0,0.0,-0.0029858552982379846,0.03430860500893018,0.0,0.0,0,1761304953.6185274
179,1,-0.0029235262635884983,0.034316327216358467,0.0,0.0,-0.0029235262635884983,0.034316327216358467,0.0,0.0,0,1761304953.6759973
180,1,-0.0011333764257039072,0.034622133150002954,0.0,0.0,-0.0011333764257039072,0.034622133150002954,0.0,0.0,0,1761304953.7224925
181,75,-0.005127820047079258,0.03125446510145391,0.0,0.0,-0.38458650353094437,2.3440848826090432,0.0,0.0,0,1761304954.425981
182,39,-0.004205675123062065,0.043967985154785456,0.0,0.0,-0.16402132979942052,1.7147514210366328,0.0,0.0,0,1761304955.0289738
183,1,-0.000426776651734088,0.0346690778866805,-3.0,0.0,-0.000426776651734088,0.0346690778866805,-3.0,0.0,1,1761304955.2040517
184,5,-0.002526319564218139,0.026829781405902864,0.0,0.0,-0.012631597821090697,0.13414890702951432,0.0,0.0,0,1761304955.2944608
185,12,-0.005703387440312418,0.021157529885379504,-0.25,-0.12272147091523676,-0.06844064928374902,0.25389035862455406,-3.0,-1.472657650982841,1,1761304955.4190233
186,30,-0.004704932526527409,0.05194514239723471,0.0,0.0,-0.14114797579582225,1.5583542719170413,0.0,0.0,0,1761305038.6636014
187,90,-0.005009682152438908,0.02958388971928432,0.0,0.0,-0.45087139371950175,2.662550074735589,0.0,0.0,0,1761305039.775127
188,12,-0.003980073835634867,0.02192067108868743,0.0,0.0,-0.047760886027618396,0.26304805306424917,0.0,0.0,0,1761305039.942643
189,31,-0.005323734967757386,0.018467673538074564,0.0,0.0,-0.16503578400047894,0.5724978796803115,0.0,0.0,0,1761305040.2505162
