episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
251,24,-0.040722664185622266,0.041666666666666664,0.0,-0.9773439404549343,1.0,0.0,0,1761118310.0660367
252,7,-0.0407993352394534,0.14285714285714285,0.0,-0.2855953466761738,1.0,0.0,0,1761118310.213905
253,23,-0.043838555784137576,0.043478260869565216,-0.043478260869565216,-1.0082867830351643,1.0,-1.0,1,1761118310.9433432
254,21,-0.045606435039444795,0.047619047619047616,-0.09523809523809523,-0.9577351358283407,1.0,-2.0,2,1761118311.3495798
255,6,-0.042928801406957894,0.16666666666666666,-0.3333333333333333,-0.25757280844174735,1.0,-2.0,2,1761118311.537233
256,12,-0.04022338212740603,0.08333333333333333,0.0,-0.4826805855288724,1.0,0.0,0,1761118312.0499995
257,15,-0.03250414953523168,0.06666666666666667,0.0,-0.48756224302847523,1.0,0.0,0,1761118312.3442688
258,20,-0.048482346114940914,0.05,-0.1,-0.9696469222988183,1.0,-2.0,2,1761118312.8131733
259,9,-0.02301436700574851,0.1111111111111111,0.0,-0.2071293030517366,1.0,0.0,0,1761118313.034438
260,4,-0.04697374076399479,0.25,0.0,-0.18789496305597916,1.0,0.0,0,1761118313.3087058
261,24,-0.03476747188259112,0.041666666666666664,-0.041666666666666664,-0.8344193251821869,1.0,-1.0,1,1761118314.043455
262,16,-0.04642964425407321,0.0625,-0.25,-0.7428743080651714,1.0,-4.0,4,1761118314.382899
263,1,-0.09830702593826951,0.0,0.0,-0.09830702593826951,0.0,0.0,0,1761118314.4538553
264,5,-0.04842776579314918,0.2,-0.4,-0.2421388289657459,1.0,-2.0,2,1761118314.8096013
265,12,-0.03784490425569652,0.08333333333333333,0.0,-0.4541388510683582,1.0,0.0,0,1761118315.2588916
266,17,-0.032046931085556264,0.058823529411764705,0.0,-0.5447978284544565,1.0,0.0,0,1761118353.102527
267,9,-0.026550369159488205,0.1111111111111111,0.0,-0.23895332243539386,1.0,0.0,0,1761118353.3790789
268,9,-0.037334819495002926,0.1111111111111111,0.0,-0.33601337545502635,1.0,0.0,0,1761118353.8024178
269,4,-0.06925981342628326,0.25,0.0,-0.27703925370513305,1.0,0.0,0,1761118354.1100569
270,11,-0.046599917475468676,0.09090909090909091,-0.18181818181818182,-0.5125990922301554,1.0,-2.0,2,1761118354.5594997
271,8,-0.03604406701576041,0.125,0.0,-0.2883525361260833,1.0,0.0,0,1761118354.8763568
272,5,-0.06940074667677451,0.0,0.0,-0.3470037333838726,0.0,0.0,0,1761118355.2332664
273,22,-0.03334984850369611,0.045454545454545456,-0.22727272727272727,-0.7336966670813144,1.0,-5.0,5,1761118355.826998
274,13,-0.03846953683127226,0.07692307692307693,0.0,-0.5001039788065393,1.0,0.0,0,1761118356.089996
275,9,-0.05376648402434931,0.1111111111111111,-0.1111111111111111,-0.4838983562191438,1.0,-1.0,1,1761118356.3406107
276,12,-0.04420161453663593,0.08333333333333333,0.0,-0.5304193744396312,1.0,0.0,0,1761118356.8246157
277,12,-0.045981606814908545,0.08333333333333333,-0.08333333333333333,-0.5517792817789026,1.0,-1.0,1,1761118357.2722185
278,20,-0.02987374318246803,0.05,-0.05,-0.5974748636493606,1.0,-1.0,1,1761118357.6826549
279,5,-0.03246927546018107,0.2,0.0,-0.16234637730090537,1.0,0.0,0,1761118357.817443
280,20,-0.037885122929867864,0.05,0.0,-0.7577024585973573,1.0,0.0,0,1761118358.4296544
281,19,-0.03589739292800456,0.05263157894736842,0.0,-0.6820504656320867,1.0,0.0,0,1761118358.865481
282,16,-0.03275227545735258,0.0625,0.0,-0.5240364073176412,1.0,0.0,0,1761118359.3074012
283,18,-0.038103407651981135,0.05555555555555555,-0.2222222222222222,-0.6858613377356604,1.0,-4.0,4,1761118359.8241897
284,9,-0.04312863148193983,0.1111111111111111,0.0,-0.3881576833374585,1.0,0.0,0,1761118360.0442452
285,12,-0.037517713285144076,0.08333333333333333,-0.3333333333333333,-0.4502125594217289,1.0,-4.0,4,1761118360.3410792
286,7,-0.04467294146832629,0.14285714285714285,0.0,-0.312710590278284,1.0,0.0,0,1761118360.598271
287,22,-0.04342637141564247,0.045454545454545456,0.0,-0.9553801711441343,1.0,0.0,0,1761118399.1690273
288,9,-0.04746745905895378,0.1111111111111111,0.0,-0.42720713153058404,1.0,0.0,0,1761118399.3397286
289,15,-0.03453358666681692,0.06666666666666667,0.0,-0.5180038000022538,1.0,0.0,0,1761118399.73489
290,18,-0.0342823103166101,0.05555555555555555,-0.2222222222222222,-0.6170815856989819,1.0,-4.0,4,1761118400.1888149
291,15,-0.03583808098351135,0.06666666666666667,0.0,-0.5375712147526702,1.0,0.0,0,1761118400.5607693
292,10,-0.039089568304870835,0.1,0.0,-0.39089568304870836,1.0,0.0,0,1761118400.8815055
293,22,-0.03092228858157966,0.045454545454545456,0.0,-0.6802903487947525,1.0,0.0,0,1761118401.3520865
294,11,-0.03766292012915923,0.09090909090909091,0.0,-0.4142921214207515,1.0,0.0,0,1761118401.621801
295,8,-0.038929542264375123,0.125,0.0,-0.311436338115001,1.0,0.0,0,1761118402.0943575
296,20,-0.03349412946272599,0.05,0.0,-0.6698825892545197,1.0,0.0,0,1761118402.794927
297,11,-0.03935873139760472,0.09090909090909091,0.0,-0.43294604537365194,1.0,0.0,0,1761118403.003911
298,8,-0.033343261620986615,0.125,0.0,-0.2667460929678929,1.0,0.0,0,1761118403.3297563
299,6,-0.04521486371426009,0.16666666666666666,0.0,-0.27128918228556054,1.0,0.0,0,1761118403.701948
300,20,-0.029906634342286624,0.05,-0.1,-0.5981326868457325,1.0,-2.0,2,1761118404.40409
301,23,-0.032089893873644616,0.043478260869565216,0.0,-0.7380675590938262,1.0,0.0,0,1761118404.919291
302,19,-0.037554693400687046,0.05263157894736842,0.0,-0.7135391746130538,1.0,0.0,0,1761118405.255379
303,17,-0.02840511406582925,0.058823529411764705,0.0,-0.48288693911909725,1.0,0.0,0,1761118405.6649392
304,13,-0.042778047583861056,0.07692307692307693,0.0,-0.5561146185901937,1.0,0.0,0,1761118405.9981024
305,20,-0.03814348911421681,0.05,0.0,-0.7628697822843362,1.0,0.0,0,1761118406.5532892
306,12,-0.03859027893394987,0.08333333333333333,0.0,-0.4630833472073984,1.0,0.0,0,1761118406.84029
307,13,-0.036716264235599344,0.07692307692307693,0.0,-0.4773114350627915,1.0,0.0,0,1761118407.091357
308,23,-0.03128678831104816,0.043478260869565216,0.0,-0.7195961311541077,1.0,0.0,0,1761118445.4662318
309,4,-0.043927171083872806,0.0,0.0,-0.17570868433549122,0.0,0.0,0,1761118445.570525
310,16,-0.052340928684414104,0.0625,-0.1875,-0.8374548589506257,1.0,-3.0,3,1761118446.1796067
311,1,-0.311917796705249,0.0,0.0,-0.311917796705249,0.0,0.0,0,1761118446.3276594
312,17,-0.03394856308576195,0.058823529411764705,0.0,-0.5771255724579532,1.0,0.0,0,1761118446.843705
313,14,-0.030299828920233605,0.07142857142857142,-0.07142857142857142,-0.42419760488327046,1.0,-1.0,1,1761118447.1080494
314,20,-0.04038796547009544,0.05,0.0,-0.8077593094019088,1.0,0.0,0,1761118447.681133
315,15,-0.04002626318620319,0.06666666666666667,-0.06666666666666667,-0.6003939477930479,1.0,-1.0,1,1761118448.032354
316,9,-0.03564167264392446,0.1111111111111111,0.0,-0.3207750537953202,1.0,0.0,0,1761118448.3305192
317,10,-0.035459848762627796,0.1,0.0,-0.35459848762627794,1.0,0.0,0,1761118448.7657857
318,18,-0.031598447058396845,0.05555555555555555,0.0,-0.5687720470511431,1.0,0.0,0,1761118449.2813876
319,4,-0.042516973319506234,0.25,0.0,-0.17006789327802493,1.0,0.0,0,1761118449.3732846
320,18,-0.041564461602060385,0.05555555555555555,0.0,-0.748160308837087,1.0,0.0,0,1761118450.1489348
321,12,-0.05155117140021179,0.08333333333333333,-0.16666666666666666,-0.6186140568025414,1.0,-2.0,2,1761118450.5197973
322,11,-0.04180737920640565,0.09090909090909091,0.0,-0.45988117127046213,1.0,0.0,0,1761118450.938016
323,9,-0.03969849460311059,0.1111111111111111,0.0,-0.3572864514279953,1.0,0.0,0,1761118451.2333155
324,23,-0.036429292285635476,0.043478260869565216,-0.34782608695652173,-0.837873722569616,1.0,-8.0,8,1761118451.9951737
325,16,-0.03383640073209433,0.0625,0.0,-0.5413824117135093,1.0,0.0,0,1761118452.3918366
326,20,-0.035477654693690845,0.05,0.0,-0.7095530938738169,1.0,0.0,0,1761118452.788925
327,8,-0.036899811727309,0.125,0.0,-0.295198493818472,1.0,0.0,0,1761118452.908846
328,23,-0.03536869987908172,0.043478260869565216,0.0,-0.8134800972188796,1.0,0.0,0,1761118489.80517
329,9,-0.04539244483321865,0.1111111111111111,-0.1111111111111111,-0.40853200349896784,1.0,-1.0,1,1761118490.0357602
330,23,-0.039313385487573196,0.043478260869565216,0.0,-0.9042078662141835,1.0,0.0,0,1761118490.5967324
331,18,-0.03482080291661825,0.05555555555555555,0.0,-0.6267744524991286,1.0,0.0,0,1761118490.9345088
332,12,-0.023563242263861393,0.08333333333333333,0.0,-0.2827589071663367,1.0,0.0,0,1761118491.2020178
333,12,-0.037505791712693824,0.08333333333333333,0.0,-0.45006950055232586,1.0,0.0,0,1761118491.5497243
334,12,-0.04030264294156713,0.0,0.0,-0.48363171529880555,0.0,0.0,0,1761118491.9380283
335,13,-0.03346876844287462,0.07692307692307693,0.0,-0.4350939897573701,1.0,0.0,0,1761118492.3694217
336,21,-0.0373588072666617,0.047619047619047616,-0.09523809523809523,-0.7845349525998957,1.0,-2.0,2,1761118492.922894
337,13,-0.035130935763586696,0.07692307692307693,0.0,-0.4567021649266271,1.0,0.0,0,1761118493.2441473
338,13,-0.0349474451459706,0.07692307692307693,-0.07692307692307693,-0.4543167868976178,1.0,-1.0,1,1761118493.6700833
339,19,-0.03462495494787797,0.05263157894736842,0.0,-0.6578741440096815,1.0,0.0,0,1761118494.2756052
340,21,-0.04168364518071727,0.047619047619047616,-0.09523809523809523,-0.8753565487950627,1.0,-2.0,2,1761118494.814159
341,7,-0.03337801863113561,0.14285714285714285,0.0,-0.2336461304179493,1.0,0.0,0,1761118494.996881
342,21,-0.03620726586906634,0.047619047619047616,-0.23809523809523808,-0.7603525832503932,1.0,-5.0,5,1761118495.590115
343,17,-0.029874232702093745,0.058823529411764705,-0.058823529411764705,-0.5078619559355937,1.0,-1.0,1,1761118496.022696
344,10,-0.04774678576449855,0.1,0.0,-0.4774678576449855,1.0,0.0,0,1761118496.3773232
345,13,-0.040104899058171016,0.07692307692307693,0.0,-0.5213636877562232,1.0,0.0,0,1761118496.9076395
346,18,-0.04970923103334325,0.05555555555555555,0.0,-0.8947661586001785,1.0,0.0,0,1761118497.3189058
347,13,-0.03536960904679247,0.07692307692307693,0.0,-0.45980491760830206,1.0,0.0,0,1761118497.6111917
348,4,-0.041506905731416945,0.25,0.0,-0.16602762292566778,1.0,0.0,0,1761118497.818158
349,11,-0.04248514703175613,0.09090909090909091,-0.09090909090909091,-0.4673366173493175,1.0,-1.0,1,1761118535.9794114
350,26,-0.03778522716898778,0.038461538461538464,-0.11538461538461539,-0.9824159063936823,1.0,-3.0,3,1761118536.6049373
351,10,-0.04709327110030313,0.1,-0.1,-0.47093271100303136,1.0,-1.0,1,1761118536.8272924
352,14,-0.041081092090518356,0.07142857142857142,-0.14285714285714285,-0.575135289267257,1.0,-2.0,2,1761118537.3446898
353,17,-0.045442802187078156,0.058823529411764705,0.0,-0.7725276371803287,1.0,0.0,0,1761118537.737911
354,15,-0.03542718117404053,0.06666666666666667,0.0,-0.5314077176106079,1.0,0.0,0,1761118538.105127
355,24,-0.03706294024349125,0.041666666666666664,-0.041666666666666664,-0.8895105658437901,1.0,-1.0,1,1761118538.6870158
356,1,-0.15563217237622443,1.0,0.0,-0.15563217237622443,1.0,0.0,0,1761118538.751119
357,23,-0.039366127585166256,0.043478260869565216,0.0,-0.9054209344588239,1.0,0.0,0,1761118539.6191156
358,18,-0.031592138326029244,0.05555555555555555,0.0,-0.5686584898685264,1.0,0.0,0,1761118539.9880106
359,18,-0.03944306080728027,0.05555555555555555,0.0,-0.7099750945310449,1.0,0.0,0,1761118540.3532143
360,2,-0.09612851007020262,0.5,0.0,-0.19225702014040524,1.0,0.0,0,1761118540.4551933
361,6,-0.050420302271926815,0.16666666666666666,0.0,-0.3025218136315609,1.0,0.0,0,1761118541.0119119
362,4,-0.06938248811810446,0.25,0.0,-0.27752995247241785,1.0,0.0,0,1761118541.3939095
363,5,-0.03700884234175319,0.2,0.0,-0.18504421170876595,1.0,0.0,0,1761118541.8335214
364,13,-0.04373478084453365,0.07692307692307693,0.0,-0.5685521509789375,1.0,0.0,0,1761118542.5211565
365,13,-0.03194055874069622,0.07692307692307693,-0.07692307692307693,-0.4152272636290509,1.0,-1.0,1,1761118542.9046292
366,6,-0.03201721686785141,0.16666666666666666,0.0,-0.19210330120710845,1.0,0.0,0,1761118543.261462
367,15,-0.029667140442652132,0.06666666666666667,0.0,-0.445007106639782,1.0,0.0,0,1761118543.7724123
368,14,-0.02998496256702676,0.07142857142857142,0.0,-0.4197894759383746,1.0,0.0,0,1761118581.4991298
369,8,-0.028178542880806134,0.125,0.0,-0.22542834304644907,1.0,0.0,0,1761118581.8148396
370,13,-0.040287857575362546,0.07692307692307693,0.0,-0.5237421484797131,1.0,0.0,0,1761118582.2587388
371,7,-0.047275559893475,0.14285714285714285,0.0,-0.330928919254325,1.0,0.0,0,1761118582.6191227
372,9,-0.03627112762733692,0.1111111111111111,0.0,-0.32644014864603227,1.0,0.0,0,1761118583.0986695
373,21,-0.04114943590158858,0.047619047619047616,-0.047619047619047616,-0.8641381539333601,1.0,-1.0,1,1761118583.6994355
374,18,-0.03674331900561375,0.05555555555555555,0.0,-0.6613797421010474,1.0,0.0,0,1761118584.0217204
375,17,-0.03303421492380126,0.058823529411764705,0.0,-0.5615816537046213,1.0,0.0,0,1761118584.3795826
376,24,-0.04138560995444881,0.041666666666666664,-0.041666666666666664,-0.9932546389067713,1.0,-1.0,1,1761118584.8967388
377,11,-0.04681230005912221,0.09090909090909091,-0.45454545454545453,-0.5149353006503443,1.0,-5.0,5,1761118585.111211
378,11,-0.034322122707869857,0.09090909090909091,0.0,-0.37754334978656845,1.0,0.0,0,1761118585.435462
379,9,-0.03867823372423744,0.1111111111111111,0.0,-0.348104103518137,1.0,0.0,0,1761118585.720703
380,17,-0.03121924601607812,0.058823529411764705,0.0,-0.530727182273328,1.0,0.0,0,1761118586.2086208
381,9,-0.04543447532626926,0.1111111111111111,0.0,-0.4089102779364233,1.0,0.0,0,1761118586.476174
382,10,-0.059308857583049025,0.1,0.0,-0.5930885758304902,1.0,0.0,0,1761118586.9144735
383,16,-0.03836074777889348,0.0625,-0.0625,-0.6137719644622956,1.0,-1.0,1,1761118587.5128887
384,14,-0.05079149058251029,0.07142857142857142,0.0,-0.711080868155144,1.0,0.0,0,1761118587.8737252
385,23,-0.03270532489872258,0.043478260869565216,0.0,-0.7522224726706195,1.0,0.0,0,1761118588.477442
386,15,-0.03868313302031179,0.06666666666666667,-0.06666666666666667,-0.5802469953046768,1.0,-1.0,1,1761118588.9354799
387,9,-0.044104921084772715,0.1111111111111111,0.0,-0.3969442897629544,1.0,0.0,0,1761118589.3154597
388,12,-0.03302960155730174,0.08333333333333333,0.0,-0.39635521868762086,1.0,0.0,0,1761118589.6518638
389,2,-0.06069797131350742,0.5,0.0,-0.12139594262701484,1.0,0.0,0,1761118628.1368287
390,23,-0.023681119397807603,0.043478260869565216,0.0,-0.5446657461495749,1.0,0.0,0,1761118628.7745206
391,14,-0.03128499512667029,0.07142857142857142,0.0,-0.437989931773384,1.0,0.0,0,1761118629.0258393
392,17,-0.03298626017640321,0.058823529411764705,0.0,-0.5607664229988545,1.0,0.0,0,1761118629.3802269
393,11,-0.03867647783501129,0.09090909090909091,-0.09090909090909091,-0.4254412561851242,1.0,-1.0,1,1761118629.5839195
394,8,-0.04614274811155408,0.125,0.0,-0.36914198489243266,1.0,0.0,0,1761118629.9097455
395,19,-0.03714165289918966,0.05263157894736842,0.0,-0.7056914050846035,1.0,0.0,0,1761118630.4180145
396,18,-0.03635251893090456,0.05555555555555555,0.0,-0.6543453407562821,1.0,0.0,0,1761118630.7257082
397,10,-0.041767922615749895,0.1,0.0,-0.417679226157499,1.0,0.0,0,1761118630.9572012
398,14,-0.021301867737569005,0.07142857142857142,0.0,-0.29822614832596606,1.0,0.0,0,1761118631.3303401
399,8,-0.03596141248458935,0.125,0.0,-0.2876912998767148,1.0,0.0,0,1761118631.557118
400,12,-0.038516205443690034,0.08333333333333333,0.0,-0.4621944653242804,1.0,0.0,0,1761118632.0713584
401,8,-0.03417671951844396,0.125,0.0,-0.2734137561475517,1.0,0.0,0,1761118632.4855871
402,10,-0.03402789844890426,0.1,0.0,-0.3402789844890426,1.0,0.0,0,1761118633.0341544
403,21,-0.03776683857744786,0.047619047619047616,0.0,-0.7931036101264051,1.0,0.0,0,1761118633.5274537
404,19,-0.031558371243671536,0.05263157894736842,-0.10526315789473684,-0.5996090536297592,1.0,-2.0,2,1761118633.8792698
405,11,-0.043730864740795176,0.09090909090909091,0.0,-0.4810395121487469,1.0,0.0,0,1761118634.127377
406,20,-0.02926703186963741,0.05,0.0,-0.5853406373927482,1.0,0.0,0,1761118634.711352
407,16,-0.041808891760429,0.0625,-0.0625,-0.668942268166864,1.0,-1.0,1,1761118635.08641
408,6,-0.032756091143877314,0.16666666666666666,0.0,-0.19653654686326388,1.0,0.0,0,1761118635.3332188
409,8,-0.036046489766426985,0.125,0.0,-0.2883719181314159,1.0,0.0,0,1761118673.8533604
410,19,-0.037850869656509765,0.05263157894736842,-0.05263157894736842,-0.7191665234736856,1.0,-1.0,1,1761118674.3674858
411,11,-0.030497884946191545,0.09090909090909091,0.0,-0.335476734408107,1.0,0.0,0,1761118674.6595557
412,24,-0.034136538660139264,0.041666666666666664,-0.08333333333333333,-0.8192769278433423,1.0,-2.0,2,1761118675.275067
413,3,-0.0709618779201928,0.3333333333333333,0.0,-0.21288563376057842,1.0,0.0,0,1761118675.3504713
414,7,-0.0735353804513591,0.14285714285714285,0.0,-0.5147476631595137,1.0,0.0,0,1761118675.8259408
415,15,-0.045611658235319014,0.06666666666666667,0.0,-0.6841748735297852,1.0,0.0,0,1761118676.553888
416,7,-0.05686769751655219,0.14285714285714285,0.0,-0.39807388261586535,1.0,0.0,0,1761118676.8453386
417,9,-0.03615354472259369,0.1111111111111111,0.0,-0.3253819025033432,1.0,0.0,0,1761118677.3971596
418,11,-0.045504792788104605,0.09090909090909091,0.0,-0.5005527206691507,1.0,0.0,0,1761118677.8281498
419,22,-0.030969266202898305,0.045454545454545456,0.0,-0.6813238564637627,1.0,0.0,0,1761118678.4004557
420,3,-0.04499824794893419,0.3333333333333333,0.0,-0.13499474384680257,1.0,0.0,0,1761118678.4740376
421,11,-0.036954318730266444,0.09090909090909091,0.0,-0.4064975060329309,1.0,0.0,0,1761118678.97692
422,8,-0.034301558280833484,0.125,0.0,-0.2744124662466679,1.0,0.0,0,1761118679.3600705
423,21,-0.03152486890902532,0.047619047619047616,-0.047619047619047616,-0.6620222470895317,1.0,-1.0,1,1761118680.085005
424,7,-0.032260959664183145,0.14285714285714285,0.0,-0.225826717649282,1.0,0.0,0,1761118680.3026402
425,14,-0.034759239431726624,0.07142857142857142,0.0,-0.48662935204417274,1.0,0.0,0,1761118680.8868804
426,10,-0.045131266730442106,0.1,0.0,-0.45131266730442104,1.0,0.0,0,1761118681.138908
427,13,-0.036469917380054756,0.07692307692307693,0.0,-0.4741089259407118,1.0,0.0,0,1761118681.4985514
428,25,-0.03534181373029965,0.04,-0.16,-0.8835453432574911,1.0,-4.0,4,1761118719.9202943
429,15,-0.03195303706252804,0.06666666666666667,0.0,-0.4792955559379206,1.0,0.0,0,1761118720.2387288
430,20,-0.03473951070025374,0.05,-0.05,-0.6947902140050748,1.0,-1.0,1,1761118720.7531533
431,2,-0.037744263474670595,0.0,0.0,-0.07548852694934119,0.0,0.0,0,1761118720.8143494
432,15,-0.04002650351009977,0.06666666666666667,0.0,-0.6003975526514966,1.0,0.0,0,1761118721.425806
433,11,-0.03967412474145518,0.09090909090909091,0.0,-0.436415372156007,1.0,0.0,0,1761118721.764453
434,15,-0.042425364936655184,0.06666666666666667,0.0,-0.6363804740498278,1.0,0.0,0,1761118722.214525
435,8,-0.03832096991153681,0.125,0.0,-0.30656775929229446,1.0,0.0,0,1761118722.4595177
436,28,-0.034531169435084,0.03571428571428571,0.0,-0.9668727441823519,1.0,0.0,0,1761118723.2803545
437,19,-0.049952205215919844,0.05263157894736842,-0.2631578947368421,-0.949091899102477,1.0,-5.0,5,1761118723.61648
438,14,-0.036906250097948234,0.07142857142857142,0.0,-0.5166875013712753,1.0,0.0,0,1761118723.8656313
439,23,-0.039714587631791254,0.043478260869565216,0.0,-0.9134355155311988,1.0,0.0,0,1761118724.3095844
440,14,-0.03944226093176365,0.07142857142857142,-0.07142857142857142,-0.5521916530446911,1.0,-1.0,1,1761118724.5761154
441,23,-0.03624090340880657,0.043478260869565216,-0.043478260869565216,-0.8335407784025511,1.0,-1.0,1,1761118725.0752525
