episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,24,-0.0841741668298106,0.041666666666666664,0.0,-2.0201800039154545,1.0,0.0,0,1761117824.8443427
48,30,-0.07125221263473856,0.03333333333333333,0.0,-2.137566379042157,1.0,0.0,0,1761117825.6448119
49,16,-0.10301229204531855,0.0,-0.125,-1.6481966727250967,0.0,-2.0,2,1761117826.199348
50,4,-0.12399132241427616,0.0,0.0,-0.4959652896571046,0.0,0.0,0,1761117826.5708437
51,20,-0.04088535779243057,0.05,-0.05,-0.8177071558486114,1.0,-1.0,1,1761117827.2608395
52,9,-0.07808536672089249,0.1111111111111111,0.0,-0.7027683004880324,1.0,0.0,0,1761117827.4936457
53,26,-0.05947055404399019,0.0,-0.038461538461538464,-1.5462344051437449,0.0,-1.0,1,1761117828.324046
54,12,-0.06546737001370594,0.0,0.0,-0.7856084401644712,0.0,0.0,0,1761117828.5272439
55,10,-0.12933183276409538,0.1,0.0,-1.2933183276409537,1.0,0.0,0,1761117828.8546638
56,17,-0.04205940799339071,0.058823529411764705,0.0,-0.7150099358876421,1.0,0.0,0,1761117858.6941864
57,22,-0.08781083047026994,0.0,0.0,-1.9318382703459387,0.0,0.0,0,1761117859.1882977
58,3,-0.03877071199326077,0.3333333333333333,0.0,-0.11631213597978232,1.0,0.0,0,1761117859.4738183
59,4,-0.054930274627648865,0.25,0.0,-0.21972109851059546,1.0,0.0,0,1761117860.0281212
60,5,-0.058908710271445994,0.2,0.0,-0.29454355135723,1.0,0.0,0,1761117860.443284
61,22,-0.08074803200047583,0.0,-0.09090909090909091,-1.7764567040104682,0.0,-2.0,2,1761117861.143522
62,42,-0.11410421533439395,0.023809523809523808,-0.023809523809523808,-4.792377044044546,1.0,-1.0,1,1761117861.975969
63,1,-0.30241187325119295,1.0,0.0,-0.30241187325119295,1.0,0.0,0,1761117862.033014
64,11,-0.06974362732027806,0.09090909090909091,0.0,-0.7671799005230586,1.0,0.0,0,1761117862.7988465
65,26,-0.09831012828579136,0.038461538461538464,-0.038461538461538464,-2.5560633354305753,1.0,-1.0,1,1761117863.608049
66,20,-0.07223863489988588,0.0,-0.05,-1.4447726979977176,0.0,-1.0,1,1761117863.9629877
67,12,-0.04069662179881075,0.08333333333333333,0.0,-0.48835946158572896,1.0,0.0,0,1761117864.2758515
68,12,-0.06767271219931989,0.08333333333333333,0.0,-0.8120725463918387,1.0,0.0,0,1761117864.6960526
69,17,-0.05920184180432377,0.058823529411764705,0.0,-1.006431310673504,1.0,0.0,0,1761117865.1860583
70,11,-0.05691169557342354,0.0,0.0,-0.626028651307659,0.0,0.0,0,1761117865.5765731
71,16,-0.057555887536215926,0.0625,0.0,-0.9208942005794548,1.0,0.0,0,1761117866.1951232
72,3,-0.04054086078463067,0.3333333333333333,0.0,-0.121622582353892,1.0,0.0,0,1761117900.5407693
73,26,-0.05842752218445362,0.038461538461538464,-0.07692307692307693,-1.5191155767957942,1.0,-2.0,2,1761117901.2488747
74,15,-0.09248074685576284,0.0,-0.3333333333333333,-1.3872112028364425,0.0,-5.0,5,1761117901.5197444
75,9,-0.044505897294048205,0.1111111111111111,-0.4444444444444444,-0.40055307564643383,1.0,-4.0,4,1761117901.8332002
76,21,-0.053436944729096644,0.047619047619047616,-0.047619047619047616,-1.1221758393110295,1.0,-1.0,1,1761117902.2726612
77,22,-0.04789291565849736,0.045454545454545456,0.0,-1.053644144486942,1.0,0.0,0,1761117902.6672218
78,21,-0.0735650226496001,0.0,-0.09523809523809523,-1.544865475641602,0.0,-2.0,2,1761117903.0992658
79,17,-0.040705220622018985,0.058823529411764705,-0.11764705882352941,-0.6919887505743227,1.0,-2.0,2,1761117903.396586
80,19,-0.047887169968566706,0.05263157894736842,0.0,-0.9098562294027674,1.0,0.0,0,1761117903.8278744
81,14,-0.04373724633823924,0.07142857142857142,-0.14285714285714285,-0.6123214487353494,1.0,-2.0,2,1761117904.1216273
82,7,-0.0569632621534214,0.14285714285714285,0.0,-0.3987428350739498,1.0,0.0,0,1761117904.5804684
83,14,-0.07266386604965887,0.0,-0.14285714285714285,-1.017294124695224,0.0,-2.0,2,1761117905.091712
84,13,-0.033936602008405786,0.07692307692307693,0.0,-0.44117582610927525,1.0,0.0,0,1761117905.4721797
85,14,-0.07836315619147334,0.0,0.0,-1.0970841866806267,0.0,0.0,0,1761117905.8630526
86,27,-0.07267184286398595,0.037037037037037035,0.0,-1.9621397573276207,1.0,0.0,0,1761117906.550816
87,18,-0.07104500066319067,0.0,-0.16666666666666666,-1.278810011937432,0.0,-3.0,3,1761117906.9662578
88,24,-0.04744281156837782,0.041666666666666664,0.0,-1.1386274776410676,1.0,0.0,0,1761117907.568941
89,16,-0.04352148854479052,0.0625,0.0,-0.6963438167166484,1.0,0.0,0,1761117907.90334
90,8,-0.08681462225664632,0.0,0.0,-0.6945169780531706,0.0,0.0,0,1761117943.4233944
91,13,-0.04737214179891801,0.07692307692307693,0.0,-0.6158378433859341,1.0,0.0,0,1761117943.8626409
92,7,-0.03674809585639349,0.14285714285714285,0.0,-0.25723667099475445,1.0,0.0,0,1761117944.2575893
93,10,-0.02908504303756549,0.1,0.0,-0.2908504303756549,1.0,0.0,0,1761117944.7448277
94,17,-0.05340985845013266,0.058823529411764705,0.0,-0.9079675936522552,1.0,0.0,0,1761117945.1418371
95,3,-0.03561270211222651,0.3333333333333333,0.0,-0.10683810633667953,1.0,0.0,0,1761117945.285869
96,17,-0.045686603214675575,0.058823529411764705,0.0,-0.7766722546494848,1.0,0.0,0,1761117946.0678923
97,18,-0.05438924830576206,0.05555555555555555,0.0,-0.9790064695037172,1.0,0.0,0,1761117946.432126
98,24,-0.06190512036769003,0.0,-0.041666666666666664,-1.4857228888245608,0.0,-1.0,1,1761117946.951993
99,11,-0.03926844772483758,0.09090909090909091,-0.09090909090909091,-0.43195292497321336,1.0,-1.0,1,1761117947.2381413
100,4,-0.05723283278587413,0.25,0.0,-0.2289313311434965,1.0,0.0,0,1761117947.6354423
101,4,-0.03985698709614294,0.25,0.0,-0.15942794838457175,1.0,0.0,0,1761117948.1948388
102,23,-0.05895691919678951,0.043478260869565216,0.0,-1.3560091415261588,1.0,0.0,0,1761117949.0225248
103,11,-0.07022774422950788,0.09090909090909091,0.0,-0.7725051865245867,1.0,0.0,0,1761117949.2801495
104,17,-0.05483573464690118,0.058823529411764705,0.0,-0.9322074889973201,1.0,0.0,0,1761117949.8475082
105,18,-0.04516156070211862,0.05555555555555555,0.0,-0.8129080926381351,1.0,0.0,0,1761117950.3714833
106,3,-0.13411292941321262,0.3333333333333333,0.0,-0.40233878823963787,1.0,0.0,0,1761117950.6913772
107,21,-0.039580101699975695,0.047619047619047616,0.0,-0.8311821356994896,1.0,0.0,0,1761117951.4525285
108,7,-0.0732078973380409,0.14285714285714285,0.0,-0.5124552813662863,1.0,0.0,0,1761117986.7694728
109,19,-0.04912263547967412,0.0,-0.05263157894736842,-0.9333300741138082,0.0,-1.0,1,1761117987.7679222
110,18,-0.04152627673271386,0.05555555555555555,0.0,-0.7474729811888495,1.0,0.0,0,1761117988.2157972
111,19,-0.03228930641892438,0.05263157894736842,0.0,-0.6134968219595632,1.0,0.0,0,1761117988.8068235
112,9,-0.036329111170719276,0.1111111111111111,0.0,-0.3269620005364735,1.0,0.0,0,1761117989.0253463
113,21,-0.043060495680869705,0.047619047619047616,0.0,-0.9042704092982637,1.0,0.0,0,1761117989.6152933
114,18,-0.03605387530957489,0.0,-0.1111111111111111,-0.648969755572348,0.0,-2.0,2,1761117989.994739
115,21,-0.040878748495383824,0.047619047619047616,0.0,-0.8584537184030603,1.0,0.0,0,1761117990.5122254
116,22,-0.03953141092366936,0.045454545454545456,0.0,-0.869691040320726,1.0,0.0,0,1761117990.9807844
117,9,-0.051947065094494004,0.1111111111111111,-0.1111111111111111,-0.467523585850446,1.0,-1.0,1,1761117991.299143
118,6,-0.050238848192264283,0.16666666666666666,0.0,-0.3014330891535857,1.0,0.0,0,1761117991.8018372
119,4,-0.0284176932325789,0.25,0.0,-0.1136707729303156,1.0,0.0,0,1761117992.2441902
120,12,-0.04856934672951294,0.08333333333333333,0.0,-0.5828321607541553,1.0,0.0,0,1761117992.9728174
121,21,-0.05013864115457553,0.047619047619047616,-0.09523809523809523,-1.0529114642460862,1.0,-2.0,2,1761117993.500562
122,8,-0.03755269763946041,0.125,0.0,-0.3004215811156833,1.0,0.0,0,1761117993.7451513
123,19,-0.04497687135448821,0.05263157894736842,0.0,-0.854560555735276,1.0,0.0,0,1761117994.1980715
124,8,-0.042126624114709806,0.125,0.0,-0.33701299291767844,1.0,0.0,0,1761117994.3552134
125,25,-0.049245371741046505,0.04,-0.08,-1.2311342935261627,1.0,-2.0,2,1761117994.9004
126,15,-0.05777039830497895,0.06666666666666667,0.0,-0.8665559745746843,1.0,0.0,0,1761117995.1887763
127,25,-0.048320984792771596,0.04,-0.08,-1.2080246198192899,1.0,-2.0,2,1761118032.5942974
128,9,-0.07559830107210415,0.1111111111111111,0.0,-0.6803847096489374,1.0,0.0,0,1761118032.8128831
129,11,-0.04714302276937971,0.09090909090909091,-0.09090909090909091,-0.5185732504631768,1.0,-1.0,1,1761118033.2753367
130,21,-0.052331678204471654,0.047619047619047616,0.0,-1.0989652422939047,1.0,0.0,0,1761118034.0044653
131,11,-0.04601493274002957,0.09090909090909091,0.0,-0.5061642601403252,1.0,0.0,0,1761118034.247008
132,20,-0.05194474295773237,0.05,0.0,-1.0388948591546474,1.0,0.0,0,1761118034.8724213
133,12,-0.041867184387697425,0.08333333333333333,-0.08333333333333333,-0.5024062126523691,1.0,-1.0,1,1761118035.1658833
134,15,-0.029688505960314374,0.06666666666666667,0.0,-0.4453275894047156,1.0,0.0,0,1761118035.5390418
135,15,-0.04767945974170841,0.06666666666666667,0.0,-0.7151918961256262,1.0,0.0,0,1761118035.9116192
136,12,-0.03875832255359488,0.08333333333333333,0.0,-0.46509987064313857,1.0,0.0,0,1761118036.2390306
137,13,-0.047928644975126236,0.0,0.0,-0.6230723846766411,0.0,0.0,0,1761118036.5618002
138,6,-0.03769522272713186,0.16666666666666666,-0.16666666666666666,-0.2261713363627912,1.0,-1.0,1,1761118036.7676623
139,15,-0.042514251315534185,0.06666666666666667,0.0,-0.6377137697330127,1.0,0.0,0,1761118037.3743722
140,12,-0.06003287781810838,0.08333333333333333,-0.08333333333333333,-0.7203945338173006,1.0,-1.0,1,1761118037.7855248
141,17,-0.0641636664621759,0.058823529411764705,0.0,-1.0907823298569903,1.0,0.0,0,1761118038.4483032
142,6,-0.06655407315435831,0.16666666666666666,-0.16666666666666666,-0.3993244389261499,1.0,-1.0,1,1761118038.7584903
143,21,-0.051462143983039894,0.047619047619047616,-0.19047619047619047,-1.0807050236438378,1.0,-4.0,4,1761118039.6944034
144,14,-0.027664987515377763,0.07142857142857142,0.0,-0.38730982521528867,1.0,0.0,0,1761118039.982791
145,12,-0.04816889644252387,0.08333333333333333,-0.08333333333333333,-0.5780267573102864,1.0,-1.0,1,1761118040.415062
146,12,-0.04874755646498541,0.08333333333333333,0.0,-0.5849706775798249,1.0,0.0,0,1761118040.8338163
147,24,-0.046559951824302066,0.041666666666666664,0.0,-1.1174388437832496,1.0,0.0,0,1761118079.2119348
148,13,-0.03635289072348009,0.07692307692307693,0.0,-0.4725875794052411,1.0,0.0,0,1761118079.4776828
149,18,-0.03485496467327842,0.05555555555555555,0.0,-0.6273893641190116,1.0,0.0,0,1761118080.0181026
150,12,-0.06827399095400209,0.08333333333333333,0.0,-0.819287891448025,1.0,0.0,0,1761118080.3647656
151,10,-0.02860716108248627,0.1,0.0,-0.2860716108248627,1.0,0.0,0,1761118080.731925
152,23,-0.04186112000361144,0.043478260869565216,-0.08695652173913043,-0.9628057600830632,1.0,-2.0,2,1761118081.4733129
153,18,-0.04350976086302974,0.05555555555555555,0.0,-0.7831756955345354,1.0,0.0,0,1761118081.8718045
154,16,-0.047156098438612175,0.0625,0.0,-0.7544975750177948,1.0,0.0,0,1761118082.2897174
155,22,-0.044674335217236384,0.045454545454545456,0.0,-0.9828353747792005,1.0,0.0,0,1761118082.825839
156,16,-0.03663990652044722,0.0625,0.0,-0.5862385043271555,1.0,0.0,0,1761118083.2169187
157,13,-0.07977515287770788,0.0,0.0,-1.0370769874102024,0.0,0.0,0,1761118083.6038585
158,14,-0.038953666871541406,0.07142857142857142,0.0,-0.5453513362015797,1.0,0.0,0,1761118084.0369933
159,15,-0.035446902074054244,0.06666666666666667,-0.2,-0.5317035311108137,1.0,-3.0,3,1761118084.3409917
160,24,-0.03800635355095684,0.041666666666666664,-0.041666666666666664,-0.9121524852229642,1.0,-1.0,1,1761118084.8810697
161,18,-0.04242111753132269,0.05555555555555555,0.0,-0.7635801155638083,1.0,0.0,0,1761118085.2350392
162,3,-0.10665463210797684,0.3333333333333333,0.0,-0.3199638963239305,1.0,0.0,0,1761118085.3394573
163,17,-0.03847094680988681,0.058823529411764705,0.0,-0.6540060957680758,1.0,0.0,0,1761118086.0005474
164,15,-0.04351845367881349,0.06666666666666667,0.0,-0.6527768051822024,1.0,0.0,0,1761118086.415483
165,20,-0.03804920451446513,0.05,0.0,-0.7609840902893027,1.0,0.0,0,1761118086.8848307
166,12,-0.04201485922150244,0.08333333333333333,0.0,-0.5041783106580293,1.0,0.0,0,1761118124.5530424
167,16,-0.04024451918147865,0.0625,0.0,-0.6439123069036584,1.0,0.0,0,1761118125.0761552
168,14,-0.0331907635824704,0.07142857142857142,0.0,-0.4646706901545857,1.0,0.0,0,1761118125.5039327
169,2,-0.03590496515557741,0.5,0.0,-0.07180993031115482,1.0,0.0,0,1761118125.6227944
170,26,-0.04625375860052678,0.0,0.0,-1.2025977236136962,0.0,0.0,0,1761118126.3730285
171,18,-0.04525813780968419,0.05555555555555555,0.0,-0.8146464805743154,1.0,0.0,0,1761118126.7986116
172,20,-0.03919677695044379,0.05,0.0,-0.7839355390088758,1.0,0.0,0,1761118127.4502223
173,6,-0.04532542134609457,0.16666666666666666,0.0,-0.2719525280765674,1.0,0.0,0,1761118127.6085699
174,22,-0.03207332709756403,0.045454545454545456,0.0,-0.7056131961464087,1.0,0.0,0,1761118128.2392046
175,9,-0.03934292423981794,0.1111111111111111,-0.1111111111111111,-0.35408631815836145,1.0,-1.0,1,1761118128.4510043
176,10,-0.03853843231053695,0.1,0.0,-0.38538432310536946,1.0,0.0,0,1761118128.8323116
177,18,-0.03762724536694153,0.05555555555555555,0.0,-0.6772904166049475,1.0,0.0,0,1761118129.3859212
178,9,-0.050540358185386415,0.1111111111111111,-0.1111111111111111,-0.45486322366847776,1.0,-1.0,1,1761118129.650546
179,13,-0.04584363097905242,0.07692307692307693,0.0,-0.5959672027276814,1.0,0.0,0,1761118130.1874635
180,9,-0.04696295665960351,0.1111111111111111,0.0,-0.42266660993643157,1.0,0.0,0,1761118130.541226
181,16,-0.05373867997134075,0.0625,0.0,-0.859818879541452,1.0,0.0,0,1761118131.1059122
182,23,-0.03574610810992362,0.043478260869565216,-0.13043478260869565,-0.8221604865282431,1.0,-3.0,3,1761118131.6218905
183,5,-0.04455133526124677,0.2,0.0,-0.22275667630623386,1.0,0.0,0,1761118131.7324696
184,13,-0.03901596579912044,0.07692307692307693,0.0,-0.5072075553885658,1.0,0.0,0,1761118132.327361
185,11,-0.04052550016737024,0.09090909090909091,0.0,-0.44578050184107265,1.0,0.0,0,1761118132.5962005
186,23,-0.03889741153244759,0.043478260869565216,-0.043478260869565216,-0.8946404652462946,1.0,-1.0,1,1761118170.2920084
187,1,-0.07344739469054361,0.0,0.0,-0.07344739469054361,0.0,0.0,0,1761118170.3380795
188,16,-0.0414268879182918,0.0625,-0.1875,-0.6628302066926688,1.0,-3.0,3,1761118170.992074
189,15,-0.03525342729793249,0.06666666666666667,0.0,-0.5288014094689873,1.0,0.0,0,1761118171.4129398
190,20,-0.040567876564853236,0.05,-0.45,-0.8113575312970648,1.0,-9.0,9,1761118171.957146
191,5,-0.07287093652013107,0.2,0.0,-0.36435468260065534,1.0,0.0,0,1761118172.117309
192,5,-0.03499960088180016,0.2,0.0,-0.1749980044090008,1.0,0.0,0,1761118172.5597322
193,14,-0.046173658109620874,0.07142857142857142,0.0,-0.6464312135346922,1.0,0.0,0,1761118173.1352026
194,11,-0.034726772417744856,0.09090909090909091,0.0,-0.3819944965951934,1.0,0.0,0,1761118173.4277291
195,18,-0.05065238940741443,0.05555555555555555,0.0,-0.9117430093334596,1.0,0.0,0,1761118173.9411757
196,21,-0.03417672648806843,0.047619047619047616,-0.047619047619047616,-0.717711256249437,1.0,-1.0,1,1761118174.330607
197,15,-0.07933230287059133,0.0,0.0,-1.18998454305887,0.0,0.0,0,1761118174.6280901
198,14,-0.039897472999190234,0.07142857142857142,-0.07142857142857142,-0.5585646219886633,1.0,-1.0,1,1761118175.0423265
199,13,-0.03769956754335786,0.07692307692307693,0.0,-0.4900943780636522,1.0,0.0,0,1761118175.467523
200,21,-0.03958917936427581,0.047619047619047616,0.0,-0.8313727666497921,1.0,0.0,0,1761118176.043573
201,24,-0.03152290633386353,0.041666666666666664,0.0,-0.7565497520127248,1.0,0.0,0,1761118176.5955238
202,19,-0.045269036257266325,0.05263157894736842,-0.10526315789473684,-0.8601116888880601,1.0,-2.0,2,1761118177.0419374
203,4,-0.05119110365427514,0.25,-0.75,-0.20476441461710057,1.0,-3.0,3,1761118177.3232512
204,15,-0.04043100502807015,0.06666666666666667,-0.2,-0.6064650754210522,1.0,-3.0,3,1761118177.8377826
205,8,-0.029728315350519167,0.125,0.0,-0.23782652280415334,1.0,0.0,0,1761118215.1427183
206,19,-0.04001465435881607,0.05263157894736842,0.0,-0.7602784328175054,1.0,0.0,0,1761118215.6290581
207,15,-0.05076431209739772,0.06666666666666667,0.0,-0.7614646814609658,1.0,0.0,0,1761118215.9953654
208,2,-0.04765051404263864,0.5,0.0,-0.09530102808527728,1.0,0.0,0,1761118216.1699545
209,10,-0.034763843170949035,0.1,0.0,-0.3476384317094903,1.0,0.0,0,1761118216.7057018
210,4,-0.08576243780073883,0.25,0.0,-0.34304975120295533,1.0,0.0,0,1761118216.967365
211,16,-0.043283067701002396,0.0625,0.0,-0.6925290832160383,1.0,0.0,0,1761118217.5930362
212,13,-0.04601884363436681,0.07692307692307693,0.0,-0.5982449672467686,1.0,0.0,0,1761118218.0038128
213,16,-0.04202386839069233,0.0625,-0.0625,-0.6723818942510773,1.0,-1.0,1,1761118218.4574342
214,10,-0.03578432308358008,0.1,0.0,-0.35784323083580083,1.0,0.0,0,1761118218.7489393
215,24,-0.040418172160887944,0.041666666666666664,-0.041666666666666664,-0.9700361318613107,1.0,-1.0,1,1761118219.2513041
216,22,-0.0390831038486965,0.045454545454545456,0.0,-0.8598282846713231,1.0,0.0,0,1761118219.6851125
217,16,-0.041609875971279735,0.0625,0.0,-0.6657580155404758,1.0,0.0,0,1761118219.9742503
218,21,-0.03494152729097809,0.047619047619047616,-0.14285714285714285,-0.7337720731105399,1.0,-3.0,3,1761118220.3382113
219,5,-0.04459092847134245,0.2,0.0,-0.22295464235671225,1.0,0.0,0,1761118220.4828634
220,18,-0.03821575530849976,0.05555555555555555,-0.05555555555555555,-0.6878835955529956,1.0,-1.0,1,1761118221.1361184
221,15,-0.04205214343409215,0.0,0.0,-0.6307821515113823,0.0,0.0,0,1761118221.54387
222,13,-0.03653768406751226,0.07692307692307693,0.0,-0.4749898928776594,1.0,0.0,0,1761118221.8732948
223,11,-0.04510609961047132,0.09090909090909091,0.0,-0.4961670957151846,1.0,0.0,0,1761118222.3009741
224,21,-0.04062424771830925,0.047619047619047616,-0.047619047619047616,-0.8531092020844941,1.0,-1.0,1,1761118222.8849142
225,16,-0.03466264751800662,0.0625,0.0,-0.5546023602881059,1.0,0.0,0,1761118260.8345459
226,15,-0.04547631380397106,0.06666666666666667,0.0,-0.6821447070595659,1.0,0.0,0,1761118261.2014062
227,11,-0.039469665078607295,0.09090909090909091,0.0,-0.43416631586468024,1.0,0.0,0,1761118261.6212683
228,6,-0.045426596569975,0.16666666666666666,-0.16666666666666666,-0.27255957941985,1.0,-1.0,1,1761118261.821123
229,14,-0.04056759217019874,0.07142857142857142,-0.14285714285714285,-0.5679462903827823,1.0,-2.0,2,1761118262.4117844
230,23,-0.039927802797691134,0.043478260869565216,-0.13043478260869565,-0.9183394643468961,1.0,-3.0,3,1761118263.0500877
231,11,-0.0478098384301966,0.09090909090909091,0.0,-0.5259082227321626,1.0,0.0,0,1761118263.321363
232,19,-0.0374852850576821,0.05263157894736842,0.0,-0.71222041609596,1.0,0.0,0,1761118263.8552842
233,8,-0.03073388308115818,0.125,0.0,-0.24587106464926545,1.0,0.0,0,1761118264.0363204
234,11,-0.028085414568387094,0.09090909090909091,-0.36363636363636365,-0.30893956025225805,1.0,-4.0,4,1761118264.4606235
235,11,-0.0218429598200425,0.09090909090909091,0.0,-0.2402725580204675,1.0,0.0,0,1761118264.8761017
236,7,-0.051202415460195945,0.14285714285714285,0.0,-0.3584169082213716,1.0,0.0,0,1761118265.2149847
237,14,-0.03549593861619841,0.07142857142857142,-0.07142857142857142,-0.4969431406267777,1.0,-1.0,1,1761118265.771766
238,12,-0.02896004281171409,0.08333333333333333,-0.08333333333333333,-0.3475205137405691,1.0,-1.0,1,1761118266.1125107
239,13,-0.03347850151060962,0.07692307692307693,0.0,-0.4352205196379251,1.0,0.0,0,1761118266.4006157
240,20,-0.03854605094517616,0.05,0.0,-0.7709210189035232,1.0,0.0,0,1761118266.9129274
241,8,-0.03081321190841615,0.125,0.0,-0.2465056952673292,1.0,0.0,0,1761118267.0818725
242,15,-0.032920214895741005,0.06666666666666667,0.0,-0.49380322343611505,1.0,0.0,0,1761118267.5945578
243,17,-0.033254584107472195,0.058823529411764705,-0.17647058823529413,-0.5653279298270273,1.0,-3.0,3,1761118268.032352
244,13,-0.049968996727610224,0.07692307692307693,-0.5384615384615384,-0.6495969574589329,1.0,-7.0,7,1761118268.3019285
245,7,-0.04448958039292472,0.14285714285714285,0.0,-0.31142706275047305,1.0,0.0,0,1761118268.6170192
246,14,-0.03232908717844495,0.07142857142857142,0.0,-0.4526072204982294,1.0,0.0,0,1761118307.821599
247,17,-0.0429711781215435,0.058823529411764705,-0.8235294117647058,-0.7305100280662395,1.0,-14.0,14,1761118308.3510606
248,10,-0.037632296878390065,0.1,0.0,-0.37632296878390065,1.0,0.0,0,1761118308.6152909
249,6,-0.05760497488210369,0.16666666666666666,-0.16666666666666666,-0.34562984929262214,1.0,-1.0,1,1761118308.9959288
