episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
181,6,-0.042680445469099215,0.16666666666666666,0.0,-0.2560826728145953,1.0,0.0,0,1761118130.929509
182,15,-0.036659370344245525,0.06666666666666667,0.0,-0.5498905551636829,1.0,0.0,0,1761118131.5135083
183,18,-0.03854851878008343,0.05555555555555555,-0.05555555555555555,-0.6938733380415018,1.0,-1.0,1,1761118132.006236
184,12,-0.033373918823576244,0.08333333333333333,0.0,-0.4004870258829149,1.0,0.0,0,1761118132.3076248
185,16,-0.04318253169646411,0.0625,-0.4375,-0.6909205071434258,1.0,-7.0,7,1761118132.652942
186,17,-0.036982311823260776,0.058823529411764705,0.0,-0.6286993009954331,1.0,0.0,0,1761118170.1956859
187,8,-0.035370951596719165,0.125,-0.125,-0.2829676127737533,1.0,-1.0,1,1761118170.452114
188,2,-0.044590219917691014,0.5,0.0,-0.08918043983538203,1.0,0.0,0,1761118170.742629
189,13,-0.04609741639202374,0.07692307692307693,0.0,-0.5992664130963087,1.0,0.0,0,1761118171.3569589
190,20,-0.04632447882852371,0.05,-0.45,-0.9264895765704741,1.0,-9.0,9,1761118171.957146
191,25,-0.04977078961507291,0.04,0.0,-1.2442697403768228,1.0,0.0,0,1761118172.449286
192,16,-0.034359120684206934,0.0625,-0.25,-0.549745930947311,1.0,-4.0,4,1761118172.7412086
193,7,-0.0736208559243937,0.14285714285714285,0.0,-0.5153459914707559,1.0,0.0,0,1761118173.0149775
194,7,-0.033190069035017825,0.14285714285714285,0.0,-0.23233048324512476,1.0,0.0,0,1761118173.3334267
195,8,-0.04789609647798103,0.125,0.0,-0.38316877182384823,1.0,0.0,0,1761118173.8004432
196,11,-0.03551766362248051,0.09090909090909091,0.0,-0.3906942998472856,1.0,0.0,0,1761118174.1613536
197,10,-0.035914543657997205,0.1,0.0,-0.35914543657997205,1.0,0.0,0,1761118174.5497828
198,23,-0.04162972926219765,0.043478260869565216,0.0,-0.957483773030546,1.0,0.0,0,1761118175.1966822
199,15,-0.03718100111327174,0.06666666666666667,0.0,-0.5577150166990761,1.0,0.0,0,1761118175.4986215
200,20,-0.04105236808592158,0.05,-0.05,-0.8210473617184316,1.0,-1.0,1,1761118176.0166373
201,13,-0.04265115013275308,0.07692307692307693,0.0,-0.55446495172579,1.0,0.0,0,1761118176.3928676
202,24,-0.04341839082822346,0.041666666666666664,-0.08333333333333333,-1.0420413798773631,1.0,-2.0,2,1761118177.1750271
203,7,-0.05662140977671315,0.14285714285714285,-0.14285714285714285,-0.39634986843699205,1.0,-1.0,1,1761118177.372699
204,22,-0.04299834481693403,0.045454545454545456,-0.045454545454545456,-0.9459635859725486,1.0,-1.0,1,1761118177.9450405
205,17,-0.040490836524171736,0.058823529411764705,0.0,-0.6883442209109195,1.0,0.0,0,1761118215.2911336
206,6,-0.05366882366137837,0.16666666666666666,-0.16666666666666666,-0.32201294196827024,1.0,-1.0,1,1761118215.4098606
207,19,-0.03503378698697423,0.05263157894736842,-0.10526315789473684,-0.6656419527525104,1.0,-2.0,2,1761118216.0593834
208,23,-0.04827879125734646,0.043478260869565216,-0.043478260869565216,-1.1104121989189686,1.0,-1.0,1,1761118216.497492
209,7,-0.04963311698672705,0.14285714285714285,0.0,-0.34743181890708935,1.0,0.0,0,1761118216.646797
210,12,-0.039661318344450365,0.08333333333333333,0.0,-0.47593582013340435,1.0,0.0,0,1761118217.0948095
211,3,-0.04042475731568788,0.3333333333333333,0.0,-0.12127427194706364,1.0,0.0,0,1761118217.3411086
212,23,-0.044668669110065194,0.043478260869565216,0.0,-1.0273793895314995,1.0,0.0,0,1761118218.1439917
213,22,-0.04379023868533173,0.045454545454545456,0.0,-0.9633852510772981,1.0,0.0,0,1761118218.5627856
214,2,-0.05129476291413092,0.5,0.0,-0.10258952582826183,1.0,0.0,0,1761118218.6208405
215,9,-0.047794355131058154,0.1111111111111111,0.0,-0.4301491961795234,1.0,0.0,0,1761118219.041128
216,23,-0.036018071621621434,0.043478260869565216,-0.043478260869565216,-0.828415647297293,1.0,-1.0,1,1761118219.7011578
217,1,-0.17899343133997977,1.0,0.0,-0.17899343133997977,1.0,0.0,0,1761118219.7634268
218,17,-0.04546493225676701,0.058823529411764705,-0.29411764705882354,-0.7729038483650392,1.0,-5.0,5,1761118220.2665164
219,17,-0.032406504982627635,0.058823529411764705,0.0,-0.5509105847046698,1.0,0.0,0,1761118220.7129
220,19,-0.04049958618914731,0.05263157894736842,-0.05263157894736842,-0.769492137593799,1.0,-1.0,1,1761118221.1501956
221,13,-0.04176354839750464,0.07692307692307693,-0.07692307692307693,-0.5429261291675603,1.0,-1.0,1,1761118221.5125144
222,24,-0.041866219541129686,0.041666666666666664,0.0,-1.0047892689871125,1.0,0.0,0,1761118222.0668552
223,13,-0.03962661374485762,0.07692307692307693,0.0,-0.515145978683149,1.0,0.0,0,1761118222.3409615
224,17,-0.04114407045761109,0.058823529411764705,0.0,-0.6994491977793885,1.0,0.0,0,1761118222.8351192
225,11,-0.04407842697094452,0.09090909090909091,-0.09090909090909091,-0.4848626966803897,1.0,-1.0,1,1761118260.7661939
226,19,-0.029247484456196526,0.05263157894736842,0.0,-0.555702204667734,1.0,0.0,0,1761118261.2659743
227,3,-0.07186191294704779,0.3333333333333333,-1.0,-0.21558573884114335,1.0,-3.0,3,1761118261.4629145
228,13,-0.0362747322894515,0.07692307692307693,0.0,-0.4715715197628695,1.0,0.0,0,1761118261.9379802
229,25,-0.04426271852401795,0.04,-0.08,-1.1065679631004486,1.0,-2.0,2,1761118262.6046786
230,11,-0.030974950832782545,0.09090909090909091,0.0,-0.340724459160608,1.0,0.0,0,1761118262.8722408
231,10,-0.042005218402109704,0.1,0.0,-0.420052184021097,1.0,0.0,0,1761118263.2994385
232,7,-0.03678816545235937,0.14285714285714285,-0.7142857142857143,-0.2575171581665156,1.0,-5.0,5,1761118263.6253872
233,7,-0.04116823309123855,0.14285714285714285,0.0,-0.28817763163866983,1.0,0.0,0,1761118264.0176399
234,10,-0.03385596517368189,0.1,-0.1,-0.3385596517368189,1.0,-1.0,1,1761118264.4432874
235,14,-0.04357260943663384,0.07142857142857142,0.0,-0.6100165321128738,1.0,0.0,0,1761118264.9327254
236,19,-0.03773485686559036,0.05263157894736842,-0.3684210526315789,-0.7169622804462169,1.0,-7.0,7,1761118265.436373
237,13,-0.02828548179410776,0.07692307692307693,-0.15384615384615385,-0.36771126332340087,1.0,-2.0,2,1761118265.7563434
238,9,-0.03478779444091253,0.1111111111111111,0.0,-0.31309014996821277,1.0,0.0,0,1761118266.0566506
239,18,-0.03810869413393282,0.05555555555555555,0.0,-0.6859564944107908,1.0,0.0,0,1761118266.4787524
240,7,-0.04431027867201682,0.14285714285714285,0.0,-0.31017195070411774,1.0,0.0,0,1761118266.7094584
241,7,-0.028273177017756196,0.0,0.0,-0.19791223912429337,0.0,0.0,0,1761118267.066094
242,14,-0.04021640957260443,0.07142857142857142,-0.07142857142857142,-0.5630297340164621,1.0,-1.0,1,1761118267.5734062
243,14,-0.047849708357137,0.07142857142857142,-0.21428571428571427,-0.669895916999918,1.0,-3.0,3,1761118267.988994
244,15,-0.030565513022400483,0.06666666666666667,0.0,-0.4584826953360073,1.0,0.0,0,1761118268.3360739
245,13,-0.044405047299573557,0.07692307692307693,0.0,-0.5772656148944563,1.0,0.0,0,1761118268.6947763
246,20,-0.04093152531688523,0.05,0.0,-0.8186305063377046,1.0,0.0,0,1761118307.9124951
247,12,-0.03573383704111268,0.08333333333333333,0.0,-0.42880604449335213,1.0,0.0,0,1761118308.2500877
248,7,-0.05479032452721152,0.14285714285714285,-0.2857142857142857,-0.38353227169048065,1.0,-2.0,2,1761118308.5552554
249,13,-0.0362736786163467,0.07692307692307693,0.0,-0.47155782201250707,1.0,0.0,0,1761118309.1948838
250,11,-0.055471866952763654,0.09090909090909091,0.0,-0.6101905364804002,1.0,0.0,0,1761118309.5539334
