episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
64,70,-0.009113715367915637,0.02989433963327165,-0.2571428571428571,-0.025090733958064496,-0.6379600757540945,2.0926037743290156,-18.0,-1.7563513770645147,6,1761297182.2086003
65,93,-0.006501196592903152,0.02807386648122333,-0.5483870967741935,-0.008881288737774731,-0.6046112831399931,2.61086958275377,-51.0,-0.82595985261305,17,1761297183.2279885
66,79,-0.005385292475643236,0.03052649855539729,-0.379746835443038,-0.04293395790802795,-0.42543810557581563,2.411593385876386,-30.0,-3.391782674734208,10,1761297183.8015506
67,84,-0.005666293190153642,0.02963591652916245,0.0,0.0,-0.47596862797290596,2.489416988449646,0.0,0.0,0,1761297184.7058265
68,83,-0.01643008558363335,0.011471951027562806,-0.46987951807228917,-0.04495689761667997,-1.3636971034415681,0.9521719352877128,-39.0,-3.7314225021844374,13,1761297185.6167128
69,90,-0.005464493861259503,0.029165587742018925,-0.03333333333333333,-0.002490106474622958,-0.4918044475133553,2.624902896781703,-3.0,-0.2241095827160662,1,1761297262.4806087
70,41,-0.006423893801850971,0.04251480121755872,0.0,0.0,-0.2633796458758898,1.7431068499199074,0.0,0.0,0,1761297262.8558004
71,30,-0.005189041309373006,0.052007872938974575,0.0,0.0,-0.15567123928119017,1.5602361881692373,0.0,0.0,0,1761297263.6208534
72,77,-0.004931354855716187,0.030451343182383978,0.0,-0.018861932966468292,-0.3797143238901464,2.3447534250435664,0.0,-1.4523688384180584,0,1761297264.560967
73,41,-0.005560463944819996,0.0429789592597786,0.0,0.0,-0.22797902173761986,1.7621373296509224,0.0,0.0,0,1761297265.1834705
74,3,-0.003385643841831397,0.3551266870787319,0.0,0.0,-0.01015693152549419,1.0653800612361957,0.0,0.0,0,1761297265.8193145
75,5,-0.01017126586985324,0.22098274758260147,0.0,0.0,-0.0508563293492662,1.1049137379130074,0.0,0.0,0,1761297266.500315
76,42,-0.006442522271407574,0.042173638395157385,0.0,0.0,-0.2705859353991181,1.7712928125966103,0.0,0.0,0,1761297339.8228974
77,70,-0.009626560349765166,0.030376782792764255,-0.8142857142857143,-0.11753208633856693,-0.6738592244835616,2.126374795493498,-57.0,-8.227246043699685,19,1761297340.7434642
78,78,-0.005990372785204144,0.030224838748815423,0.0,0.0,-0.46724907724592324,2.357537422407603,0.0,0.0,0,1761297341.4769814
79,55,-0.009502292432536261,0.0345403295382215,0.0,-0.05929572533340283,-0.5226260837894944,1.8997181246021824,0.0,-3.2612648933371555,0,1761297342.0530238
80,109,-0.007890803064884218,0.025579358471127307,-0.1926605504587156,-0.021635711845350368,-0.8600975340723797,2.7881500733528766,-21.0,-2.35829259114319,7,1761297343.310461
81,3,-0.004463327780700195,0.35465450999264786,0.0,0.0,-0.013389983342100585,1.0639635299779435,0.0,0.0,0,1761297343.3651505
82,62,-0.005838046928371326,0.034252579550907776,0.0,0.0,-0.3619589095590222,2.123659932156282,0.0,0.0,0,1761297414.7547104
83,120,-0.005530286800862267,0.02585563411956525,-0.15,-0.014137604524396104,-0.6636344161034721,3.1026760943478298,-18.0,-1.6965125429275325,6,1761297416.560971
84,57,-0.004940850788915004,0.03604861661649422,0.0,0.0,-0.28162849496815523,2.054771147140171,0.0,0.0,0,1761297417.1127172
85,49,-0.005307752517746596,0.0388375835326135,0.0,0.0,-0.2600798733695832,1.9030415930980613,0.0,0.0,0,1761297417.9507823
86,102,-0.008412560465170409,0.0233054867860338,0.0,-0.19886681435856318,-0.8580811674473817,2.3771596521754477,0.0,-20.284415064573444,0,1761297419.0206232
87,80,-0.006987287259671201,0.029916143226592817,0.0,0.0,-0.5589829807736961,2.3932914581274254,0.0,0.0,0,1761297419.6814272
88,154,-0.022373046764284678,0.013379398968994339,-0.8571428571428571,-0.05809997327995716,-3.4454492016998404,2.060427441225128,-132.0,-8.947395885113403,46,1761297492.561477
89,21,-0.005467668573154609,0.0665596422640909,0.0,0.0,-0.1148210400362468,1.3977524875459089,0.0,0.0,0,1761297492.8159268
90,67,-0.003751246392543337,0.03360869149599537,0.0,-0.019143640437706295,-0.2513335083004036,2.25178233023169,0.0,-1.2826239093263216,0,1761297493.932541
91,106,-0.013406812004389564,0.022034958371861937,-0.4811320754716981,-0.04002241105236556,-1.4211220724652938,2.3357055874173653,-51.0,-4.242375571550749,17,1761297494.8099794
92,111,-0.007490903240259152,0.02529379866534718,-0.2972972972972973,-0.031451879149724145,-0.8314902596687659,2.807611651853537,-33.0,-3.49115858561938,11,1761297495.8356192
93,17,-0.0055144909496563374,0.07820136465714579,0.0,0.0,-0.09374634614415774,1.3294231991714784,0.0,0.0,0,1761297496.1152937
94,17,-0.012575178730895276,0.07436936368438829,-0.8823529411764706,-0.054664888862745904,-0.2137780384252197,1.264279182634601,-15.0,-0.9293031106666804,5,1761297569.2456617
95,117,-0.009228083079367505,0.02337364307032279,-0.358974358974359,-0.03142697817230603,-1.0796857202859982,2.734716239227766,-42.0,-3.676956446159806,14,1761297571.0457764
96,124,-0.012560572345760497,0.021070164623893328,0.0,0.0,-1.5575109708743016,2.6127004133627727,0.0,0.0,0,1761297572.2215633
97,126,-0.0065354268590141346,0.02485911639097372,-0.09523809523809523,-0.018601969821555944,-0.8234637842357809,3.1322486652626886,-12.0,-2.343848197516049,4,1761297650.4745507
98,11,-0.003496435694667277,0.11168499347966758,0.0,0.0,-0.038460792641340044,1.2285349282763434,0.0,0.0,0,1761297650.6513996
99,71,-0.004744256540107394,0.03148262833896919,0.0,0.0,-0.336842214347625,2.2352666120668125,0.0,0.0,0,1761297652.6283314
100,62,-0.011187287181148914,0.030804285555926104,0.0,-0.04048654344022183,-0.6936118052312327,1.9098657044674185,0.0,-2.5101656932937537,0,1761297653.5137732
101,84,-0.007214476329698209,0.0292635765474072,0.0,0.0,-0.6060160116946496,2.4581404299822047,0.0,0.0,0,1761297654.6979961
102,107,-0.018118298859706537,0.01858521265412432,-0.22429906542056074,-0.019689992380630253,-1.9386579779885993,1.9886177539913024,-24.0,-2.106829184727437,8,1761297724.6673412
103,26,-0.004927850910085015,0.019579694965996836,0.0,0.0,-0.1281241236622104,0.5090720691159177,0.0,0.0,0,1761297725.354511
104,110,-0.007412984204076929,0.025651592116546603,-0.6545454545454545,-0.030557665498265142,-0.8154282624484622,2.8216751328201264,-72.0,-3.361343204809166,33,1761297726.662088
105,58,-0.0032943090014865366,0.03630106917972556,0.0,0.0,-0.19106992208621912,2.1054620124240824,0.0,0.0,0,1761297727.3071952
106,25,-0.005961107015354872,0.05830193502809964,0.0,0.0,-0.1490276753838718,1.457548375702491,0.0,0.0,0,1761297727.8399158
107,98,-0.005198549944954415,0.02739140102156634,0.0,0.0,-0.5094578946055327,2.6843573001135015,0.0,0.0,0,1761297729.096066
108,57,-0.003777416111433491,0.03646793632082518,0.0,0.0,-0.21531271835170898,2.0786723702870353,0.0,0.0,0,1761297729.6432304
109,15,-0.003582477563248081,0.0867322236612269,-0.2,-0.04748302747046537,-0.05373716344872122,1.3009833549184036,-3.0,-0.7122454120569806,1,1761297804.732401
110,90,-0.004638523898533075,0.02958526950861028,0.0,0.0,-0.41746715086797676,2.6626742557749252,0.0,0.0,0,1761297806.1079452
111,5,-0.011424817877228877,0.02301468467657946,0.0,-0.09308733060946693,-0.05712408938614438,0.1150734233828973,0.0,-0.46543665304733467,0,1761297806.332091
112,89,-0.018139042657870037,0.009388729550980036,0.0,-0.03748787045123633,-1.6143747965504334,0.8355969300372232,0.0,-3.3364204701600335,0,1761297808.4137654
113,155,-0.012161497016722443,0.019813031326681944,-0.07741935483870968,-0.011701552821534178,-1.8850320375919787,3.071019855635701,-12.0,-1.8137406873377977,4,1761297880.9187891
114,32,-0.004792266444397775,0.05015733639943128,0.0,0.0,-0.1533525262207288,1.605034764781801,0.0,0.0,0,1761297881.239522
115,95,-0.006864147313117268,0.026659909415406757,-0.22105263157894736,-0.019850059228441755,-0.6520939947461405,2.532691394463642,-21.0,-1.8857556267019668,7,1761297882.727359
116,62,-0.007076240378561347,0.033662578386617986,0.0,-0.0014503619216164093,-0.4387269034708035,2.087079859970315,0.0,-0.08992243914021737,0,1761297883.434128
117,126,-0.007399192946190988,0.023160685345814627,-0.5,-0.09729163739683958,-0.9322983112200645,2.918246353572643,-63.0,-12.258746312001787,21,1761297884.4382596
118,70,-0.006971294924221077,0.030299241709202944,0.0,-0.03583422060526634,-0.4879906446954754,2.120946919644206,0.0,-2.5083954423686436,0,1761297885.1948385
119,101,-0.005954556524540981,0.02735252421434357,-0.1485148514851485,-0.04698278502628945,-0.6014102089786391,2.7626049456487007,-15.0,-4.745261287655234,5,1761297957.5533535
120,129,-0.01062096000309827,0.021097208759479767,-0.18604651162790697,-0.04147309790475835,-1.3701038403996768,2.7215399299728897,-24.0,-5.350029629713827,8,1761297958.5408206
121,64,-0.0056954673649548,0.033919694029995145,-0.09375,-0.009611630754740813,-0.3645099113571072,2.1708604179196893,-6.0,-0.615144368303412,2,1761297959.2208002
122,81,-0.015779199046105984,0.023129701779853754,0.0,0.0,-1.2781151227345848,1.873505844168154,0.0,0.0,0,1761297960.2606971
123,38,-0.0061089203336142876,0.04485579939985483,0.0,-0.03578626533259145,-0.23213897267734293,1.7045203771944837,0.0,-1.359878082638475,0,1761297960.7013156
124,80,-0.005681574188005169,0.03046188612315572,0.0,0.0,-0.4545259350404135,2.4369508898524574,0.0,0.0,0,1761297961.8432703
125,113,-0.0050216083392142265,0.02608039213702471,-0.1592920353982301,-0.016731598606097412,-0.5674417423312076,2.947084311483792,-18.0,-1.8906706424890074,6,1761298040.294236
126,24,-0.004648438846531652,0.06047036434378288,0.0,0.0,-0.11156253231675964,1.4512887442507891,0.0,0.0,0,1761298040.6914477
127,30,-0.007064167226855194,0.05099369317367291,0.0,0.0,-0.2119250168056558,1.5298107952101874,0.0,0.0,0,1761298041.5852246
128,67,-0.0050963087137533445,0.03349350614006592,0.0,0.0,-0.3414526838214741,2.2440649113844167,0.0,0.0,0,1761298042.5635178
129,71,-0.008718875842814397,0.030457903729966183,0.0,-0.051532554050265085,-0.6190401848398221,2.162511164827599,0.0,-3.658811337568821,0,1761298043.5363042
130,41,-0.003556632150322038,0.04343147141085116,-0.43902439024390244,-0.019804061785065632,-0.14582191816320356,1.7806903278448976,-18.0,-0.8119665331876909,6,1761298044.2186406
131,36,-0.007881584938128848,0.045399296228104874,0.0,-0.020054666119307903,-0.2837370577726385,1.6343746642117756,0.0,-0.7219679802950845,0,1761298117.0175874
132,62,-0.004658105871171114,0.034281996813585874,0.0,0.0,-0.28880256401260906,2.125483802442324,0.0,0.0,0,1761298118.0890875
133,34,-0.005393990280084833,0.048103708080243335,0.0,0.0,-0.18339566952288433,1.6355260747282734,0.0,0.0,0,1761298118.6713355
134,71,-0.0038857913672435867,0.03279104918891233,0.0,0.0,-0.27589118707429466,2.3281644924127756,0.0,0.0,0,1761298119.7131612
135,103,-0.004700037116385691,0.027126374788506016,0.0,-0.027371252207111726,-0.4841038229877262,2.7940166032161198,0.0,-2.8192389773325077,0,1761298120.8953607
136,105,-0.0094663844051566,0.01607518809985216,0.0,0.0,-0.993970362541443,1.6878947504844768,0.0,0.0,0,1761298197.0746725
137,76,-0.0036402908334551786,0.031273443681272016,0.0,0.0,-0.27666210334259356,2.376781719776673,0.0,0.0,0,1761298197.7876067
138,98,-0.00383119332067697,0.028503083019077998,0.0,0.0,-0.37545694542634306,2.7933021358696437,0.0,0.0,0,1761298198.8258195
139,27,-0.004304547101173771,0.056369396001791694,-0.2222222222222222,-0.10696643259959286,-0.11622277173169182,1.5219736920483757,-6.0,-2.8880936801890074,2,1761298199.213452
140,43,-0.005251813991943158,0.04118124861963858,0.0,0.0,-0.2258280016535558,1.770793690644459,0.0,0.0,0,1761298200.6297946
141,34,-0.003915316899748394,0.04880245960770631,0.0,0.0,-0.1331207745914454,1.6592836266620146,0.0,0.0,0,1761298201.201849
142,115,-0.005062867917150255,0.026427817700661882,0.0,0.0,-0.5822298104722793,3.0391990355761163,0.0,0.0,0,1761298276.4884706
143,36,-0.003611649324012562,0.04696076880496404,0.0,0.0,-0.13001937566445224,1.6905876769787054,0.0,0.0,0,1761298277.1150951
144,128,-0.0123300423493972,0.013101534370287044,-0.1171875,-0.019770484242016977,-1.5782454207228416,1.6769963993967416,-15.0,-2.530621982978173,5,1761298278.7013648
145,83,-0.007915003865517693,0.028212193122190282,-0.8313253012048193,-0.16728268981339423,-0.6569453208379685,2.3416120291417934,-69.0,-13.88446325451172,23,1761298279.4811294
146,43,-0.004364633274440458,0.042034687585666884,0.0,-0.05187729023632615,-0.18767923080093968,1.8074915661836761,0.0,-2.2307234801620246,0,1761298279.9728093
147,88,-0.0046708771271920056,0.02965393793938416,0.0,0.0,-0.4110371871928965,2.609546538665806,0.0,0.0,0,1761298355.7383244
148,28,-0.0038581052906852278,0.0552031827634759,0.0,0.0,-0.10802694813918638,1.545689117377325,0.0,0.0,0,1761298356.0526762
149,58,-0.013412765134628128,0.013762269286465508,0.0,-0.06871814881439935,-0.7779403778084314,0.7982116186149995,0.0,-3.9856526312351623,0,1761298357.2001991
150,50,-0.012676429007923975,0.03431921993173053,0.0,-0.10660120600933527,-0.6338214503961987,1.7159609965865266,0.0,-5.330060300466764,0,1761298357.9200032
151,27,-0.002208158400997298,0.055393091377270616,0.0,0.0,-0.05962027682692704,1.4956134671863066,0.0,0.0,0,1761298358.4395516
152,111,-0.004107215885836704,0.027340004257099502,-0.10810810810810811,-0.014405536725088534,-0.45590096332787416,3.034740472538045,-12.0,-1.5990145764848274,4,1761298446.3113997
153,55,-0.004893000879373489,0.03558454915721611,0.0,-0.03159885363496017,-0.2691150483655419,1.957150203646886,0.0,-1.7379369499228092,0,1761298446.7928162
154,66,-0.003764353547024081,0.033942095626039455,0.0,0.0,-0.24844733410358935,2.240178311318604,0.0,0.0,0,1761298447.7884152
155,37,-0.005496385271656177,0.045819872642554216,0.0,0.0,-0.20336625505127856,1.695335287774506,0.0,0.0,0,1761298448.4468608
156,80,-0.004704797129961934,0.031214513238195386,0.0,0.0,-0.3763837703969547,2.497161059055631,0.0,0.0,0,1761298449.3476996
157,76,-0.013547448365151345,0.02573374360387711,-0.039473684210526314,-0.044333089890437785,-1.0296060757515022,1.9557645138946604,-3.0,-3.3693148316732717,1,1761298450.0895321
158,111,-0.01457030089239958,0.021286019255856006,-0.32432432432432434,-0.048252565091242455,-1.6173033990563532,2.3627481374000165,-36.0,-5.356034725127913,12,1761298528.7239025
159,45,-0.007244940832033363,0.03942717318346385,0.0,-0.07155700908451719,-0.32602233744150133,1.7742227932558734,0.0,-3.2200654088032734,0,1761298529.432797
160,68,-0.003789146551743706,0.03381047915032484,0.0,0.0,-0.257661965518572,2.2991125822220893,0.0,0.0,0,1761298530.345227
161,81,-0.006442472205094338,0.029932373991672357,-0.2222222222222222,-0.021406707948134526,-0.5218402486126413,2.424522293325461,-18.0,-1.7339433437988967,6,1761298531.1366434
162,64,-0.004493653451434535,0.034286641760119335,0.0,0.0,-0.28759382089181024,2.1943450726476375,0.0,0.0,0,1761298532.3363802
163,132,-0.011668344091746097,0.0215634865768498,-0.20454545454545456,-0.0294874280458394,-1.540221420110485,2.8463802281441737,-27.0,-3.892340502050801,9,1761298534.1865098
164,50,-0.003182217730514984,0.03872371156789508,0.0,0.0,-0.1591108865257492,1.936185578394754,0.0,0.0,0,1761298610.7327447
165,90,-0.0042747339838896305,0.029400582006527568,0.0,0.0,-0.38472605855006675,2.646052380587481,0.0,0.0,0,1761298611.8533149
166,12,-0.0032727346703018893,0.1039088865134396,0.0,0.0,-0.03927281604362267,1.2469066381612752,0.0,0.0,0,1761298612.144042
167,118,-0.00723953050312851,0.025142317882806013,0.0,-0.04730423659792985,-0.8542645993691642,2.9667935101711094,0.0,-5.581899918555722,0,1761298613.8176675
168,96,-0.007782773455063703,0.02712072209581262,0.0,0.0,-0.7471462516861155,2.6035893211980117,0.0,0.0,0,1761298614.603814
169,50,-0.006520564072193198,0.03790459412319893,-0.36,-0.024926524952509486,-0.3260282036096599,1.8952297061599466,-18.0,-1.2463262476254744,8,1761298615.1640186
170,69,-0.0043177998696241554,0.03310003271936144,0.0,0.0,-0.2979281910040667,2.2839022576359396,0.0,0.0,0,1761298693.6412175
171,25,-0.004143704109162616,0.05938053115198457,0.0,0.0,-0.10359260272906541,1.4845132787996143,0.0,0.0,0,1761298694.2191563
172,107,-0.022822048969044467,0.015167169131297148,-0.3925233644859813,-0.038277162699978926,-2.441959239687758,1.6228870970487947,-42.0,-4.095656408897745,14,1761298695.6065671
173,118,-0.009051451791337959,0.023751768722942,0.0,-0.011757256964292867,-1.0680713113778793,2.802708709307156,0.0,-1.3873563217865583,0,1761298696.4973798
174,45,-0.007522432135028466,0.03986139848254391,0.0,0.0,-0.338509446076281,1.7937629317144759,0.0,0.0,0,1761298696.9344006
175,53,-0.00656841607834567,0.01784548275382497,0.0,0.0,-0.3481260521523205,0.9458105859527235,0.0,0.0,0,1761298697.8654318
176,56,-0.013947225630182783,0.012935387074846821,-0.32142857142857145,-0.10436245825752306,-0.7810446352902358,0.724381676191422,-18.0,-5.844297662421291,6,1761298776.1880274
177,49,-0.004288774035562202,0.03913111003460576,0.0,0.0,-0.2101499277425479,1.9174243916956821,0.0,0.0,0,1761298776.9249384
178,15,-0.005650687214966128,0.08578316978573236,0.0,0.0,-0.08476030822449192,1.2867475467859855,0.0,0.0,0,1761298777.3939612
179,117,-0.010193931141534355,0.023287891962451533,0.0,0.0,-1.1926899435595195,2.7246833596068294,0.0,0.0,0,1761298778.8105884
180,67,-0.009954270701150958,0.030193487677882557,-0.31343283582089554,-0.12761117425729587,-0.6669361369771142,2.0229636744181314,-21.0,-8.549948675238824,7,1761298779.445389
181,54,-0.005547141239132151,0.03632492892569558,-0.3888888888888889,-0.033089875790959095,-0.29954562691313613,1.9615461619875616,-21.0,-1.7868532927117913,7,1761298865.562115
