episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,11,-0.023970597710636685,0.09090909090909091,0.0,-0.2636765748170035,1.0,0.0,0,1761121469.2764726
50,32,-0.031587131199926684,0.03125,0.0,-1.0107881983976539,1.0,0.0,0,1761121494.5964148
51,13,-0.04275464918155891,0.07692307692307693,-0.07692307692307693,-0.5558104393602659,1.0,-1.0,1,1761121494.8709428
52,28,-0.03272830841396659,0.0,0.0,-0.9163926355910645,0.0,0.0,0,1761121495.6111035
53,28,-0.056170872200501945,0.03571428571428571,0.0,-1.5727844216140545,1.0,0.0,0,1761121496.14008
54,27,-0.040296266808032784,0.037037037037037035,0.0,-1.087999203816885,1.0,0.0,0,1761121496.7307446
55,26,-0.030257005718449876,0.038461538461538464,0.0,-0.7866821486796968,1.0,0.0,0,1761121497.1830668
56,16,-0.027059624173148937,0.0625,0.0,-0.432953986770383,1.0,0.0,0,1761121523.4414797
57,6,-0.025134165769395932,0.0,0.0,-0.1508049946163756,0.0,0.0,0,1761121523.903649
58,21,-0.029892238405678704,0.047619047619047616,0.0,-0.6277370065192528,1.0,0.0,0,1761121524.5567026
59,10,-0.02630315778789123,0.1,0.0,-0.2630315778789123,1.0,0.0,0,1761121525.076505
60,17,-0.030127827149816967,0.058823529411764705,0.0,-0.5121730615468885,1.0,0.0,0,1761121525.6247034
61,2,-0.07351243970089077,0.5,0.0,-0.14702487940178155,1.0,0.0,0,1761121525.8425262
62,9,-0.04154721826746635,0.1111111111111111,0.0,-0.3739249644071972,1.0,0.0,0,1761121526.369454
63,20,-0.023658769746595726,0.05,-0.05,-0.4731753949319145,1.0,-1.0,1,1761121526.861631
64,1,-0.0974994382205443,1.0,0.0,-0.0974994382205443,1.0,0.0,0,1761121552.4103856
65,9,-0.016962649660672992,0.1111111111111111,0.0,-0.15266384694605692,1.0,0.0,0,1761121552.9365313
66,20,-0.03360000392717751,0.0,0.0,-0.6720000785435503,0.0,0.0,0,1761121553.579528
67,12,-0.03277280565587868,0.08333333333333333,0.0,-0.3932736678705442,1.0,0.0,0,1761121553.9353435
68,21,-0.021096804266021136,0.047619047619047616,-0.09523809523809523,-0.4430328895864438,1.0,-2.0,2,1761121554.4768968
69,21,-0.025773718857243007,0.0,0.0,-0.5412480960021031,0.0,0.0,0,1761121554.9170303
70,20,-0.03819142350342247,0.05,0.0,-0.7638284700684494,1.0,0.0,0,1761121555.4046807
71,5,-0.06124254940077103,0.0,-0.2,-0.30621274700385515,0.0,-1.0,1,1761121555.675471
72,24,-0.020933163354346074,0.041666666666666664,0.0,-0.5023959205043058,1.0,0.0,0,1761121583.8666024
73,7,-0.024477790329945234,0.14285714285714285,-0.14285714285714285,-0.17134453230961663,1.0,-1.0,1,1761121584.0532148
74,10,-0.031013034381179683,0.1,0.0,-0.3101303438117968,1.0,0.0,0,1761121584.6620522
75,9,-0.03977948186577868,0.0,0.0,-0.35801533679200814,0.0,0.0,0,1761121585.0947282
76,10,-0.03711136914904547,0.1,0.0,-0.3711136914904547,1.0,0.0,0,1761121585.646809
77,24,-0.02178679837411601,0.041666666666666664,0.0,-0.5228831609787842,1.0,0.0,0,1761121586.223797
78,15,-0.031362201853197304,0.06666666666666667,0.0,-0.4704330277979596,1.0,0.0,0,1761121586.5723777
79,23,-0.023854299129889567,0.043478260869565216,0.0,-0.54864887998746,1.0,0.0,0,1761121587.1803908
80,22,-0.02367985410972805,0.045454545454545456,-0.045454545454545456,-0.5209567904140171,1.0,-1.0,1,1761121614.305203
81,10,-0.04352026032066766,0.0,0.0,-0.4352026032066766,0.0,0.0,0,1761121614.5288882
82,14,-0.026730247487907255,0.07142857142857142,0.0,-0.37422346483070157,1.0,0.0,0,1761121614.879082
83,7,-0.02474262228273799,0.14285714285714285,0.0,-0.17319835597916594,1.0,0.0,0,1761121615.0501246
84,15,-0.024352831179986507,0.06666666666666667,0.0,-0.3652924676997976,1.0,0.0,0,1761121615.6872606
85,6,-0.04475253501601539,0.0,0.0,-0.26851521009609236,0.0,0.0,0,1761121615.9833806
86,22,-0.02620156339919044,0.045454545454545456,0.0,-0.5764343947821896,1.0,0.0,0,1761121616.6259236
87,2,-0.009774393369114131,0.5,0.0,-0.019548786738228262,1.0,0.0,0,1761121616.7524316
88,15,-0.023657247177403976,0.06666666666666667,-0.13333333333333333,-0.35485870766105965,1.0,-2.0,2,1761121617.4358134
89,24,-0.0181520568814541,0.041666666666666664,-0.041666666666666664,-0.4356493651548984,1.0,-1.0,1,1761121645.824171
90,11,-0.029485727541106767,0.09090909090909091,0.0,-0.32434300295217444,1.0,0.0,0,1761121646.0423152
91,15,-0.025855004334698804,0.06666666666666667,0.0,-0.3878250650204821,1.0,0.0,0,1761121646.6302345
92,2,-0.018591926367290904,0.5,0.0,-0.03718385273458181,1.0,0.0,0,1761121646.7633746
93,21,-0.020931460453344812,0.047619047619047616,0.0,-0.43956066952024103,1.0,0.0,0,1761121647.44788
94,19,-0.026246930701294278,0.05263157894736842,0.0,-0.4986916833245913,1.0,0.0,0,1761121647.839822
95,23,-0.023592030027688938,0.043478260869565216,-0.043478260869565216,-0.5426166906368456,1.0,-1.0,1,1761121648.2799902
96,4,-0.044081245542009026,0.0,0.0,-0.1763249821680361,0.0,0.0,0,1761121648.4031096
97,3,-0.03362281385911616,0.3333333333333333,0.0,-0.10086844157734848,1.0,0.0,0,1761121648.79653
98,3,-0.028177040717775697,0.0,0.0,-0.08453112215332709,0.0,0.0,0,1761121649.2282066
99,17,-0.01933891216916686,0.058823529411764705,0.0,-0.3287615068758366,1.0,0.0,0,1761121677.455553
100,25,-0.019787179905851368,0.04,0.0,-0.4946794976462842,1.0,0.0,0,1761121677.9888604
101,3,-0.03999562954451674,0.3333333333333333,-0.3333333333333333,-0.11998688863355023,1.0,-1.0,1,1761121678.0839188
102,16,-0.024615829073799316,0.0625,0.0,-0.39385326518078906,1.0,0.0,0,1761121678.757497
103,22,-0.022349282139282143,0.045454545454545456,-0.045454545454545456,-0.4916842070642072,1.0,-1.0,1,1761121679.3575337
104,14,-0.027910433290053823,0.07142857142857142,-0.07142857142857142,-0.3907460660607535,1.0,-1.0,1,1761121679.6604497
105,10,-0.022487619162139587,0.1,0.0,-0.22487619162139588,1.0,0.0,0,1761121680.0557027
106,18,-0.029545589344067702,0.0,0.0,-0.5318206081932186,0.0,0.0,0,1761121680.6675186
107,18,-0.022133892316255697,0.05555555555555555,0.0,-0.39841006169260257,1.0,0.0,0,1761121709.839421
108,26,-0.021450650724890722,0.038461538461538464,0.0,-0.5577169188471588,1.0,0.0,0,1761121710.710955
109,18,-0.024724721830697207,0.05555555555555555,0.0,-0.44504499295254973,1.0,0.0,0,1761121711.1316934
110,17,-0.015401420689009966,0.058823529411764705,0.0,-0.2618241517131694,1.0,0.0,0,1761121711.7424884
111,21,-0.0299163975269634,0.047619047619047616,0.0,-0.6282443480662314,1.0,0.0,0,1761121712.199035
112,9,-0.01816798964066118,0.1111111111111111,0.0,-0.16351190676595062,1.0,0.0,0,1761121712.6814601
113,24,-0.020219981280846244,0.041666666666666664,0.0,-0.4852795507403099,1.0,0.0,0,1761121713.4897778
114,13,-0.0325815749850165,0.07692307692307693,0.0,-0.4235604748052145,1.0,0.0,0,1761121713.7643166
115,6,-0.022711763041897346,0.16666666666666666,0.0,-0.13627057825138408,1.0,0.0,0,1761121713.9993367
116,12,-0.0188294478889125,0.0,-0.16666666666666666,-0.22595337466694998,0.0,-2.0,2,1761121743.033934
117,12,-0.02632394315256364,0.08333333333333333,-0.08333333333333333,-0.3158873178307637,1.0,-1.0,1,1761121743.3089898
118,10,-0.017326418765531003,0.1,0.0,-0.17326418765531001,1.0,0.0,0,1761121743.684008
119,14,-0.023872073599031422,0.07142857142857142,0.0,-0.3342090303864399,1.0,0.0,0,1761121744.2115238
120,14,-0.026181548688307337,0.07142857142857142,0.0,-0.36654168163630274,1.0,0.0,0,1761121744.6177619
121,17,-0.022453434957516467,0.058823529411764705,-0.11764705882352941,-0.3817083942777799,1.0,-2.0,2,1761121745.080377
122,12,-0.020273202589960366,0.08333333333333333,0.0,-0.24327843107952438,1.0,0.0,0,1761121745.316027
123,13,-0.026719840010308575,0.07692307692307693,0.0,-0.34735792013401146,1.0,0.0,0,1761121745.6678898
124,21,-0.02397405878295723,0.047619047619047616,-0.14285714285714285,-0.5034552344421018,1.0,-3.0,3,1761121746.2070436
125,6,-0.012189774643161044,0.16666666666666666,0.0,-0.07313864785896626,1.0,0.0,0,1761121746.5180924
126,20,-0.02629033200607578,0.05,-0.1,-0.5258066401215156,1.0,-2.0,2,1761121775.8554106
127,22,-0.01979615810867696,0.045454545454545456,0.0,-0.4355154783908931,1.0,0.0,0,1761121776.3484766
128,4,-0.026222092099423625,0.25,0.0,-0.1048883683976945,1.0,0.0,0,1761121776.4800546
129,22,-0.020801826899598967,0.045454545454545456,-0.045454545454545456,-0.45764019179117726,1.0,-1.0,1,1761121777.1646142
130,6,-0.03161460598109509,0.16666666666666666,0.0,-0.18968763588657056,1.0,0.0,0,1761121777.3280272
131,24,-0.021898103130108273,0.041666666666666664,0.0,-0.5255544751225986,1.0,0.0,0,1761121777.956947
132,21,-0.03046909765944479,0.047619047619047616,-0.14285714285714285,-0.6398510508483406,1.0,-3.0,3,1761121778.3121045
133,14,-0.02118902726850227,0.07142857142857142,0.0,-0.2966463817590318,1.0,0.0,0,1761121778.8825223
134,12,-0.019420724093773416,0.08333333333333333,0.0,-0.233048689125281,1.0,0.0,0,1761121779.250951
135,12,-0.0236616825938232,0.08333333333333333,-0.08333333333333333,-0.28394019112587837,1.0,-1.0,1,1761121808.8328729
136,17,-0.02260907717724195,0.058823529411764705,0.0,-0.38435431201311315,1.0,0.0,0,1761121809.3391333
137,14,-0.02114458659858103,0.07142857142857142,-0.14285714285714285,-0.2960242123801344,1.0,-2.0,2,1761121809.6952178
138,24,-0.022065205665988075,0.041666666666666664,0.0,-0.5295649359837138,1.0,0.0,0,1761121810.3136106
139,14,-0.02648589835979384,0.07142857142857142,-0.07142857142857142,-0.3708025770371138,1.0,-1.0,1,1761121810.5896564
140,12,-0.026231195663334973,0.08333333333333333,0.0,-0.3147743479600197,1.0,0.0,0,1761121811.030227
141,24,-0.020821701395369513,0.041666666666666664,0.0,-0.4997208334888683,1.0,0.0,0,1761121811.62462
142,15,-0.021954283351216766,0.06666666666666667,0.0,-0.3293142502682515,1.0,0.0,0,1761121811.932257
143,13,-0.024246672515023694,0.07692307692307693,0.0,-0.315206742695308,1.0,0.0,0,1761121812.3506842
144,14,-0.02679658126048654,0.07142857142857142,0.0,-0.37515213764681155,1.0,0.0,0,1761121841.9394405
145,12,-0.026340561941591678,0.08333333333333333,0.0,-0.31608674329910014,1.0,0.0,0,1761121842.2482533
146,4,-0.02493899133939314,0.25,0.0,-0.09975596535757256,1.0,0.0,0,1761121842.4901097
147,20,-0.016759243579647053,0.05,0.0,-0.3351848715929411,1.0,0.0,0,1761121843.2193646
148,20,-0.014969282625076982,0.05,0.0,-0.29938565250153965,1.0,0.0,0,1761121843.6152756
149,13,-0.021568946488560656,0.07692307692307693,0.0,-0.28039630435128854,1.0,0.0,0,1761121843.9147453
150,11,-0.027169580104619128,0.0,0.0,-0.2988653811508104,0.0,0.0,0,1761121844.301601
151,17,-0.025942727302929066,0.058823529411764705,-0.058823529411764705,-0.4410263641497941,1.0,-1.0,1,1761121844.9439392
152,11,-0.02839952080776743,0.09090909090909091,0.0,-0.31239472888544173,1.0,0.0,0,1761121845.2304356
153,25,-0.02470326809483146,0.04,-0.04,-0.6175817023707865,1.0,-1.0,1,1761121874.1716614
154,16,-0.027377343573247177,0.0625,-0.0625,-0.43803749717195484,1.0,-1.0,1,1761121874.5401726
155,21,-0.026667120218473072,0.047619047619047616,-0.09523809523809523,-0.5600095245879345,1.0,-2.0,2,1761121875.0105002
156,12,-0.03082741153673524,0.08333333333333333,0.0,-0.36992893844082286,1.0,0.0,0,1761121875.2261078
157,14,-0.020613629046965228,0.07142857142857142,0.0,-0.2885908066575132,1.0,0.0,0,1761121875.625728
158,19,-0.025202670839147064,0.05263157894736842,-0.10526315789473684,-0.47885074594379423,1.0,-2.0,2,1761121876.1883473
159,20,-0.016023591735903224,0.05,-0.1,-0.3204718347180645,1.0,-2.0,2,1761121876.6554077
160,22,-0.021065547325896397,0.045454545454545456,0.0,-0.46344204116972076,1.0,0.0,0,1761121877.1168518
161,15,-0.022194233541494527,0.06666666666666667,-0.06666666666666667,-0.3329135031224179,1.0,-1.0,1,1761121877.4180841
162,7,-0.023512076226989,0.14285714285714285,0.0,-0.164584533588923,1.0,0.0,0,1761121877.7212408
163,22,-0.021213399638537803,0.045454545454545456,0.0,-0.4666947920478317,1.0,0.0,0,1761121907.2116146
164,3,-0.03294812429671306,0.3333333333333333,0.0,-0.09884437289013918,1.0,0.0,0,1761121907.287533
165,25,-0.018755239053574818,0.04,-0.04,-0.4688809763393704,1.0,-1.0,1,1761121908.2292962
166,14,-0.027901895782079727,0.07142857142857142,0.0,-0.3906265409491162,1.0,0.0,0,1761121908.5672925
167,13,-0.02043883906545013,0.07692307692307693,0.0,-0.26570490785085166,1.0,0.0,0,1761121908.9995043
168,12,-0.02464096365710328,0.08333333333333333,-0.16666666666666666,-0.2956915638852394,1.0,-2.0,2,1761121909.31488
169,12,-0.02593682960393852,0.08333333333333333,0.0,-0.3112419552472622,1.0,0.0,0,1761121909.7091498
170,12,-0.017264557194133796,0.08333333333333333,0.0,-0.20717468632960553,1.0,0.0,0,1761121910.1177442
171,20,-0.022497372053523534,0.05,0.0,-0.4499474410704707,1.0,0.0,0,1761121910.6347063
172,16,-0.019332774496120878,0.0625,0.0,-0.30932439193793404,1.0,0.0,0,1761121910.924463
173,9,-0.021169827013392185,0.1111111111111111,0.0,-0.19052844312052966,1.0,0.0,0,1761121939.4851394
174,23,-0.022085470299796534,0.043478260869565216,0.0,-0.5079658168953203,1.0,0.0,0,1761121940.023867
175,13,-0.030403940760319232,0.0,0.0,-0.39525122988415,0.0,0.0,0,1761121940.2604587
176,13,-0.024498265317818305,0.07692307692307693,-0.07692307692307693,-0.31847744913163795,1.0,-1.0,1,1761121940.687739
177,1,-0.04266671553506145,0.0,0.0,-0.04266671553506145,0.0,0.0,0,1761121940.9135156
178,20,-0.028856045040113625,0.05,0.0,-0.5771209008022725,1.0,0.0,0,1761121941.881594
179,20,-0.021881684122135047,0.05,0.0,-0.43763368244270096,1.0,0.0,0,1761121942.324766
180,6,-0.02494740322266645,0.16666666666666666,0.0,-0.14968441933599871,1.0,0.0,0,1761121942.521296
181,19,-0.022074718002043126,0.05263157894736842,-0.21052631578947367,-0.41941964203881943,1.0,-4.0,4,1761121943.0311873
182,13,-0.01983814471580916,0.07692307692307693,0.0,-0.2578958813055191,1.0,0.0,0,1761121971.7339036
183,17,-0.02151738130257919,0.058823529411764705,0.0,-0.3657954821438462,1.0,0.0,0,1761121972.1289263
184,4,-0.03316848844961365,0.25,0.0,-0.1326739537984546,1.0,0.0,0,1761121972.3875701
185,13,-0.025172777163595,0.07692307692307693,0.0,-0.32724610312673497,1.0,0.0,0,1761121972.9466603
186,27,-0.017602664572230194,0.037037037037037035,0.0,-0.4752719434502153,1.0,0.0,0,1761121973.645426
187,8,-0.01608581244992191,0.125,0.0,-0.12868649959937528,1.0,0.0,0,1761121973.8389401
188,21,-0.018791579488938434,0.047619047619047616,-0.047619047619047616,-0.39462316926770713,1.0,-1.0,1,1761121974.3496475
