episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,6,-0.002034584622063858,0.025620555209028617,0.0,0.0,-0.01220750773238315,0.1537233312541717,0.0,0.0,0,1761304145.2073529
28,29,-0.005944032373772692,0.018348514851542947,-0.10344827586206896,-0.04996840582970935,-0.17237693883940805,0.5321069306947455,-3.0,-1.4490837690615712,1,1761304145.4888113
29,34,-0.008868839796693923,0.015894942121026122,0.0,-0.052617347701970865,-0.30154055308759337,0.5404280321148881,0.0,-1.7889898218670095,0,1761304145.8621821
30,101,-0.011224519353763823,0.014845708646686735,-0.0297029702970297,-0.01671388704928878,-1.133676454730146,1.4994165733153602,-3.0,-1.688102591978167,1,1761304146.8296742
31,100,-0.009613575053807246,0.01289544515309516,0.0,-0.005140109177574674,-0.9613575053807246,1.289544515309516,0.0,-0.5140109177574674,0,1761304147.7443638
32,10,-0.005016695420267848,0.022088189088187805,-0.3,-0.13958385686337885,-0.05016695420267848,0.22088189088187804,-3.0,-1.3958385686337884,1,1761304147.863473
33,3,-0.0024435661832547984,0.03059661643787,0.0,0.0,-0.007330698549764395,0.09178984931361,0.0,0.0,0,1761304147.9139378
34,13,-0.01152648204179864,0.018596464089214174,0.0,0.0,-0.14984426654338232,0.24175403315978428,0.0,0.0,0,1761304148.0575926
35,70,-0.006599081925529135,0.031512349209883474,0.0,-0.07085096257652379,-0.4619357347870394,2.205864444691843,0.0,-4.959567380356665,0,1761304148.697104
36,15,-0.009042184511989909,0.01897817935955477,-0.2,-0.029135332459784797,-0.13563276767984864,0.28467269039332155,-3.0,-0.43702998689677197,1,1761304149.202212
37,20,-0.011339631594455472,0.01633837410023804,-0.15,-0.10650446241187757,-0.22679263188910945,0.3267674820047608,-3.0,-2.1300892482375513,1,1761304149.4320755
38,1,-0.002919011528405714,0.034316670768824276,0.0,0.0,-0.002919011528405714,0.034316670768824276,0.0,0.0,0,1761304149.5045545
39,6,-0.007685962124112304,0.023808902096230728,-0.5,-0.15351648415687733,-0.04611577274467382,0.14285341257738438,-3.0,-0.9210989049412639,1,1761304149.6152773
40,18,-0.005146464549023925,0.019668212555332812,0.0,-0.03915643314177269,-0.09263636188243066,0.3540278259959906,0.0,-0.7048157965519084,0,1761304149.8921723
41,39,-0.006402037656809287,0.01748975243507578,-0.07692307692307693,-0.0337541006818584,-0.24967946861556217,0.6821003449679555,-3.0,-1.3164099265924776,1,1761304150.2764807
42,3,-0.0035972189921004353,0.030359942667475364,0.0,0.0,-0.010791656976301306,0.09107982800242609,0.0,0.0,0,1761304150.32847
43,56,-0.01211991693531761,0.031535438163802366,0.0,0.0,-0.6787153483777861,1.7659845371729326,0.0,0.0,0,1761304150.658289
44,30,-0.0033036674050592103,0.01963591222456773,0.0,0.0,-0.0991100221517763,0.5890773667370319,0.0,0.0,0,1761304230.373039
45,56,-0.005106303363401249,0.03593819838015084,0.0,-0.05326684316735515,-0.28595298835046995,2.012539109288447,0.0,-2.9829432173718886,0,1761304231.013185
46,30,-0.00571260817961656,0.0177906702319751,-0.1,-0.016640805934159838,-0.17137824538849677,0.533720106959253,-3.0,-0.4992241780247952,1,1761304231.771344
47,15,-0.0037752576767007668,0.01939426839160007,0.0,0.0,-0.0566288651505115,0.29091402587400106,0.0,0.0,0,1761304231.958097
48,1,-0.0030628286068562043,0.034299240783786544,0.0,0.0,-0.0030628286068562043,0.034299240783786544,0.0,0.0,0,1761304231.9919152
49,95,-0.007085462394096528,0.02638184673210047,0.0,-0.010505613351947364,-0.6731189274391701,2.506275439549545,0.0,-0.9980332684349995,0,1761304232.9143262
50,1,-0.002896258896080763,0.0343197414000489,-3.0,0.0,-0.002896258896080763,0.0343197414000489,-3.0,0.0,1,1761304233.1596854
51,14,-0.0051802274216510855,0.020752462386028032,0.0,0.0,-0.0725231839031152,0.2905344734043924,0.0,0.0,0,1761304233.3230414
52,63,-0.00817943303679272,0.03283869933473733,0.0,0.0,-0.5153042813179414,2.068838058088452,0.0,0.0,0,1761304233.8772354
53,36,-0.007112192614517472,0.017291482820899696,0.0,0.0,-0.256038934122629,0.6224933815523891,0.0,0.0,0,1761304234.4680662
54,10,-0.003957228349095678,0.1202846173457028,0.0,0.0,-0.039572283490956775,1.202846173457028,0.0,0.0,0,1761304234.9899893
55,126,-0.009828352730778487,0.014605720129589172,0.0,0.0,-1.2383724440780892,1.8403207363282357,0.0,0.0,0,1761304316.78367
56,13,-0.00705009046864366,0.02061737447841566,0.0,0.0,-0.09165117609236757,0.26802586821940355,0.0,0.0,0,1761304316.937408
57,12,-0.011640141404375935,0.018183765873142698,-0.25,-0.1056475888577756,-0.13968169685251122,0.21820519047771236,-3.0,-1.2677710662933073,1,1761304317.8424704
58,26,-0.0030758791820942595,0.020064339197869076,-0.11538461538461539,-0.10630819359623643,-0.07997285873445074,0.521672819144596,-3.0,-2.764013033502147,1,1761304318.1413662
59,12,-0.006168903141490383,0.020691804632673227,0.0,0.0,-0.0740268376978846,0.24830165559207873,0.0,0.0,0,1761304318.2922766
60,12,-0.006046027449676088,0.02096790676554344,0.0,-0.11913532245725778,-0.07255232939611306,0.25161488118652126,0.0,-1.4296238694870933,0,1761304318.49614
61,5,-0.005727514936485764,0.025940638569664286,0.0,0.0,-0.02863757468242882,0.12970319284832144,0.0,0.0,0,1761304318.6028206
62,107,-0.008482064101723204,0.0251052336184698,0.0,-0.04173371475419867,-0.9075808588843829,2.686259997176269,0.0,-4.465507478699258,0,1761304319.7055228
63,1,-0.005427669583038079,1.0,0.0,0.0,-0.005427669583038079,1.0,0.0,0.0,0,1761304319.8035812
64,1,-0.002928744832193602,0.03431580766028275,-3.0,0.0,-0.002928744832193602,0.03431580766028275,-3.0,0.0,1,1761304319.8502576
65,14,-0.017320584567519098,0.013422153934743735,0.0,0.0,-0.24248818394526736,0.1879101550864123,0.0,0.0,0,1761304320.0321133
66,12,-0.006266618652623391,0.02021373196701386,-0.25,-0.16119789293819076,-0.07519942383148069,0.24256478360416633,-3.0,-1.934374715258289,1,1761304321.010471
67,10,-0.004355117277280797,0.02182363131930116,0.0,0.0,-0.04355117277280797,0.21823631319301162,0.0,0.0,0,1761304321.133132
68,1,-0.00291779172052173,0.03431719792947474,-3.0,0.0,-0.00291779172052173,0.03431719792947474,-3.0,0.0,1,1761304321.1842573
69,20,-0.006875468244407218,0.01905369324412155,0.0,0.0,-0.13750936488814436,0.381073864882431,0.0,0.0,0,1761304402.9210794
70,60,-0.006294953539751572,0.03437617799297329,0.0,0.0,-0.37769721238509435,2.062570679578397,0.0,0.0,0,1761304403.645652
71,36,-0.006635924621029419,0.045964565255494964,0.0,0.0,-0.2388932863570591,1.6547243491978187,0.0,0.0,0,1761304404.2333777
72,28,-0.007930691175266047,0.017240295651582922,0.0,0.0,-0.2220593529074493,0.4827282782443218,0.0,0.0,0,1761304405.0160027
73,24,-0.01014492413330498,0.01731454734956893,0.0,0.0,-0.24347817919931952,0.4155491363896543,0.0,0.0,0,1761304405.2915614
74,1,-0.002921629674777362,0.034316416258953986,-3.0,0.0,-0.002921629674777362,0.034316416258953986,-3.0,0.0,2,1761304405.3468711
75,1,-0.002908853957991033,0.03431865705356629,0.0,0.0,-0.002908853957991033,0.03431865705356629,0.0,0.0,0,1761304405.3945258
76,5,-0.005203908462300874,0.02604737624154422,0.0,0.0,-0.02601954231150437,0.1302368812077211,0.0,0.0,0,1761304405.4923873
77,29,-0.005997728997000134,0.017258569998873183,-0.10344827586206896,-0.0679553029150625,-0.17393414091300388,0.5004985299673224,-3.0,-1.9707037845368123,1,1761304406.7929575
78,11,-0.004678348803700094,0.02171150988411129,-0.2727272727272727,-0.07553144888998456,-0.051461836840701033,0.2388266087252242,-3.0,-0.8308459377898302,1,1761304406.9308484
79,31,-0.007877216787860365,0.017953330652495134,-0.0967741935483871,-0.07521333673068988,-0.2441937204236713,0.5565532502273491,-3.0,-2.3316134386513863,1,1761304407.2591085
80,3,-0.003014266291858221,0.3550461643858842,0.0,0.0,-0.009042798875574663,1.0651384931576526,0.0,0.0,0,1761304407.3329792
81,35,-0.006834541683505064,0.04687205502917027,0.0,0.0,-0.23920895892267724,1.6405219260209596,0.0,0.0,0,1761304407.8288014
82,4,-0.003906389746115395,0.0282851051374593,-0.75,-0.22675161900387072,-0.01562555898446158,0.1131404205498372,-3.0,-0.9070064760154829,1,1761304408.2988963
83,34,-0.008204037754541428,0.017152087096900758,0.0,0.0,-0.27893728365440856,0.5831709612946258,0.0,0.0,0,1761304491.1640277
84,14,-0.008091393036953222,0.08996181392672417,0.0,0.0,-0.11327950251734512,1.2594653949741383,0.0,0.0,0,1761304491.3151183
85,1,-0.0029016139880685353,0.034319174460669455,0.0,0.0,-0.0029016139880685353,0.034319174460669455,0.0,0.0,0,1761304491.5660143
86,49,-0.009043941482532304,0.016892197249191075,0.0,0.0,-0.4431531326440829,0.8277176652103627,0.0,0.0,0,1761304492.07299
87,1,-0.002943378744267279,0.03431383612198813,-3.0,0.0,-0.002943378744267279,0.03431383612198813,-3.0,0.0,1,1761304492.1117249
88,47,-0.004902518267772988,0.01882280456595601,-0.06382978723404255,-0.015309388625098405,-0.2304183585853304,0.8846718145999324,-3.0,-0.719541265379625,1,1761304492.5484705
89,7,-0.002421414309191517,0.0246304200117777,0.0,0.0,-0.01694990016434062,0.1724129400824439,0.0,0.0,0,1761304492.679061
90,9,-0.004314358039787128,0.1319078401961992,0.0,0.0,-0.038829222358084156,1.1871705617657928,0.0,0.0,0,1761304492.8663204
91,121,-0.007937397619738445,0.0239389352097428,0.0,0.0,-0.9604251119883518,2.896611160378879,0.0,0.0,0,1761304494.1844814
92,84,-0.005632818394650542,0.02987162086612291,0.0,0.0,-0.4731567451506455,2.5092161527543246,0.0,0.0,0,1761304494.8462305
93,3,-0.008461073256440976,0.028308128099139112,0.0,0.0,-0.025383219769322927,0.08492438429741733,0.0,0.0,0,1761304494.901698
94,4,-0.0016443425208008942,0.028848336357276433,-0.75,-0.37429235800350835,-0.006577370083203577,0.11539334542910573,-3.0,-1.4971694320140334,1,1761304495.474449
95,82,-0.00664506050179791,0.016289116188729646,0.0,0.0,-0.5448949611474286,1.335707527475831,0.0,0.0,0,1761304496.2829952
96,103,-0.005214385728469014,0.027912115392694677,0.0,0.0,-0.5370817300323084,2.874947885447552,0.0,0.0,0,1761304497.1097035
97,10,-0.006258902716062086,0.02160411133494846,-0.3,-0.6249754629840556,-0.06258902716062086,0.21604111334948461,-3.0,-6.249754629840556,1,1761304582.0255468
98,14,-0.004607866687537169,0.09117410496144462,0.0,0.0,-0.06451013362552037,1.2764374694602247,0.0,0.0,0,1761304582.1718948
99,31,-0.007306318035845449,0.017666500630555186,-0.0967741935483871,-0.03990927446584464,-0.22649585911120892,0.5476615195472108,-3.0,-1.2371875084411839,1,1761304583.125797
100,84,-0.006433911947464792,0.02914605829771137,0.0,0.0,-0.5404486035870425,2.448268897007755,0.0,0.0,0,1761304583.8654342
101,64,-0.006261781314640733,0.017668153383552366,-0.046875,-0.020201085649974783,-0.4007540041370069,1.1307618165473514,-3.0,-1.292869481598386,1,1761304584.8486905
102,1,-0.0029025108601847655,0.03431861164514838,-3.0,0.0,-0.0029025108601847655,0.03431861164514838,-3.0,0.0,1,1761304584.8899853
103,96,-0.0047714430663707355,0.028916925049166053,0.0,0.0,-0.4580585343715906,2.776024804719941,0.0,0.0,0,1761304585.6894214
104,25,-0.005068388342791898,0.05915039798337286,0.0,0.0,-0.12670970856979746,1.4787599495843216,0.0,0.0,0,1761304585.950672
105,1,-0.003979246796926106,1.0,0.0,0.0,-0.003979246796926106,1.0,0.0,0.0,0,1761304586.6698992
106,12,-0.0037845068164124654,0.021723578057890963,-0.25,-0.08189461329345397,-0.045414081796949585,0.26068293669469156,-3.0,-0.9827353595214476,1,1761304587.350404
107,1,-0.0028986843274071733,0.034319055251610164,-3.0,0.0,-0.0028986843274071733,0.034319055251610164,-3.0,0.0,1,1761304587.4006698
108,4,-0.0029527652747889602,0.028639760470421424,-0.75,-0.06384102225556267,-0.011811061099155841,0.1145590418816857,-3.0,-0.25536408902225066,1,1761304587.4769716
109,1,-0.0029614630141062137,0.03431162339662852,0.0,0.0,-0.0029614630141062137,0.03431162339662852,0.0,0.0,0,1761304587.5164773
110,61,-0.006983493272199977,0.03395648554599534,0.0,0.0,-0.4259930896041986,2.071345618305716,0.0,0.0,0,1761304676.154181
111,1,-0.0029355563501266262,0.03431467990398973,0.0,0.0,-0.0029355563501266262,0.03431467990398973,0.0,0.0,0,1761304676.748821
112,5,-0.0026824149754073557,0.026793368747768033,-0.6,-0.27407941587593265,-0.013412074877036778,0.13396684373884016,-3.0,-1.3703970793796634,1,1761304676.814109
113,5,-0.004022119004301916,0.026511629707147332,-0.6,-0.4722905974594672,-0.02011059502150958,0.13255814853573666,-3.0,-2.361452987297336,1,1761304676.8806605
114,2,-0.004549001754513419,0.03188344570786339,-1.5,-0.409233689504439,-0.009098003509026838,0.06376689141572678,-3.0,-0.818467379008878,1,1761304676.9214902
115,1,-0.0031265973676155557,0.03429137671878407,-3.0,0.0,-0.0031265973676155557,0.03429137671878407,-3.0,0.0,1,1761304676.9630094
116,85,-0.006533310846894983,0.028899636748366826,0.0,0.0,-0.5553314219860735,2.45646912361118,0.0,0.0,0,1761304677.773929
117,3,-0.0022979417872355406,0.030627291006741424,-1.0,-0.36189528467037574,-0.006893825361706622,0.09188187302022427,-3.0,-1.0856858540111272,1,1761304677.9541209
118,31,-0.005124663825902647,0.018693504784718137,0.0,0.0,-0.15886457860298206,0.5794986483262623,0.0,0.0,0,1761304678.2831805
119,21,-0.010942525416644781,0.01630765057529456,-0.14285714285714285,-0.052120526197288145,-0.2297930337495404,0.34246066208118575,-3.0,-1.094531050143051,1,1761304678.5724652
120,4,-0.006249581369498134,0.027488530277716305,-0.75,-0.3162816894227097,-0.024998325477992536,0.10995412111086522,-3.0,-1.2651267576908387,1,1761304678.657892
121,14,-0.003603526023723343,0.09164511390168721,0.0,0.0,-0.0504493643321268,1.283031594623621,0.0,0.0,0,1761304678.8723664
122,39,-0.0071573339358842565,0.0175087372573953,-0.07692307692307693,-0.08926540342549262,-0.279136023499486,0.6828407530384166,-3.0,-3.4813507335942124,1,1761304680.306415
123,25,-0.006012359818130202,0.01890358750235804,-0.12,-0.022794285410587766,-0.15030899545325505,0.47258968755895103,-3.0,-0.5698571352646942,1,1761304680.652984
124,5,-0.009263308479955944,0.22095346019720496,0.0,0.0,-0.046316542399779725,1.1047673009860248,0.0,0.0,0,1761304680.758171
125,30,-0.008706353202320176,0.05038536530096513,0.0,0.0,-0.26119059606960526,1.5115609590289538,0.0,0.0,0,1761304681.9478176
126,61,-0.005504456004271413,0.03427600988892831,0.0,0.0,-0.3357718162605562,2.090836603224627,0.0,0.0,0,1761304769.67869
127,16,-0.004241347558457884,0.020843231213059824,0.0,0.0,-0.06786156093532614,0.3334916994089572,0.0,0.0,0,1761304770.1593409
128,8,-0.004533691236029505,0.14608626783120143,0.0,0.0,-0.03626952988823604,1.1686901426496115,0.0,0.0,0,1761304770.262172
129,1,-0.002900322687075351,0.03431916936667867,0.0,0.0,-0.002900322687075351,0.03431916936667867,0.0,0.0,0,1761304770.4812872
130,31,-0.0035500428994116786,0.01837821721742985,0.0,0.0,-0.11005132988176204,0.5697247337403254,0.0,0.0,0,1761304770.8305845
131,37,-0.005257445707861066,0.01745797337538513,-0.08108108108108109,-0.2929077456631541,-0.19452549119085943,0.6459450148892498,-3.0,-10.8375865895367,1,1761304771.2044497
132,18,-0.009463626279302584,0.0726662882800314,0.0,0.0,-0.1703452730274465,1.3079931890405652,0.0,0.0,0,1761304771.4513752
133,33,-0.0043026191216800425,0.01919932175532795,0.0,0.0,-0.1419864310154414,0.6335776179258223,0.0,0.0,0,1761304772.1109836
134,30,-0.007272971712437514,0.018440186456269842,-0.1,-0.012568755340659267,-0.21818915137312542,0.5532055936880953,-3.0,-0.377062660219778,1,1761304772.503332
135,12,-0.0035625515962498574,0.02187739477000918,-0.25,-0.09239113612566052,-0.04275061915499829,0.26252873724011017,-3.0,-1.1086936335079263,1,1761304772.7026348
136,1,-0.0029121112915787683,0.034317502271402844,0.0,0.0,-0.0029121112915787683,0.034317502271402844,0.0,0.0,0,1761304772.737866
137,37,-0.004685699939855145,0.01851644078723191,0.0,0.0,-0.17337089777464038,0.6851083091275807,0.0,0.0,0,1761304773.1285317
138,32,-0.005202532763701149,0.0192406885400858,0.0,-0.00412405644883721,-0.16648104843843678,0.6157020332827456,0.0,-0.1319698063627907,0,1761304773.4680169
139,96,-0.006222731052516761,0.02763949552245321,0.0,0.0,-0.5973821810416091,2.653391570155508,0.0,0.0,0,1761304774.3826928
140,6,-0.003106856015981523,0.025425291958034075,0.0,0.0,-0.018641136095889136,0.15255175174820446,0.0,0.0,0,1761304774.566781
141,11,-0.004168238509636288,0.11119299547079989,0.0,0.0,-0.04585062360599917,1.2231229501787988,0.0,0.0,0,1761304774.7028744
142,3,-0.002309810892532124,0.030624544062729242,0.0,0.0,-0.0069294326775963715,0.09187363218818773,0.0,0.0,0,1761304774.7616036
143,1,-0.0007478950846050519,0.034653482894774656,0.0,0.0,-0.0007478950846050519,0.034653482894774656,0.0,0.0,0,1761304774.8019123
144,1,-0.0029507185757643457,0.03431334024324284,0.0,0.0,-0.0029507185757643457,0.03431334024324284,0.0,0.0,0,1761304774.8398914
145,79,-0.005566453145496698,0.030636573025104013,0.0,-0.056328940398986165,-0.4397497984942391,2.420289268983217,0.0,-4.449986291519907,0,1761304862.8235736
146,89,-0.005600607373089194,0.02882657149225382,0.0,0.0,-0.4984540562049382,2.56556486281059,0.0,0.0,0,1761304863.640629
147,1,-0.0029432311247845895,0.034314243514252496,0.0,0.0,-0.0029432311247845895,0.034314243514252496,0.0,0.0,0,1761304863.7767227
148,6,-0.0026410949626237148,0.02552448839236186,-0.5,-0.18967267960587034,-0.015846569775742288,0.15314693035417115,-3.0,-1.138036077635222,1,1761304863.8854396
149,1,-0.0029176712872232276,0.03431697957262947,0.0,0.0,-0.0029176712872232276,0.03431697957262947,0.0,0.0,0,1761304863.9403212
150,1,-4.869451482894227e-06,0.034676746968371974,0.0,0.0,-4.869451482894227e-06,0.034676746968371974,0.0,0.0,0,1761304863.9915273
151,69,-0.005428305641872849,0.0327346871950755,0.0,0.0,-0.37455308928922654,2.2586934164602095,0.0,0.0,0,1761304864.7931466
152,4,-0.005723723125208729,0.027795145060906412,0.0,0.0,-0.022894892500834915,0.11118058024362565,0.0,0.0,0,1761304865.0711205
153,1,-0.002921058413697893,0.034316490917726705,-3.0,0.0,-0.002921058413697893,0.034316490917726705,-3.0,0.0,1,1761304865.108047
154,4,-0.001986045938119048,0.27294824235684584,0.0,0.0,-0.007944183752476191,1.0917929694273834,0.0,0.0,0,1761304865.1686919
155,52,-0.0064907132200711605,0.03735798095363722,0.0,0.0,-0.33751708744370035,1.9426150095891352,0.0,0.0,0,1761304865.7907567
156,2,-0.0032865253435216367,0.03235263311242753,0.0,0.0,-0.006573050687043273,0.06470526622485506,0.0,0.0,0,1761304866.0330167
157,1,-0.0028982370651287693,0.03431922692988687,0.0,0.0,-0.0028982370651287693,0.03431922692988687,0.0,0.0,0,1761304866.0758255
158,3,-0.0063668706005040035,0.02920454916904225,-1.0,-0.1735079507297258,-0.01910061180151201,0.08761364750712675,-3.0,-0.5205238521891774,1,1761304866.1378095
159,10,-0.005022249550022577,0.12079500174146338,0.0,0.0,-0.05022249550022577,1.2079500174146338,0.0,0.0,0,1761304866.256848
160,1,-0.0029036546019461018,0.034318475305559204,0.0,0.0,-0.0029036546019461018,0.034318475305559204,0.0,0.0,0,1761304866.9658995
161,44,-0.005493411706342715,0.040693240849822926,0.0,0.0,-0.24171011507907947,1.7905025973922089,0.0,0.0,0,1761304867.3838954
162,85,-0.005626110322192368,0.030002407968051013,0.0,-0.004061671362515408,-0.4782193773863513,2.550204677284336,0.0,-0.3452420658138096,0,1761304950.298613
163,44,-0.006654514775398882,0.04066337273611246,0.0,-0.020085610834389114,-0.2927986501175508,1.7891884003889482,0.0,-0.883766876713121,0,1761304950.6940677
164,40,-0.006297258359371366,0.04329203535526349,0.0,-0.0017315294691331788,-0.25189033437485464,1.7316814142105397,0.0,-0.06926117876532716,0,1761304951.2147226
165,24,-0.004337377300720784,0.020164930983946543,0.0,0.0,-0.10409705521729883,0.483958343614717,0.0,0.0,0,1761304951.6886795
166,9,-0.0038411234603180364,0.023066583838428262,0.0,0.0,-0.03457011114286233,0.20759925454585437,0.0,0.0,0,1761304951.8619788
167,4,-0.004145864312417136,0.028232544055824316,0.0,0.0,-0.016583457249668546,0.11293017622329726,0.0,0.0,0,1761304951.967463
168,18,-0.0047646753069080115,0.020409557693208735,-0.16666666666666666,-0.07643052798113135,-0.0857641555243442,0.36737203847775723,-3.0,-1.3757495036603644,1,1761304952.2285242
169,4,-0.0018684645449311243,0.028827395124734756,0.0,0.0,-0.007473858179724497,0.11530958049893902,0.0,0.0,0,1761304952.2886643
170,66,-0.004848023398160298,0.018587286291271658,0.0,0.0,-0.31996954427857965,1.2267608952239295,0.0,0.0,0,1761304952.9586422
171,45,-0.005981130995329023,0.040301918734509785,0.0,0.0,-0.26915089478980603,1.8135863430529402,0.0,0.0,0,1761304953.4013677
172,1,-0.0029154800734936944,0.034317803683841186,0.0,0.0,-0.0029154800734936944,0.034317803683841186,0.0,0.0,0,1761304953.7056332
173,24,-0.006350997242471399,0.018650058237438996,-0.125,-0.03961173458207873,-0.15242393381931357,0.4476013976985359,-3.0,-0.9506816299698895,1,1761304954.014931
174,29,-0.004822069055714229,0.01929831572934923,0.0,0.0,-0.13984000261571264,0.5596511561511277,0.0,0.0,0,1761304954.3062308
175,42,-0.0042675376814830706,0.018455920558487875,-0.07142857142857142,-0.03131260910375848,-0.17923658262228898,0.7751486634564908,-3.0,-1.3151295823578562,1,1761304954.717714
176,9,-0.003085242570604414,0.023137915924513655,0.0,0.0,-0.027767183135439726,0.20824124332062288,0.0,0.0,0,1761304954.8266506
177,19,-0.003942156760821402,0.07229618243083069,0.0,0.0,-0.07490097845560664,1.3736274661857832,0.0,0.0,0,1761304955.0314462
178,1,-0.0029474466942922173,0.03431362439811658,-3.0,0.0,-0.0029474466942922173,0.03431362439811658,-3.0,0.0,1,1761304955.099425
179,9,-0.006232899377541425,0.021858977672773363,-0.3333333333333333,-0.3088204629192596,-0.05609609439787283,0.19673079905496027,-3.0,-2.7793841662733363,1,1761304955.234013
180,32,-0.0033384053815734777,0.05042074094269952,0.0,0.0,-0.10682897221035129,1.6134637101663847,0.0,0.0,0,1761304955.5389037
181,14,-0.006625123061114951,0.09042399423422162,0.0,-0.12251815787248768,-0.09275172285560931,1.2659359192791027,0.0,-1.7152542102148276,0,1761304955.8488898
182,99,-0.004663059480486846,0.02827458626257512,0.0,0.0,-0.4616428885681978,2.7991840399949366,0.0,0.0,0,1761305039.4783823
183,63,-0.0051578826346143905,0.033387978501333584,0.0,0.0,-0.3249466059807066,2.103442645584016,0.0,0.0,0,1761305040.0708787
184,5,-0.0023303223005248204,0.026894559372496473,0.0,0.0,-0.011651611502624101,0.13447279686248237,0.0,0.0,0,1761305040.3968549
185,39,-0.00532954844782666,0.019378705002969128,0.0,0.0,-0.20785238946523973,0.7557694951157959,0.0,0.0,0,1761305040.8149118
186,11,-0.006390468526110447,0.0213671469824278,-0.2727272727272727,-0.10301642179767047,-0.07029515378721492,0.2350386168067058,-3.0,-1.133180639774375,1,1761305040.9583004
187,27,-0.004167368920911472,0.019709027253429687,-0.1111111111111111,-0.03478837851708746,-0.11251896086460976,0.5321437358426016,-3.0,-0.9392862199613614,1,1761305041.2389655
