episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
43,315,-0.0036657868267066848,0.009770809710622405,0.0,0.0,0.0,-0.004999999999999963,0.22899541656508168,-1.1547228504126057,3.0778050588460575,0.0,0.0,0.0,-1.5749999999999884,72.13355621800073,0,True,False,False,1764701609.1439912
44,28,-0.0009614781620187992,0.007611580473326615,0.0,0.0,0.0,-0.005000000000000002,0.1323695299801726,-0.026921388536526376,0.2131242532531452,0.0,0.0,0.0,-0.14000000000000004,3.7063468394448327,0,False,True,False,1764701612.8423486
45,6,-0.0017822361478299707,0.009923680268919322,-2.5,0.0,0.0,-0.005,0.2337374250157703,-0.010693416886979824,0.05954208161351593,-15.0,0.0,0.0,-0.030000000000000002,1.4024245500946217,1,False,True,False,1764701631.439802
46,3,-0.00085919848974951,0.010329902834118943,-5.0,0.0,0.0,-0.005,0.5843973794239515,-0.00257759546924853,0.030989708502356828,-15.0,0.0,0.0,-0.015,1.7531921382718545,1,False,True,False,1764701673.5594323
47,32,-0.0013206223021731862,0.009655708093530585,-0.46875,0.0,0.0,-0.005000000000000002,0.07282576854410128,-0.04225991366954196,0.3089826589929787,-15.0,0.0,0.0,-0.16000000000000006,2.330424593411241,1,False,True,False,1764701711.5731342
48,26,-0.0016021687275433584,0.008783368374622604,-2.8846153846153846,0.0,0.0,-0.005000000000000001,0.4045088256538716,-0.041656386916127316,0.22836757774018768,-75.0,0.0,0.0,-0.13000000000000003,10.51722946700066,5,False,True,False,1764701754.8219686
49,45,-0.0036788611833156798,0.0019450352666685181,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.18097549040383168,-0.1655487532492056,0.08752658700008331,-15.0,0.0,0.0,-0.22500000000000012,8.143897068172425,1,False,True,False,1764701842.6762497
50,17,-0.0035268963696395194,0.003665889811272659,0.0,0.0,0.0,-0.005,0.14009241904904188,-0.05995723828387183,0.062320126791635205,0.0,0.0,0.0,-0.085,2.381571123833712,0,False,True,False,1764701877.2331662
51,8,-0.0012679080895655545,0.006716174593632079,-1.875,0.0,0.0,-0.005,0.38948230553392627,-0.010143264716524436,0.053729396749056635,-15.0,0.0,0.0,-0.04,3.11585844427141,1,False,True,False,1764701909.7601955
52,20,-0.0028427289199909507,0.0023116439853808736,-22.5,0.0,0.0,-0.005000000000000001,0.8258480160142962,-0.056854578399819014,0.04623287970761747,-450.0,0.0,0.0,-0.10000000000000002,16.516960320285925,30,False,True,False,1764701926.857688
53,6,-0.001959237883695859,0.009396065761835623,-2.5,0.0,0.0,-0.005,0.4089843150045409,-0.011755427302175155,0.05637639457101373,-15.0,0.0,0.0,-0.030000000000000002,2.4539058900272455,1,False,True,False,1764701950.6575785
54,69,-0.0013308768931806444,0.042196651402107044,0.0,0.0,0.0,-0.005000000000000003,0.01369252300061814,-0.09183050562946446,2.911568946745386,0.0,0.0,0.0,-0.3450000000000002,0.9447840870426517,0,True,False,False,1764701998.4338493
55,11,-0.0013657729387302664,0.009381512102480172,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32949313658564794,-0.01502350232603293,0.10319663312728189,-15.0,0.0,0.0,-0.05499999999999999,3.6244245024421273,1,False,True,False,1764702014.296143
56,14,-0.0009146418530421983,0.006684422887062788,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18955929655335724,-0.012804985942590776,0.09358192041887903,-15.0,0.0,0.0,-0.06999999999999999,2.6538301517470013,1,False,True,False,1764702053.7121878
57,7,-0.0016367019977933915,0.006990279524087484,-2.142857142857143,0.0,0.0,-0.005,0.2953777663116753,-0.01145691398455374,0.048931956668612386,-15.0,0.0,0.0,-0.035,2.067644364181727,1,False,True,False,1764702080.2348788
58,23,-0.002814611183392999,0.005809983235066333,0.0,0.0,0.0,-0.005000000000000002,0.11369985145572169,-0.06473605721803898,0.13362961440652565,0.0,0.0,0.0,-0.11500000000000003,2.615096583481599,0,False,True,False,1764702108.0493977
59,27,-0.0011791523362967152,0.0064311511056825525,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08182211467741525,-0.03183711308001131,0.17364107985342891,-15.0,0.0,0.0,-0.13500000000000004,2.209197096290212,1,False,True,False,1764702136.5789223
60,46,-0.0011879521338786316,0.05608333388544085,0.0,0.0,0.0,-0.005000000000000003,0.17456297770750237,-0.05464579815841705,2.579833358730279,0.0,0.0,0.0,-0.23000000000000012,8.029896974545109,0,True,False,False,1764702181.1101427
61,15,-0.001812038265350528,0.006636215091720817,-1.0,0.0,0.0,-0.005,0.24096600237378732,-0.02718057398025792,0.09954322637581225,-15.0,0.0,0.0,-0.075,3.61449003560681,1,False,True,False,1764702210.7981613
62,59,-0.0009599468532465893,0.04875119887335217,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05663686434154877,2.8763207335277783,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764702244.6244102
63,12,-0.001447323111058064,0.005058925501664979,-1.25,0.0,0.0,-0.004999999999999999,0.1855098507430251,-0.017367877332696766,0.06070710601997975,-15.0,0.0,0.0,-0.05999999999999999,2.226118208916301,1,False,True,False,1764702271.7096484
64,23,-0.002349076792566837,0.008597958364174922,0.0,0.0,0.0,-0.005000000000000002,0.1300741466460299,-0.05402876622903725,0.1977530423760232,0.0,0.0,0.0,-0.11500000000000003,2.9917053728586875,0,False,True,False,1764702326.5623765
65,76,-0.004692154861208705,-0.002538682209632355,-0.9868421052631579,0.0,0.0,-0.005000000000000003,0.2833438747973566,-0.35660376945186156,-0.19293984793205898,-75.0,0.0,0.0,-0.3800000000000002,21.534134484599104,5,False,True,False,1764702370.0944245
66,7,-0.0018682915516552334,0.006580104361250806,-2.142857142857143,0.0,0.0,-0.005,0.5666300779582638,-0.013078040861586634,0.046060730528755645,-15.0,0.0,0.0,-0.035,3.9664105457078467,1,False,True,False,1764702384.8789115
67,31,-0.001212046515686661,0.005338537051882078,0.0,0.0,0.0,-0.005000000000000002,0.2077220900684789,-0.03757344198628649,0.1654946486083444,0.0,0.0,0.0,-0.15500000000000005,6.439384792122845,0,False,True,False,1764702418.999563
68,51,-0.0028776001183493808,0.004474649286878722,0.0,0.0,0.0,-0.005000000000000002,0.16266977871694097,-0.14675760603581842,0.2282071136308148,0.0,0.0,0.0,-0.2550000000000001,8.296158714563989,0,False,True,False,1764702525.2357051
69,73,-0.00475842882842329,-0.0022296792208741627,0.0,0.0,0.0,-0.005000000000000003,0.1907875876223859,-0.3473653044749002,-0.16276658312381387,0.0,0.0,0.0,-0.3650000000000002,13.927493896434171,0,False,True,False,1764702559.0973113
70,31,-0.0012356527177294204,0.011355516556481397,-2.4193548387096775,0.0,0.0,-0.005000000000000002,0.6021925679612401,-0.03830523424961203,0.35202101325092333,-75.0,0.0,0.0,-0.15500000000000005,18.667969606798444,5,False,True,False,1764702595.6681414
71,3,-0.002038014915741678,0.008877641649155388,-5.0,0.0,0.0,-0.005,0.7119282279328418,-0.006114044747225034,0.026632924947466163,-15.0,0.0,0.0,-0.015,2.1357846837985255,1,False,True,False,1764702620.2228868
72,10,-0.0012585705247442577,0.20739800498245323,0.0,0.0,0.0,-0.004999999999999999,0.017104100452751937,-0.012585705247442576,2.073980049824532,0.0,0.0,0.0,-0.049999999999999996,0.17104100452751936,0,True,False,False,1764702650.8786864
73,3,-0.0024969618103596243,0.006342119838461076,-5.0,0.0,0.0,-0.005,0.8071333028954264,-0.007490885431078873,0.01902635951538323,-15.0,0.0,0.0,-0.015,2.421399908686279,1,False,True,False,1764702684.5765977
74,9,-0.0011417132506052082,0.007664405863225563,-1.6666666666666667,0.0,0.0,-0.005,0.33550249482653943,-0.010275419255446873,0.06897965276903006,-15.0,0.0,0.0,-0.045,3.0195224534388547,1,False,True,False,1764702723.7508938
75,123,-0.003232292099467911,0.004143732892679679,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.0639458454732054,-0.397571928234553,0.5096791457996005,0.0,0.0,-2.0,-0.6150000000000004,7.865338993204265,0,False,False,True,1764702789.688611
76,27,-0.004830125926124645,-0.0007303988056913227,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12710593592987854,-0.13041340000536542,-0.019720767753665713,-15.0,0.0,0.0,-0.13500000000000004,3.431860270106721,1,False,True,False,1764702800.6215715
77,12,-0.003291104264333838,0.003177162161399625,0.0,0.0,0.0,-0.004999999999999999,0.17213240077619743,-0.039493251172006055,0.0381259459367955,0.0,0.0,0.0,-0.05999999999999999,2.0655888093143693,0,False,True,False,1764702831.1007147
78,8,-0.003157436017973739,0.005034675994289278,-1.875,0.0,0.0,-0.005,0.28879651971630355,-0.02525948814378991,0.040277407954314226,-15.0,0.0,0.0,-0.04,2.3103721577304284,1,False,True,False,1764702885.9170194
79,277,-0.004666225304055626,0.011542971199897816,0.0,0.0,0.0,-0.004999999999999972,0.11788424760201853,-1.2925444092234084,3.197403022371695,0.0,0.0,0.0,-1.3849999999999925,32.65393658575913,0,True,False,False,1764702981.453152
80,185,-0.004271300594865063,0.012015587013147215,0.0,0.0,0.0,-0.005000000000000004,0.3144547414139231,-0.7901906100500367,2.2228835974322347,0.0,0.0,0.0,-0.9250000000000007,58.174127161575775,0,True,False,False,1764703008.2723875
81,142,-0.003704602426862897,0.002180718341399781,-1.795774647887324,0.0,0.0,-0.005000000000000004,0.23280773200135466,-0.5260535446145314,0.3096620044787689,-255.0,0.0,0.0,-0.7100000000000005,33.05869794419236,17,False,True,False,1764703039.0066698
82,400,-0.004791712789842666,-0.0007638008755711706,0.0,0.0,0.0,-0.004999999999999948,0.06682562255381948,-1.9166851159370666,-0.30552035022846824,0.0,0.0,0.0,-1.9999999999999793,26.73024902152779,0,False,False,True,1764703130.034554
83,12,-0.0009544857327316115,0.00571323699804926,-1.25,0.0,0.0,-0.004999999999999999,0.30803664387838814,-0.011453828792779338,0.06855884397659112,-15.0,0.0,0.0,-0.05999999999999999,3.6964397265406577,1,False,True,False,1764703131.9436517
84,33,-0.003458684559554944,0.003249605984255425,0.0,0.0,0.0,-0.005000000000000002,0.20755451863074076,-0.11413659046531316,0.10723699748042903,0.0,0.0,0.0,-0.16500000000000006,6.849299114814445,0,False,True,False,1764703251.9063692
85,81,-0.0030083355647206873,0.0020989786577694,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.19304223138645524,-0.24367518074237568,0.17001727127932142,-15.0,0.0,0.0,-0.40500000000000025,15.636420742302874,1,False,True,False,1764703315.4843478
86,8,-0.00393291157622353,0.0021350633653397094,0.0,0.0,0.0,-0.005,0.5120088744234568,-0.03146329260978824,0.017080506922717675,0.0,0.0,0.0,-0.04,4.096070995387654,0,False,True,False,1764703347.6571481
87,4,-0.000782780523351851,0.010967555352615066,-3.75,0.0,0.0,-0.005,0.5466885718929824,-0.003131122093407404,0.043870221410460264,-15.0,0.0,0.0,-0.02,2.1867542875719295,1,False,True,False,1764703404.895452
88,191,-0.0039038106272276897,0.002176702111627846,-0.31413612565445026,0.0,0.0,-0.005000000000000004,0.047271006596767265,-0.7456278298004887,0.41575010332091855,-60.0,0.0,0.0,-0.9550000000000007,9.028762259982548,4,False,True,False,1764703487.7342594
89,340,-0.002576737607626118,0.01066301911400849,0.0,0.0,0.0,-0.0049999999999999585,0.08130167140453282,-0.8760907865928802,3.625426498762886,0.0,0.0,0.0,-1.6999999999999857,27.64256827754116,0,True,False,False,1764703567.0878184
90,58,-0.005458057533615679,-0.0022806041159668935,0.0,0.0,0.0,-0.005000000000000003,0.27117221621337456,-0.3165673369497094,-0.13227503872607982,0.0,0.0,0.0,-0.29000000000000015,15.727988540375724,0,False,True,False,1764703584.7464058
91,79,-0.00505509617686473,-0.0007542792239737345,-2.088607594936709,0.0,0.0,-0.005000000000000003,0.273821500096246,-0.39935259797231365,-0.05958805869392503,-165.0,0.0,0.0,-0.39500000000000024,21.631898507603434,11,False,True,False,1764703644.3602715
92,7,-0.0008798940116243142,0.01152062925879844,-2.142857142857143,0.0,0.0,-0.005,0.5734744133969787,-0.0061592580813701996,0.08064440481158908,-15.0,0.0,0.0,-0.035,4.014320893778851,1,False,True,False,1764703690.6600628
93,33,-0.0030451860239271425,0.00555833576681965,0.0,0.0,0.0,-0.005000000000000002,0.15453693289698567,-0.1004911387895957,0.18342508030504845,0.0,0.0,0.0,-0.16500000000000006,5.099718785600527,0,False,True,False,1764703728.8253987
94,21,-0.003312645874500914,0.0036549389046966634,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2873626641903292,-0.06956556336451919,0.07675371699862993,-15.0,0.0,0.0,-0.10500000000000002,6.0346159479969135,1,False,True,False,1764703788.30262
95,201,-0.0036806274375049243,0.0038168008026625328,-0.746268656716418,0.0,-0.009950248756218905,-0.005000000000000003,0.2046712576411206,-0.7398061149384898,0.7671769613351691,-150.0,0.0,-2.0,-1.0050000000000006,41.13892278586524,10,False,False,True,1764703870.5516
96,3,-0.0015218472420730296,0.006130720921190195,-5.0,0.0,0.0,-0.005,0.8214928973662984,-0.0045655417262190886,0.018392162763570585,-15.0,0.0,0.0,-0.015,2.4644786920988953,1,False,True,False,1764703973.3642552
97,75,-0.002333415114721499,0.004394892719518101,0.0,0.0,0.0,-0.005000000000000003,0.08598618867376034,-0.17500613360411243,0.3296169539638576,0.0,0.0,0.0,-0.3750000000000002,6.448964150532026,0,False,True,False,1764704038.947952
98,40,-0.0022372201191587495,0.006556820765653259,0.0,0.0,0.0,-0.005000000000000003,0.1404267173765813,-0.08948880476634997,0.2622728306261304,0.0,0.0,0.0,-0.2000000000000001,5.617068695063252,0,False,True,False,1764704063.2580824
99,76,-0.002374149410385441,0.005523507900684878,0.0,0.0,0.0,-0.005000000000000003,0.11275017604045336,-0.1804353551892935,0.41978660045205074,0.0,0.0,0.0,-0.3800000000000002,8.569013379074455,0,False,True,False,1764704109.461963
100,100,-0.0032717040012663857,0.0032949931720686375,-4.65,0.0,0.0,-0.005000000000000004,0.48000692183312255,-0.32717040012663856,0.32949931720686376,-465.0,0.0,0.0,-0.5000000000000003,48.00069218331225,31,False,True,False,1764704167.4689264
101,13,-0.0008921964914941743,0.0075366668190405845,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2501680559838188,-0.011598554389424266,0.0979766686475276,-15.0,0.0,0.0,-0.06499999999999999,3.2521847277896443,1,False,True,False,1764704211.3270483
102,6,-0.0011425807012226754,0.008906684398443443,-2.5,0.0,0.0,-0.005,0.47380678690690087,-0.006855484207336052,0.05344010639066066,-15.0,0.0,0.0,-0.030000000000000002,2.842840721441405,1,False,True,False,1764704266.5052078
103,8,-0.0008683305551404692,0.008603281469751256,-1.875,0.0,0.0,-0.005,0.2640565438687126,-0.006946644441123754,0.06882625175801005,-15.0,0.0,0.0,-0.04,2.1124523509497006,1,False,True,False,1764704321.0423162
104,15,-0.0014959091288174271,0.010100031741927203,-1.0,0.0,0.0,-0.005,0.20196942970436024,-0.02243863693226141,0.15150047612890805,-15.0,0.0,0.0,-0.075,3.0295414455654037,1,False,True,False,1764704361.3906534
105,98,-0.0030279193478513723,0.00360313075591822,0.0,0.0,0.0,-0.005000000000000004,0.33481513849764843,-0.29673609608943446,0.35310681407998556,0.0,0.0,0.0,-0.4900000000000003,32.811883572769545,0,False,True,False,1764704420.3922968
106,12,-0.0011439195832684509,0.01148074626794133,-1.25,0.0,0.0,-0.004999999999999999,0.18156335424668238,-0.01372703499922141,0.13776895521529597,-15.0,0.0,0.0,-0.05999999999999999,2.1787602509601887,1,False,True,False,1764704456.3310025
107,61,-0.0017379188247613356,0.004977233127446108,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.10601304831044148,0.30361122077421254,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764704520.6097994
108,13,-0.0017696197494756999,0.005744643131631187,0.0,0.0,0.0,-0.004999999999999999,0.12153604279398282,-0.023005056743184097,0.07468036071120543,0.0,0.0,0.0,-0.06499999999999999,1.5799685563217767,0,False,True,False,1764704568.6016622
109,308,-0.0031450324286987556,0.009709560828157285,0.0,0.0,0.0,-0.0049999999999999645,0.16368578600275197,-0.9686699880392168,2.9905447350724437,0.0,0.0,0.0,-1.5399999999999892,50.41522208884761,0,True,False,False,1764704767.5050783
110,141,-0.005366133704332115,-0.00037993588442574095,-3.297872340425532,0.0,0.0,-0.005000000000000004,0.34787882032757766,-0.7566248523108282,-0.053570959704029475,-465.0,0.0,0.0,-0.7050000000000005,49.05091366618845,31,False,True,False,1764704799.4754107
111,400,-0.004514376414209914,0.0005733487214321392,0.0,0.0,0.0,-0.004999999999999948,0.07095025178043468,-1.8057505656839659,0.2293394885728557,0.0,0.0,0.0,-1.9999999999999793,28.380100712173874,0,False,False,True,1764704887.7240024
112,137,-0.005434525503634031,-0.0006825369866764648,0.0,0.0,0.0,-0.005000000000000004,0.12559554238359794,-0.7445299939978622,-0.09350756717467568,0.0,0.0,0.0,-0.6850000000000005,17.206589306552917,0,False,True,False,1764704907.2496693
