episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,3,-0.0008917203543556948,0.010428251376931078,-5.0,0.0,0.0,-0.005,0.7244130782588836,-0.0026751610630670842,0.031284754130793235,-15.0,0.0,0.0,-0.015,2.1732392347766507,1,False,True,False,1764701004.558625
24,48,-0.004718192609234727,-0.0010936409315051923,-1.5625,0.0,0.0,-0.005000000000000003,0.5770913852656973,-0.22647324524326692,-0.05249476471224923,-75.0,0.0,0.0,-0.24000000000000013,27.700386492753466,5,False,True,False,1764701033.41583
25,69,-0.0023189228002943748,0.0060971503766787515,0.0,0.0,0.0,-0.005000000000000003,0.0749843276171152,-0.16000567322031187,0.42070337599083385,0.0,0.0,0.0,-0.3450000000000002,5.1739186055809485,0,False,True,False,1764701057.3250873
26,3,-0.00292788550444255,0.004835411091656712,-5.0,0.0,0.0,-0.005,0.7401169330383702,-0.00878365651332765,0.014506233274970137,-15.0,0.0,0.0,-0.015,2.220350799115111,1,False,True,False,1764701063.7748868
27,5,-0.0007061555272170729,0.01017059872953494,-3.0,0.0,0.0,-0.005,0.537456553695622,-0.0035307776360853646,0.050852993647674705,-15.0,0.0,0.0,-0.025,2.6872827684781098,1,False,True,False,1764701081.9019828
28,96,-0.0010852110232473903,0.031221045431190465,0.0,0.0,0.0,-0.005000000000000004,0.20762330727399703,-0.10418025823174948,2.9972203613942847,0.0,0.0,0.0,-0.4800000000000003,19.931837498303715,0,True,False,False,1764701161.0188823
29,12,-0.002100855981106251,0.0037287805442134023,-1.25,0.0,0.0,-0.004999999999999999,0.38275923661629657,-0.025210271773275013,0.044745366530560826,-15.0,0.0,0.0,-0.05999999999999999,4.593110839395559,1,False,True,False,1764701177.7622192
30,110,-0.005103515560202256,-0.0018551232625659427,-0.9545454545454546,0.0,0.0,-0.005000000000000004,0.49281950174330874,-0.5613867116222482,-0.2040635588822537,-105.0,0.0,0.0,-0.5500000000000004,54.210145191763964,7,False,True,False,1764701208.435465
31,5,-0.0008115383493692474,0.010220871213421657,-3.0,0.0,0.0,-0.005,0.6658942236210124,-0.004057691746846237,0.05110435606710828,-15.0,0.0,0.0,-0.025,3.329471118105062,1,False,True,False,1764701212.2297833
32,33,-0.0015015605904729107,0.010439065781905262,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.3690946029899915,-0.049551499485606054,0.34448917080287367,-15.0,0.0,0.0,-0.16500000000000006,12.18012189866972,1,False,True,False,1764701239.1666844
33,13,-0.0011665787222142694,0.007714441802864445,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15703122166306469,-0.015165523388785502,0.10028774343723779,-15.0,0.0,0.0,-0.06499999999999999,2.041405881619841,1,False,True,False,1764701272.263602
34,6,-0.001050158767333809,0.014272199117680351,-2.5,0.0,0.0,-0.005,0.5072406711698493,-0.006300952604002853,0.0856331947060821,-15.0,0.0,0.0,-0.030000000000000002,3.0434440270190954,1,False,True,False,1764701298.2978766
35,56,-0.005829997239658773,-0.00564346217632092,0.0,0.0,0.0,-0.005000000000000003,0.11217081940995832,-0.32647984542089126,-0.3160338818739715,0.0,0.0,0.0,-0.28000000000000014,6.281565886957666,0,False,True,False,1764701343.2189353
36,4,-0.0012726042185899405,0.009168651274173767,-3.75,0.0,0.0,-0.005,0.6669113400878628,-0.005090416874359762,0.03667460509669507,-15.0,0.0,0.0,-0.02,2.667645360351451,1,False,True,False,1764701359.5197175
37,36,-0.0030737616871063396,0.0076708044517576806,-2.0833333333333335,0.0,0.0,-0.005000000000000002,0.22770123377448362,-0.11065542073582822,0.2761489602632765,-75.0,0.0,0.0,-0.18000000000000008,8.19724441588141,5,False,True,False,1764701390.6577237
38,5,-0.0013175516171528017,0.0083559064664251,-3.0,0.0,0.0,-0.005,0.48605985868634516,-0.006587758085764008,0.0417795323321255,-15.0,0.0,0.0,-0.025,2.430299293431726,1,False,True,False,1764701411.0834882
39,15,-0.0013442290702490075,0.00928304844291176,-1.0,0.0,0.0,-0.005,0.13157469566140617,-0.020163436053735113,0.1392457266436764,-15.0,0.0,0.0,-0.075,1.9736204349210926,1,False,True,False,1764701448.053857
40,59,-0.0016376405669517656,0.047654612612795404,-0.7627118644067796,0.0,0.0,-0.005000000000000003,0.07363816738756444,-0.09662079345015417,2.8116221441549287,-45.0,0.0,0.0,-0.29500000000000015,4.344651875866302,3,True,False,False,1764701471.393255
41,38,-0.0036062906152370348,0.0025574528889853922,-7.105263157894737,0.0,0.0,-0.005000000000000002,0.6700227685500731,-0.13703904337900732,0.0971832097814449,-270.0,0.0,0.0,-0.19000000000000009,25.46086520490278,18,False,True,False,1764701495.3127003
42,29,-0.0012807138629815126,0.0055988940313696865,0.0,0.0,0.0,-0.005000000000000002,0.13627100970991124,-0.037140702026463863,0.1623679269097209,0.0,0.0,0.0,-0.14500000000000005,3.951859281587426,0,False,True,False,1764701531.5468245
43,76,-0.0012709675121512687,0.038956102057783416,-0.7894736842105263,0.0,0.0,-0.005000000000000003,0.264876469193805,-0.09659353092349642,2.96066375639154,-60.0,0.0,0.0,-0.3800000000000002,20.13061165872918,4,True,False,False,1764701575.834024
44,28,-0.0019998352036298224,0.009501677134320343,0.0,0.0,0.0,-0.005000000000000002,0.154655542569562,-0.05599538570163503,0.2660469597609696,0.0,0.0,0.0,-0.14000000000000004,4.330355191947736,0,False,True,False,1764701612.8423486
45,136,-0.0014036305674719268,0.023569905445774923,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.19089375717618204,3.2055071406253894,0.0,0.0,0.0,-0.6800000000000005,0.0,0,True,False,False,1764701649.0786378
46,36,-0.0022215532625805326,0.0055477849008302065,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.33157299365375326,-0.07997591745289917,0.19972025642988744,-15.0,0.0,0.0,-0.18000000000000008,11.936627771535116,1,False,True,False,1764701678.0493066
47,21,-0.0027039301190131906,0.007642223902503707,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1588767037733181,-0.056782532499277,0.16048670195257786,-15.0,0.0,0.0,-0.10500000000000002,3.33641077923968,1,False,True,False,1764701709.8748324
48,47,-0.007062915441579249,-0.007236768260389581,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.37145302904584676,-0.3319570257542247,-0.3401281082383103,0.0,0.0,-2.0,-0.23500000000000013,17.458292365154797,0,False,False,True,1764701757.805845
49,26,-0.004854967614764145,-0.002508498859939893,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.17014961394316333,-0.12622915798386777,-0.06522097035843721,-15.0,0.0,0.0,-0.13000000000000003,4.423889962522247,1,False,True,False,1764701839.5969853
50,30,-0.0019639379729044287,0.011218134607250829,0.0,0.0,0.0,-0.005000000000000002,0.1393146479244803,-0.058918139187132866,0.3365440382175249,0.0,0.0,0.0,-0.15000000000000005,4.179439437734409,0,False,True,False,1764701878.880396
51,10,-0.0025065505003847273,0.2043330676032737,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02506550500384727,2.043330676032737,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764701910.2057476
52,14,-0.0023661050731243563,0.008296473985121375,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3971631698053405,-0.033125471023740985,0.11615063579169926,-15.0,0.0,0.0,-0.06999999999999999,5.560284377274767,1,False,True,False,1764701925.971968
53,51,-0.004051412197093173,0.0016984070980454386,-2.6470588235294117,0.0,0.0,-0.005000000000000002,0.38001218997863806,-0.20662202205175184,0.08661876200031737,-135.0,0.0,0.0,-0.2550000000000001,19.38062168891054,9,False,True,False,1764701956.9225352
54,6,-0.0020912384223502997,0.006030727009071812,-2.5,0.0,0.0,-0.005,0.29490055361433226,-0.0125474305341018,0.036184362054430874,-15.0,0.0,0.0,-0.030000000000000002,1.7694033216859937,1,False,True,False,1764701988.1761239
55,13,-0.002897552035461088,0.0055652758197414645,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13233816244773158,-0.03766817646099414,0.07234858565663904,-15.0,0.0,0.0,-0.06499999999999999,1.7203961118205107,1,False,True,False,1764702014.673252
56,44,-0.0064939324047520695,-0.00676599041194523,-2.3863636363636362,0.0,0.0,-0.005000000000000003,0.25266185123389384,-0.28573302580909105,-0.2977035781255901,-105.0,0.0,0.0,-0.2200000000000001,11.117121454291329,7,False,True,False,1764702058.379806
57,81,-0.005522575494302186,-0.003725471003120635,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.062246674132457755,-0.4473286150384771,-0.3017631512527714,0.0,0.0,-2.0,-0.40500000000000025,5.041980604729078,0,False,False,True,1764702092.3978703
58,3,-0.002190763713298467,0.009045919263968102,-5.0,0.0,0.0,-0.005,0.630037825454193,-0.0065722911398954,0.027137757791904304,-15.0,0.0,0.0,-0.015,1.8901134763625789,1,False,True,False,1764702105.3583727
59,5,-0.001309876621454249,0.007711903166220635,-3.0,0.0,0.0,-0.005,0.49899567013607954,-0.006549383107271245,0.038559515831103175,-15.0,0.0,0.0,-0.025,2.4949783506803977,1,False,True,False,1764702133.6018286
60,2,-0.0023335704230965067,0.0059719006238117545,-7.5,0.0,0.0,-0.005,0.7797749406423897,-0.004667140846193013,0.011943801247623509,-15.0,0.0,0.0,-0.01,1.5595498812847794,1,False,True,False,1764702172.428662
61,8,-0.0025444801558990714,0.005345070219457765,-1.875,0.0,0.0,-0.005,0.33785207532165906,-0.02035584124719257,0.04276056175566212,-15.0,0.0,0.0,-0.04,2.7028166025732725,1,False,True,False,1764702209.355048
62,63,-0.0023072961516958316,0.00424964445838744,0.0,0.0,0.0,-0.005000000000000003,0.15272549529783971,-0.14535965755683738,0.26772760087840874,0.0,0.0,0.0,-0.31500000000000017,9.621706203763901,0,False,True,False,1764702245.0133123
63,384,-0.003527468306970507,0.00954494080672075,0.0,0.0,0.0,-0.004999999999999951,0.10642747250993932,-1.3545478298766747,3.665257269780768,0.0,0.0,0.0,-1.919999999999981,40.8681494438167,0,True,False,False,1764702323.426903
64,60,-0.005682170355723812,-0.0061051209519860095,-4.25,0.0,-0.03333333333333333,-0.005000000000000003,0.3985204903617091,-0.3409302213434287,-0.36630725711916057,-255.0,0.0,-2.0,-0.30000000000000016,23.911229421702547,17,False,False,True,1764702332.0371487
65,89,-0.0019738874866037977,0.0039040252879507546,0.0,0.0,0.0,-0.005000000000000004,0.05627832076144771,-0.17567598630773798,0.34745825062761715,0.0,0.0,0.0,-0.4450000000000003,5.0087705477688464,0,False,True,False,1764702372.2215567
66,31,-0.0048895067713396545,0.0001027464006765559,0.0,0.0,0.0,-0.005000000000000002,0.6928294761105472,-0.1515747099115293,0.0031851384209732325,0.0,0.0,0.0,-0.15500000000000005,21.477713759426965,0,False,True,False,1764702388.283621
67,22,-0.0019817816300685236,0.09746200209351961,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04359919586150752,2.1441640460574316,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764702417.7820141
68,34,-0.0016906670306297247,0.012846766209829549,0.0,0.0,0.0,-0.005000000000000002,0.22021485045945988,-0.05748267904141064,0.43679005113420466,0.0,0.0,0.0,-0.17000000000000007,7.487304915621635,0,False,True,False,1764702522.9520864
69,19,-0.0017416164002153896,0.008992396573513858,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4715595414031451,-0.0330907116040924,0.1708555348967633,-15.0,0.0,0.0,-0.09500000000000001,8.959631286659757,1,False,True,False,1764702551.7276533
70,21,-0.002032176105125235,0.004802767751807911,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10550583938009986,-0.04267569820762994,0.10085812278796613,-15.0,0.0,0.0,-0.10500000000000002,2.215622626982097,1,False,True,False,1764702594.534167
71,117,-0.006478276061515139,-0.008228016312266143,-0.5128205128205128,0.0,-0.017094017094017096,-0.005000000000000004,0.5485007755718806,-0.7579582991972713,-0.9626779085351388,-60.0,0.0,-2.0,-0.5850000000000004,64.17459074191002,4,False,False,True,1764702636.3672764
72,76,-0.00207022485569349,0.03745186211724233,0.0,0.0,0.0,-0.005000000000000003,0.09107718801385167,-0.15733708903270524,2.8463415209104173,0.0,0.0,0.0,-0.3800000000000002,6.921866289052727,0,True,False,False,1764702661.8431761
73,3,-0.00023318577998674006,0.012244553762928592,-5.0,0.0,0.0,-0.005,0.8094269761796876,-0.0006995573399602202,0.036733661288785774,-15.0,0.0,0.0,-0.015,2.428280928539063,1,False,True,False,1764702684.5776005
74,276,-0.0026933016163228607,0.013010532147757747,0.0,0.0,0.0,-0.004999999999999973,0.23878992995985354,-0.7433512461051096,3.590906872781138,0.0,0.0,0.0,-1.3799999999999926,65.90602066891958,0,True,False,False,1764702760.5911052
75,44,-0.0023788097869118334,0.00670083053852415,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.04292660793690146,-0.10466763062412067,0.2948365436950626,-15.0,0.0,0.0,-0.2200000000000001,1.888770749223664,1,False,True,False,1764702777.0583498
76,9,-0.0011132210331986732,0.23323947369963127,0.0,0.0,0.0,-0.005,0.0,-0.01001898929878806,2.0991552632966815,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764702798.3650508
77,7,-0.0037581058324214875,0.002692439936079007,-2.142857142857143,0.0,0.0,-0.005,0.2448872367416593,-0.026306740826950413,0.018847079552553048,-15.0,0.0,0.0,-0.035,1.7142106571916151,1,False,True,False,1764702830.5493178
78,118,-0.0046807909262467215,-0.0008943997159505056,0.0,0.0,0.0,-0.005000000000000004,0.29353380673297397,-0.5523333292971131,-0.10553916648215966,0.0,0.0,0.0,-0.5900000000000004,34.63698919449093,0,False,True,False,1764702901.0047505
79,148,-0.0027440784257190196,0.021264131007515164,-1.3175675675675675,0.0,0.0,-0.005000000000000004,0.16394491329506097,-0.40612360700641487,3.1470913891122443,-195.0,0.0,0.0,-0.7400000000000005,24.263847167669024,13,True,False,False,1764702962.7087672
80,32,-0.002288505924816885,0.01072061619476326,-3.28125,0.0,0.0,-0.005000000000000002,0.31024564952695294,-0.07323218959414032,0.3430597182324243,-105.0,0.0,0.0,-0.16000000000000006,9.927860784862494,7,False,True,False,1764702986.3561604
81,152,-0.002189837643321609,0.01806084692316345,0.0,0.0,0.0,-0.005000000000000004,0.0667820572424231,-0.3328553217848846,2.7452487323208445,0.0,0.0,0.0,-0.7600000000000006,10.150872700848312,0,True,False,False,1764703042.5023336
82,7,-0.0018729811284208793,0.008837107752758509,-2.142857142857143,0.0,0.0,-0.005,0.34228448435027875,-0.013110867898946155,0.061859754269309564,-15.0,0.0,0.0,-0.035,2.395991390451951,1,False,True,False,1764703073.5092735
83,16,-0.0017580631811668875,0.011939481520082843,-0.9375,0.0,0.0,-0.005,0.29070406549720507,-0.0281290108986702,0.1910317043213255,-15.0,0.0,0.0,-0.08,4.651265047955281,1,False,True,False,1764703132.36233
84,24,-0.004210168044393774,-0.0018645240819303577,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.2570726314666622,-0.10104403306545057,-0.044748577966328584,0.0,0.0,-2.0,-0.12000000000000004,6.1697431551998925,0,False,False,True,1764703250.4536011
85,13,-0.0010544739788409638,0.009788298613889369,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15809471864431382,-0.01370816172493253,0.1272478819805618,-15.0,0.0,0.0,-0.06499999999999999,2.0552313423760795,1,False,True,False,1764703305.8420603
86,8,-0.002238609387380518,0.005805872685445107,-1.875,0.0,0.0,-0.005,0.31854697987885006,-0.017908875099044146,0.046446981483560856,-15.0,0.0,0.0,-0.04,2.5483758390308004,1,False,True,False,1764703347.6571481
87,17,-0.00192773198064895,0.12462489247966924,0.0,0.0,0.0,-0.005,0.0,-0.03277144367103215,2.118623172154377,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764703406.5955946
88,18,-0.0019448310894829128,0.009823593327790703,-0.8333333333333334,0.0,-0.1111111111111111,-0.005000000000000001,0.11005514686114538,-0.03500695961069243,0.17682467990023265,-15.0,0.0,-2.0,-0.09000000000000001,1.9809926435006169,1,False,False,True,1764703463.1547449
89,83,-0.0060386590251597745,-0.0016313220893218825,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.09933022133988392,-0.5012086990882613,-0.13539973341371625,-15.0,0.0,0.0,-0.41500000000000026,8.244408371210366,1,False,True,False,1764703531.0529082
90,99,-0.0032144941104971275,0.007605393944030944,-2.272727272727273,0.0,-0.020202020202020204,-0.005000000000000004,0.1888714865428264,-0.31823491693921563,0.7529340004590634,-225.0,0.0,-2.0,-0.49500000000000033,18.698277167739814,15,False,False,True,1764703590.1754675
91,102,-0.001565279509829,0.03191282206451789,0.0,0.0,0.0,-0.005000000000000004,0.03568531276923679,-0.15965851000255799,3.255107850580825,0.0,0.0,0.0,-0.5100000000000003,3.6399019024621526,0,True,False,False,1764703647.6709962
92,13,-0.0015412313694258355,0.005021053576274077,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23312800596580835,-0.020036007802535862,0.065273696491563,-15.0,0.0,0.0,-0.06499999999999999,3.0306640775555085,1,False,True,False,1764703691.498074
93,29,-0.004148123353241312,0.0013276622670402134,-5.689655172413793,0.0,0.0,-0.005000000000000002,0.43219258043548237,-0.12029557724399806,0.038502205744166185,-165.0,0.0,0.0,-0.14500000000000005,12.53358483262899,11,False,True,False,1764703728.3784502
94,34,-0.0012292221878638567,0.07391043381076765,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041793554387371125,2.5129547495661,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764703790.4086018
95,14,-0.0017038317627026585,0.008291124615306622,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4682402684054868,-0.023853644677837217,0.11607574461429271,-15.0,0.0,0.0,-0.06999999999999999,6.555363757676815,1,False,True,False,1764703843.8101087
96,82,-0.0038703551332550127,0.001955676422908081,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.027668242964202124,-0.31736912092691105,0.16036546667846263,-15.0,0.0,0.0,-0.41000000000000025,2.268795923064574,1,False,True,False,1764703984.6555724
97,21,-0.0013985249289326118,0.0064395117886951155,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14710139737342579,-0.029369023507584847,0.13522974756259742,-15.0,0.0,0.0,-0.10500000000000002,3.0891293448419415,1,False,True,False,1764704031.0710778
98,58,-0.001153902574457604,0.05030153234173759,0.0,0.0,0.0,-0.005000000000000003,0.0073973490955310025,-0.06692634931854102,2.9174888758207804,0.0,0.0,0.0,-0.29000000000000015,0.4290462475407981,0,True,False,False,1764704065.8282363
99,23,-0.001101297403961954,0.0053748064237477255,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12980722901917693,-0.025329840291124943,0.12362054774619768,-15.0,0.0,0.0,-0.11500000000000003,2.9855662674410692,1,False,True,False,1764704102.112258
100,42,-0.003516110396721897,0.002364683153220772,0.0,0.0,0.0,-0.005000000000000003,0.06421443399787523,-0.14767663666231967,0.09931669243527241,0.0,0.0,0.0,-0.2100000000000001,2.6970062279107596,0,False,True,False,1764704159.8449774
101,7,-0.0013008849197433863,0.011255194480325637,-2.142857142857143,0.0,0.0,-0.005,0.2430712012811736,-0.009106194438203704,0.07878636136227946,-15.0,0.0,0.0,-0.035,1.7014984089682152,1,False,True,False,1764704210.509671
102,4,-0.0009573951609231593,0.008591913995925182,-3.75,0.0,0.0,-0.005,0.5861536485778533,-0.0038295806436926373,0.03436765598370073,-15.0,0.0,0.0,-0.02,2.3446145943114134,1,False,True,False,1764704266.1166277
103,7,-0.002098650854847458,0.006647470395931261,0.0,0.0,-0.2857142857142857,-0.005,0.013048842219781283,-0.014690555983932208,0.046532292771518824,0.0,0.0,-2.0,-0.035,0.09134189553846898,0,False,False,True,1764704320.7160418
104,64,-0.0015629588660831973,0.005833141303104975,0.0,0.0,0.0,-0.005000000000000003,0.13285910074744436,-0.10002936742932463,0.3733210433987184,0.0,0.0,0.0,-0.3200000000000002,8.50298244783644,0,False,True,False,1764704368.5143106
105,15,-0.00668784847353733,-0.002844909219136086,0.0,0.0,0.0,-0.005,0.21902861310274313,-0.10031772710305994,-0.04267363828704129,0.0,0.0,0.0,-0.075,3.285429196541147,0,False,True,False,1764704409.2154145
106,22,-0.0020333942368778207,0.007181531426437979,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.34030347913238945,-0.044734673211312054,0.15799369138163555,-15.0,0.0,0.0,-0.11000000000000003,7.486676540912568,1,False,True,False,1764704457.6356137
107,16,-0.0018191051291977123,0.008711350365081569,-0.9375,0.0,0.0,-0.005,0.15974830477493454,-0.029105682067163397,0.1393816058413051,-15.0,0.0,0.0,-0.08,2.5559728763989527,1,False,True,False,1764704514.2568073
108,31,-0.0049675552741572085,-0.00023295732237161464,0.0,0.0,0.0,-0.005000000000000002,0.25080835083518305,-0.15399421349887346,-0.007221676993520054,0.0,0.0,0.0,-0.15500000000000005,7.775058875890675,0,False,True,False,1764704571.1392424
109,5,-0.001968995478238073,0.007820592849985509,-3.0,0.0,0.0,-0.005,0.3963826443512094,-0.009844977391190366,0.03910296424992754,-15.0,0.0,0.0,-0.025,1.981913221756047,1,False,True,False,1764704725.8995652
110,94,-0.003525477399310752,0.023962120888192998,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3313948755352107,2.252439363490142,0.0,0.0,0.0,-0.4700000000000003,0.0,0,True,False,False,1764704792.581984
111,400,-0.005441666083886236,-0.000942772924183238,0.0,0.0,0.0,-0.004999999999999948,0.05529329665364636,-2.1766664335544945,-0.3771091696732952,0.0,0.0,0.0,-1.9999999999999793,22.117318661458544,0,False,False,True,1764704887.7240024
112,84,-0.0024753960021619277,0.003843783563252149,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.09627085649057744,-0.20793326418160193,0.3228778193131805,-15.0,0.0,0.0,-0.42000000000000026,8.086751945208505,1,False,True,False,1764704899.8813658
