episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,8,-0.022065253213092793,0.04796498351679597,-0.75,-0.10933405531174283,-0.17652202570474235,0.38371986813436776,-6.0,-0.8746724424939426,1,1761155871.6497703
39,19,-0.020050720022266676,0.12102643664658463,0.0,0.0,-0.38096368042306683,2.299502296285108,0.0,0.0,0,1761155921.0413384
40,10,-0.014631523861165813,0.07397044649626802,0.0,0.0,-0.14631523861165813,0.7397044649626803,0.0,0.0,0,1761155921.4586089
41,21,-0.02787433301321187,0.01996993579740994,0.0,0.0,-0.5853609932774493,0.4193686517456088,0.0,0.0,0,1761155922.0084434
42,59,-0.03047695327566558,0.009239116155318474,-0.1016949152542373,-0.007840216487462769,-1.7981402432642692,0.54510785316379,-6.0,-0.46257277276030334,1,1761155923.0750003
43,25,-0.013996606278838732,0.07029854543770585,0.0,0.0,-0.3499151569709683,1.757463635942646,0.0,0.0,0,1761155923.4373724
44,17,-0.012117169417540275,0.1589785443662747,0.0,0.0,-0.20599188009818467,2.70263525422667,0.0,0.0,0,1761155923.7387848
45,4,-0.01413045599629759,0.08670878022669948,0.0,0.0,-0.05652182398519036,0.3468351209067979,0.0,0.0,0,1761155923.907062
46,25,-0.01292261599779231,0.07207831395490531,0.0,-0.000953226694180816,-0.32306539994480776,1.8019578488726327,0.0,-0.0238306673545204,0,1761155924.814692
47,20,-0.019264161333946372,0.05128200533181011,0.0,-0.039049096673421116,-0.38528322667892745,1.0256401066362022,0.0,-0.7809819334684224,0,1761155925.2271845
48,37,-0.03271261681055211,-0.00215844054147556,0.0,-0.031235290595492314,-1.2103668219904282,-0.07986230003459571,0.0,-1.1557057520332157,0,1761155926.131674
49,12,-0.02743886594753581,0.02239873185234731,0.0,0.0,-0.32926639137042973,0.2687847822281677,0.0,0.0,0,1761155926.6889832
50,10,-0.01179990551854228,0.2209261576927876,0.0,0.0,-0.1179990551854228,2.209261576927876,0.0,0.0,0,1761155927.3175514
51,19,-0.017308968955656524,0.05555527672138751,0.0,0.0,-0.328870410157474,1.0555502577063627,0.0,0.0,0,1761155927.9075482
52,14,-0.01128578087689294,0.17883281120363012,0.0,0.0,-0.15800093227650117,2.5036593568508216,0.0,0.0,0,1761155928.423694
53,16,-0.03942901381307734,-0.02293316339584863,0.0,0.0,-0.6308642210092374,-0.3669306143335781,0.0,0.0,0,1761155929.4485295
54,24,-0.02271092867531189,0.03335787892416752,0.0,0.0,-0.5450622882074854,0.8005890941800206,0.0,0.0,0,1761155930.7163637
55,30,-0.027590925961320692,0.01861286137778053,0.0,-0.002778472427882563,-0.8277277788396208,0.558385841333416,0.0,-0.08335417283647689,0,1761155931.295749
56,11,-0.04016316690151325,-0.02682956380412368,-1.0909090909090908,0.0,-0.4417948359166458,-0.2951252018453605,-12.0,0.0,2,1761155931.928061
57,12,-0.01333113886436386,0.19552626569288947,0.0,0.0,-0.15997366637236632,2.346315188314674,0.0,0.0,0,1761155932.2511008
58,7,-0.012225983107386882,0.2918818910398224,0.0,-0.002389517486508666,-0.08558188175170817,2.043173237278757,0.0,-0.01672662240556066,0,1761155932.9550035
59,40,-0.02639504427632654,0.024550295652071365,-0.3,-0.009755842083077521,-1.0558017710530616,0.9820118260828546,-12.0,-0.3902336833231008,2,1761155986.248388
60,8,-0.01428635634580874,0.06899292554073407,0.0,0.0,-0.11429085076646991,0.5519434043258725,0.0,0.0,0,1761155986.3879507
61,22,-0.014728569971211879,0.0599894269837781,-0.2727272727272727,-0.02101612944710611,-0.3240285393666613,1.3197673936431182,-6.0,-0.4623548478363344,1,1761155986.909038
62,26,-0.012973582488088319,0.12831284529830625,0.0,-0.023285040900205112,-0.3373131446902963,3.3361339777559627,0.0,-0.6054110634053329,0,1761155987.3577483
63,14,-0.03105837524174702,0.007488672009302346,0.0,0.0,-0.4348172533844583,0.10484140813023285,0.0,0.0,0,1761155987.625123
64,7,-0.029212295006304064,0.02420659609941925,0.0,0.0,-0.20448606504412845,0.16944617269593476,0.0,0.0,0,1761155988.892619
65,21,-0.03031012337703009,0.010499582942680465,0.0,0.0,-0.6365125909176319,0.22049124179628976,0.0,0.0,0,1761155989.4130573
66,8,-0.016049976363113762,0.06749840191350094,-1.5,-0.03689098764806825,-0.1283998109049101,0.5399872153080075,-12.0,-0.295127901184546,2,1761155989.6019716
67,10,-0.019705882051319682,0.054852220209981005,0.0,-0.13497849958831182,-0.19705882051319681,0.5485222020998101,0.0,-1.3497849958831183,0,1761155990.1975038
68,21,-0.01417510273951776,0.07147391517713508,0.0,0.0,-0.29767715752987295,1.5009522187198368,0.0,0.0,0,1761155991.0688791
69,30,-0.024773998329225146,0.029552241044192684,0.0,0.0,-0.7432199498767543,0.8865672313257805,0.0,0.0,0,1761155991.761383
70,4,-0.0117446782039311,0.08940707714526377,0.0,0.0,-0.0469787128157244,0.3576283085810551,0.0,0.0,0,1761155991.866202
71,61,-0.023390958889412273,0.05504706146685838,0.0,-0.009677265322827986,-1.4268484922541487,3.3578707494783613,0.0,-0.5903131846925072,0,1761155993.1799517
72,28,-0.019856955723140942,0.1021389488881923,-0.6428571428571429,-0.00698456877560473,-0.5559947602479464,2.8598905688693845,-18.0,-0.19556792571693243,3,1761155993.6693733
73,31,-0.015386756768443166,0.10774611634237988,-1.3548387096774193,-0.062025744385491174,-0.4769894598217382,3.3401296066137762,-42.0,-1.9227980759502263,8,1761155994.3745244
74,40,-0.02112574403181074,0.07774649429077934,0.0,0.0,-0.8450297612724296,3.1098597716311738,0.0,0.0,0,1761155995.144705
75,27,-0.027449887913648885,0.01614674310566569,0.0,0.0,-0.7411469736685199,0.43596206385297365,0.0,0.0,0,1761155995.744488
76,34,-0.019504126334355,0.05048236429769987,0.0,0.0,-0.66314029536807,1.7164003861217956,0.0,0.0,0,1761155996.3140683
77,16,-0.014625283071486927,0.07268932360000946,0.0,-0.023129961708919386,-0.23400452914379083,1.1630291776001513,0.0,-0.3700793873427102,0,1761155996.7781835
78,25,-0.018829426422034157,0.10888760984525506,-0.24,-0.011053320345871769,-0.470735660550854,2.7221902461313765,-6.0,-0.2763330086467942,1,1761155997.5666974
79,23,-0.02037771056378126,0.04792768004851371,0.0,0.0,-0.468687342966969,1.1023366411158153,0.0,0.0,0,1761155997.962128
80,21,-0.012971698358398205,0.13965225236962597,0.0,0.0,-0.2724056655263623,2.9326972997621454,0.0,0.0,0,1761155998.3828888
81,43,-0.029672356802025648,0.009063072541342383,0.0,0.0,-1.275911342487103,0.3897121192777224,0.0,0.0,0,1761155999.0476654
82,13,-0.011558302290491798,0.1791829497903527,0.0,0.0,-0.15025792977639338,2.3293783472745853,0.0,0.0,0,1761155999.1760917
83,10,-0.015016640418719238,0.07193094042299063,0.0,0.0,-0.15016640418719238,0.7193094042299063,0.0,0.0,0,1761156056.190873
84,24,-0.009869528842240688,0.13071898007891317,-1.5,-0.043803652943421166,-0.2368686922137765,3.137255521893916,-36.0,-1.051287670642108,6,1761156056.8692684
85,25,-0.011213024705213064,0.13296357557647281,-0.24,-0.028249126340962813,-0.2803256176303266,3.3240893894118204,-6.0,-0.7062281585240703,1,1761156057.2815535
86,5,-0.007349772770478036,0.08883557628876784,-1.2,0.0,-0.03674886385239018,0.44417788144383924,-6.0,0.0,1,1761156057.39677
87,18,-0.009707177089329506,0.1575327056343373,0.0,0.0,-0.1747291876079311,2.8355887014180716,0.0,0.0,0,1761156057.9386063
88,17,-0.010457384673408551,0.168804839179729,0.0,-0.0007323650109491549,-0.17777553944794536,2.869682266055393,0.0,-0.012450205186135634,0,1761156058.2676
89,13,-0.007765887254270202,0.18561382947699118,0.0,0.0,-0.10095653430551263,2.4129797832008855,0.0,0.0,0,1761156058.6150498
90,32,-0.013492350916479167,0.11022356689215795,0.0,-0.0054331502458819245,-0.43175522932733335,3.5271541405490545,0.0,-0.17386080786822158,0,1761156059.3223987
91,14,-0.01454327137895595,0.061259698109629945,-0.8571428571428571,-0.04424447616838757,-0.2036057993053833,0.8576357735348192,-12.0,-0.619422666357426,2,1761156059.7949388
92,22,-0.014052816006937979,0.0709914766330158,0.0,0.0,-0.30916195215263553,1.5618124859263476,0.0,0.0,0,1761156060.4280593
93,3,-0.008844697810840916,0.5734357270888863,0.0,0.0,-0.02653409343252275,1.720307181266659,0.0,0.0,0,1761156060.6044557
94,26,-0.012009065016812604,0.12875585371127535,0.0,-0.06600018488086182,-0.31223569043712773,3.347652196493159,0.0,-1.7160048069024072,0,1761156061.4244845
95,7,-0.013660850855807535,0.08118894459256418,0.0,0.0,-0.09562595599065274,0.5683226121479492,0.0,0.0,0,1761156061.6969595
96,35,-0.012873203595915863,0.0989220991717427,0.0,-1.0139851620611608e-05,-0.4505621258570552,3.4622734710109944,0.0,-0.0003548948067214063,0,1761156062.8661149
97,14,-0.018664512677632698,0.05416874030015579,0.0,0.0,-0.2613031774868578,0.7583623642021811,0.0,0.0,0,1761156063.171715
98,17,-0.011578566517104922,0.1630572496277259,0.0,0.0,-0.19683563079078367,2.77197324367134,0.0,0.0,0,1761156063.5481102
99,15,-0.020333792446885903,0.04468581311625154,0.0,0.0,-0.30500688670328857,0.6702871967437731,0.0,0.0,0,1761156064.3340518
100,9,-0.021618858570506043,0.043665423946021145,-0.6666666666666666,-0.05411471998179641,-0.1945697271345544,0.3929888155141903,-6.0,-0.48703247983616765,1,1761156064.501709
101,27,-0.011824270253607438,0.12618621273847028,0.0,0.0,-0.31925529684740084,3.4070277439386976,0.0,0.0,0,1761156065.270479
102,4,-0.018938363114929097,0.06961884005021354,0.0,0.0,-0.07575345245971639,0.27847536020085417,0.0,0.0,0,1761156065.483094
103,9,-0.011433391816953591,0.24240802152787155,0.0,-0.15377236537946867,-0.10290052635258232,2.181672193750844,0.0,-1.383951288415218,0,1761156066.010041
104,2,-0.02112567570090458,0.8046022281852355,0.0,0.0,-0.04225135140180916,1.609204456370471,0.0,0.0,0,1761156066.299434
105,25,-0.012095814753461578,0.13477212134862548,0.0,0.0,-0.30239536883653945,3.369303033715637,0.0,0.0,0,1761156067.192558
106,28,-0.017129251736687407,0.1021026438194994,-0.42857142857142855,-0.10688727528555478,-0.4796190486272474,2.8588740269459834,-12.0,-2.992843707995534,2,1761156067.7159004
107,34,-0.02442106255848247,0.07128589242284511,0.0,0.0,-0.830316126988404,2.423720342376734,0.0,0.0,0,1761156068.289927
108,4,-0.02222593073948079,0.05855144556016584,-3.0,0.0,-0.08890372295792316,0.23420578224066335,-12.0,0.0,2,1761156068.37905
109,8,-0.03427392224615199,-0.003465548582905136,0.0,0.0,-0.27419137796921594,-0.02772438866324109,0.0,0.0,0,1761156068.8780303
110,14,-0.008522868020003866,0.18833108676222315,0.0,0.0,-0.11932015228005413,2.636635214671124,0.0,0.0,0,1761156069.5815449
111,3,-0.005847617772452717,0.5737451274647386,0.0,0.0,-0.01754285331735815,1.721235382394216,0.0,0.0,0,1761156069.7915323
112,12,-0.009207404815831191,0.08492849109888,0.0,0.0,-0.11048885778997429,1.01914189318656,0.0,0.0,0,1761156133.9957113
113,30,-0.015884076610012093,0.10875453149835047,0.0,0.0,-0.4765222983003628,3.2626359449505142,0.0,0.0,0,1761156134.7417438
114,18,-0.01093581350078377,0.16029646684159546,-0.3333333333333333,-0.0045295819411513664,-0.19684464301410784,2.885336403148718,-6.0,-0.0815324749407246,1,1761156135.0310004
115,26,-0.014871187686656703,0.11314314313000139,0.0,-0.002794449688639599,-0.3866508798530743,2.941721721380036,0.0,-0.07265569190462957,0,1761156135.5207462
116,12,-0.010727147439322673,0.07747931720526545,-0.5,0.0,-0.12872576927187207,0.9297518064631854,-6.0,0.0,1,1761156135.8581736
117,11,-0.021262559821234827,0.0443120244402514,0.0,0.0,-0.2338881580335831,0.48743226884276547,0.0,0.0,0,1761156136.2622294
118,16,-0.015046871503766506,0.15514418507113226,0.0,-0.03293729545715923,-0.2407499440602641,2.482306961138116,0.0,-0.5269967273145477,0,1761156136.7513313
119,14,-0.01320018999635576,0.17502790496716739,-0.8571428571428571,0.0,-0.18480265994898062,2.4503906695403432,-12.0,0.0,2,1761156137.0676334
120,20,-0.013960839544280184,0.07373421112687233,-0.3,-0.01640263701094479,-0.2792167908856037,1.4746842225374466,-6.0,-0.3280527402188958,1,1761156137.5575473
121,4,-0.00723714674080524,0.45360495086081065,0.0,0.0,-0.02894858696322096,1.8144198034432426,0.0,0.0,0,1761156137.6612968
122,19,-0.01233022539289983,0.07320447194637023,0.0,-0.002933755889189318,-0.23427428246509677,1.3908849669810344,0.0,-0.05574136189459704,0,1761156138.1934347
123,27,-0.009293615340334,0.1306318600440939,0.0,0.0,-0.250927614189018,3.5270602211905353,0.0,0.0,0,1761156138.8051317
124,31,-0.018755373157141434,0.09353147136014164,0.0,0.0,-0.5814165678713844,2.899475612164391,0.0,0.0,0,1761156139.311018
125,1,-0.06277956539881727,1.5,0.0,0.0,-0.06277956539881727,1.5,0.0,0.0,0,1761156139.5774586
126,17,-0.009762412770047867,0.16982581866179047,0.0,-0.08410859601819339,-0.16596101709081373,2.8870389172504383,0.0,-1.4298461323092875,0,1761156140.2492635
127,31,-0.01365153160829278,0.06436030893247127,-0.3870967741935484,-0.02596137961013798,-0.4231974798570762,1.9951695769066093,-12.0,-0.8048027679142774,2,1761156140.8947961
128,18,-0.008364178300792932,0.16618232823151688,0.0,0.0,-0.15055520941427278,2.991281908167304,0.0,0.0,0,1761156141.549528
129,14,-0.014201725804309678,0.16589414461140778,0.0,0.0,-0.1988241612603355,2.322518024559709,0.0,0.0,0,1761156141.9340954
130,16,-0.006720818527688075,0.16798012398182482,0.0,0.0,-0.1075330964430092,2.687681983709197,0.0,0.0,0,1761156142.4153898
131,33,-0.007880822467133067,0.10624694381187204,0.0,0.0,-0.2600671414153912,3.506149145791777,0.0,0.0,0,1761156142.9854012
132,12,-0.015072654340618141,0.059309024881243504,0.0,0.0,-0.18087185208741768,0.711708298574922,0.0,0.0,0,1761156143.21601
133,7,-0.008850832245147313,0.09162877483431885,0.0,0.0,-0.0619558257160312,0.6414014238402319,0.0,0.0,0,1761156143.4575021
134,34,-0.012103752543057553,0.09707548103060823,-0.17647058823529413,0.0,-0.41152758646395676,3.30056635504068,-6.0,0.0,1,1761156144.3414772
135,6,-0.016756290848684144,0.30479804232311153,0.0,0.0,-0.10053774509210486,1.8287882539386693,0.0,0.0,0,1761156144.5147972
136,11,-0.011734420285580858,0.2155973071359032,0.0,0.0,-0.12907862314138943,2.371570378494935,0.0,0.0,0,1761156145.0522323
137,16,-0.013165815406873005,0.15764417598186836,-0.75,-0.13945946145570548,-0.21065304650996808,2.522306815709894,-12.0,-2.2313513832912877,2,1761156145.4019144
138,13,-0.01360953013118092,0.18823986308639637,0.0,0.0,-0.17692389170535197,2.4471182201231527,0.0,0.0,0,1761156145.756467
139,14,-0.010537026540498198,0.18627933360525548,0.0,0.0,-0.14751837156697478,2.6079106704735766,0.0,0.0,0,1761156146.0266168
140,20,-0.01844457361568716,0.12383018915561421,0.0,0.0,-0.3688914723137432,2.4766037831122842,0.0,0.0,0,1761156146.3689218
141,5,-0.02753195063334644,0.048187123953022215,0.0,0.0,-0.1376597531667322,0.24093561976511108,0.0,0.0,0,1761156146.8044243
142,9,-0.01717212832374473,0.23285376361069077,0.0,0.0,-0.15454915491370258,2.095683872496217,0.0,0.0,0,1761156147.2361891
143,23,-0.013172591077027365,0.13129793544800641,0.0,-0.03744498939782723,-0.3029695947716294,3.0198525153041476,0.0,-0.8612347561500262,0,1761156215.67565
144,24,-0.009655368482254375,0.13937232286536758,0.0,0.0,-0.231728843574105,3.3449357487688216,0.0,0.0,0,1761156216.15738
145,16,-0.008448453087531093,0.17793608503590014,0.0,0.0,-0.1351752494004975,2.846977360574402,0.0,0.0,0,1761156216.459407
146,13,-0.010273947901963957,0.08288631256491656,-0.46153846153846156,-0.042536593189141415,-0.13356132272553145,1.0775220633439153,-6.0,-0.5529757114588384,1,1761156217.0747507
147,24,-0.016882056407931282,0.11906532725482462,0.0,-0.0174524009189696,-0.4051693537903508,2.857567854115791,0.0,-0.41885762205527044,0,1761156217.7198174
148,29,-0.013056365275066152,0.06672973066636163,0.0,0.0,-0.3786345929769184,1.9351621893244872,0.0,0.0,0,1761156218.2129626
149,16,-0.012671519223496927,0.07082127515245856,0.0,0.0,-0.20274430757595083,1.133140402439337,0.0,0.0,0,1761156218.5283387
150,23,-0.008296746031173195,0.13658428355959829,0.0,0.0,-0.19082515871698347,3.141438521870761,0.0,0.0,0,1761156218.9731948
151,13,-0.009884769322010085,0.19364799617651737,-0.46153846153846156,0.0,-0.12850200118613112,2.517423950294726,-6.0,0.0,1,1761156219.2661467
152,36,-0.013225642521703579,0.10355311525330385,-0.5,-0.025371466047621822,-0.47612313078132884,3.7279121491189384,-18.0,-0.9133727777143856,3,1761156220.0785782
153,24,-0.010170128552177487,0.14325888056301392,0.0,0.0,-0.2440830852522597,3.438213133512334,0.0,0.0,0,1761156220.5698867
154,22,-0.008708082250898563,0.15047147198706412,-0.2727272727272727,-0.05541237667234111,-0.19157780951976838,3.3103723837154106,-6.0,-1.2190722867915045,1,1761156220.954404
155,10,-0.01560148509644442,0.2201162491430098,-0.6,-0.0447213449026299,-0.1560148509644442,2.201162491430098,-6.0,-0.44721344902629895,1,1761156221.1465163
156,23,-0.010497328681458223,0.08074433060698567,-1.0434782608695652,-0.028902677641335264,-0.24143855967353914,1.8571196039606703,-24.0,-0.6647615857507111,4,1761156221.6889284
157,22,-0.008543852749489343,0.15043392312185758,0.0,-0.02829712645482318,-0.18796476048876554,3.3095463086808667,0.0,-0.62253678200611,0,1761156222.0482664
158,13,-0.006672890192525248,0.18760861734166048,0.0,0.0,-0.08674757250282823,2.4389120254415864,0.0,0.0,0,1761156222.299319
159,23,-0.011946897154032361,0.13510529751358571,0.0,0.0,-0.2747786345427443,3.1074218428124714,0.0,0.0,0,1761156222.901491
160,3,-0.008627507261005517,0.5730978808418395,0.0,0.0,-0.025882521783016553,1.7192936425255188,0.0,0.0,0,1761156222.9748514
161,20,-0.008915440800277705,0.15545466692000356,-0.6,0.0,-0.17830881600555412,3.109093338400071,-12.0,0.0,2,1761156223.5593545
162,8,-0.013582555303124078,0.26700531428003255,0.0,0.0,-0.10866044242499262,2.1360425142402604,0.0,0.0,0,1761156223.711425
163,4,-0.009294481580933071,0.4517946120462502,0.0,0.0,-0.037177926323732284,1.8071784481850008,0.0,0.0,0,1761156223.9542155
164,31,-0.016543927846927698,0.1078050211517979,0.0,-0.010222758113054418,-0.5128617632547586,3.3419556557057346,0.0,-0.316905501504687,0,1761156224.7279303
165,10,-0.019964488097312674,0.055403390501868266,0.0,0.0,-0.19964488097312674,0.5540339050186827,0.0,0.0,0,1761156224.9131606
166,11,-0.018024900083880094,0.06047726088599381,-0.5454545454545454,-0.11823855831988675,-0.19827390092268105,0.6652498697459319,-6.0,-1.3006241415187543,1,1761156225.3949022
167,11,-0.010701002943830366,0.21382974812238426,0.0,0.0,-0.11771103238213403,2.3521272293462268,0.0,0.0,0,1761156225.8523543
168,3,-0.027530380929228077,0.04800460500555024,0.0,0.0,-0.08259114278768423,0.14401381501665073,0.0,0.0,0,1761156226.1884935
169,14,-0.01706763627715615,0.06435593626800186,0.0,-0.06703645964085667,-0.23894690788018608,0.9009831077520261,0.0,-0.9385104349719933,0,1761156226.7969503
170,4,-0.011969154122976708,0.4423883848655181,0.0,0.0,-0.04787661649190683,1.7695535394620725,0.0,0.0,0,1761156227.0590298
171,19,-0.011866148323667286,0.15332621226825652,0.0,0.0,-0.22545681814967844,2.913198033096874,0.0,0.0,0,1761156227.5886528
172,17,-0.013834276021429346,0.15604419066739877,-0.35294117647058826,-0.026299481972764716,-0.23518269236429887,2.652751241345779,-6.0,-0.44709119353700016,1,1761156227.9719703
173,14,-0.01474847317015648,0.07028791542277717,0.0,0.0,-0.20647862438219072,0.9840308159188804,0.0,0.0,0,1761156228.478249
174,31,-0.009736914758002221,0.10821564291137643,0.0,0.0,-0.30184435749806887,3.3546849302526693,0.0,0.0,0,1761156298.5833883
175,8,-0.005807129591555331,0.27142235780427104,0.0,-0.0395597194236183,-0.04645703673244265,2.1713788624341683,0.0,-0.3164777553889464,0,1761156298.7258618
176,21,-0.01432400819001725,0.13808163956523617,0.0,0.0,-0.30080417199036225,2.8997144308699596,0.0,0.0,0,1761156299.4126062
177,6,-0.008927284517614877,0.3262548358600162,0.0,0.0,-0.05356370710568926,1.9575290151600973,0.0,0.0,0,1761156299.7059357
178,17,-0.00860919055530626,0.17089366025665842,0.0,0.0,-0.14635623944020643,2.9051922243631934,0.0,0.0,0,1761156300.3530686
179,2,-0.007027638219780181,0.8144068621494969,0.0,0.0,-0.014055276439560362,1.6288137242989937,0.0,0.0,0,1761156300.5929036
180,15,-0.013521976910950155,0.17159970164182628,-0.4,-0.036468515460759895,-0.20282965366425232,2.573995524627394,-6.0,-0.5470277319113984,1,1761156301.183875
181,3,-0.021519060561538125,0.06100424586442924,0.0,-0.4335382295181604,-0.06455718168461437,0.18301273759328773,0.0,-1.3006146885544811,0,1761156301.3955765
182,22,-0.010822003529369255,0.14027129724415524,-0.8181818181818182,-0.0013440029540748087,-0.23808407764612363,3.0859685393714154,-18.0,-0.02956806498964579,3,1761156302.1411967
183,13,-0.00776701275100068,0.19690732668364255,0.0,0.0,-0.10097116576300884,2.559795246887353,0.0,0.0,0,1761156302.439199
184,8,-0.007083297559382145,0.26946067975885324,0.0,0.0,-0.05666638047505716,2.155685438070826,0.0,0.0,0,1761156302.689524
185,16,-0.008401382507980034,0.17499857050819378,0.0,0.0,-0.13442212012768054,2.7999771281311006,0.0,0.0,0,1761156303.0704305
186,8,-0.011157939075307072,0.26881637865205577,0.0,0.0,-0.08926351260245657,2.150531029216446,0.0,0.0,0,1761156303.470275
187,23,-0.01427196609556849,0.12526300603598203,-0.2608695652173913,-0.028098286678081782,-0.32825522019807524,2.8810491388275867,-6.0,-0.646260593595881,1,1761156304.1553571
