episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,9,-0.007062240493717384,0.25158257938223083,-1.3333333333333333,-0.17817404168582393,-0.06356016444345645,2.2642432144400777,-12.0,-1.6035663751724154,2,1761155861.721218
22,9,-0.02028054168235305,0.048662891638083204,-0.6666666666666666,0.0,-0.18252487514117746,0.4379660247427488,-6.0,0.0,1,1761155862.0544543
23,13,-0.030408981691810295,0.008979899162732948,0.0,0.0,-0.3953167619935338,0.11673868911552832,0.0,0.0,0,1761155862.6171787
24,50,-0.026999433085329212,0.005050007998622803,0.0,0.0,-1.3499716542664606,0.25250039993114015,0.0,0.0,0,1761155863.6399357
25,4,-0.01481137916696028,0.08065658427201974,0.0,0.0,-0.05924551666784112,0.322626337088079,0.0,0.0,0,1761155863.8382518
26,22,-0.025271156409632844,0.026691140270844706,-1.6363636363636365,-0.10759106911282003,-0.5559654410119226,0.5872050859585836,-36.0,-2.3670035204820405,6,1761155864.8508282
27,21,-0.014288444165699335,0.0528057374997554,0.0,-0.011740815153754929,-0.30005732747968605,1.1089204874948635,0.0,-0.2465571182288535,0,1761155865.5817897
28,24,-0.0283377770793689,0.014810715981706015,0.0,0.0,-0.6801066499048536,0.35545718356094436,0.0,0.0,0,1761155865.986639
29,22,-0.01846985613913408,0.05117858651212463,0.0,-0.006316459794581283,-0.40633683506094975,1.1259289032667419,0.0,-0.1389621154807882,0,1761155866.7293637
30,6,-0.02592493797919612,0.032395802553631114,0.0,0.0,-0.1555496278751767,0.1943748153217867,0.0,0.0,0,1761155867.0355752
31,21,-0.03592271499785994,-0.012075484619986674,-0.5714285714285714,0.0,-0.7543770149550587,-0.25358517701972016,-12.0,0.0,2,1761155867.9865198
32,28,-0.04460834608361899,-0.04344256246606233,0.0,0.0,-1.2490336903413317,-1.2163917490497453,0.0,0.0,0,1761155868.4410534
33,17,-0.02513864255869222,0.031053278588362848,0.0,-0.016512925565692393,-0.42735692349776777,0.5279057360021684,0.0,-0.2807197346167707,0,1761155868.7754095
34,13,-0.03240506840582277,0.008037351809226113,0.0,0.0,-0.4212658892756961,0.10448557351993948,0.0,0.0,0,1761155869.286791
35,19,-0.035779594342455666,-0.011684115333312916,-0.631578947368421,0.0,-0.6798122925066576,-0.2219981913329454,-12.0,0.0,2,1761155869.9308681
36,34,-0.02115097022540112,0.04156340765773402,0.0,0.0,-0.7191329876636381,1.4131558603629566,0.0,0.0,0,1761155870.7218308
37,2,-0.016418911355509262,0.09185406098522375,0.0,0.0,-0.032837822711018524,0.1837081219704475,0.0,0.0,0,1761155871.0624087
38,15,-0.032733034613560495,0.0014299259403722786,-0.4,-0.009284886986461889,-0.49099551920340745,0.02144888910558418,-6.0,-0.13927330479692834,1,1761155871.744225
39,32,-0.03745987876736694,-0.019410028673294867,-0.1875,-0.0050119975201313735,-1.1987161205557422,-0.6211209175454357,-6.0,-0.16038392064420395,1,1761155921.244811
40,20,-0.017022402056957365,0.04727532498528053,0.0,0.0,-0.3404480411391473,0.9455064997056106,0.0,0.0,0,1761155921.6212058
41,11,-0.027979264455113704,0.024146087491909395,0.0,0.0,-0.30777190900625073,0.26560696241100334,0.0,0.0,0,1761155921.8612282
42,7,-0.01598377346802538,0.07581580805294919,0.0,0.0,-0.11188641427617765,0.5307106563706443,0.0,0.0,0,1761155922.3681562
43,17,-0.012396679686876168,0.06774883501341568,0.0,0.0,-0.21074355467689485,1.1517301952280665,0.0,0.0,0,1761155923.3447504
44,24,-0.013896081659490432,0.06965702392782082,0.0,0.0,-0.33350595982777037,1.6717685742676998,0.0,0.0,0,1761155923.8240721
45,39,-0.027349750224999216,0.021410185708885032,0.0,0.0,-1.0666402587749695,0.8349972426465163,0.0,0.0,0,1761155924.3837438
46,14,-0.038317266981274516,-0.01827707292373377,0.0,0.0,-0.5364417377378432,-0.25587902093227277,0.0,0.0,0,1761155924.659362
47,30,-0.03458823847105271,-0.008953146397297022,0.0,-0.02603273111561408,-1.0376471541315813,-0.26859439191891066,0.0,-0.7809819334684224,0,1761155925.351041
48,15,-0.011138552990185723,0.0764812824062622,0.0,0.0,-0.16707829485278583,1.147219236093933,0.0,0.0,0,1761155925.7428813
49,2,-0.017837471996383275,0.8168160629384349,0.0,0.0,-0.03567494399276655,1.6336321258768698,0.0,0.0,0,1761155926.542432
50,3,-0.02208290691071993,0.06765819914299831,0.0,0.0,-0.06624872073215979,0.20297459742899493,0.0,0.0,0,1761155927.2128038
51,32,-0.014817756372489221,0.0614652392412157,0.0,0.0,-0.4741682039196551,1.9668876557189023,0.0,0.0,0,1761155928.113063
52,21,-0.017590447871799614,0.1233788122389917,0.0,0.0,-0.3693994053077919,2.590955057018826,0.0,0.0,0,1761155928.5274017
53,76,-0.03138243330918876,-0.00403734264672196,0.0,0.0,-2.385064931498346,-0.306838041150869,0.0,0.0,0,1761155930.2919247
54,5,-0.031309270142989946,0.03314175242681444,0.0,0.0,-0.15654635071494974,0.1657087621340722,0.0,0.0,0,1761155930.4073691
55,12,-0.022336747221237702,0.04365431596379964,-0.5,-0.020565485824746182,-0.26804096665485244,0.5238517915655957,-6.0,-0.2467858298969542,1,1761155931.0497506
56,18,-0.031227315031130836,0.004375479276755313,0.0,0.0,-0.562091670560355,0.07875862698159564,0.0,0.0,0,1761155932.0292244
57,25,-0.01780016830673498,0.04321188531195281,-0.24,-0.03275427816961603,-0.4450042076683745,1.0802971327988202,-6.0,-0.8188569542404006,1,1761155932.474524
58,15,-0.03588770421167091,-0.016285970421630137,-0.4,0.0,-0.5383155631750637,-0.24428955632445204,-6.0,0.0,1,1761155933.0999863
59,26,-0.016704012923170974,0.05822213354389824,0.0,0.0,-0.43430433600244533,1.5137754721413543,0.0,0.0,0,1761155986.0694368
60,21,-0.01089004786185939,0.07691518022298277,0.0,0.0,-0.22869100509904716,1.6152187846826382,0.0,0.0,0,1761155986.563399
61,28,-0.01810127082804385,0.05181710293319629,-0.21428571428571427,-0.02914526838301329,-0.5068355831852278,1.450878882129496,-6.0,-0.8160675147243721,1,1761155986.982385
62,1,-0.001235125620698649,1.5,0.0,0.0,-0.001235125620698649,1.5,0.0,0.0,0,1761155987.032555
63,25,-0.030171512383468338,0.005745297437419757,-2.16,-0.016535902036223623,-0.7542878095867085,0.1436324359354939,-54.0,-0.41339755090559055,9,1761155987.8214226
64,13,-0.022134753217581626,0.04505030896997419,0.0,0.0,-0.28775179182856114,0.5856540166096644,0.0,0.0,0,1761155988.9737682
65,7,-0.02706409973277336,0.026922993676753177,0.0,0.0,-0.18944869812941353,0.18846095573727223,0.0,0.0,0,1761155989.1784477
66,23,-0.013161525256208029,0.13590293007319784,0.0,-0.01656248652412495,-0.30271508089278465,3.1257673916835507,0.0,-0.3809371900548738,0,1761155989.8539977
67,12,-0.012474337869727714,0.20345153978420916,0.0,-0.11248208299025986,-0.14969205443673256,2.44141847741051,0.0,-1.3497849958831183,0,1761155990.233339
68,2,-0.009263031740032185,0.10519242729051392,0.0,0.0,-0.01852606348006437,0.21038485458102785,0.0,0.0,0,1761155990.7434967
69,3,-0.028542514967172417,0.05288137561569065,0.0,0.0,-0.08562754490151725,0.15864412684707196,0.0,0.0,0,1761155991.3678608
70,19,-0.01461785516297886,0.06498863149806688,0.0,0.0,-0.27773924809659833,1.234783998463271,0.0,0.0,0,1761155992.0869732
71,46,-0.025540050505488045,0.024852708753885712,0.0,0.0,-1.17484232325245,1.1432246026787427,0.0,0.0,0,1761155992.9352577
72,36,-0.021489915106619132,0.08088060078806682,0.0,-0.015616764120807376,-0.7736369438382887,2.9117016283704054,0.0,-0.5622035083490655,0,1761155993.7826517
73,37,-0.016979434432704086,0.08871720954787261,-0.972972972972973,-0.06851351113173822,-0.6282390740100512,3.2825367532712866,-36.0,-2.534999911874314,7,1761155994.4498644
74,6,-0.015352325481888458,0.3180491775602477,0.0,0.0,-0.09211395289133074,1.908295065361486,0.0,0.0,0,1761155994.5696597
75,23,-0.010158501837452953,0.07421366140135258,0.0,-0.02307221639824888,-0.2336455422614179,1.7069142122311094,0.0,-0.5306609771597243,0,1761155995.6831784
76,16,-0.023833013831321366,0.03351810390893667,0.0,-0.0334658466546308,-0.38132822130114186,0.5362896625429867,0.0,-0.5354535464740928,0,1761155996.0689154
77,38,-0.029376316044003627,0.012270228876300658,0.0,-0.020287477072578365,-1.1163000096721378,0.466268697299425,0.0,-0.7709241287579779,0,1761155997.1148942
78,21,-0.014847211582602276,0.06650151475062586,0.0,0.0,-0.3117914432346478,1.3965318097631432,0.0,0.0,0,1761155997.5193439
79,14,-0.008406078496361987,0.18842817520560587,0.0,0.0,-0.11768509894906781,2.637994452878482,0.0,0.0,0,1761155997.8467994
80,10,-0.011346462871940844,0.08583953443365339,0.0,0.0,-0.11346462871940845,0.8583953443365339,0.0,0.0,0,1761155998.1891775
81,14,-0.011530304863769816,0.07577555310629722,0.0,0.0,-0.16142426809277743,1.060857743488161,0.0,0.0,0,1761155998.7241027
82,16,-0.019269031405360064,0.05612881522728854,0.0,-0.020339252941248647,-0.308304502485761,0.8980610436366167,0.0,-0.32542804705997835,0,1761155999.1960652
83,34,-0.01771016096506104,0.05201517311301035,0.0,-0.021176928097306286,-0.6021454728120754,1.7685158858423518,0.0,-0.7200155553084138,0,1761156056.5066712
84,9,-0.011236507478931521,0.23756555217093242,0.0,0.0,-0.1011285673103837,2.1380899695383917,0.0,0.0,0,1761156056.681711
85,26,-0.015249405683098884,0.06515969419176519,-0.46153846153846156,-0.02716262148169501,-0.39648454776057096,1.694152048985895,-12.0,-0.7062281585240703,2,1761156057.2931814
86,6,-0.016386891432199655,0.3146462083129969,0.0,0.0,-0.09832134859319794,1.8878772498779814,0.0,0.0,0,1761156057.4114828
87,11,-0.008389896757014029,0.2150530067960845,0.0,0.0,-0.09228886432715432,2.3655830747569295,0.0,0.0,0,1761156057.822453
88,5,-0.009385618388611619,0.09217391060443086,0.0,0.0,-0.046928091943058095,0.4608695530221543,0.0,0.0,0,1761156058.09001
89,12,-0.009137153573189487,0.20239025633560326,0.0,-0.10507386063840364,-0.10964584287827385,2.428683076027239,0.0,-1.2608863276608437,0,1761156058.5984008
90,40,-0.01717422454074875,0.04807480357118805,-0.15,-0.014552611391151767,-0.68696898162995,1.9229921428475218,-6.0,-0.5821044556460707,1,1761156059.4229424
91,13,-0.0221022824901529,0.04196481577621529,0.0,0.0,-0.2873296723719877,0.5455426050907988,0.0,0.0,0,1761156059.778216
92,28,-0.013238231568796183,0.1205745701564719,0.0,0.0,-0.37067048392629315,3.376087964381213,0.0,0.0,0,1761156060.503662
93,5,-0.006979777690061818,0.3775357132677519,0.0,0.0,-0.03489888845030909,1.8876785663387596,0.0,0.0,0,1761156060.6530404
94,13,-0.022292131309189334,0.041168109715849895,0.0,-0.0914395338223103,-0.28979770701946134,0.5351854263060486,0.0,-1.188713939690034,0,1761156061.1943452
95,21,-0.010113882247157478,0.14096840954781728,0.0,0.0,-0.21239152719030704,2.9603366005041627,0.0,0.0,0,1761156061.9362967
96,4,-0.016092847516255927,0.4466970487751478,0.0,0.0,-0.06437139006502371,1.7867881951005913,0.0,0.0,0,1761156062.380131
97,15,-0.008689863125838528,0.1681945163985112,0.0,0.0,-0.13034794688757792,2.522917745977668,0.0,0.0,0,1761156063.1842458
98,35,-0.018729670008418034,0.04553205278455732,0.0,0.0,-0.6555384502946312,1.593621847459506,0.0,0.0,0,1761156063.7948806
99,14,-0.01451228142147094,0.06831285059800944,0.0,0.0,-0.20317193990059315,0.9563799083721322,0.0,0.0,0,1761156064.3192499
100,34,-0.013189288726333676,0.10331961804692846,0.0,0.0,-0.448435816695345,3.5128670135955677,0.0,0.0,0,1761156064.832841
101,36,-0.018220054520780214,0.04430935998498912,0.0,0.0,-0.6559219627480877,1.5951369594596083,0.0,0.0,0,1761156065.3754077
102,12,-0.019354329631568946,0.0456629469192918,0.0,0.0,-0.23225195557882736,0.5479553630315016,0.0,0.0,0,1761156065.627542
103,6,-0.021314289558317767,0.05145656534108589,-1.0,-0.3285084733547088,-0.1278857373499066,0.30873939204651535,-6.0,-1.9710508401282527,1,1761156065.9676907
104,22,-0.009590979491655115,0.14917976887257264,0.0,0.0,-0.21100154881641253,3.281954915196598,0.0,0.0,0,1761156066.687673
105,21,-0.017199976252135315,0.0544558586117257,0.0,0.0,-0.36119950129484163,1.1435730308462397,0.0,0.0,0,1761156067.139858
106,9,-0.020502995344478553,0.2047883194872759,0.0,0.0,-0.18452695810030698,1.8430948753854832,0.0,0.0,0,1761156067.4433692
107,18,-0.010452332258884273,0.16105470473185302,0.0,0.0,-0.1881419806599169,2.898984685173354,0.0,0.0,0,1761156068.0669992
108,29,-0.013366435293062171,0.10867086143078937,-0.20689655172413793,0.0,-0.38762662349880295,3.1514549814928916,-6.0,0.0,1,1761156068.7051246
109,22,-0.011858628612253065,0.14004971302626845,0.0,-0.0235429674504812,-0.26088982946956746,3.0810936865779057,0.0,-0.5179452839105864,0,1761156069.1164863
110,21,-0.01290746871693662,0.07388572755121865,0.0,-0.0746991009632696,-0.271056843055669,1.5516002785755916,0.0,-1.5686811202286615,0,1761156069.6693246
111,8,-0.010970088572299938,0.26484378555388155,0.0,0.0,-0.0877607085783995,2.1187502844310524,0.0,0.0,0,1761156133.6403594
112,20,-0.012560468883308504,0.14155991276452426,0.0,0.0,-0.2512093776661701,2.8311982552904853,0.0,0.0,0,1761156134.1072536
113,22,-0.008067315728641666,0.14778026358487278,-0.5454545454545454,-0.07420224706154882,-0.17748094603011666,3.251165798867201,-12.0,-1.632449435354074,2,1761156134.638554
114,17,-0.01245167849082117,0.16076956922322766,-0.35294117647058826,-0.017069644437547608,-0.2116785343439599,2.7330826767948704,-6.0,-0.2901839554383093,1,1761156135.0169938
115,11,-0.018634515407590587,0.05668450038633362,0.0,0.0,-0.20497966948349647,0.6235295042496698,0.0,0.0,0,1761156135.314392
116,14,-0.016651668765556907,0.05851364832564169,0.0,0.0,-0.2331233627177967,0.8191910765589836,0.0,0.0,0,1761156135.8864517
117,11,-0.01088764414688548,0.21694739393672666,0.0,0.0,-0.11976408561574027,2.386421333303993,0.0,0.0,0,1761156136.2622294
118,11,-0.01716949572281547,0.19904604060643616,0.0,-0.02843602199567652,-0.18886445295097018,2.189506446670798,0.0,-0.3127962419524417,0,1761156136.66447
119,13,-0.01282340893529101,0.07109148986795963,0.0,-0.002601293431893963,-0.16670431615878312,0.9241893682834752,0.0,-0.03381681461462152,0,1761156137.05259
120,20,-0.014990598085280384,0.06090484447406912,-0.3,-0.01640263701094479,-0.2998119617056077,1.2180968894813824,-6.0,-0.3280527402188958,1,1761156137.5575473
121,5,-0.043565511446427466,-0.025991241108727258,-1.2,-0.17067970582082465,-0.21782755723213731,-0.1299562055436363,-6.0,-0.8533985291041232,1,1761156137.6768534
122,34,-0.019814360407437635,0.08399515231850531,-0.35294117647058826,0.0,-0.6736882538528796,2.8558351788291807,-12.0,0.0,2,1761156138.4203546
123,8,-0.020566017046785637,0.05765766689911289,0.0,0.0,-0.1645281363742851,0.46126133519290313,0.0,0.0,0,1761156138.5728157
124,15,-0.010120822593004767,0.18420919534308966,0.0,0.0,-0.1518123388950715,2.763137930146345,0.0,0.0,0,1761156139.1037002
125,20,-0.01360824542468279,0.1396230779296271,0.0,0.0,-0.2721649084936558,2.7924615585925423,0.0,0.0,0,1761156139.8458304
126,20,-0.009403914378741492,0.08325317348468084,0.0,0.0,-0.18807828757482983,1.6650634696936166,0.0,0.0,0,1761156140.2926812
127,29,-0.01779792961272352,0.046830211587127885,-0.41379310344827586,0.0,-0.516139958768982,1.3580761360267086,-12.0,0.0,2,1761156140.8628118
128,23,-0.009615257944429594,0.143586198805802,-0.2608695652173913,-0.034427014225916014,-0.22115093272188066,3.302482572533446,-6.0,-0.7918213271960683,1,1761156141.6266448
129,24,-0.009523521888233093,0.1432766182472427,-0.25,-0.016533105007405003,-0.22856452531759425,3.4386388379338246,-6.0,-0.3967945201777201,1,1761156142.096035
130,9,-0.008479307687768868,0.23868066256290688,0.0,0.0,-0.0763137691899198,2.1481259630661618,0.0,0.0,0,1761156142.3050933
131,13,-0.011488400918804237,0.1873788748399067,0.0,0.0,-0.14934921194445508,2.435925372918787,0.0,0.0,0,1761156142.699684
132,18,-0.008825177719684225,0.1644189479214154,0.0,0.0,-0.15885319895431607,2.959541062585477,0.0,0.0,0,1761156143.293833
133,22,-0.009074994729404758,0.1452478860134655,0.0,0.0,-0.19964988404690467,3.1954534922962408,0.0,0.0,0,1761156143.6642065
134,12,-0.008039086820161972,0.20559488959331265,0.0,0.0,-0.09646904184194367,2.467138675119752,0.0,0.0,0,1761156143.9596975
135,1,-0.017097554294708436,1.5,0.0,0.0,-0.017097554294708436,1.5,0.0,0.0,0,1761156144.40671
136,11,-0.010128823953294586,0.22040470169415433,0.0,0.0,-0.11141706348624045,2.4244517186356975,0.0,0.0,0,1761156145.0522323
137,4,-0.01123894725515889,0.09294206442431704,0.0,0.0,-0.04495578902063556,0.3717682576972682,0.0,0.0,0,1761156145.2191188
138,7,-0.018343340014130526,0.27148983851088354,0.0,0.0,-0.1284033800989137,1.9004288695761846,0.0,0.0,0,1761156145.6723168
139,5,-0.0053233883518046775,0.37790830684825305,0.0,0.0,-0.026616941759023387,1.8895415342412651,0.0,0.0,0,1761156145.909486
140,7,-0.011689035093512198,0.2885549677131847,0.0,0.0,-0.08182324565458539,2.0198847739922927,0.0,0.0,0,1761156146.1711905
141,14,-0.01157961923512291,0.08023357414779082,0.0,0.0,-0.16211466929172075,1.1232700380690714,0.0,0.0,0,1761156146.9392161
142,13,-0.01574547189170394,0.07054840201765718,0.0,0.0,-0.2046911345921512,0.9171292262295433,0.0,0.0,0,1761156147.2934976
143,17,-0.015158373410365012,0.1540232072593324,-3.176470588235294,-0.15874671051753808,-0.2576923479762052,2.618394523408651,-54.0,-2.6986940787981473,9,1761156215.6006866
144,7,-0.014313024668578053,0.07743096892907174,0.0,0.0,-0.10019117268004638,0.5420167825035022,0.0,0.0,0,1761156215.8601768
145,28,-0.0126175039033231,0.07179221862868136,0.0,0.0,-0.35329010929304683,2.010182121603078,0.0,0.0,0,1761156216.624101
146,21,-0.00874880752498037,0.14999972099042636,0.0,0.0,-0.1837249580245878,3.1499941407989533,0.0,0.0,0,1761156217.1920402
147,22,-0.010508355588873152,0.1412301042075047,-0.2727272727272727,-0.00583286587927808,-0.23118382295520934,3.1070622925651037,-6.0,-0.12832304934411776,1,1761156217.6937783
148,23,-0.016561116586414876,0.11870174291001845,0.0,-0.03495337905367679,-0.38090568148754217,2.730140086930424,0.0,-0.8039277182345662,0,1761156218.1274564
149,23,-0.013261306522857343,0.07242250915766793,0.0,-0.023560668435415714,-0.3050100500257189,1.6657177106263625,0.0,-0.5418953740145614,0,1761156218.619322
150,15,-0.020912930543338964,0.14034814440194143,-0.4,0.0,-0.31369395815008444,2.1052221660291215,-6.0,0.0,1,1761156218.8680027
151,11,-0.007561728967992296,0.21373587811634742,0.0,0.0,-0.08317901864791526,2.3510946592798216,0.0,0.0,0,1761156219.232469
152,16,-0.009199392791341928,0.17437122402007418,0.0,0.0,-0.14719028466147085,2.789939584321187,0.0,0.0,0,1761156219.7792327
153,17,-0.01159842615043007,0.16049456237172208,0.0,0.0,-0.1971732445573112,2.7284075603192752,0.0,0.0,0,1761156220.4577334
154,9,-0.007601889235666427,0.25030833539677116,0.0,0.0,-0.06841700312099784,2.2527750185709405,0.0,0.0,0,1761156220.7695148
155,15,-0.009676605268944174,0.17892255813666297,-0.4,-0.029814229935086596,-0.1451490790341626,2.6838383720499444,-6.0,-0.44721344902629895,1,1761156221.2392943
156,23,-0.01009677753499328,0.07430730849765456,-1.565217391304348,-0.028902677641335264,-0.23222588330484545,1.7090680954460549,-36.0,-0.6647615857507111,6,1761156221.6889284
157,14,-0.008629673258372746,0.18936048804366365,0.0,0.0,-0.12081542561721845,2.651046832611291,0.0,0.0,0,1761156221.9407516
158,31,-0.014190896495885326,0.06356246025071761,0.0,0.0,-0.4399177913724451,1.9704362677722462,0.0,0.0,0,1761156222.5431921
159,9,-0.017964579682832087,0.06508942766414622,0.0,0.0,-0.16168121714548878,0.585804848977316,0.0,0.0,0,1761156222.7065198
160,12,-0.006002471755066772,0.2124352761287803,0.0,0.0,-0.07202966106080126,2.5492233135453635,0.0,0.0,0,1761156223.1109285
161,8,-0.010193934061944,0.26607866911180533,0.0,0.0,-0.081551472495552,2.1286293528944427,0.0,0.0,0,1761156223.4040265
162,11,-0.007500711043936356,0.2191198491808555,0.0,-0.04431504505027018,-0.08250782148329991,2.4103183409894107,0.0,-0.48746549555297203,0,1761156223.7570643
163,12,-0.012721017123551628,0.20368562543966337,-2.5,-0.06921415527802192,-0.15265220548261954,2.4442275052759603,-30.0,-0.8305698633362631,5,1761156224.0735362
164,21,-0.011440963517287909,0.1497719460061369,0.0,-0.04229039325004852,-0.2402602338630461,3.145210866128875,0.0,-0.8880982582510188,0,1761156224.6044116
165,7,-0.010097169826678336,0.2896627491862126,0.0,0.0,-0.07068018878674835,2.0276392443034883,0.0,0.0,0,1761156224.8673978
166,20,-0.008047444425403266,0.15946666413661498,-0.3,-0.033712305809805575,-0.1609488885080653,3.1893332827322993,-6.0,-0.6742461161961115,1,1761156225.5185506
167,11,-0.02067276943674268,0.04639512303209923,0.0,0.0,-0.2274004638041695,0.5103463533530915,0.0,0.0,0,1761156225.8523543
168,16,-0.011153483023933477,0.16851433642909258,-0.375,-0.05265919168819671,-0.17845572838293564,2.6962293828654813,-6.0,-0.8425470670111473,1,1761156226.408245
169,26,-0.01581726258353151,0.11182937169151466,-0.23076923076923078,-0.021605150899240307,-0.41124882717181926,2.9075636639793814,-6.0,-0.561733923380248,1,1761156226.960206
170,6,-0.005754274722865359,0.3272257115573444,0.0,0.0,-0.034525648337192155,1.9633542693440664,0.0,0.0,0,1761156227.0854976
171,12,-0.007554772125901388,0.20685259334850437,0.0,0.0,-0.09065726551081665,2.4822311201820524,0.0,0.0,0,1761156227.484157
172,13,-0.011723290047412384,0.18803909223447945,0.0,0.0,-0.15240277061636098,2.444508199048233,0.0,0.0,0,1761156227.9098756
173,23,-0.007327522016703309,0.15209144740757677,0.0,-0.040318470897442504,-0.16853300638417612,3.4981032903742655,0.0,-0.9273248306411777,0,1761156228.6065955
174,16,-0.01618419254098719,0.05441495479681806,0.0,0.0,-0.258947080655795,0.8706392767490889,0.0,0.0,0,1761156229.091539
175,33,-0.012793410519665191,0.10924801085583016,0.0,0.0,-0.4221825471489513,3.6051843582423952,0.0,0.0,0,1761156299.0622628
176,2,-0.010278878498291325,0.8177925854966944,0.0,0.0,-0.02055775699658265,1.6355851709933888,0.0,0.0,0,1761156299.1181042
177,18,-0.009472683792605227,0.1618753289239271,-1.3333333333333333,-0.0030731432447652675,-0.1705083082668941,2.9137559206306873,-24.0,-0.055316578405774815,4,1761156299.891197
178,19,-0.012020051405729978,0.15085486573252263,0.0,0.0,-0.2283809767088696,2.86624244891793,0.0,0.0,0,1761156300.3801033
179,23,-0.014659899203231986,0.1274016207197177,0.0,0.0,-0.33717768167433565,2.930237276553507,0.0,0.0,0,1761156300.8959203
180,17,-0.01101762651020987,0.1658124443261244,0.0,0.0,-0.1872996506735678,2.8188115535441147,0.0,0.0,0,1761156301.2219675
181,25,-0.015299346052031346,0.06014769276166858,0.0,0.0,-0.38248365130078366,1.5036923190417144,0.0,0.0,0,1761156301.7342129
182,26,-0.015435816474975642,0.11764376177032515,-0.6923076923076923,-0.022137439534075452,-0.4013312283493667,3.058737806028454,-18.0,-0.5755734278859618,3,1761156302.19039
183,12,-0.01208431990827486,0.1978089049081211,0.0,0.0,-0.1450118388992983,2.3737068588974535,0.0,0.0,0,1761156302.424682
184,14,-0.013334653861638754,0.17740410251969546,0.0,0.0,-0.18668515406294256,2.4836574352757363,0.0,0.0,0,1761156302.773067
185,7,-0.009322569485223047,0.29634900854535867,0.0,0.0,-0.06525798639656133,2.0744430598175105,0.0,0.0,0,1761156302.9349468
186,24,-0.010928260108949555,0.1295320032022256,0.0,0.0,-0.2622782426147893,3.1087680768534143,0.0,0.0,0,1761156303.7236128
187,23,-0.013449595680893519,0.1277852769261834,-1.826086956521739,-0.037022228754395606,-0.3093407006605509,2.9390613693022187,-42.0,-0.8515112613510989,7,1761156304.1553571
