episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,46,-0.0061477329863338,0.018276892834295868,0.0,-1.2789207152475612,-0.2827957173713548,0.8407370703776099,0.0,-58.83035290138782,0,True,False,False,1761333736.3595715
22,5,-0.010623339617976943,0.02346871955632729,0.0,0.0,-0.053116698089884715,0.11734359778163644,0.0,0.0,0,True,False,False,1761333736.426222
23,17,-0.014328685312549997,0.015141379802387075,-0.35294117647058826,-0.683477394687081,-0.24358765031334995,0.2574034566405803,-6.0,-11.619115709680377,1,True,False,False,1761333736.59423
24,55,-0.008789877920868881,0.05231754616540481,0.0,0.0,-0.48344328564778843,2.8774650390972645,0.0,0.0,0,False,True,False,1761333737.0313988
25,137,-0.009910816734896922,0.015077347600337717,0.0,0.0,-1.3577818926808782,2.065596621246267,0.0,0.0,0,False,False,True,1761333838.6171076
26,1,-0.0003413810039556733,0.0346719110599496,0.0,0.0,-0.0003413810039556733,0.0346719110599496,0.0,0.0,0,True,False,False,1761333838.646784
27,14,-0.006834854722251907,0.02025733732604954,0.0,-0.6844736745757019,-0.0956879661115267,0.28360272256469354,0.0,-9.582631444059826,0,True,False,False,1761333838.779745
28,4,-0.0018077557277905768,0.028844299305561427,0.0,0.0,-0.007231022911162307,0.11537719722224571,0.0,0.0,0,True,False,False,1761333838.8381786
29,50,-0.005333932034675144,0.017740018631940663,0.0,0.0,-0.2666966017337572,0.8870009315970332,0.0,0.0,0,True,False,False,1761333839.3138309
30,26,-0.01200121794954142,0.013885669657756117,0.0,0.0,-0.3120316666880769,0.36102741110165903,0.0,0.0,0,True,False,False,1761333839.6241229
31,34,-0.014056877135268193,0.01439659623577852,-0.17647058823529413,-0.3032351091473838,-0.47793382259911854,0.48948427201646966,-6.0,-10.309993711011048,1,True,False,False,1761333839.9885554
32,1,-0.0029844329485026588,0.03430901706176792,-6.0,0.0,-0.0029844329485026588,0.03430901706176792,-6.0,0.0,1,True,False,False,1761333840.0327728
33,62,-0.0075281828881092515,0.04968043529188608,0.0,0.0,-0.4667473390627736,3.080186988096937,0.0,0.0,0,False,True,False,1761333840.70052
34,10,-0.004799257277495814,0.022278003364022657,0.0,-0.0017211848081405408,-0.04799257277495814,0.22278003364022658,0.0,-0.01721184808140541,0,True,False,False,1761333840.9847727
35,37,-0.007076439236985462,0.017326650659023436,0.0,-0.00819533970922717,-0.2618282517684621,0.6410860743838671,0.0,-0.30322756924140526,0,False,False,True,1761333841.3528218
36,1,-0.002899674973968087,0.03431978419810733,0.0,0.0,-0.002899674973968087,0.03431978419810733,0.0,0.0,0,True,False,False,1761333841.5228972
37,36,-0.007119710098780729,0.07347263457381552,0.0,0.0,-0.25630956355610623,2.6450148446573585,0.0,0.0,0,False,True,False,1761333841.828989
38,8,-0.00525342717302791,0.02328957363133495,0.0,0.0,-0.04202741738422328,0.1863165890506796,0.0,0.0,0,True,False,False,1761333842.431272
39,23,-0.015184694353853403,0.013205841816003212,-0.2608695652173913,-0.29788980756090905,-0.3492479701386283,0.3037343617680739,-6.0,-6.851465573900908,1,True,False,False,1761333842.6484067
40,25,-0.008829740734446333,0.017657182763237512,-0.24,-0.7011550695039998,-0.22074351836115833,0.4414295690809378,-6.0,-17.528876737599994,1,True,False,False,1761333842.903646
41,46,-0.009546681340690063,0.05983420173079251,0.0,-0.4791383329658277,-0.43914734167174285,2.7523732796164557,0.0,-22.040363316428074,0,False,True,False,1761333843.4117029
42,86,-0.00841770708980847,0.03940401600987509,0.0,-0.004410449368196612,-0.7239228097235284,3.3887453768492573,0.0,-0.3792986456649087,0,False,True,False,1761333844.537635
43,45,-0.006661096614137329,0.06207007751053835,0.0,0.0,-0.2997493476361798,2.7931534879742257,0.0,0.0,0,False,True,True,1761333844.9822435
44,7,-0.003591322938749208,0.02439250214951305,-0.8571428571428571,-0.7363731446849605,-0.025139260571244455,0.17074751504659136,-6.0,-5.154612012794724,1,True,False,False,1761333845.2676115
45,32,-0.021548061404702563,0.008580091745755188,0.0,0.0,-0.689537964950482,0.274562935864166,0.0,0.0,0,False,False,True,1761333845.5860245
46,10,-0.0038661488325846456,0.02243680106675574,0.0,-1.3999793657519417,-0.038661488325846455,0.2243680106675574,0.0,-13.999793657519417,0,True,False,False,1761333846.2652893
47,1,-0.0028947941104608276,0.03432008706360934,0.0,0.0,-0.0028947941104608276,0.03432008706360934,0.0,0.0,0,True,False,False,1761333846.2984653
48,29,-0.006178667516434353,0.01618948350454402,0.0,-0.1817375611095935,-0.17918135797659623,0.4694950216317766,0.0,-5.270389272178211,0,True,False,False,1761333846.563331
49,27,-0.01040055029246509,0.01680313245348837,0.0,0.0,-0.2808148578965574,0.45368457624418596,0.0,0.0,0,False,False,True,1761333846.855562
50,23,-0.0096239493836945,0.10440561740526755,0.0,0.0,-0.2213508358249735,2.4013292003211535,0.0,0.0,0,False,True,False,1761333847.8900003
51,15,-0.010992319894239178,0.016509602926722152,-0.4,-0.5826580998988115,-0.16488479841358766,0.24764404390083228,-6.0,-8.739871498482172,1,True,False,False,1761333848.2517097
52,96,-0.019771237884686627,0.008858557350637323,-0.0625,-0.10346321905061857,-1.8980388369299162,0.850421505661183,-6.0,-9.932469028859384,1,True,False,False,1761333949.8317363
53,19,-0.005032319939471575,0.018986781452844697,-0.3157894736842105,-0.6720885817367829,-0.09561407884995993,0.36074884760404924,-6.0,-12.769683052998875,1,True,False,False,1761333950.0399706
54,133,-0.011798710567670529,0.014152492620694925,0.0,-0.012614246335929584,-1.5692285055001804,1.882281518552425,0.0,-1.6776947626786347,0,False,False,True,1761333951.063793
55,51,-0.017165466861841793,0.010158552109790372,-0.11764705882352941,-0.08655813783364717,-0.8754388099539315,0.518086157599309,-6.0,-4.4144650295160055,1,True,False,False,1761333951.626522
56,125,-0.008625726121890737,0.03252050353538793,0.0,0.0,-1.0782157652363422,4.065062941923491,0.0,0.0,0,False,True,False,1761333952.528523
57,2,-0.004089522665763323,0.03209603796022292,-3.0,-1.0752795670424762,-0.008179045331526646,0.06419207592044585,-6.0,-2.1505591340849524,1,True,False,False,1761333952.7461147
58,1,-0.0034262889655014878,0.03425459702400943,-6.0,0.0,-0.0034262889655014878,0.03425459702400943,-6.0,0.0,1,True,False,False,1761333952.7755263
59,117,-0.011994892126819545,0.012445610242519329,0.0,-0.40970370356193564,-1.4034023788378867,1.4561363983747615,0.0,-47.93533331674647,0,False,False,True,1761333953.6766534
60,49,-0.013303570532198097,0.013971168897972177,-0.12244897959183673,-0.30397021037917543,-0.6518749560777067,0.6845872760006366,-6.0,-14.894540308579595,1,True,False,False,1761333954.4609482
61,3,-0.0022188445114903776,0.03068305404520995,0.0,0.0,-0.006656533534471133,0.09204916213562986,0.0,0.0,0,True,False,False,1761333954.5097935
62,96,-0.007629961028877675,0.03754856643644137,0.0,0.0,-0.7324762587722567,3.6046623778983715,0.0,0.0,0,False,True,False,1761333955.3178852
63,51,-0.006424079659059651,0.05704083337552302,0.0,0.0,-0.3276280626120422,2.909082502151674,0.0,0.0,0,False,True,False,1761333955.7827327
64,24,-0.010878997865070046,0.016421605652633998,-0.25,-0.3985097480133997,-0.26109594876168113,0.394118535663216,-6.0,-9.564233952321594,1,True,False,False,1761333956.5174668
65,26,-0.008451172473489345,0.015818803004505947,0.0,0.0,-0.21973048431072295,0.41128887811715464,0.0,0.0,0,True,False,False,1761333956.8243787
66,113,-0.009214940786737126,0.033757648559641557,0.0,-0.011361789905214416,-1.0412883089012952,3.814614287239496,0.0,-1.283882259289229,0,False,True,False,1761333957.7110384
67,1,-0.0029441504483770507,0.03431406377202806,0.0,0.0,-0.0029441504483770507,0.03431406377202806,0.0,0.0,0,True,False,False,1761333957.8300264
68,32,-0.006059305465605485,0.016389947418189256,0.0,-0.13791361351023357,-0.1938977748993755,0.5244783173820562,0.0,-4.413235632327474,0,True,False,False,1761333958.164156
69,48,-0.006027458611865322,0.059576187039290164,0.0,0.0,-0.28931801336953544,2.859656977885928,0.0,0.0,0,False,True,False,1761333958.6181233
70,112,-0.0064861175801531595,0.03452622725431326,0.0,0.0,-0.7264451689771538,3.866937452483085,0.0,0.0,0,False,True,False,1761334063.9130733
71,19,-0.0038985729341357634,0.020681100107151493,0.0,0.0,-0.07407288574857951,0.3929409020358784,0.0,0.0,0,True,False,False,1761334064.07624
72,1,-0.002924604296081728,0.03431649585000818,-6.0,0.0,-0.002924604296081728,0.03431649585000818,-6.0,0.0,1,True,False,False,1761334064.1045985
73,113,-0.00866398327042759,0.03329994531300783,0.0,0.0,-0.9790301095583176,3.762893820369885,0.0,0.0,0,False,True,False,1761334064.98945
74,106,-0.006547480701543751,0.03466667720313968,0.0,-0.01707806790529567,-0.6940329543636375,3.674667783532806,0.0,-1.810275197961341,0,False,True,False,1761334065.8390234
75,55,-0.010441472540966529,0.0158828160878149,0.0,0.0,-0.5742809897531591,0.8735548848298194,0.0,0.0,0,True,False,False,1761334066.2634995
76,16,-0.008646174595783545,0.019081360260944466,0.0,0.0,-0.13833879353253672,0.30530176417511146,0.0,0.0,0,True,False,False,1761334066.412738
77,95,-0.00915929265428175,0.015742269518438174,0.0,0.0,-0.8701328021567662,1.4955156042516267,0.0,0.0,0,False,False,True,1761334067.1606426
78,40,-0.007152043033497429,0.015015804561440143,0.0,-0.18505386501066973,-0.2860817213398972,0.6006321824576057,0.0,-7.4021546004267895,0,True,False,False,1761334067.644083
79,6,-0.006965430042240852,0.024219473028347187,0.0,0.0,-0.041792580253445115,0.14531683817008312,0.0,0.0,0,True,False,False,1761334067.7414029
80,12,-0.006865199195968387,0.020267818268525768,0.0,0.0,-0.08238239035162065,0.24321381922230922,0.0,0.0,0,True,False,False,1761334067.8963354
81,79,-0.010374013739125687,0.0406303249929543,0.0,0.0,-0.8195470853909292,3.2097956744433898,0.0,0.0,0,False,True,False,1761334068.7739217
82,34,-0.006991526509860163,0.017144137998368773,-0.17647058823529413,-0.2757134134497878,-0.23771190133524556,0.5829006919445383,-6.0,-9.374256057292785,1,True,False,False,1761334069.34447
83,1,-0.002925081910684984,0.03431643525541306,-6.0,0.0,-0.002925081910684984,0.03431643525541306,-6.0,0.0,1,True,False,False,1761334069.376657
84,29,-0.0052864279642902716,0.08602809344594237,0.0,0.0,-0.15330641096441788,2.494814709932329,0.0,0.0,0,False,True,False,1761334069.6303053
85,56,-0.007915730746843123,0.017613410669208247,0.0,0.0,-0.4432809218232149,0.9863509974756619,0.0,0.0,0,False,False,True,1761334070.4778721
86,83,-0.012272088298353185,0.03873853604221242,0.0,-0.29391970151055147,-1.0185833287633144,3.2152984915036305,0.0,-24.39533522537577,0,False,True,False,1761334071.7302873
87,74,-0.007681612607496331,0.043723835251719606,0.0,0.0,-0.5684393329547285,3.235563808627251,0.0,0.0,0,False,True,False,1761334072.7605412
88,1,-0.0028971167550207073,0.03431931799773569,0.0,0.0,-0.0028971167550207073,0.03431931799773569,0.0,0.0,0,True,False,False,1761334073.078897
89,15,-0.008192277445940034,0.016505320083290562,-0.4,-0.9321914412546699,-0.12288416168910052,0.2475798012493584,-6.0,-13.982871618820049,1,True,False,False,1761334073.2494977
90,30,-0.011376381232563796,0.08315838546245094,0.0,-0.30334014144780835,-0.3412914369769139,2.4947515638735283,0.0,-9.10020424343425,0,False,True,False,1761334073.532751
91,50,-0.0075303035381784926,0.017553692164387846,0.0,-0.5609861763169919,-0.3765151769089246,0.8776846082193923,0.0,-28.049308815849592,0,False,False,True,1761334178.191647
92,1,-0.0027296152381250443,0.03436513341943659,-6.0,0.0,-0.0027296152381250443,0.03436513341943659,-6.0,0.0,1,True,False,False,1761334178.6241574
93,53,-0.006078013516444397,0.055739056349771936,0.0,0.0,-0.32213471637155305,2.9541699865379125,0.0,0.0,0,False,True,False,1761334179.1779642
94,21,-0.0034986723817798885,0.02044868362888106,0.0,0.0,-0.07347212001737766,0.42942235620650226,0.0,0.0,0,True,False,False,1761334179.9864945
95,76,-0.00847133785396324,0.04261635212896018,0.0,0.0,-0.6438216769012062,3.2388427618009734,0.0,0.0,0,False,True,False,1761334180.5341983
96,4,-0.001862247408431188,0.028814568786724226,0.0,0.0,-0.007448989633724752,0.1152582751468969,0.0,0.0,0,True,False,False,1761334180.592847
97,19,-0.0045808213552051055,0.019790204349720265,0.0,0.0,-0.087035605748897,0.37601388264468505,0.0,0.0,0,True,False,False,1761334180.7709246
98,92,-0.005935310092814722,0.039365575562123896,0.0,0.0,-0.5460485285389545,3.6216329517153985,0.0,0.0,0,False,True,False,1761334181.5436103
99,1,-6.053836411203119e-05,0.034676604859458116,0.0,0.0,-6.053836411203119e-05,0.034676604859458116,0.0,0.0,0,True,False,False,1761334181.8192437
100,59,-0.00826852971039843,0.05039323138875648,0.0,-0.27561084217528187,-0.48784325291350733,2.9732006519366325,0.0,-16.26103968834163,0,False,True,False,1761334182.2685795
101,6,-0.005621547349203815,0.02470472890115023,0.0,0.0,-0.03372928409522289,0.14822837340690137,0.0,0.0,0,False,False,True,1761334182.4112773
102,2,-0.004742402898174928,0.03183243347803816,0.0,0.0,-0.009484805796349857,0.06366486695607632,0.0,0.0,0,True,False,False,1761334183.212098
103,1,-0.002895635091935189,0.03431941645631853,0.0,0.0,-0.002895635091935189,0.03431941645631853,0.0,0.0,0,True,False,False,1761334183.2402964
104,12,-0.007570624833040999,0.020554088348680666,-0.5,-0.9491221698195004,-0.09084749799649199,0.246649060184168,-6.0,-11.389466037834005,1,True,False,False,1761334183.355008
105,39,-0.01284095484285488,0.0124848084794021,0.0,0.0,-0.5007972388713403,0.4869075306966819,0.0,0.0,0,True,False,False,1761334183.6801825
106,1,-0.002967369638965729,0.034311092448665814,-6.0,0.0,-0.002967369638965729,0.034311092448665814,-6.0,0.0,1,True,False,False,1761334183.7143288
107,28,-0.014541051074680466,0.01339971668062907,0.0,-1.3056673818092766,-0.40714943009105303,0.37519206705761393,0.0,-36.55868669065974,0,False,False,True,1761334183.945825
108,84,-0.01049150380336806,0.015434347585652845,-0.07142857142857142,-0.13512395399964236,-0.881286319482917,1.296485197194839,-6.0,-11.35041213596996,1,True,False,False,1761334185.1269066
109,99,-0.007308182519833083,0.03762217608744941,0.0,0.0,-0.7235100694634752,3.7245954326574915,0.0,0.0,0,False,True,False,1761334185.9077218
110,5,-0.0036698374293401724,0.02653590038973632,0.0,0.0,-0.018349187146700863,0.1326795019486816,0.0,0.0,0,True,False,False,1761334186.0315058
111,18,-0.009304191211541593,0.12826798274583823,0.0,0.0,-0.16747544180774868,2.308823689425088,0.0,0.0,0,False,True,False,1761334186.254375
112,9,-0.005217520607306948,0.022702222795909548,-0.6666666666666666,-0.7260958488232713,-0.046957685465762525,0.20432000516318594,-6.0,-6.534862639409441,1,True,False,False,1761334186.7933743
113,74,-0.009156899281353142,0.042711026646383835,0.0,0.0,-0.6776105468201324,3.160615971832404,0.0,0.0,0,False,True,False,1761334187.3902357
