episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,1,-0.0029095939434071595,0.034318356869150746,0.0,0.0,-0.0029095939434071595,0.034318356869150746,0.0,0.0,0,True,False,False,1761333838.646784
27,14,-0.011049983763474895,0.018248094099986036,0.0,0.0,-0.15469977268864854,0.2554733173998045,0.0,0.0,0,True,False,False,1761333838.779745
28,4,-0.004660417612039374,0.028155746796120096,-1.5,-0.8186531649714532,-0.018641670448157496,0.11262298718448038,-6.0,-3.274612659885813,1,True,False,False,1761333838.8381786
29,50,-0.01039684574979635,0.014881820591024686,0.0,0.0,-0.5198422874898175,0.7440910295512343,0.0,0.0,0,True,False,False,1761333839.3138309
30,26,-0.005891790198055942,0.01705920391618831,0.0,-0.10418121153702055,-0.1531865451494545,0.44353930182089607,0.0,-2.708711499962534,0,True,False,False,1761333839.6241229
31,34,-0.010603552837138928,0.014084320087393009,-0.17647058823529413,-0.3032351091473838,-0.36052079646272356,0.4788668829713623,-6.0,-10.309993711011048,1,True,False,False,1761333839.9885554
32,1,-0.0029077636491398567,0.03431878325273874,0.0,0.0,-0.0029077636491398567,0.03431878325273874,0.0,0.0,0,True,False,False,1761333840.0327728
33,51,-0.007891435522357347,0.05700260773553268,0.0,0.0,-0.4024632116402247,2.9071329945121667,0.0,0.0,0,False,True,False,1761333840.597746
34,10,-0.004574716355953272,0.022228650411151463,0.0,0.0,-0.04574716355953271,0.22228650411151463,0.0,0.0,0,True,False,False,1761333840.9847727
35,52,-0.007589466439607464,0.016479325883979927,-0.11538461538461539,-0.10606537579205273,-0.3946522548595881,0.8569249459669561,-6.0,-5.515399541186742,1,True,False,False,1761333841.4786909
36,1,-0.0029979183137077547,0.0343073718939666,-6.0,0.0,-0.0029979183137077547,0.0343073718939666,-6.0,0.0,1,True,False,False,1761333841.5228972
37,26,-0.008586922879172397,0.09469134693294334,0.0,0.0,-0.22325999485848233,2.461975020256527,0.0,0.0,0,False,True,False,1761333841.7635643
38,8,-0.005220593844896664,0.022778287478620207,0.0,0.0,-0.04176475075917331,0.18222629982896166,0.0,0.0,0,True,False,False,1761333842.431272
39,23,-0.018164652609677433,0.012047746650961809,-0.2608695652173913,-0.29788980756090905,-0.417787010022581,0.2770981729721216,-6.0,-6.851465573900908,1,True,False,False,1761333842.6484067
40,25,-0.007815170279428508,0.01779367741136129,0.0,0.0,-0.19537925698571268,0.44484193528403226,0.0,0.0,0,True,False,False,1761333842.903646
41,44,-0.01183308823086227,0.014002069563675251,0.0,0.0,-0.5206558821579399,0.616091060801711,0.0,0.0,0,False,False,True,1761333843.3981566
42,45,-0.014311971711032222,0.05745096366721018,0.0,0.0,-0.64403872699645,2.585293365024458,0.0,0.0,0,False,True,False,1761333844.2465072
43,82,-0.009950124183452744,0.03964326196898395,0.0,0.0,-0.815910183043125,3.250747481456684,0.0,0.0,0,False,True,False,1761333845.184508
44,7,-0.002906073630133223,0.024564874430403925,0.0,0.0,-0.02034251541093256,0.17195412101282748,0.0,0.0,0,True,False,False,1761333845.2676115
45,91,-0.006902494426481693,0.038838035531545106,0.0,-0.0516501639151278,-0.6281269928098341,3.5342612333706045,0.0,-4.70016491627663,0,False,True,False,1761333846.0834177
46,10,-0.0034689608730359084,0.022652908242690194,0.0,-1.3999793657519417,-0.03468960873035908,0.22652908242690195,0.0,-13.999793657519417,0,True,False,False,1761333846.2652893
47,1,-0.004290302721112519,2.0,-6.0,0.0,-0.004290302721112519,2.0,-6.0,0.0,1,True,True,False,1761333846.2984653
48,29,-0.007909521480214891,0.01831807795067418,0.0,0.0,-0.22937612292623183,0.5312242605695512,0.0,0.0,0,True,False,False,1761333846.563331
49,117,-0.010243170286091162,0.031253639726389275,0.0,0.0,-1.198450923472666,3.656675847987545,0.0,0.0,0,False,True,False,1761333847.5372667
50,73,-0.011845898555018074,0.014072595852366917,-0.0821917808219178,-0.5324281837530617,-0.8647505945163194,1.027299497222785,-6.0,-38.867257413973505,1,True,False,False,1761333848.1640506
51,15,-0.004224964400408027,0.020533470586085546,0.0,0.0,-0.06337446600612041,0.3080020587912832,0.0,0.0,0,True,False,False,1761333848.2517097
52,96,-0.008374782677785136,0.01541056992543056,-0.0625,-0.13171338567658067,-0.8039791370673731,1.4794147128413337,-6.0,-12.644485024951745,1,True,False,False,1761333949.8317363
53,19,-0.006246507472152513,0.01734703947592452,-0.3157894736842105,-0.602488412845895,-0.11868364197089776,0.32959375004256586,-6.0,-11.447279844072005,1,True,False,False,1761333950.0399706
54,156,-0.017116622838164505,0.022298123888761526,0.0,-0.010098149154504629,-2.670193162753663,3.478507326646798,0.0,-1.575311268102722,0,False,True,False,1761333951.1780446
55,51,-0.0073530433311457975,0.016170875306651653,-0.11764705882352941,-0.47083632456356134,-0.37500520988843566,0.8247146406392343,-6.0,-24.012652552741628,1,True,False,False,1761333951.626522
56,52,-0.011494307628701636,0.015336340176053108,0.0,0.0,-0.5977039966924851,0.7974896891547616,0.0,0.0,0,False,False,True,1761333952.0775008
57,2,-0.002389086606020582,0.03246868819019566,0.0,0.0,-0.004778173212041164,0.06493737638039132,0.0,0.0,0,True,False,False,1761333952.7461147
58,1,-0.0029035978370957945,0.03431848655733982,0.0,0.0,-0.0029035978370957945,0.03431848655733982,0.0,0.0,0,True,False,False,1761333952.7755263
59,110,-0.008461511564033387,0.034341492759840116,0.0,-0.05942068360348628,-0.9307662720436726,3.777564203582413,0.0,-6.536275196383491,0,False,True,False,1761333953.6233554
60,49,-0.008427615004637602,0.016888743580908604,0.0,-0.5049857933470838,-0.41295313522724253,0.8275484354645216,0.0,-24.74430387400711,0,True,False,False,1761333954.4609482
61,3,-0.0022559813987700406,0.030636447063804306,-2.0,-1.4475217887826257,-0.006767944196310122,0.09190934119141292,-6.0,-4.342565366347877,1,True,False,False,1761333954.5097935
62,98,-0.008955344093273076,0.037094748148482244,0.0,-0.006491353766537457,-0.8776237211407615,3.6352853185512597,0.0,-0.6361526691206708,0,False,True,False,1761333955.3282025
63,15,-0.0059028606663424025,0.15261191642757732,0.0,0.0,-0.08854290999513603,2.28917874641366,0.0,0.0,0,False,True,False,1761333955.4806669
64,15,-0.004913244289304803,0.15273555219007037,0.0,0.0,-0.07369866433957205,2.2910332828510556,0.0,0.0,0,False,True,False,1761333956.4274411
65,26,-0.009166144652726183,0.015396486985905575,-0.23076923076923078,-0.44933655953894647,-0.23831976097088076,0.40030866163354495,-6.0,-11.682750548012608,1,True,False,False,1761333956.8243787
66,39,-0.004281314824884473,0.06957772034430754,0.0,0.0,-0.16697127817049442,2.713531093427994,0.0,0.0,0,False,True,False,1761333957.218898
67,1,-0.0029411092379241616,0.03431423368498021,0.0,0.0,-0.0029411092379241616,0.03431423368498021,0.0,0.0,0,True,False,False,1761333957.8300264
68,32,-0.006164216768954945,0.018695115511856375,-0.1875,-1.3088570333877305,-0.19725493660655824,0.598243696379404,-6.0,-41.88342506840738,1,True,False,False,1761333958.164156
69,68,-0.009293451845670564,0.015921085837892847,0.0,0.0,-0.6319547255055984,1.0826338369767137,0.0,0.0,0,False,False,True,1761333958.7791042
70,47,-0.0051768212521977565,0.060121566955118236,0.0,0.0,-0.24331059885329454,2.825713646890557,0.0,0.0,0,False,True,False,1761333959.355378
71,19,-0.005001609866312194,0.02003067100316971,0.0,0.0,-0.09503058745993168,0.3805827490602245,0.0,0.0,0,True,False,False,1761334064.07624
72,1,-0.002908606987239643,0.034318694011926,0.0,0.0,-0.002908606987239643,0.034318694011926,0.0,0.0,0,True,False,False,1761334064.1045985
73,101,-0.008869246092792524,0.03406261341228835,0.0,0.0,-0.895793855372045,3.440323954641123,0.0,0.0,0,False,True,False,1761334064.921312
74,83,-0.010059764128677774,0.03984589609818106,0.0,-0.25104436306594674,-0.8349604226802552,3.3072093761490278,0.0,-20.83668213447358,0,False,True,False,1761334065.7181
75,5,-0.0071116971014812316,0.4225435430622685,0.0,-0.2922134310983241,-0.03555848550740616,2.1127177153113426,0.0,-1.4610671554916206,0,False,True,False,1761334065.906852
76,16,-0.005879485243133276,0.020074498122543312,0.0,0.0,-0.09407176389013241,0.321191969960693,0.0,0.0,0,True,False,False,1761334066.412738
77,34,-0.007129118299994445,0.07639786683802376,0.0,0.0,-0.24239002219981115,2.597527472492808,0.0,0.0,0,False,True,False,1761334066.7374032
78,40,-0.004659003085241841,0.01880116313069121,0.0,0.0,-0.18636012340967362,0.7520465252276485,0.0,0.0,0,True,False,False,1761334067.644083
79,3,-0.006332788062844578,0.6876285482778622,0.0,0.0,-0.018998364188533734,2.0628856448335866,0.0,0.0,0,False,True,False,1761334067.7123551
80,12,-0.003728963370321151,0.02191197865191143,-0.5,-1.0195584264619566,-0.044747560443853814,0.26294374382293717,-6.0,-12.234701117543478,1,True,False,False,1761334067.8963354
81,122,-0.009451716793970916,0.03214010730263866,0.0,-0.046228065065948724,-1.1531094488644518,3.921093090921916,0.0,-5.639823938045744,0,False,True,False,1761334069.0366979
82,34,-0.0056306970781476815,0.019101430009526355,0.0,0.0,-0.19144370065702118,0.649448620323896,0.0,0.0,0,True,False,False,1761334069.34447
83,1,-0.0029981521470344185,0.03430736107116594,-6.0,0.0,-0.0029981521470344185,0.03430736107116594,-6.0,0.0,1,True,False,False,1761334069.376657
84,36,-0.005873023891832442,0.07343234012791269,0.0,0.0,-0.2114288601059679,2.643564244604857,0.0,0.0,0,False,True,False,1761334069.6862037
85,127,-0.00834685748073381,0.032090522943183805,0.0,0.0,-1.060050900053194,4.075496413784343,0.0,0.0,0,False,True,False,1761334070.9748576
86,134,-0.009295434427278804,0.01458162366840229,0.0,-0.0005742354683981796,-1.2455882132553597,1.9539375715659069,0.0,-0.07694755276535607,0,False,False,True,1761334072.1230175
87,51,-0.006622063064100772,0.0561285319444954,0.0,0.0,-0.33772521626913937,2.8625551291692655,0.0,0.0,0,False,True,False,1761334072.5957384
88,1,-0.0006779081824900944,0.03465714267249087,-6.0,0.0,-0.0006779081824900944,0.03465714267249087,-6.0,0.0,1,True,False,False,1761334073.078897
89,15,-0.020359151756907164,0.011892119292198392,0.0,-0.14702970700273277,-0.30538727635360746,0.17838178938297589,0.0,-2.2054456050409916,0,True,False,False,1761334073.2494977
90,43,-0.008755936091568417,0.06299646784960279,0.0,-0.37682731180326434,-0.37650525193744194,2.70884811753292,0.0,-16.203574407540366,0,False,True,False,1761334073.6262915
91,123,-0.007763299562260727,0.03296599383878265,0.0,0.0,-0.9548858461580695,4.054817242170266,0.0,0.0,0,False,True,False,1761334178.5921128
92,1,-0.0029162937053603894,0.03431717566803716,0.0,0.0,-0.0029162937053603894,0.03431717566803716,0.0,0.0,0,True,False,False,1761334178.6241574
93,164,-0.019028526141854366,0.021972250959456558,0.0,-0.0695447776841686,-3.120678287264116,3.603449157350876,0.0,-11.405343540203651,0,False,True,False,1761334179.779399
94,21,-0.01802747108147031,0.012564971722697195,-0.2857142857142857,-0.807528900592757,-0.37857689271087647,0.2638644061766411,-6.0,-16.958106912447896,1,True,False,False,1761334179.9864945
95,32,-0.004269011799592197,0.08063687504166023,0.0,-0.015688206306802066,-0.1366083775869503,2.5803800013331273,0.0,-0.5020226018176661,0,False,True,False,1761334180.2630048
96,4,-0.0018598775869353166,0.028783271378476527,-1.5,-0.9201487800773497,-0.007439510347741266,0.11513308551390611,-6.0,-3.6805951203093987,1,True,False,False,1761334180.592847
97,19,-0.008784712236801568,0.018361716115234697,0.0,0.0,-0.1669095324992298,0.34887260618945926,0.0,0.0,0,True,False,False,1761334180.7709246
98,131,-0.01224106606921248,0.029649367780591473,0.0,0.0,-1.6035796550668349,3.884067179257483,0.0,0.0,0,False,True,False,1761334181.7853534
99,1,-0.000536706710883223,0.03466464065737407,0.0,0.0,-0.000536706710883223,0.03466464065737407,0.0,0.0,0,True,False,False,1761334181.8192437
100,73,-0.010137399428793097,0.04321929886184538,0.0,-0.222753968333447,-0.740030158301896,3.155008816914713,0.0,-16.26103968834163,0,False,True,False,1761334182.3385274
101,120,-0.008655603707789259,0.03273345782848451,0.0,0.0,-1.0386724449347111,3.928014939418141,0.0,0.0,0,False,True,True,1761334183.1629267
102,2,-0.004655651446745262,0.03185640264496076,0.0,0.0,-0.009311302893490523,0.06371280528992151,0.0,0.0,0,True,False,False,1761334183.212098
103,1,-0.0019823391516413185,0.03450923369658354,-6.0,0.0,-0.0019823391516413185,0.03450923369658354,-6.0,0.0,1,True,False,False,1761334183.2402964
104,12,-0.003686143328677791,0.0219986396616757,-0.5,-0.9491221698195004,-0.04423371994413349,0.2639836759401084,-6.0,-11.389466037834005,1,True,False,False,1761334183.355008
105,23,-0.007838975313629684,0.10271206590081641,0.0,0.0,-0.18029643221348274,2.3623775157187774,0.0,0.0,0,False,True,False,1761334183.5678954
106,1,-0.002921882768236389,0.0343168083927059,0.0,0.0,-0.002921882768236389,0.0343168083927059,0.0,0.0,0,True,False,False,1761334183.7143288
107,23,-0.005375833321734841,0.10545631878294355,0.0,-1.2379162656513925,-0.12364416639990133,2.4254953320077015,0.0,-28.472074109982024,0,False,True,False,1761334183.913562
108,71,-0.012201894611211439,0.014624388764942675,0.0,0.0,-0.8663345173960122,1.03833160231093,0.0,0.0,0,False,False,True,1761334185.0163403
109,105,-0.0067523608739476415,0.036492187172943925,0.0,0.0,-0.7089978917645023,3.8316796531591124,0.0,0.0,0,False,True,False,1761334185.9462292
110,5,-0.0040345501168537025,0.026473626786071326,0.0,0.0,-0.020172750584268512,0.13236813393035662,0.0,0.0,0,True,False,False,1761334186.0315058
111,58,-0.00943693464775171,0.05109682654178007,0.0,0.0,-0.5473422095695991,2.963615939423244,0.0,0.0,0,False,True,False,1761334186.6098523
112,9,-0.005855097062732332,0.021870709771190988,0.0,0.0,-0.05269587356459099,0.1968363879407189,0.0,0.0,0,True,False,False,1761334186.7933743
113,42,-0.005457225655850758,0.06556636484675714,0.0,0.0,-0.22920347754573184,2.7537873235637997,0.0,0.0,0,False,True,False,1761334187.1727285
