episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
77,37,-0.04449726260324886,0.0,-0.10810810810810811,-1.6463987163202078,0.0,-4.0,4,1761049932.0223258
78,25,-0.05276944645979015,0.0,0.0,-1.3192361614947536,0.0,0.0,0,1761049932.4767227
79,8,-0.040291263064409735,0.0,0.0,-0.3223301045152779,0.0,0.0,0,1761049983.752674
80,20,-0.05436755362343977,0.0,-0.1,-1.0873510724687954,0.0,-2.0,2,1761049984.4464986
81,28,-0.051410713213784466,0.0,0.0,-1.439499969985965,0.0,0.0,0,1761049985.2016053
82,26,-0.04944561542238154,0.0,0.0,-1.28558600098192,0.0,0.0,0,1761049985.7354612
83,34,-0.05314313366553092,0.0,-0.058823529411764705,-1.8068665446280512,0.0,-2.0,2,1761049986.5892212
84,26,-0.0449508878811404,0.0,0.0,-1.1687230849096504,0.0,0.0,0,1761049987.2510636
85,10,-0.08425886196170944,0.0,0.0,-0.8425886196170944,0.0,0.0,0,1761049987.439115
86,32,-0.05829107933134243,0.0,0.0,-1.8653145386029577,0.0,0.0,0,1761050038.9851773
87,11,-0.07132091510338892,0.09090909090909091,0.0,-0.7845300661372782,1.0,0.0,0,1761050039.1793134
88,29,-0.04893476008170384,0.0,0.0,-1.4191080423694113,0.0,0.0,0,1761050039.654541
89,25,-0.04986928057469542,0.04,-0.08,-1.2467320143673855,1.0,-2.0,2,1761050040.1477408
90,19,-0.07231901823271246,0.05263157894736842,0.0,-1.3740613464215368,1.0,0.0,0,1761050040.5735369
91,10,-0.052272008830341596,0.0,0.0,-0.522720088303416,0.0,0.0,0,1761050040.9573517
92,12,-0.06507116179982048,0.0,0.0,-0.7808539415978457,0.0,0.0,0,1761050041.476861
93,22,-0.057312066449928416,0.0,0.0,-1.2608654618984252,0.0,0.0,0,1761050092.3748763
94,17,-0.042894231264620816,0.058823529411764705,0.0,-0.7292019314985538,1.0,0.0,0,1761050092.8667064
95,23,-0.051414781733093114,0.0,0.0,-1.1825399798611416,0.0,0.0,0,1761050093.3734162
96,14,-0.07355826936281622,0.0,0.0,-1.0298157710794271,0.0,0.0,0,1761050093.6270595
97,10,-0.05263746109536873,0.0,0.0,-0.5263746109536873,0.0,0.0,0,1761050094.0681815
98,21,-0.053013939968170005,0.0,0.0,-1.1132927393315701,0.0,0.0,0,1761050094.6571014
99,2,-0.07916726378294228,0.0,-0.5,-0.15833452756588456,0.0,-1.0,1,1761050094.7420032
100,9,-0.06907894083514211,0.0,0.0,-0.621710467516279,0.0,0.0,0,1761050146.569163
101,13,-0.04178353650513455,0.0,0.0,-0.5431859745667491,0.0,0.0,0,1761050147.1306553
102,8,-0.07442459037618476,0.0,0.0,-0.5953967230094781,0.0,0.0,0,1761050147.5523527
103,11,-0.06336582428413091,0.0,-0.18181818181818182,-0.6970240671254401,0.0,-2.0,2,1761050148.233166
104,15,-0.03259764324582542,0.06666666666666667,0.0,-0.48896464868738126,1.0,0.0,0,1761050148.7729275
105,17,-0.04246009847913641,0.0,0.0,-0.7218216741453191,0.0,0.0,0,1761050149.2289035
106,27,-0.043390688020251006,0.037037037037037035,0.0,-1.1715485765467772,1.0,0.0,0,1761050149.9573765
107,15,-0.06168962274056334,0.0,0.0,-0.9253443411084501,0.0,0.0,0,1761050200.6006625
108,36,-0.04233025544658632,0.0,0.0,-1.5238891960771075,0.0,0.0,0,1761050201.412616
109,8,-0.08175434977270944,0.0,0.0,-0.6540347981816755,0.0,0.0,0,1761050201.5792322
110,24,-0.056069315898271695,0.0,0.0,-1.3456635815585207,0.0,0.0,0,1761050202.3657403
111,23,-0.04926482155926931,0.0,0.0,-1.1330908958631942,0.0,0.0,0,1761050202.9049137
112,19,-0.042668222231970004,0.0,0.0,-0.8106962224074301,0.0,0.0,0,1761050203.3087842
113,14,-0.04705635918814976,0.0,0.0,-0.6587890286340966,0.0,0.0,0,1761050203.742656
114,19,-0.04289741775402284,0.0,0.0,-0.8150509373264339,0.0,0.0,0,1761050255.2150838
115,17,-0.039602644462622356,0.0,0.0,-0.6732449558645801,0.0,0.0,0,1761050255.7395556
116,12,-0.06369779532478581,0.0,0.0,-0.7643735438974297,0.0,0.0,0,1761050255.9982245
117,27,-0.05567122872398436,0.0,-0.037037037037037035,-1.5031231755475778,0.0,-1.0,1,1761050256.7122314
