episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,29,-0.06692903915498909,0.0,-0.13793103448275862,-1.9409421354946836,0.0,-4.0,4,1761049664.723823
41,31,-0.10030358854775637,0.0,0.0,-3.109411244980447,0.0,0.0,0,1761049665.7374134
42,30,-0.06016345246949901,0.0,-0.03333333333333333,-1.8049035740849702,0.0,-1.0,1,1761049666.3578076
43,16,-0.08046347917806831,0.0,0.0,-1.287415666849093,0.0,0.0,0,1761049666.6714456
44,30,-0.06525001942625165,0.0,0.0,-1.9575005827875493,0.0,0.0,0,1761049667.3363547
45,31,-0.0650802944942064,0.0,0.0,-2.0174891293203983,0.0,0.0,0,1761049716.4566333
46,29,-0.05721429504663219,0.0,0.0,-1.6592145563523335,0.0,0.0,0,1761049716.9885414
47,9,-0.04572478597048064,0.0,0.0,-0.41152307373432573,0.0,0.0,0,1761049717.224814
48,32,-0.06375446897478212,0.0,0.0,-2.040143007193028,0.0,0.0,0,1761049718.1492593
49,24,-0.05981744080276375,0.0,-0.041666666666666664,-1.43561857926633,0.0,-1.0,1,1761049718.5793977
50,16,-0.08671749541055665,0.0,0.0,-1.3874799265689064,0.0,0.0,0,1761049719.0270681
51,16,-0.06519658779536958,0.0,0.0,-1.0431454047259132,0.0,0.0,0,1761049719.4520311
52,1,-0.11114572641336991,0.0,0.0,-0.11114572641336991,0.0,0.0,0,1761049719.6783423
53,9,-0.1001784702774312,0.0,0.0,-0.9016062324968808,0.0,0.0,0,1761049768.5936625
54,10,-0.05210460492866068,0.0,0.0,-0.5210460492866068,0.0,0.0,0,1761049769.0829058
55,20,-0.06083223583957652,0.0,-0.25,-1.2166447167915304,0.0,-5.0,5,1761049770.0637102
56,2,-0.14690928295932137,0.0,0.0,-0.29381856591864275,0.0,0.0,0,1761049770.391568
57,20,-0.06439023017861747,0.0,0.0,-1.2878046035723494,0.0,0.0,0,1761049771.4329126
58,15,-0.05610369095428448,0.0,0.0,-0.8415553643142673,0.0,0.0,0,1761049771.7539642
59,19,-0.1016331786052995,0.0,0.0,-1.9310303935006905,0.0,0.0,0,1761049822.1794417
60,21,-0.04568501510953337,0.0,0.0,-0.9593853173002008,0.0,0.0,0,1761049822.7743273
61,14,-0.07019329807944961,0.0,0.0,-0.9827061731122946,0.0,0.0,0,1761049823.184402
62,26,-0.07455646884648867,0.0,0.0,-1.9384681900087055,0.0,0.0,0,1761049823.9509158
63,29,-0.0677517881712894,0.0,-0.06896551724137931,-1.9648018569673928,0.0,-2.0,2,1761049824.698062
64,9,-0.09203155556687613,0.0,0.0,-0.8282840001018852,0.0,0.0,0,1761049824.9652102
65,19,-0.048088514393655156,0.0,0.0,-0.9136817734794479,0.0,0.0,0,1761049825.3777206
66,26,-0.0730330476326365,0.0,0.0,-1.898859238448549,0.0,0.0,0,1761049875.7957077
67,19,-0.059865523744348954,0.0,0.0,-1.1374449511426301,0.0,0.0,0,1761049876.2520962
68,26,-0.04806684832968551,0.0,-0.07692307692307693,-1.2497380565718232,0.0,-2.0,2,1761049877.1156623
69,6,-0.09663429508541653,0.0,0.0,-0.5798057705124992,0.0,0.0,0,1761049877.3346422
70,21,-0.05921735309768997,0.0,0.0,-1.2435644150514893,0.0,0.0,0,1761049878.1412475
71,21,-0.0515083032931109,0.0,0.0,-1.081674369155329,0.0,0.0,0,1761049878.6688666
72,9,-0.07416539883498449,0.0,0.0,-0.6674885895148605,0.0,0.0,0,1761049928.008362
73,25,-0.04324601551112615,0.04,0.0,-1.0811503877781536,1.0,0.0,0,1761049928.7000775
74,24,-0.05742829505004118,0.0,-0.041666666666666664,-1.3782790812009882,0.0,-1.0,1,1761049929.4331453
75,34,-0.061580789120273594,0.0,0.0,-2.093746830089302,0.0,0.0,0,1761049930.2220519
76,28,-0.05095281488976171,0.0,0.0,-1.4266788169133278,0.0,0.0,0,1761049930.8745806
77,30,-0.06174389183147395,0.0,-0.06666666666666667,-1.8523167549442183,0.0,-2.0,2,1761049931.876951
78,26,-0.0683509118476005,0.0,-0.15384615384615385,-1.777123708037613,0.0,-4.0,4,1761049932.4935684
79,19,-0.0682780424507351,0.0,0.0,-1.2972828065639668,0.0,0.0,0,1761049983.9199624
80,13,-0.061308598564540566,0.0,0.0,-0.7970117813390274,0.0,0.0,0,1761049984.317815
81,20,-0.045058799846539856,0.0,0.0,-0.9011759969307971,0.0,0.0,0,1761049985.0770578
82,19,-0.04595662636080853,0.0,0.0,-0.873175900855362,0.0,0.0,0,1761049985.6322274
83,43,-0.06146705900041245,0.0,-0.046511627906976744,-2.6430835370177355,0.0,-2.0,2,1761049986.7349236
84,2,-0.1015407034712782,0.0,0.0,-0.2030814069425564,0.0,0.0,0,1761049986.813687
85,25,-0.04244241768074452,0.0,0.0,-1.061060442018613,0.0,0.0,0,1761050037.7702827
86,17,-0.07254901472780145,0.0,0.0,-1.2333332503726246,0.0,0.0,0,1761050038.758764
87,1,-0.08466155305759189,0.0,0.0,-0.08466155305759189,0.0,0.0,0,1761050039.0283904
88,14,-0.06573671516837214,0.0,0.0,-0.92031401235721,0.0,0.0,0,1761050039.4373362
89,12,-0.08552395613832241,0.0,-0.16666666666666666,-1.0262874736598688,0.0,-2.0,2,1761050039.8842275
90,21,-0.047998464992428304,0.0,0.0,-1.0079677648409944,0.0,0.0,0,1761050040.6046705
91,11,-0.08763373975406162,0.0,0.0,-0.9639711372946778,0.0,0.0,0,1761050040.9738724
92,43,-0.05387108822498548,0.0,0.0,-2.3164567936743756,0.0,0.0,0,1761050091.920458
93,27,-0.06697480428100673,0.0,0.0,-1.8083197155871817,0.0,0.0,0,1761050092.477827
94,25,-0.05554456598630642,0.0,0.0,-1.3886141496576605,0.0,0.0,0,1761050092.9799042
95,9,-0.08013461745521501,0.0,0.0,-0.7212115570969351,0.0,0.0,0,1761050093.1721516
96,29,-0.06463731054023857,0.0,0.0,-1.8744820056669182,0.0,0.0,0,1761050093.8447402
97,18,-0.06438002213216595,0.0,0.0,-1.1588403983789872,0.0,0.0,0,1761050094.197949
98,12,-0.05795495367941713,0.0,0.0,-0.6954594441530055,0.0,0.0,0,1761050094.5192237
99,16,-0.04288294403666614,0.0,0.0,-0.6861271045866583,0.0,0.0,0,1761050095.0495646
100,13,-0.05944766319800992,0.0,0.0,-0.772819621574129,0.0,0.0,0,1761050146.6477666
101,12,-0.07066852741451254,0.0,0.0,-0.8480223289741505,0.0,0.0,0,1761050147.1091275
102,14,-0.06091610383251169,0.0,0.0,-0.8528254536551637,0.0,0.0,0,1761050147.6555717
103,15,-0.040186332942492055,0.06666666666666667,0.0,-0.6027949941373808,1.0,0.0,0,1761050148.2948754
104,16,-0.04961659005660443,0.0,0.0,-0.7938654409056709,0.0,0.0,0,1761050148.7880752
105,16,-0.03706761529192462,0.0,0.0,-0.593081844670794,0.0,0.0,0,1761050149.2143428
106,42,-0.03979349848798637,0.0,0.0,-1.6713269364954275,0.0,0.0,0,1761050200.3467963
107,24,-0.04950527231599484,0.0,0.0,-1.1881265355838762,0.0,0.0,0,1761050200.7243102
108,27,-0.05069914227749588,0.0,0.0,-1.3688768414923889,0.0,0.0,0,1761050201.2377932
109,6,-0.06373337478225437,0.16666666666666666,0.0,-0.3824002486935262,1.0,0.0,0,1761050201.5461302
110,13,-0.05847313701222318,0.0,-0.07692307692307693,-0.7601507811589013,0.0,-1.0,1,1761050202.1139119
111,22,-0.06257662944033485,0.0,0.0,-1.3766858476873667,0.0,0.0,0,1761050202.8863964
112,32,-0.05197732016640335,0.0,0.0,-1.6632742453249072,0.0,0.0,0,1761050203.4913018
113,21,-0.06026921406419091,0.0,0.0,-1.2656534953480092,0.0,0.0,0,1761050203.8497205
114,14,-0.05417360411431777,0.07142857142857142,0.0,-0.7584304576004488,1.0,0.0,0,1761050255.1389577
115,18,-0.05307631407105556,0.0,0.0,-0.955373653279,0.0,0.0,0,1761050255.752832
116,26,-0.05482895674384121,0.0,0.0,-1.4255528753398714,0.0,0.0,0,1761050256.2126684
117,15,-0.05313430154750195,0.0,0.0,-0.7970145232125292,0.0,0.0,0,1761050256.4984148
118,17,-0.033826936266222456,0.058823529411764705,0.0,-0.5750579165257818,1.0,0.0,0,1761050257.024914
119,16,-0.05840816373114505,0.0,-0.0625,-0.9345306196983209,0.0,-1.0,1,1761050257.5037549
120,27,-0.046763614846080374,0.0,0.0,-1.26261760084417,0.0,0.0,0,1761050258.1789725
