episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,11,-0.07942365812995396,0.0,0.0,-0.8736602394294936,0.0,0.0,0,1761049486.6145122
20,21,-0.103290935786344,0.0,0.0,-2.169109651513224,0.0,0.0,0,1761049487.3401449
21,27,-0.09224904924254117,0.0,0.0,-2.4907243295486117,0.0,0.0,0,1761049488.1816373
22,63,-0.13964465305458454,0.0,0.0,-8.797613142438825,0.0,0.0,0,1761049525.2209592
23,3,-0.11860335256193973,0.0,0.0,-0.3558100576858192,0.0,0.0,0,1761049525.3334112
24,1,-0.0855816991429954,0.0,0.0,-0.0855816991429954,0.0,0.0,0,1761049525.8268316
25,72,-0.12357781493604815,0.0,0.0,-8.897602675395467,0.0,0.0,0,1761049527.7810564
26,20,-0.07669750624000163,0.0,0.0,-1.5339501248000327,0.0,0.0,0,1761049528.1267228
27,4,-0.09575633890122599,0.0,0.0,-0.38302535560490397,0.0,0.0,0,1761049528.3517475
28,1,-0.08980926035181677,0.0,0.0,-0.08980926035181677,0.0,0.0,0,1761049568.0044684
29,20,-0.09858416449489286,0.0,0.0,-1.9716832898978573,0.0,0.0,0,1761049569.084237
30,28,-0.06575864214490439,0.0,-0.03571428571428571,-1.841241980057323,0.0,-1.0,1,1761049569.666792
31,19,-0.08428882088378489,0.0,0.0,-1.6014875967919129,0.0,0.0,0,1761049570.067868
32,10,-0.13248621427987692,0.0,0.0,-1.3248621427987692,0.0,0.0,0,1761049570.4933257
33,21,-0.06232514522841167,0.0,0.0,-1.3088280497966451,0.0,0.0,0,1761049614.601288
34,22,-0.058638409468240865,0.0,-0.09090909090909091,-1.290045008301299,0.0,-2.0,2,1761049615.264984
35,15,-0.054554611941368576,0.0,-0.13333333333333333,-0.8183191791205287,0.0,-2.0,2,1761049615.6892765
36,20,-0.06552069938678853,0.0,-0.05,-1.3104139877357708,0.0,-1.0,1,1761049616.988422
37,24,-0.08107504779309134,0.0,0.0,-1.945801147034192,0.0,0.0,0,1761049617.675314
38,14,-0.12816308564385356,0.0,0.0,-1.79428319901395,0.0,0.0,0,1761049618.0966094
39,24,-0.050913814734829484,0.0,-0.041666666666666664,-1.2219315536359077,0.0,-1.0,1,1761049663.918285
40,28,-0.06948560367997766,0.0,-0.14285714285714285,-1.9455969030393747,0.0,-4.0,4,1761049664.7047532
41,26,-0.05769244038277229,0.0,0.0,-1.5000034499520796,0.0,0.0,0,1761049665.6492498
42,26,-0.0717901869008769,0.0,0.0,-1.8665448594227996,0.0,0.0,0,1761049666.2736
43,16,-0.042557568043189116,0.0,0.0,-0.6809210886910259,0.0,0.0,0,1761049666.6714456
44,9,-0.07649550153567566,0.0,0.0,-0.688459513821081,0.0,0.0,0,1761049667.0107026
45,12,-0.05848715624298136,0.0,0.0,-0.7018458749157763,0.0,0.0,0,1761049716.161715
46,22,-0.07000034895403977,0.0,0.0,-1.5400076769888749,0.0,0.0,0,1761049716.870425
47,34,-0.04695699113916076,0.0,-0.23529411764705882,-1.596537698731466,0.0,-8.0,8,1761049717.5942338
48,8,-0.08435328208980257,0.0,0.0,-0.6748262567184206,0.0,0.0,0,1761049717.7853866
49,16,-0.1060988880694456,0.0,-0.0625,-1.6975822091111297,0.0,-1.0,1,1761049718.4492235
50,24,-0.06592878729363365,0.0,0.0,-1.5822908950472074,0.0,0.0,0,1761049719.146222
51,17,-0.07940318250192407,0.0,0.0,-1.3498541025327093,0.0,0.0,0,1761049719.4675462
52,18,-0.06413885105667101,0.0,0.0,-1.1544993190200783,0.0,0.0,0,1761049768.0878937
53,15,-0.0649383043277527,0.0,0.0,-0.9740745649162906,0.0,0.0,0,1761049768.7385209
54,25,-0.06272971781063111,0.0,-0.04,-1.5682429452657778,0.0,-1.0,1,1761049769.4027305
55,22,-0.08490978179272321,0.0,-0.22727272727272727,-1.8680151994399106,0.0,-5.0,5,1761049770.1038425
56,14,-0.07500399536232714,0.0,0.0,-1.05005593507258,0.0,0.0,0,1761049770.6640446
57,4,-0.089993351327015,0.0,0.0,-0.35997340530806,0.0,0.0,0,1761049771.1450846
58,26,-0.057913359037409545,0.0,-0.07692307692307693,-1.5057473349726482,0.0,-2.0,2,1761049821.6474686
59,21,-0.05516963114407163,0.0,0.0,-1.1585622540255043,0.0,0.0,0,1761049822.2103434
60,22,-0.05921001459908182,0.0,0.0,-1.3026203211798,0.0,0.0,0,1761049822.7883432
61,27,-0.07456193696084182,0.0,0.0,-2.013172297942729,0.0,0.0,0,1761049823.4196255
62,27,-0.0670718665811869,0.0,0.0,-1.8109403976920462,0.0,0.0,0,1761049823.9647274
63,32,-0.053998530936886086,0.0,-0.0625,-1.7279529899803547,0.0,-2.0,2,1761049824.7380955
64,1,-0.0845094928784241,0.0,0.0,-0.0845094928784241,0.0,0.0,0,1761049824.8102553
65,12,-0.07939963476858812,0.0,-0.16666666666666666,-0.9527956172230574,0.0,-2.0,2,1761049825.294549
66,31,-0.05467299853367728,0.03225806451612903,0.0,-1.6948629545439957,1.0,0.0,0,1761049875.8744028
67,30,-0.09249394025827613,0.0,0.0,-2.774818207748284,0.0,0.0,0,1761049876.432782
68,31,-0.05206363817641792,0.0,-0.03225806451612903,-1.6139727834689555,0.0,-1.0,1,1761049877.2036397
69,32,-0.05357130467371976,0.0,-0.125,-1.7142817495590323,0.0,-4.0,4,1761049877.758809
70,6,-0.12371973607999757,0.0,0.0,-0.7423184164799854,0.0,0.0,0,1761049877.8874526
71,15,-0.07150672835016435,0.0,0.0,-1.0726009252524653,0.0,0.0,0,1761049878.567875
72,17,-0.04876689282682918,0.0,0.0,-0.8290371780560961,0.0,0.0,0,1761049928.1523607
73,3,-0.11060444356799638,0.0,-0.3333333333333333,-0.33181333070398916,0.0,-1.0,1,1761049928.339057
74,6,-0.07055193213334833,0.0,-0.3333333333333333,-0.42331159280009,0.0,-2.0,2,1761049928.9765139
75,23,-0.04824675237382527,0.0,0.0,-1.1096753045979812,0.0,0.0,0,1761049929.9783273
76,28,-0.048252356905063166,0.0,0.0,-1.3510659933417686,0.0,0.0,0,1761049930.8745806
77,16,-0.05837717131634855,0.0,0.0,-0.9340347410615768,0.0,0.0,0,1761049931.5086477
78,14,-0.10025835364421619,0.0,0.0,-1.4036169510190266,0.0,0.0,0,1761049932.339783
79,13,-0.05256385218886751,0.0,0.0,-0.6833300784552777,0.0,0.0,0,1761049983.8335834
80,11,-0.06111626180437971,0.0,0.0,-0.6722788798481768,0.0,0.0,0,1761049984.2723944
81,19,-0.046763799141306114,0.0,0.0,-0.8885121836848162,0.0,0.0,0,1761049985.0578816
82,4,-0.030554609914031694,0.0,0.0,-0.12221843965612678,0.0,0.0,0,1761049985.3002434
83,28,-0.05885221393789604,0.0,-0.07142857142857142,-1.6478619902610891,0.0,-2.0,2,1761049986.4792724
84,18,-0.057585875300224014,0.0,0.0,-1.0365457554040323,0.0,0.0,0,1761049987.1281714
85,17,-0.058850819358843655,0.0,0.0,-1.000463929100342,0.0,0.0,0,1761049987.5179605
86,8,-0.09051141977421878,0.0,0.0,-0.7240913581937503,0.0,0.0,0,1761050038.5683522
87,11,-0.08381615115005302,0.0,0.0,-0.9219776626505831,0.0,0.0,0,1761050039.1793134
88,26,-0.058313950867533215,0.0,0.0,-1.5161627225558636,0.0,0.0,0,1761050039.6154606
89,28,-0.03347620921657435,0.03571428571428571,0.0,-0.9373338580640818,1.0,0.0,0,1761050040.20469
90,12,-0.0472799107758996,0.0,0.0,-0.5673589293107952,0.0,0.0,0,1761050040.4659688
91,27,-0.05037353572790349,0.0,0.0,-1.3600854646533942,0.0,0.0,0,1761050041.222692
92,17,-0.042665126333291344,0.058823529411764705,0.0,-0.7253071476659528,1.0,0.0,0,1761050041.5480287
93,24,-0.05174048870857137,0.0,0.0,-1.2417717290057129,0.0,0.0,0,1761050092.4134014
94,4,-0.10308282882849965,0.0,0.0,-0.4123313153139986,0.0,0.0,0,1761050092.6612804
95,13,-0.05693541421056643,0.0,0.0,-0.7401603847373636,0.0,0.0,0,1761050093.2353728
96,12,-0.032656622537877635,0.0,0.0,-0.3918794704545316,0.0,0.0,0,1761050093.596963
97,16,-0.05404098734361153,0.0,0.0,-0.8646557974977844,0.0,0.0,0,1761050094.1674697
98,14,-0.06476167020009561,0.0,0.0,-0.9066633828013386,0.0,0.0,0,1761050094.5547173
99,15,-0.047771771927288,0.06666666666666667,-0.06666666666666667,-0.71657657890932,1.0,-1.0,1,1761050095.0292287
100,9,-0.04664801231528617,0.0,0.0,-0.4198321108375755,0.0,0.0,0,1761050146.569163
101,12,-0.03974188848438248,0.0,0.0,-0.4769026618125898,0.0,0.0,0,1761050147.1091275
102,23,-0.04557688409265784,0.0,0.0,-1.0482683341311303,0.0,0.0,0,1761050147.7773075
103,7,-0.05457456397600417,0.0,0.0,-0.3820219478320292,0.0,0.0,0,1761050148.1692939
104,21,-0.0652291355813505,0.0,0.0,-1.3698118472083605,0.0,0.0,0,1761050148.8590782
105,36,-0.053886473172712966,0.0,0.0,-1.9399130342176667,0.0,0.0,0,1761050149.4947176
