episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
150,17,-0.014712888533877377,0.15728136748365928,0.0,0.0,-0.2501191050759154,2.673783247222208,0.0,0.0,0,1761156216.528726
151,30,-0.020723316034379987,0.04480555791435888,-0.2,-0.09652601966161344,-0.6216994810313996,1.3441667374307664,-6.0,-2.8957805898484033,1,1761156217.350978
152,18,-0.009374191316083923,0.1620449466408499,0.0,0.0,-0.16873544368951063,2.916809039535298,0.0,0.0,0,1761156217.6630547
153,19,-0.008612180449018824,0.15667837513211946,-0.631578947368421,-0.01968170348886708,-0.16363142853135768,2.97688912751027,-12.0,-0.3739523662884745,2,1761156218.1588404
154,17,-0.018775463425021344,0.13354201210761368,0.0,-0.049696516508809074,-0.31918287822536284,2.270214205829433,0.0,-0.8448407806497543,0,1761156218.688777
155,23,-0.008984671245673146,0.14596449575367607,-0.782608695652174,-0.05643018580823127,-0.20664743865048238,3.3571834023345497,-18.0,-1.297894273589319,3,1761156219.2365756
156,24,-0.011884873203963394,0.12955115326072228,0.0,-0.012488010804404788,-0.28523695689512146,3.1092276782573345,0.0,-0.29971225930571493,0,1761156219.8120947
157,21,-0.012089682258356306,0.14340384880108048,0.0,0.0,-0.2538833274254824,3.0114808248226903,0.0,0.0,0,1761156220.1969094
158,7,-0.033503224881699274,0.011900456936428185,0.0,0.0,-0.23452257417189493,0.0833031985549973,0.0,0.0,0,1761156220.5493603
159,4,-0.008179768749751636,0.4529201351942832,0.0,0.0,-0.032719074999006545,1.8116805407771328,0.0,0.0,0,1761156220.853473
160,9,-0.02072839686244497,0.056870949714950575,0.0,0.0,-0.1865555717620047,0.5118385474345551,0.0,0.0,0,1761156221.2619698
161,6,-0.007198782916522028,0.33381571137257043,0.0,0.0,-0.04319269749913217,2.0028942682354227,0.0,0.0,0,1761156221.634463
162,6,-0.008703068998002203,0.3241798738460224,0.0,0.0,-0.05221841398801322,1.9450792430761346,0.0,0.0,0,1761156222.096052
163,16,-0.006824923571607196,0.168294259375278,0.0,0.0,-0.10919877714571513,2.692708150004448,0.0,0.0,0,1761156222.7452002
164,12,-0.006644875054810762,0.21038431428046797,0.0,0.0,-0.07973850065772914,2.5246117713656155,0.0,0.0,0,1761156223.1014938
165,10,-0.014297599789095713,0.07447510148663579,0.0,-0.16313151890674385,-0.14297599789095713,0.7447510148663579,0.0,-1.6313151890674384,0,1761156223.4413784
166,21,-0.007348847554889128,0.15345248001250264,0.0,-0.018402424822875102,-0.15432579865267168,3.2225020802625552,0.0,-0.3864509212803771,0,1761156224.101767
167,21,-0.01223969460658687,0.137737978686402,0.0,-0.03915383808458233,-0.25703358673832427,2.892497552414442,0.0,-0.8222305997762289,0,1761156224.5137725
168,30,-0.016767053914171857,0.10227951903740228,-0.6,-0.016525085950000195,-0.5030116174251557,3.0683855711220684,-18.0,-0.49575257850000587,3,1761156225.1738036
169,12,-0.006825175220583274,0.20686433662492423,-2.5,-0.12517682468721505,-0.08190210264699929,2.482372039499091,-30.0,-1.5021218962465808,5,1761156225.4192047
170,20,-0.011990576824282029,0.14546996965928974,-0.6,-0.005734491673202399,-0.23981153648564058,2.9093993931857947,-12.0,-0.11468983346404797,2,1761156225.9755821
171,7,-0.016982369595928467,0.07219047402427073,0.0,0.0,-0.11887658717149927,0.5053333181698951,0.0,0.0,0,1761156226.2912762
172,21,-0.006779607216775333,0.15581131231858464,0.0,-0.0390074499114602,-0.142371751552282,3.2720375586902772,0.0,-0.8191564481406642,0,1761156226.928505
173,17,-0.008351688159331846,0.17333562195734706,0.0,0.0,-0.14197869870864138,2.9467055732749,0.0,0.0,0,1761156227.2844508
174,6,-0.013504232249705274,0.3121847829930658,0.0,0.0,-0.08102539349823164,1.8731086979583949,0.0,0.0,0,1761156227.4923441
175,21,-0.011814441094117015,0.14134000652090095,0.0,0.0,-0.2481032629764573,2.9681401369389198,0.0,0.0,0,1761156228.115509
176,13,-0.01683288440929675,0.06401740103161419,0.0,0.0,-0.2188274973208577,0.8322262134109844,0.0,0.0,0,1761156228.4234738
177,8,-0.012416479071112077,0.26005867053933085,0.0,0.0,-0.09933183256889662,2.080469364314647,0.0,0.0,0,1761156228.7669306
178,15,-0.012426393118129956,0.17267982447223726,-0.4,-0.04856214283903542,-0.18639589677194934,2.590197367083559,-6.0,-0.7284321425855314,1,1761156229.2894814
179,8,-0.011253011444613307,0.26566860504270484,0.0,0.0,-0.09002409155690645,2.1253488403416387,0.0,0.0,0,1761156229.5310478
180,31,-0.015560846815415615,0.099942824491178,-0.3870967741935484,-0.03823169744942686,-0.48238625127788404,3.098227559226518,-12.0,-1.1851826209322327,2,1761156298.7088554
181,14,-0.012896887715621239,0.1799244237723068,-0.42857142857142855,-0.04734405484322176,-0.18055642801869734,2.5189419328122953,-6.0,-0.6628167678051047,1,1761156298.9615273
182,2,-0.0048537118563890674,0.8173179216090878,0.0,0.0,-0.009707423712778135,1.6346358432181756,0.0,0.0,0,1761156299.241544
183,19,-0.0044019197834388795,0.16356535680910653,0.0,0.0,-0.0836364758853387,3.1077417793730238,0.0,0.0,0,1761156299.8023903
184,3,-0.01677494325323555,0.5657505302076095,0.0,0.0,-0.05032482975970665,1.6972515906228285,0.0,0.0,0,1761156299.9921627
185,3,-0.010514451611892836,0.5730803226618079,0.0,0.0,-0.03154335483567851,1.7192409679854237,0.0,0.0,0,1761156300.4002037
186,14,-0.011523330356187808,0.07897674505279807,-0.8571428571428571,-0.0174205028442124,-0.1613266249866293,1.105674430739173,-12.0,-0.24388703981897358,2,1761156300.9459565
187,6,-0.008536129357450203,0.3306320217388154,0.0,0.0,-0.051216776144701215,1.9837921304328923,0.0,0.0,0,1761156301.306727
