episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,53,-0.036844704644645614,-0.019014258053371754,0.0,0.0,-1.9527693461662174,-1.007755676828703,0.0,0.0,0,1761155865.114164
28,12,-0.04363194567195986,-0.03351145147415274,-2.5,-0.1297458742030317,-0.5235833480635184,-0.4021374176898329,-30.0,-1.5569504904363805,5,1761155865.5999267
29,9,-0.048602958112635625,-0.0420737098049993,0.0,0.0,-0.43742662301372065,-0.3786633882449937,0.0,0.0,0,1761155865.7798424
30,11,-0.03410455658105938,0.006635269455347718,0.0,-0.010376383586029762,-0.3751501223916532,0.0729879640088249,0.0,-0.11414021944632738,0,1761155866.121219
31,14,-0.044549438834505066,-0.03571217142460527,0.0,0.0,-0.6236921436830709,-0.4999703999444738,0.0,0.0,0,1761155866.6585932
32,3,-0.02839027183430483,0.03663476805363297,0.0,0.0,-0.0851708155029145,0.10990430416089891,0.0,0.0,0,1761155867.0441606
33,11,-0.029771329246726916,0.01723248932844269,0.0,0.0,-0.32748462171399606,0.18955738261286958,0.0,0.0,0,1761155867.6779814
34,12,-0.025549045157802503,0.03136875188892072,-0.5,0.0,-0.30658854189363005,0.3764250226670487,-6.0,0.0,1,1761155868.2874904
35,19,-0.028242631944512334,0.01584097744115117,-0.3157894736842105,-0.008299238458361889,-0.5366100069457344,0.30097857138187223,-6.0,-0.1576855307088759,1,1761155869.115993
36,48,-0.038232557273586064,-0.01793470926684623,-0.625,-0.01033672861108449,-1.835162749132131,-0.860866044808619,-30.0,-0.49616297333205556,5,1761155870.1014233
37,27,-0.0388248136354891,-0.022234961273689763,-0.2222222222222222,-0.03824689660829028,-1.0482699681582057,-0.6003439543896236,-6.0,-1.0326662084238376,1,1761155871.2301865
38,16,-0.03313296235973867,-0.000674628537109867,0.0,0.0,-0.5301273977558187,-0.010794056593757873,0.0,0.0,0,1761155920.8482213
39,2,-0.014672062318692494,0.8162818013924642,0.0,0.0,-0.029344124637384988,1.6325636027849284,0.0,0.0,0,1761155921.2238395
40,40,-0.043597866912332264,-0.03486363730922637,-0.15,-0.024309673534970523,-1.7439146764932905,-1.3945454923690548,-6.0,-0.9723869413988209,1,1761155922.2450993
41,25,-0.02775116479662655,0.020538809637916752,0.0,0.0,-0.6937791199156638,0.5134702409479188,0.0,0.0,0,1761155922.7393043
42,16,-0.011422300185638497,0.07691290628554638,0.0,-0.09212101091365599,-0.18275680297021596,1.230606500568742,0.0,-1.4739361746184958,0,1761155923.4455945
43,36,-0.04143772076647367,-0.03405557899122538,0.0,0.0,-1.491757947593052,-1.2260008436841137,0.0,0.0,0,1761155924.225215
44,25,-0.024572257411553958,0.029330952885565822,0.0,0.0,-0.614306435288849,0.7332738221391456,0.0,0.0,0,1761155924.7253282
45,10,-0.025834207513064054,0.034429095773069615,-1.2,-0.07470092543339435,-0.25834207513064056,0.3442909577306962,-12.0,-0.7470092543339435,2,1761155925.1668591
46,14,-0.010437740200348619,0.18200082531888942,0.0,0.0,-0.14612836280488067,2.548011554464452,0.0,0.0,0,1761155925.9423282
47,16,-0.021026016639671227,0.04381653967665359,-0.375,-0.04374496101435393,-0.33641626623473964,0.7010646348264574,-6.0,-0.6999193762296628,1,1761155926.492503
48,27,-0.016235960757099405,0.0518072158834973,-0.6666666666666666,-0.025869422801546447,-0.4383709404416839,1.3987948288544272,-18.0,-0.698474415641754,3,1761155927.7483497
49,11,-0.01550797300286456,0.06416944771578005,0.0,0.0,-0.17058770303151016,0.7058639248735806,0.0,0.0,0,1761155927.9849067
50,12,-0.012484757860650892,0.08011979072314392,0.0,0.0,-0.1498170943278107,0.961437488677727,0.0,0.0,0,1761155928.7976747
51,9,-0.008311243636460445,0.24594826642530057,0.0,0.0,-0.074801192728144,2.213534397827705,0.0,0.0,0,1761155929.1494856
52,22,-0.010628072624952573,0.07340768510121319,-0.5454545454545454,-0.011723240574388812,-0.2338175977489566,1.61496907222669,-12.0,-0.2579112926365539,2,1761155930.6180289
53,53,-0.023917650738380838,0.029819553396370962,0.0,-0.007687062411816779,-1.2676354891341843,1.580436330007661,0.0,-0.4074143078262893,0,1761155931.4167042
54,38,-0.01770821594918899,0.08065909980944454,0.0,0.0,-0.6729122060691817,3.0650457927588923,0.0,0.0,0,1761155931.973568
55,6,-0.011732832555044379,0.3244057897956189,-1.0,0.0,-0.07039699533026628,1.9464347387737133,-6.0,0.0,1,1761155932.0854292
56,8,-0.010450449613296667,0.26724971316315826,0.0,0.0,-0.08360359690637334,2.137997705305266,0.0,0.0,0,1761155932.459296
57,37,-0.026242591324100416,0.01821395538328066,0.0,-0.0229779798927982,-0.9709758789917153,0.6739163491813844,0.0,-0.8501852560335333,0,1761155933.491117
58,8,-0.0075354523821618,0.2708689953385091,0.0,-0.009311508504214238,-0.0602836190572944,2.166951962708073,0.0,-0.0744920680337139,0,1761155986.2435431
59,26,-0.01740223050433194,0.055130265342447464,0.0,0.0,-0.4524579931126304,1.433386898903634,0.0,0.0,0,1761155986.9484935
60,10,-0.04418359632894821,-0.03560468309449401,0.0,0.0,-0.44183596328948205,-0.35604683094494005,0.0,0.0,0,1761155987.1894479
61,14,-0.017563527582270318,0.05749305813678028,0.0,0.0,-0.24588938615178446,0.8049028139149239,0.0,0.0,0,1761155987.5222282
62,14,-0.019360953114768955,0.05754093959364911,0.0,0.0,-0.27105334360676536,0.8055731543110876,0.0,0.0,0,1761155987.9486134
63,17,-0.007916108141207748,0.16982132829069108,0.0,0.0,-0.13457383840053172,2.886962580941748,0.0,0.0,0,1761155988.5063832
64,15,-0.010918628767811899,0.17650067918101517,0.0,0.0,-0.16377943151717847,2.6475101877152274,0.0,0.0,0,1761155988.9609566
65,7,-0.012490763460231135,0.08432385658272083,0.0,0.0,-0.08743534422161794,0.5902669960790459,0.0,0.0,0,1761155989.3121755
66,15,-0.00840723498113019,0.18109654593917762,0.0,0.0,-0.12610852471695286,2.7164481890876644,0.0,0.0,0,1761155990.1264093
67,30,-0.015774535925937402,0.10664888364248587,0.0,-0.036101073755500195,-0.47323607777812204,3.199466509274576,0.0,-1.0830322126650058,0,1761155990.642767
68,16,-0.02244405878082248,0.04225515622501802,0.0,-0.058234777809361205,-0.35910494049315966,0.6760824996002883,0.0,-0.9317564449497793,0,1761155990.9213967
69,15,-0.013019318985686599,0.07306516553308023,0.0,0.0,-0.195289784785299,1.0959774829962035,0.0,0.0,0,1761155991.3708646
70,6,-0.007756226848063682,0.32865355173090477,0.0,0.0,-0.04653736108838209,1.9719213103854285,0.0,0.0,0,1761155991.5732365
71,8,-0.012903434415673685,0.2543422115991879,0.0,0.0,-0.10322747532538948,2.0347376927935032,0.0,0.0,0,1761155992.146645
72,26,-0.022301656842266097,0.09469777318384295,-2.076923076923077,-0.025306909661597272,-0.5798430778989185,2.4621421027799166,-54.0,-0.6579796512015291,9,1761155992.780093
73,30,-0.03940889430293082,-0.024987322943235978,-0.2,-0.05395458233267502,-1.1822668290879246,-0.7496196882970794,-6.0,-1.6186374699802506,1,1761155993.4246576
74,6,-0.01960222418760257,0.06283557131721768,0.0,0.0,-0.11761334512561541,0.37701342790330605,0.0,0.0,0,1761155993.7372563
75,13,-0.01811674075285299,0.06203141734804396,0.0,0.0,-0.23551762978708887,0.8064084255245715,0.0,0.0,0,1761155994.3268147
76,8,-0.017109081863872753,0.2502404854320309,0.0,0.0,-0.13687265491098202,2.0019238834562474,0.0,0.0,0,1761155994.6829107
77,19,-0.011368627614396273,0.15439537451662563,0.0,0.0,-0.2160039246735292,2.933512115815887,0.0,0.0,0,1761155995.2568204
78,19,-0.01846131462190247,0.049933419838141486,-0.9473684210526315,0.0,-0.3507649778161469,0.9487349769246882,-18.0,0.0,3,1761155995.9008307
79,6,-0.012939558451291772,0.3154922713810287,0.0,0.0,-0.07763735070775063,1.8929536282861723,0.0,0.0,0,1761155996.125416
80,16,-0.015280046667806803,0.06128089383115352,0.0,0.0,-0.24448074668490885,0.9804943012984563,0.0,0.0,0,1761155996.7205758
81,6,-0.012338524254747199,0.08526301067710768,0.0,-0.18839661193865095,-0.0740311455284832,0.511578064062646,0.0,-1.1303796716319057,0,1761155996.86427
82,14,-0.031101407930958055,0.008851479024208195,-1.2857142857142858,-0.21782297447173635,-0.43541971103341276,0.12392070633891472,-18.0,-3.049521642604309,3,1761155997.6647964
83,14,-0.016780153638061134,0.16660090047795564,0.0,0.0,-0.2349221509328559,2.332412606691379,0.0,0.0,0,1761155998.0411763
84,23,-0.012139137325378574,0.06919431529122168,0.0,0.0,-0.2792001584837072,1.5914692516980986,0.0,0.0,0,1761155998.8930078
85,12,-0.018309380871430834,0.05947503410992231,-1.0,0.0,-0.21971257045717,0.7137004093190678,-12.0,0.0,2,1761155999.0401554
86,15,-0.02816049871622812,0.02100864376130658,0.0,0.0,-0.4224074807434218,0.3151296564195987,0.0,0.0,0,1761156056.301953
87,36,-0.009791044472217045,0.09405241817799286,0.0,0.0,-0.3524776009998136,3.3858870544077426,0.0,0.0,0,1761156057.2161803
88,24,-0.012540371135377275,0.07507620148884452,-0.5,-0.01787352139884333,-0.3009689072490546,1.8018288357322685,-12.0,-0.4289645135722399,2,1761156057.573596
89,8,-0.00956551507707654,0.2691679673135412,0.0,-0.07577567074693227,-0.07652412061661232,2.1533437385083296,0.0,-0.6062053659754582,0,1761156057.7452526
90,28,-0.027707175883337078,0.02430265583936342,-0.42857142857142855,-0.017230784180475914,-0.7758009247334382,0.6804743635021757,-12.0,-0.48246195705332556,2,1761156058.4869337
91,15,-0.01106637985196941,0.17161194383495518,0.0,0.0,-0.16599569777954115,2.574179157524328,0.0,0.0,0,1761156058.729037
92,37,-0.01932795376053803,0.04970391986012778,-0.16216216216216217,-0.013577351628717895,-0.7151342891399072,1.8390450348247278,-6.0,-0.5023620102625621,1,1761156059.375344
93,15,-0.029726068254286465,0.01323376679451822,0.0,0.0,-0.44589102381429696,0.1985065019177733,0.0,0.0,0,1761156059.6401129
94,30,-0.017273985421480193,0.05635468430873931,0.0,-0.018515048338924336,-0.5182195626444058,1.6906405292621791,0.0,-0.5554514501677301,0,1761156060.095162
95,20,-0.0141127648801341,0.14104440821417322,-0.3,0.0,-0.282255297602682,2.8208881642834642,-6.0,0.0,1,1761156060.426059
96,25,-0.015459341037779089,0.0637023328378719,0.0,-0.004701236917662665,-0.3864835259444772,1.5925583209467975,0.0,-0.11753092294156661,0,1761156061.2773166
97,9,-0.011155290649564184,0.24932355486799634,0.0,0.0,-0.10039761584607765,2.243911993811967,0.0,0.0,0,1761156061.4429076
98,17,-0.022909869351079526,0.12174152408207342,0.0,-0.06564165480930137,-0.38946777896835194,2.069605909395248,0.0,-1.1159081317581232,0,1761156062.048712
99,27,-0.011607803508133398,0.13465031192342194,-1.5555555555555556,0.0,-0.31341069471960176,3.6355584219323926,-42.0,0.0,7,1761156062.5727751
100,4,-0.024006274195954844,0.049803222565807825,0.0,0.0,-0.09602509678381937,0.1992128902632313,0.0,0.0,0,1761156062.8382394
101,3,-0.011603015527299509,0.09875848590171839,0.0,0.0,-0.034809046581898526,0.2962754577051552,0.0,0.0,0,1761156063.165714
102,35,-0.025955553908331704,0.02446868047811,-0.34285714285714286,-0.03148734575953949,-0.9084443867916097,0.8564038167338499,-12.0,-1.102057101583882,2,1761156064.1214454
103,25,-0.013691949561440254,0.07013322875754394,0.0,0.0,-0.3422987390360063,1.7533307189385985,0.0,0.0,0,1761156064.4749258
104,22,-0.009714533095487617,0.08258385447776874,-0.2727272727272727,0.0,-0.2137197281007276,1.8168447985109122,-6.0,0.0,1,1761156064.8479028
105,9,-0.0075684011506702885,0.24893225790627,0.0,0.0,-0.0681156103560326,2.24039032115643,0.0,0.0,0,1761156065.1937668
106,17,-0.011540276384431215,0.1597313429605449,-0.35294117647058826,0.0,-0.19618469853533066,2.715432830329263,-6.0,0.0,1,1761156065.7466962
107,4,-0.01876490324113804,0.07124839133849858,0.0,0.0,-0.07505961296455216,0.28499356535399434,0.0,0.0,0,1761156065.9776971
108,32,-0.026457929555576038,0.06443193294833328,0.0,-0.06177345549552599,-0.8466537457784332,2.061821854346665,0.0,-1.9767505758568318,0,1761156066.9595149
109,35,-0.02034503841785058,0.0823273230114989,0.0,0.0,-0.7120763446247703,2.8814563054024616,0.0,0.0,0,1761156067.454749
110,13,-0.013113433965392022,0.07433535288568462,0.0,0.0,-0.17047464155009628,0.9663595875139,0.0,0.0,0,1761156067.7190871
111,8,-0.017422225677052393,0.0651724538077559,0.0,0.0,-0.13937780541641914,0.5213796304620472,0.0,0.0,0,1761156068.0640016
112,13,-0.021023331969236343,0.16102318206985286,0.0,-0.20097484573880967,-0.2733033156000725,2.0933013669080873,0.0,-2.6126729946045257,0,1761156068.5797322
113,26,-0.015698096724360126,0.049563266338738164,-0.46153846153846156,-0.1087637842085236,-0.40815051483336323,1.2886449248071923,-12.0,-2.8278583894216136,2,1761156069.499278
114,2,-0.01591476446362624,0.08966468315155843,0.0,0.0,-0.03182952892725248,0.17932936630311685,0.0,0.0,0,1761156069.563289
115,3,-0.004697730058262475,0.576725655237252,0.0,0.0,-0.014093190174787426,1.7301769657117563,0.0,0.0,0,1761156133.7441773
116,5,-0.01849526893381546,0.0672277255183242,0.0,0.0,-0.09247634466907731,0.336138627591621,0.0,0.0,0,1761156134.4740868
117,24,-0.007077309522970125,0.12686270653408496,-0.25,-0.06269291671414107,-0.169855428551283,3.0447049568180393,-6.0,-1.5046300011393856,1,1761156135.144409
118,3,-0.008137517970331985,0.10132744099782787,0.0,0.0,-0.024412553910995956,0.3039823229934836,0.0,0.0,0,1761156135.2383895
119,20,-0.025469263896313377,0.0983209728463899,0.0,0.0,-0.5093852779262675,1.966419456927798,0.0,0.0,0,1761156135.8611746
120,6,-0.01876120268292697,0.05985969557485254,0.0,0.0,-0.11256721609756182,0.3591581734491152,0.0,0.0,0,1761156136.181362
121,8,-0.013361551994923991,0.2528940090844345,0.0,0.0,-0.10689241595939193,2.023152072675476,0.0,0.0,0,1761156136.59373
122,17,-0.009237274336885828,0.16742150094899225,-0.35294117647058826,-0.02924799120262863,-0.15703366372705907,2.846165516132868,-6.0,-0.4972158504446867,1,1761156137.1698909
123,20,-0.008725057279806903,0.15648430423653845,0.0,0.0,-0.17450114559613805,3.129686084730769,0.0,0.0,0,1761156137.5294743
124,25,-0.01563146238905821,0.06003706055444983,0.0,0.0,-0.3907865597264553,1.5009265138612458,0.0,0.0,0,1761156137.9357233
125,17,-0.009229581363275001,0.16744615887316838,0.0,0.0,-0.15690288317567502,2.8465847008438625,0.0,0.0,0,1761156138.239657
126,16,-0.009308496367001193,0.17281625911055482,0.0,0.0,-0.14893594187201908,2.765060145768877,0.0,0.0,0,1761156138.770336
127,12,-0.013686731072090723,0.1920260841195929,-1.0,-0.13898828705212818,-0.16424077286508867,2.304313009435115,-12.0,-1.6678594446255381,2,1761156139.0723555
128,21,-0.011471604787753139,0.06324647132958869,0.0,0.0,-0.2409037005428159,1.3281758979213625,0.0,0.0,0,1761156139.5188615
129,27,-0.020460739310634687,0.08349961169137808,0.0,0.0,-0.5524399613871366,2.254489515667208,0.0,0.0,0,1761156139.9463336
130,7,-0.012026575590383842,0.2903550875576957,0.0,0.0,-0.0841860291326869,2.0324856129038698,0.0,0.0,0,1761156140.1913793
131,25,-0.012139941887851667,0.07179597988357092,-0.48,0.0,-0.30349854719629166,1.794899497089273,-12.0,0.0,2,1761156140.9437504
132,14,-0.008128914425871674,0.18771633192136664,-0.42857142857142855,-0.18804548716312103,-0.11380480196220344,2.628028646899133,-6.0,-2.6326368202836945,1,1761156141.2694387
133,13,-0.007058325611346117,0.2017345786085175,0.0,-0.053762490077541275,-0.09175823294749952,2.6225495219107278,0.0,-0.6989123710080366,0,1761156141.760544
134,18,-0.01110596492239006,0.15600116397856603,0.0,0.0,-0.19990736860302108,2.8080209516141887,0.0,0.0,0,1761156142.2102563
135,26,-0.01021450523727377,0.13099110291886473,0.0,-0.04462306229845286,-0.26557713616911804,3.405768675890483,0.0,-1.1601996197597744,0,1761156142.7110903
136,1,-0.032261836168515814,1.5,0.0,0.0,-0.032261836168515814,1.5,0.0,0.0,0,1761156142.7496457
137,31,-0.015293285319380607,0.09170333565655672,-0.3870967741935484,-0.020590755105979432,-0.4740918449007988,2.8428034053532585,-12.0,-0.6383134082853624,2,1761156143.4705095
138,18,-0.02832815889865197,0.015804946660175675,-0.3333333333333333,-0.18596347268055569,-0.5099068601757355,0.28448903988316215,-6.0,-3.3473425082500023,1,1761156143.8499546
139,16,-0.008959408800546369,0.17771471544516665,0.0,0.0,-0.1433505408087419,2.8434354471226664,0.0,0.0,0,1761156144.4507205
140,19,-0.01410377021769399,0.06774416187246082,-0.631578947368421,-0.08679377102829798,-0.2679716341361858,1.2871390755767556,-12.0,-1.6490816495376617,2,1761156145.061751
141,6,-0.010479405270547458,0.3236973897130075,0.0,0.0,-0.06287643162328475,1.9421843382780448,0.0,0.0,0,1761156145.2071204
142,19,-0.0134132609337669,0.07454526301423411,0.0,0.0,-0.2548519577415711,1.4163599972704481,0.0,0.0,0,1761156145.8357472
143,19,-0.00993943365829994,0.15764981503906947,-1.894736842105263,-0.04181893617735407,-0.18884923950769886,2.9953464857423198,-36.0,-0.7945597873697273,7,1761156146.2133188
144,18,-0.010403169321182286,0.15934942190397938,0.0,0.0,-0.18725704778128116,2.868289594271629,0.0,0.0,0,1761156146.556466
145,18,-0.018606534011555178,0.049123408592979236,-0.3333333333333333,0.0,-0.3349176122079932,0.8842213546736263,-6.0,0.0,1,1761156146.898022
146,15,-0.01114025125043073,0.1718816486731821,0.0,0.0,-0.16710376875646096,2.5782247300977312,0.0,0.0,0,1761156147.160095
147,31,-0.02339665513557248,0.08071500570436177,0.0,-0.058817350711259965,-0.7252963092027469,2.5021651768352147,0.0,-1.823337872049059,0,1761156215.457216
148,16,-0.012235949969024214,0.1681828904181496,-0.375,0.0,-0.19577519950438743,2.6909262466903936,-6.0,0.0,1,1761156215.768089
149,19,-0.010601507722391438,0.1581272694910985,0.0,0.0,-0.2014286467254373,3.0044181203308717,0.0,0.0,0,1761156216.1707647
150,17,-0.0052057821636874585,0.17076326791630358,0.0,0.0,-0.0884982967826868,2.9029755545771607,0.0,0.0,0,1761156216.528726
151,26,-0.016465971167785507,0.10869339210084374,0.0,0.0,-0.42811525036242315,2.826028194621937,0.0,0.0,0,1761156217.2853937
152,25,-0.013227789034688993,0.1306175805668762,0.0,0.0,-0.3306947258672248,3.265439514171905,0.0,0.0,0,1761156217.785093
153,26,-0.011674792337482417,0.13000964476579663,-0.46153846153846156,-0.008647446762428119,-0.3035446007745428,3.3802507639107127,-12.0,-0.22483361582313108,2,1761156218.2621813
154,19,-0.01169248718649473,0.1508595439478104,0.0,0.0,-0.22215725654339988,2.8663313350083977,0.0,0.0,0,1761156218.7260077
155,22,-0.010606094923091688,0.07933613610614744,-0.2727272727272727,-0.05689453088019158,-0.23333408830801713,1.7453949943352438,-6.0,-1.2516796793642146,1,1761156219.2224722
156,9,-0.011484070832207288,0.08215370090791123,-0.6666666666666666,-0.09695233153710624,-0.1033566374898656,0.739383308171201,-6.0,-0.8725709838339561,1,1761156219.586066
157,19,-0.007917946693176681,0.15803014748541536,0.0,0.0,-0.15044098717035695,3.002572802222892,0.0,0.0,0,1761156220.1701458
158,21,-0.011072031866950056,0.1507438031282659,-0.5714285714285714,-0.10433368372501456,-0.23251266920595118,3.1656198656935843,-12.0,-2.191007358225306,2,1761156220.7449877
159,23,-0.008575842999397126,0.14385351035536298,0.0,0.0,-0.19724438898613392,3.3086307381733486,0.0,0.0,0,1761156221.0957618
160,20,-0.010273606433783123,0.14737879880482735,-1.2,0.0,-0.20547212867566247,2.9475759760965468,-24.0,0.0,4,1761156221.4462798
161,1,-0.011731943056251845,1.5,0.0,0.0,-0.011731943056251845,1.5,0.0,0.0,0,1761156221.5593648
162,2,-0.013365649810039099,0.09847851670291022,0.0,0.0,-0.026731299620078197,0.19695703340582044,0.0,0.0,0,1761156222.021823
163,6,-0.00667593466860594,0.3312435259131669,0.0,0.0,-0.04005560801163564,1.9874611554790014,0.0,0.0,0,1761156222.5711246
164,25,-0.012395008733472044,0.13180794878426189,0.0,0.0,-0.3098752183368011,3.295198719606547,0.0,0.0,0,1761156223.2604704
165,24,-0.010067901337339548,0.14028703782206156,0.0,0.0,-0.24162963209614916,3.3668889077294777,0.0,0.0,0,1761156223.647546
166,18,-0.010102356268261623,0.1623615398047414,0.0,0.0,-0.18184241282870922,2.9225077164853452,0.0,0.0,0,1761156224.0490303
167,15,-0.008960831848826002,0.18287705202104435,-2.4,-0.032628411648586236,-0.13441247773239,2.743155780315665,-36.0,-0.4894261747287936,8,1761156224.431131
168,24,-0.017011397917984828,0.11474155878154839,-0.25,-0.0396550311686505,-0.4082735500316359,2.7537974107571612,-6.0,-0.951720748047612,1,1761156225.0934906
169,6,-0.016724444573029865,0.07127804772111934,-1.0,0.0,-0.10034666743817919,0.42766828632671605,-6.0,0.0,1,1761156225.306166
170,23,-0.009663967337946658,0.14629340067254684,0.0,-0.014403880255778299,-0.22227124877277313,3.3647482154685773,0.0,-0.3312892458829009,0,1761156226.0304792
171,19,-0.00869678203005971,0.15968113514987023,0.0,0.0,-0.1652388585711345,3.0339415678475343,0.0,0.0,0,1761156226.4900448
172,6,-0.00842234132378308,0.09335430586100041,0.0,0.0,-0.05053404794269848,0.5601258351660025,0.0,0.0,0,1761156226.6649995
173,11,-0.008743399871588585,0.2197461560605455,0.0,0.0,-0.09617739858747443,2.4172077166660006,0.0,0.0,0,1761156227.2063692
174,16,-0.011665657282229338,0.16968164057905347,-0.375,0.0,-0.1866505165156694,2.7149062492648555,-6.0,0.0,1,1761156227.654041
175,11,-0.012231004269390534,0.08143052412363622,0.0,0.0,-0.13454104696329588,0.8957357653599983,0.0,0.0,0,1761156227.9279418
176,11,-0.010993552382855704,0.07630459294478888,0.0,-0.07845292936318965,-0.12092907621141274,0.8393505223926776,0.0,-0.8629822229950862,0,1761156228.3929865
177,2,-0.023796568046178707,0.8072583742483228,0.0,0.0,-0.047593136092357415,1.6145167484966456,0.0,0.0,0,1761156228.665983
178,9,-0.009414930609958166,0.08738269834094915,0.0,0.0,-0.0847343754896235,0.7864442850685424,0.0,0.0,0,1761156229.187167
179,22,-0.015088975157529471,0.058328424910566355,-0.2727272727272727,-0.037286483423070706,-0.33195745346564837,1.2832253480324598,-6.0,-0.8203026353075555,1,1761156229.704632
180,14,-0.013250494677504701,0.1730171395003194,-0.42857142857142855,-0.033715161858260054,-0.1855069254850658,2.4222399530044716,-6.0,-0.4720122660156408,1,1761156229.8313768
181,8,-0.02672340527514837,0.0292328153106563,0.0,-0.006900372143611141,-0.21378724220118697,0.2338625224852504,0.0,-0.05520297714888913,0,1761156298.8552263
182,17,-0.009418512215370475,0.0742379411200063,-0.7058823529411765,0.0,-0.1601147076612981,1.262044999040107,-12.0,0.0,2,1761156299.4888105
183,16,-0.010045595958898736,0.17070543130763283,0.0,-0.05856416802737949,-0.16072953534237977,2.7312869009221252,0.0,-0.9370266884380718,0,1761156299.753992
184,22,-0.018418447680256498,0.11617901674431913,0.0,-0.026460484699455052,-0.405205848965643,2.555938368375021,0.0,-0.5821306633880111,0,1761156300.2591937
185,8,-0.006946039189047087,0.2729452146237091,-0.75,-0.018382210187804778,-0.0555683135123767,2.1835617169896726,-6.0,-0.14705768150243823,1,1761156300.496655
