episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
610,22,-0.006592939117675654,0.1474800511971731,-0.2727272727272727,0.0,-0.1450446605888644,3.2445611263378087,-6.0,0.0,1,1761157314.286554
611,20,-0.006852500643331233,0.15837356803178437,0.0,0.0,-0.13705001286662466,3.1674713606356875,0.0,0.0,0,1761157314.6768167
612,6,-0.005152556317189906,0.3305384979947467,0.0,0.0,-0.030915337903139436,1.9832309879684802,0.0,0.0,0,1761157314.7957423
613,11,-0.008982320152951933,0.2176057504818654,0.0,0.0,-0.09880552168247127,2.3936632553005195,0.0,0.0,0,1761157315.1931467
614,3,-0.004272863108445339,0.5740536599451371,0.0,0.0,-0.012818589325336017,1.7221609798354114,0.0,0.0,0,1761157315.584915
615,26,-0.005723689784158511,0.12371024368535728,-0.46153846153846156,-0.05287171886796534,-0.1488159343881213,3.2164663358192893,-12.0,-1.3746646905670987,2,1761157316.5151033
616,22,-0.007920012503985375,0.13980366226189964,-0.8181818181818182,-0.038867382911795215,-0.17424027508767825,3.075680569761792,-18.0,-0.8550824240594948,3,1761157317.0488834
617,5,-0.0067553426326564855,0.3799292097311168,0.0,0.0,-0.03377671316328243,1.8996460486555842,0.0,0.0,0,1761157317.3431098
618,11,-0.006359448280784616,0.22248366685540336,0.0,0.0,-0.06995393108863078,2.447320335409437,0.0,0.0,0,1761157318.1820989
619,23,-0.0054405949933621295,0.15226989668794988,0.0,0.0,-0.12513368484732898,3.5022076238228474,0.0,0.0,0,1761157318.644717
620,18,-0.012685397984253674,0.1458440121934409,-0.6666666666666666,-0.05422232163943795,-0.22833716371656615,2.6251922194819364,-12.0,-0.9760017895098831,2,1761157319.0130486
621,11,-0.007455751414012537,0.22043936047350002,0.0,0.0,-0.0820132655541379,2.4248329652085,0.0,0.0,0,1761157319.379319
622,7,-0.008601195988563052,0.29565691544674066,0.0,0.0,-0.060208371919941356,2.0695984081271845,0.0,0.0,0,1761157319.6918201
623,21,-0.011825793800100261,0.13800799130096358,-2.0,-0.005790434601763665,-0.24834166980210548,2.898167817320235,-42.0,-0.12159912663703695,7,1761157320.321318
624,28,-0.011360532626194792,0.12200437925974916,0.0,-0.020769569933508,-0.31809491353345415,3.4161226192729766,0.0,-0.581547958138224,0,1761157320.9280553
625,9,-0.006523856151280773,0.2511067362618923,0.0,-0.034194743212404725,-0.05871470536152696,2.2599606263570307,0.0,-0.30775268891164254,0,1761157321.0911422
626,21,-0.010728493003461572,0.14201642063338568,-0.2857142857142857,0.0,-0.225298353072693,2.982344833301099,-6.0,0.0,1,1761157393.4255257
627,6,-0.007262340993319621,0.32840166748016136,0.0,0.0,-0.04357404595991773,1.970410004880968,0.0,0.0,0,1761157393.7877061
628,3,-0.003213460503033668,0.5766243254907565,0.0,0.0,-0.009640381509101004,1.7298729764722696,0.0,0.0,0,1761157394.1186957
629,16,-0.006719602785852912,0.17791079710803662,0.0,0.0,-0.1075136445736466,2.846572753728586,0.0,0.0,0,1761157394.94861
630,19,-0.006628107511124378,0.16185305589332888,0.0,0.0,-0.1259340427113632,3.0752080619732487,0.0,0.0,0,1761157395.3324718
631,6,-0.006582062161973508,0.3314650440231062,0.0,0.0,-0.03949237297184105,1.9887902641386372,0.0,0.0,0,1761157395.6732562
632,29,-0.015157677348017547,0.09874233453190683,-0.41379310344827586,-0.011957150174434161,-0.4395726430925089,2.8635277014252978,-12.0,-0.3467573550585907,2,1761157396.420615
633,21,-0.007112945978365101,0.15694952602006704,0.0,-0.04931791900831401,-0.14937186554566712,3.295940046421408,0.0,-1.0356762991745943,0,1761157396.750805
634,15,-0.007097169921727664,0.18465197701314687,-0.4,-0.04214509257322384,-0.10645754882591496,2.769779655197203,-6.0,-0.6321763885983576,1,1761157397.025907
635,19,-0.01858411598401811,0.12257422364640219,0.0,0.0,-0.35309820369634404,2.3289102492816416,0.0,0.0,0,1761157397.4280126
636,11,-0.005703471656826278,0.22324172294015493,0.0,0.0,-0.06273818822508906,2.4556589523417043,0.0,0.0,0,1761157397.7287116
637,9,-0.007748090068563788,0.2517077579600388,0.0,0.0,-0.06973281061707409,2.2653698216403493,0.0,0.0,0,1761157398.0719194
638,12,-0.017775524781281117,0.0584895618853366,-0.5,-0.06716230644482223,-0.2133062973753734,0.7018747426240391,-6.0,-0.8059476773378668,1,1761157398.3626313
639,7,-0.005301442939040181,0.3007562873040773,0.0,0.0,-0.03711010057328126,2.105294011128541,0.0,0.0,0,1761157398.5908654
640,11,-0.008493318077749702,0.21765867371480027,0.0,0.0,-0.09342649885524672,2.394245410862803,0.0,0.0,0,1761157398.8711476
641,20,-0.008560308054390892,0.14462785566585162,0.0,0.0,-0.17120616108781783,2.8925571133170327,0.0,0.0,0,1761157399.2920027
642,21,-0.005235688005759929,0.1613810663636201,0.0,-0.07574571899976977,-0.1099494481209585,3.389002393636022,0.0,-1.5906600989951651,0,1761157399.6572707
643,6,-0.004770324317883405,0.33533051810733916,0.0,0.0,-0.02862194590730043,2.011983108644035,0.0,0.0,0,1761157399.7975314
644,27,-0.01888321883253275,0.10080620696590346,-0.2222222222222222,-0.024577751293626302,-0.5098469084783843,2.7217675880793935,-6.0,-0.6635992849279102,1,1761157400.8549366
645,12,-0.007482069614459388,0.2049632751022912,0.0,-0.0882566978550345,-0.08978483537351266,2.4595593012274946,0.0,-1.059080374260414,0,1761157401.1534631
646,16,-0.004349489489139829,0.17509279761450003,0.0,0.0,-0.06959183182623727,2.8014847618320005,0.0,0.0,0,1761157401.6415672
647,18,-0.006527606282982466,0.17074745317821102,0.0,0.0,-0.11749691309368439,3.0734541572077982,0.0,0.0,0,1761157402.1797347
648,24,-0.010092941094465862,0.13684552611090176,-0.25,-0.04519094759957321,-0.24223058626718066,3.2842926266616423,-6.0,-1.0845827423897572,1,1761157402.7290397
649,4,-0.005002976066542385,0.45378203065242545,0.0,0.0,-0.02001190426616954,1.8151281226097018,0.0,0.0,0,1761157402.9121053
650,7,-0.009286323297293288,0.29462740710689933,0.0,0.0,-0.06500426308105302,2.062391849748295,0.0,0.0,0,1761157403.2277222
651,15,-0.01384448663978705,0.07008121841921662,-0.4,-0.03518548923010868,-0.20766729959680574,1.0512182762882494,-6.0,-0.5277823384516303,1,1761157403.7655652
652,25,-0.010937477084544225,0.12923013274547995,0.0,-0.03717378420595179,-0.2734369271136056,3.230753318636999,0.0,-0.9293446051487948,0,1761157404.5014448
653,12,-0.007805901391474328,0.20806602596113355,0.0,0.0,-0.09367081669769194,2.4967923115336026,0.0,0.0,0,1761157404.7936683
654,18,-0.00883514527683459,0.15976692969727838,0.0,0.0,-0.15903261498302262,2.8758047345510107,0.0,0.0,0,1761157405.2419991
655,15,-0.007930393063466766,0.17811373779126233,-0.4,-0.008897845760683887,-0.11895589595200148,2.6717060668689347,-6.0,-0.1334676864102583,1,1761157405.5498502
656,11,-0.006946127056436522,0.2200447368001902,0.0,0.0,-0.07640739762080175,2.420492104802092,0.0,0.0,0,1761157405.825501
657,24,-0.016711533777599645,0.1085454740674782,0.0,-0.023499281289684665,-0.4010768106623915,2.605091377619477,0.0,-0.563982750952432,0,1761157406.2686775
658,18,-0.013168455430939256,0.15227566182964333,-0.3333333333333333,0.0,-0.2370321977569066,2.74096191293358,-6.0,0.0,1,1761157406.632228
659,7,-0.018116123552980912,0.07044180767132183,0.0,-0.13053471707892592,-0.12681286487086638,0.49309265369925276,0.0,-0.9137430195524814,0,1761157406.7981915
660,4,-0.0027378558901181723,0.45619445378557566,0.0,0.0,-0.01095142356047269,1.8247778151423026,0.0,0.0,0,1761157476.0863109
661,11,-0.00571437402725003,0.09166094496975802,0.0,0.0,-0.06285811429975033,1.0082703946673381,0.0,0.0,0,1761157476.7187297
662,15,-0.039854595690537765,-0.02442676104955154,-1.2,-0.20127290115436425,-0.5978189353580665,-0.3664014157432731,-18.0,-3.0190935173154636,3,1761157477.070093
663,7,-0.0048166307096117935,0.29649949761072847,0.0,0.0,-0.03371641496728255,2.0754964832750993,0.0,0.0,0,1761157477.2393358
664,16,-0.009770987158029487,0.16626758569141717,0.0,-0.015614597591774838,-0.1563357945284718,2.6602813710626747,0.0,-0.2498335614683974,0,1761157477.597441
665,19,-0.005065261751443213,0.16781976408021004,0.0,0.0,-0.09623997327742105,3.188575517523991,0.0,0.0,0,1761157477.9610245
666,23,-0.0072309007022642565,0.14307927147127594,0.0,-0.027121169309831418,-0.1663107161520779,3.2908232438393465,0.0,-0.6237868941261226,0,1761157478.3724837
667,22,-0.004930294786079681,0.15770319458178755,0.0,0.0,-0.10846648529375298,3.4694702807993263,0.0,0.0,0,1761157478.8803017
668,35,-0.022993472824664525,0.07628133122436172,-0.34285714285714286,0.0,-0.8047715488632584,2.66984659285266,-12.0,0.0,2,1761157479.3935027
669,7,-0.005018387051101515,0.2944827721393986,0.0,0.0,-0.035128709357710605,2.0613794049757903,0.0,0.0,0,1761157479.5436537
670,17,-0.006487454184911628,0.17561085830223874,0.0,0.0,-0.11028672114349768,2.9853845911380588,0.0,0.0,0,1761157480.0584621
671,13,-0.009258621819316982,0.18905356565842296,0.0,-0.024832515086097406,-0.12036208365112078,2.4576963535594984,0.0,-0.3228226961192663,0,1761157480.3717077
672,22,-0.014394185625232364,0.1291636434346288,0.0,-0.06738623357300448,-0.316672083755112,2.8416001555618333,0.0,-1.4824971386060986,0,1761157480.8143659
673,21,-0.009040210009842505,0.15197789253077987,0.0,0.0,-0.1898444102066926,3.1915357431463773,0.0,0.0,0,1761157481.1520352
674,2,-0.007611003550940115,0.8154534456428507,0.0,0.0,-0.01522200710188023,1.6309068912857014,0.0,0.0,0,1761157481.231671
675,14,-0.006453838734258576,0.1926789116330438,0.0,0.0,-0.09035374227962006,2.697504762862613,0.0,0.0,0,1761157481.9279523
676,25,-0.007741439791868907,0.13472814522653823,0.0,-0.009439457914090527,-0.19353599479672268,3.368203630663456,0.0,-0.2359864478522632,0,1761157482.5552423
677,24,-0.006174102733107094,0.14987228966199223,0.0,0.0,-0.14817846559457026,3.5969349518878135,0.0,0.0,0,1761157482.960791
678,11,-0.00910119238606638,0.2138056618658089,0.0,0.0,-0.10011311624673018,2.351862280523898,0.0,0.0,0,1761157483.1573446
679,7,-0.007939264994916252,0.2925697798533129,0.0,0.0,-0.05557485496441376,2.0479884589731903,0.0,0.0,0,1761157483.5500762
680,11,-0.004269617879169015,0.22565057270959754,0.0,0.0,-0.046965796670859164,2.482156299805573,0.0,0.0,0,1761157483.9636915
681,22,-0.004384780201643331,0.15813903956258685,0.0,0.0,-0.09646516443615327,3.4790588703769108,0.0,0.0,0,1761157484.5392015
682,1,-0.04345967441835237,1.5,0.0,0.0,-0.04345967441835237,1.5,0.0,0.0,0,1761157484.792733
683,6,-0.005988786096197522,0.3221023953580188,0.0,0.0,-0.03593271657718513,1.9326143721481128,0.0,0.0,0,1761157485.220274
684,13,-0.011858671678960066,0.19077339746943572,0.0,0.0,-0.15416273182648085,2.4800541671026646,0.0,0.0,0,1761157485.7481205
685,3,-0.005312687231653619,0.10448920583911903,0.0,0.0,-0.015938061694960856,0.3134676175173571,0.0,0.0,0,1761157486.004676
686,28,-0.010138138958843709,0.060585989520057906,0.0,0.0,-0.28386789084762387,1.6964077065616214,0.0,0.0,0,1761157486.7541852
687,26,-0.010490185650575072,0.12550728356399266,-0.46153846153846156,-0.028101812459942425,-0.2727448269149519,3.263189372663809,-12.0,-0.7306471239585031,2,1761157487.2206712
688,15,-0.0053947237402624994,0.18720371992722,0.0,0.0,-0.0809208561039375,2.8080557989083004,0.0,0.0,0,1761157487.745063
689,13,-0.004839985458593066,0.20373503658478162,0.0,0.0,-0.06291981096170986,2.648555475602161,0.0,0.0,0,1761157488.133009
690,12,-0.005721755680889495,0.21317648561259342,0.0,0.0,-0.06866106817067394,2.558117827351121,0.0,0.0,0,1761157488.4072082
691,6,-0.003722052818786107,0.33480459298587967,0.0,0.0,-0.022332316912716643,2.008827557915278,0.0,0.0,0,1761157488.7480273
692,30,-0.007558358238529255,0.11092121531960716,0.0,-0.025079888903807118,-0.22675074715587765,3.327636459588215,0.0,-0.7523966671142135,0,1761157558.2632244
693,10,-0.0033080100842751725,0.24024642197623142,0.0,0.0,-0.033080100842751724,2.4024642197623143,0.0,0.0,0,1761157558.4274547
694,29,-0.0159293382088282,0.10445527668470482,0.0,-0.014432901345856217,-0.4619508080560178,3.02920302385644,0.0,-0.4185541390298303,0,1761157559.030166
695,10,-0.008802812745971037,0.226551190862993,0.0,0.0,-0.08802812745971036,2.26551190862993,0.0,0.0,0,1761157559.204351
696,19,-0.006473284268436042,0.16386327980765975,-0.3157894736842105,0.0,-0.1229924011002848,3.1134023163455353,-6.0,0.0,1,1761157559.711549
697,12,-0.009801540696679963,0.20371681759264693,0.0,0.0,-0.11761848836015956,2.444601811111763,0.0,0.0,0,1761157560.0901124
698,17,-0.0069420170168985875,0.16157569208576728,0.0,-0.0014305186200657145,-0.11801428928727599,2.746786765458044,0.0,-0.024318816541117148,0,1761157560.506502
699,15,-0.008593004113966395,0.18000302601742532,0.0,0.0,-0.1288950617094959,2.70004539026138,0.0,0.0,0,1761157561.1757805
700,13,-0.010684567128291725,0.17964576713693056,0.0,0.0,-0.13889937266779243,2.3353949727800973,0.0,0.0,0,1761157561.5526361
701,9,-0.005739105111479072,0.2550316518366746,0.0,0.0,-0.05165194600331165,2.2952848665300714,0.0,0.0,0,1761157561.817846
702,8,-0.025093918334112515,0.036327890866534485,0.0,0.0,-0.20075134667290012,0.2906231269322759,0.0,0.0,0,1761157562.17626
703,25,-0.018911106906241152,0.047358564300461516,-2.64,-0.04234297882006985,-0.47277767265602877,1.183964107511538,-66.0,-1.0585744705017461,11,1761157562.754266
704,19,-0.00641362005840676,0.16688766889352658,-1.263157894736842,-0.06449693201393765,-0.12185878110972845,3.170865708977005,-24.0,-1.2254417082648152,4,1761157563.1035404
705,19,-0.007366769021832407,0.16003639630899122,-0.631578947368421,-0.015698195334814723,-0.13996861141481573,3.0406915298708332,-12.0,-0.2982657113614797,2,1761157563.4314492
706,15,-0.005207060541665277,0.18602084231849234,-0.4,0.0,-0.07810590812497915,2.790312634777385,-6.0,0.0,1,1761157563.757368
707,16,-0.009984095086940831,0.17270232421734324,0.0,0.0,-0.1597455213910533,2.763237187477492,0.0,0.0,0,1761157564.1837747
708,17,-0.005511545136832897,0.17599963200378443,0.0,0.0,-0.09369626732615925,2.9919937440643354,0.0,0.0,0,1761157564.477986
709,8,-0.006234605995704842,0.2734650943628921,0.0,0.0,-0.04987684796563874,2.187720754903137,0.0,0.0,0,1761157564.6737046
710,18,-0.004380607652989188,0.16859047882727607,0.0,0.0,-0.07885093775380538,3.0346286188909692,0.0,0.0,0,1761157565.2521708
711,9,-0.012264287047317433,0.08072710119638853,0.0,0.0,-0.11037858342585691,0.7265439107674967,0.0,0.0,0,1761157565.6659276
712,9,-0.007820334826153776,0.2443506164212669,0.0,0.0,-0.07038301343538399,2.199155547791402,0.0,0.0,0,1761157566.0716975
713,30,-0.02091205725058993,0.0778054550121212,-0.6,-0.013064127727878972,-0.6273617175176979,2.334163650363636,-18.0,-0.3919238318363692,3,1761157566.8628972
714,13,-0.0049125696587732585,0.20095843718935372,0.0,0.0,-0.06386340556405236,2.6124596834615983,0.0,0.0,0,1761157567.0950232
715,15,-0.005100602173248572,0.1846125152956211,0.0,0.0,-0.07650903259872857,2.769187729434316,0.0,0.0,0,1761157567.645074
716,7,-0.009961180772860744,0.28919006666697694,0.0,0.0,-0.0697282654100252,2.0243304666688386,0.0,0.0,0,1761157567.9839396
717,5,-0.013864234208292503,0.3755372390003776,-1.2,-0.12377584027368287,-0.06932117104146251,1.8776861950018882,-6.0,-0.6188792013684143,1,1761157568.5516055
718,3,-0.010765174547214214,0.5632086858110545,0.0,0.0,-0.03229552364164264,1.6896260574331636,0.0,0.0,0,1761157568.8384151
719,12,-0.0021968944691461837,0.215637426491004,0.0,0.0,-0.026362733629754206,2.587649117892048,0.0,0.0,0,1761157569.3958006
720,19,-0.007407067705609363,0.1576450368494653,0.0,0.0,-0.1407342864065779,2.9952557001398405,0.0,0.0,0,1761157569.837567
721,21,-0.010608107839752934,0.14599040340337702,-0.8571428571428571,-0.039993767042661756,-0.22277026463481162,3.0657984714709174,-18.0,-0.8398691078958969,3,1761157570.305572
722,22,-0.007352030165299228,0.14433535524910004,-0.8181818181818182,-0.018746354672964056,-0.16174466363658302,3.175377815480201,-18.0,-0.41241980280520923,3,1761157570.8837454
723,12,-0.006594304001505045,0.20859954873265094,0.0,-0.12324800880043067,-0.07913164801806054,2.503194584791811,0.0,-1.478976105605168,0,1761157571.2055528
724,7,-0.008560033269457222,0.2906370222875992,0.0,0.0,-0.059920232886200554,2.0344591560131944,0.0,0.0,0,1761157571.443954
725,12,-0.008745184822376751,0.20249718624931226,0.0,-0.07559021747222243,-0.10494221786852102,2.4299662349917472,0.0,-0.9070826096666691,0,1761157571.8283172
726,22,-0.015125743269900129,0.12579285701296766,0.0,-0.027854046261012025,-0.33276635193780285,2.7674428542852887,0.0,-0.6127890177422646,0,1761157572.2027528
727,30,-0.009497336304928166,0.11049279608362574,0.0,0.0,-0.284920089147845,3.314783882508772,0.0,0.0,0,1761157640.6981678
728,11,-0.009761350205087753,0.08379883454430158,0.0,0.0,-0.10737485225596528,0.9217871799873174,0.0,0.0,0,1761157640.8801022
729,4,-0.003870870113218637,0.4569696359326817,0.0,0.0,-0.015483480452874548,1.8278785437307268,0.0,0.0,0,1761157641.1083446
730,1,-0.00915915541384491,1.5,0.0,0.0,-0.00915915541384491,1.5,0.0,0.0,0,1761157641.335642
731,19,-0.0076937979538395885,0.16150543108050336,0.0,0.0,-0.14618216112295218,3.0686031905295637,0.0,0.0,0,1761157642.0955415
732,15,-0.004978370639634044,0.18597912611712672,-0.4,-0.010723864468078858,-0.07467555959451065,2.789686891756901,-6.0,-0.16085796702118288,1,1761157642.402476
733,6,-0.015646307947216238,0.07487894309244937,0.0,0.0,-0.09387784768329742,0.4492736585546962,0.0,0.0,0,1761157642.6582437
734,6,-0.0054920415131106655,0.327279947821609,0.0,0.0,-0.032952249078663995,1.963679686929654,0.0,0.0,0,1761157643.1591985
735,21,-0.009065233729988598,0.15220865148459278,-0.2857142857142857,-0.031326350252350685,-0.19036990832976056,3.1963816811764483,-6.0,-0.6578533552993644,1,1761157643.669766
736,3,-0.007725918974997175,0.5693462332636009,0.0,0.0,-0.023177756924991525,1.7080386997908026,0.0,0.0,0,1761157643.805603
737,17,-0.011759007127545629,0.16019814899219326,-1.0588235294117647,0.0,-0.1999031211682757,2.723368532867285,-18.0,0.0,3,1761157644.357403
738,24,-0.006279181718790162,0.147429561068428,0.0,-0.01952667319131933,-0.1507003612509639,3.538309465642272,0.0,-0.4686401565916639,0,1761157644.9270732
739,11,-0.004092973175191019,0.21424816614526138,0.0,0.0,-0.04502270492710121,2.356729827597875,0.0,0.0,0,1761157645.144202
740,22,-0.00707881039409059,0.15193250128209498,0.0,-0.03751537505260099,-0.15573382866999297,3.3425150282060896,0.0,-0.8253382511572217,0,1761157645.5023136
741,5,-0.006104742234609212,0.381838854332451,0.0,0.0,-0.03052371117304606,1.909194271662255,0.0,0.0,0,1761157645.6847694
742,13,-0.005985080946745124,0.20040776382650272,0.0,0.0,-0.07780605230768661,2.6053009297445353,0.0,0.0,0,1761157646.0460963
743,18,-0.004425919623734283,0.17255553599299706,0.0,0.0,-0.0796665532272171,3.105999647873947,0.0,0.0,0,1761157646.4265945
744,20,-0.006586077100466203,0.15771750123339184,0.0,-0.004011220043551126,-0.13172154200932407,3.1543500246678366,0.0,-0.0802244008710225,0,1761157646.8569076
745,24,-0.020840354535364425,0.0994175924351293,-0.5,-0.02576049006273937,-0.5001685088487462,2.3860222184431032,-12.0,-0.6182517615057449,2,1761157647.4567022
746,11,-0.005092433855091504,0.22134754481450736,0.0,0.0,-0.05601677240600655,2.434822992959581,0.0,0.0,0,1761157647.8854423
747,16,-0.005530327813154833,0.09409445264283592,0.0,0.0,-0.08848524501047733,1.5055112422853747,0.0,0.0,0,1761157648.6632411
748,4,-0.02960343911013812,0.025113545874813847,0.0,0.0,-0.11841375644055248,0.10045418349925539,0.0,0.0,0,1761157649.266881
749,12,-0.009555375458748648,0.20052835901548907,0.0,0.0,-0.11466450550498378,2.406340308185869,0.0,0.0,0,1761157649.8556106
750,17,-0.008221337015694788,0.1702117035071294,0.0,0.0,-0.13976272926681138,2.8935989596212,0.0,0.0,0,1761157650.5711718
751,1,-0.036079527331013404,1.5,0.0,0.0,-0.036079527331013404,1.5,0.0,0.0,0,1761157650.8354368
752,10,-0.004532745042654005,0.23304344060767498,0.0,0.0,-0.04532745042654005,2.33043440607675,0.0,0.0,0,1761157651.4494646
753,20,-0.008793639710027973,0.15732159650706734,0.0,0.0,-0.17587279420055946,3.146431930141347,0.0,0.0,0,1761157652.1299446
754,18,-0.00624698392228014,0.16963829247356813,0.0,0.0,-0.11244571060104251,3.0534892645242264,0.0,0.0,0,1761157652.4911122
755,18,-0.006448278097596702,0.16426534787725589,0.0,0.0,-0.11606900575674065,2.9567762617906057,0.0,0.0,0,1761157652.8128378
756,18,-0.006162815693978543,0.16993872577375324,0.0,-0.02081245372855171,-0.11093068249161378,3.0588970639275583,0.0,-0.37462416711393076,0,1761157653.1900988
757,15,-0.029730515479252272,0.013534345857921645,-2.0,-0.10337703967092207,-0.4459577321887841,0.20301518786882466,-30.0,-1.550655595063831,5,1761157653.4981143
758,24,-0.016835422801409993,0.1130897910213237,0.0,-0.03511634487409749,-0.4040501472338398,2.7141549845117687,0.0,-0.8427922769783397,0,1761157654.1007268
759,1,-0.02532214170530654,1.5,0.0,0.0,-0.02532214170530654,1.5,0.0,0.0,0,1761157654.2596812
760,13,-0.005955953741631435,0.1969986223469367,0.0,0.0,-0.07742739864120865,2.5609820905101772,0.0,0.0,0,1761157723.5296917
761,11,-0.006665798419728365,0.2231437196047656,0.0,0.0,-0.07332378261701201,2.4545809156524214,0.0,0.0,0,1761157723.790341
762,7,-0.006602468969606548,0.2990615486241115,0.0,0.0,-0.046217282787245836,2.0934308403687805,0.0,0.0,0,1761157724.045053
763,5,-0.005767995243629966,0.37855251131462175,0.0,0.0,-0.028839976218149828,1.8927625565731088,0.0,0.0,0,1761157724.3649373
764,11,-0.012539901464845347,0.20078936041826403,-1.6363636363636365,0.0,-0.1379389161132988,2.2086829646009045,-18.0,0.0,3,1761157724.8081088
765,40,-0.02154806651848062,0.06201373814125978,-0.9,-0.007619731674523426,-0.8619226607392249,2.480549525650391,-36.0,-0.30478926698093706,6,1761157725.5193334
766,9,-0.011841397225389579,0.2381393543963194,-0.6666666666666666,-0.01266690292431686,-0.1065725750285062,2.1432541895668744,-6.0,-0.11400212631885175,1,1761157725.7794785
767,22,-0.018928918183197717,0.10849467286526236,-0.5454545454545454,-0.061618072078089864,-0.41643620003034976,2.386882803035772,-12.0,-1.355597585717977,2,1761157726.404546
768,5,-0.0022788209100930374,0.38007710186034416,0.0,0.0,-0.011394104550465188,1.9003855093017208,0.0,0.0,0,1761157726.6449459
769,8,-0.004463224538941624,0.27215778804726315,0.0,0.0,-0.03570579631153299,2.177262304378105,0.0,0.0,0,1761157726.9386806
770,40,-0.016344206910747738,0.08265038640721788,-0.3,-0.012581674632472967,-0.6537682764299095,3.306015456288715,-12.0,-0.5032669852989187,2,1761157727.9024143
771,28,-0.008774259597836337,0.12107628066477798,-0.6428571428571429,-0.08580059317797761,-0.24567926873941745,3.3901358586137835,-18.0,-2.402416608983373,3,1761157728.4702735
772,22,-0.01789199055532406,0.056350372711568106,-0.5454545454545454,-0.12111690408457375,-0.39362379221712934,1.2397081996544983,-12.0,-2.6645718898606225,2,1761157728.924292
773,5,-0.004287675049645241,0.38349179977692527,0.0,0.0,-0.021438375248226206,1.9174589988846265,0.0,0.0,0,1761157729.0785706
774,18,-0.007811790089894351,0.16979974374353957,0.0,0.0,-0.14061222161809833,3.056395387383712,0.0,0.0,0,1761157729.645507
775,11,-0.003629599580078051,0.22567621148036762,0.0,0.0,-0.03992559538085856,2.482438326284044,0.0,0.0,0,1761157729.874887
776,31,-0.013222208813673796,0.10731414161763562,-0.1935483870967742,0.0,-0.40988847322388766,3.3267383901467045,-6.0,0.0,1,1761157730.513938
777,10,-0.014565600179222182,0.07267585942533376,0.0,0.0,-0.14565600179222182,0.7267585942533377,0.0,0.0,0,1761157730.7273314
778,7,-0.009436533133052644,0.2955582994109139,-0.8571428571428571,0.0,-0.0660557319313685,2.068908095876397,-6.0,0.0,1,1761157731.0159369
779,36,-0.014093688879463436,0.08750498541242796,-0.16666666666666666,-0.013496380570307512,-0.5073727996606837,3.150179474847407,-6.0,-0.4858697005310704,1,1761157731.8188155
780,11,-0.00526574978970767,0.22111048415953666,0.0,0.0,-0.05792324768678437,2.4322153257549033,0.0,0.0,0,1761157732.0461333
781,21,-0.0067366269182243576,0.15488329299795106,0.0,0.0,-0.1414691652827115,3.2525491529569726,0.0,0.0,0,1761157732.48437
782,23,-0.01571322640633873,0.11831456872446694,-0.2608695652173913,-0.035117390331880494,-0.36140420734579076,2.7212350806627397,-6.0,-0.8076999776332514,1,1761157732.9511702
783,14,-0.019400480564996186,0.1504046447116268,-0.8571428571428571,0.0,-0.2716067279099466,2.105665025962775,-12.0,0.0,2,1761157733.1949284
784,8,-0.004830337265266721,0.27001935263968707,0.0,0.0,-0.038642698122133765,2.1601548211174966,0.0,0.0,0,1761157733.4853332
785,24,-0.007473575775244307,0.13702593561454593,0.0,-0.035089818900303764,-0.17936581860586337,3.2886224547491025,0.0,-0.8421556536072903,0,1761157734.0159795
786,20,-0.008207214248036462,0.15224917936423948,-0.3,-0.004051112605123867,-0.16414428496072925,3.04498358728479,-6.0,-0.08102225210247734,1,1761157734.5140648
787,22,-0.006259156789502063,0.15634430513140576,0.0,0.0,-0.13770144936904538,3.439574712890927,0.0,0.0,0,1761157735.1033285
788,20,-0.007720779072530185,0.15694579537402636,-0.3,-0.02438853077890927,-0.1544155814506037,3.138915907480527,-6.0,-0.4877706155781854,1,1761157735.519175
789,19,-0.004912273680371419,0.16585437770125758,0.0,0.0,-0.09333319992705696,3.151233176323894,0.0,0.0,0,1761157735.814076
790,16,-0.008044575801831147,0.1771273451236643,0.0,0.0,-0.12871321282929835,2.8340375219786287,0.0,0.0,0,1761157736.1723325
791,8,-0.010350647260658668,0.08749506927688938,0.0,-0.10306434472968257,-0.08280517808526934,0.699960554215115,0.0,-0.8245147578374605,0,1761157736.52443
792,9,-0.005864183296356319,0.24416009035662622,0.0,0.0,-0.05277764966720687,2.197440813209636,0.0,0.0,0,1761157736.9357617
793,16,-0.02286259957401742,0.03438438045529372,-0.75,-0.03924207007002216,-0.36580159318427874,0.5501500872846995,-12.0,-0.6278731211203545,2,1761157737.4516199
794,25,-0.013994161762102006,0.12345038835754447,-0.24,-0.020523330382987495,-0.34985404405255016,3.086259708938612,-6.0,-0.5130832595746874,1,1761157806.8785222
795,10,-0.007827160085588477,0.22971639640081457,0.0,0.0,-0.07827160085588476,2.2971639640081456,0.0,0.0,0,1761157807.3749807
796,18,-0.007558847790786289,0.16538538326688768,-0.6666666666666666,0.0,-0.1360592602341532,2.976936898803978,-12.0,0.0,2,1761157807.795405
797,17,-0.012839956649096693,0.066954825470607,-0.35294117647058826,-0.016050568665766513,-0.2182792630346438,1.1382320330003188,-6.0,-0.2728596673180307,1,1761157808.3080747
798,11,-0.007630600436151867,0.2171106570884145,0.0,0.0,-0.08393660479767054,2.3882172279725595,0.0,0.0,0,1761157808.7925713
