episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,19,-0.012616067255810064,0.017269592213125427,0.0,0.0,-0.23970527786039122,0.3281222520493831,0.0,0.0,0,1761294531.9432983
32,69,-0.014815615209335132,0.011222324294128026,-0.43478260869565216,-0.06441492987157249,-1.022277449444124,0.7743403762948338,-30.0,-4.444630161138502,10,1761294533.4866385
33,45,-0.004995046673016205,0.04098737640430539,0.0,0.0,-0.2247771002857292,1.8444319381937424,0.0,0.0,0,1761294534.7932377
34,71,-0.011816074514389,0.028426146541943833,0.0,0.0,-0.8389412905216189,2.018256404478012,0.0,0.0,0,1761294612.3554504
35,86,-0.006450079223103155,0.028931679580129512,0.0,-0.000162457756241959,-0.5547068131868713,2.488124443891138,0.0,-0.013971367036808473,0,1761294613.4219897
36,89,-0.009799966556503713,0.015845018394394318,0.0,-0.12563167627094052,-0.8721970235288304,1.4102066371010944,0.0,-11.181219188113706,0,1761294614.576113
37,24,-0.004984153377422469,0.060362602551612445,0.0,0.0,-0.11961968105813926,1.4487024612386987,0.0,0.0,0,1761294614.8999388
38,133,-0.01573026688021274,0.016774330493472243,-0.518796992481203,-0.08268981558360747,-2.092125495068294,2.2309859556318083,-69.0,-10.997745472619794,23,1761294616.5032945
39,26,-0.0038667195948726947,0.05782159489799913,0.0,0.0,-0.10053470946669006,1.5033614673479774,0.0,0.0,0,1761294616.8608494
40,54,-0.005368275116029675,0.03677420073158911,0.0,0.0,-0.28988685626560246,1.9858068395058117,0.0,0.0,0,1761294691.8684769
41,55,-0.005917589639878781,0.0361671706479785,0.0,0.0,-0.32546743019333296,1.9891943856388177,0.0,0.0,0,1761294693.1733534
42,119,-0.008212686055204768,0.022748225683750425,0.0,0.0,-0.9773096405693674,2.7070388563663004,0.0,0.0,0,1761294694.4028387
43,112,-0.006762291826353518,0.025661119260686642,0.0,0.0,-0.757376684551594,2.874045357196904,0.0,0.0,0,1761294695.342804
44,120,-0.008318962604504659,0.025122426442731785,-0.075,-0.014652149125281995,-0.9982755125405591,3.0146911731278143,-9.0,-1.7582578950338394,3,1761294766.5105755
45,18,-0.004855772644493051,0.07475530364074516,0.0,0.0,-0.08740390760087492,1.3455954655334128,0.0,0.0,0,1761294766.675936
46,44,-0.009128386721827824,0.03971103610417229,0.0,0.0,-0.4016490157604242,1.7472855885835807,0.0,0.0,0,1761294767.522649
47,96,-0.007173571288100666,0.02744591283911565,0.0,0.0,-0.688662843657664,2.6348076325551024,0.0,0.0,0,1761294768.8465984
48,84,-0.00749141187652607,0.02883878388768319,0.0,0.0,-0.6292785976281899,2.422457846565388,0.0,0.0,0,1761294769.6492512
49,13,-0.010633656923462896,0.09456286726348564,0.0,0.0,-0.13823754000501765,1.2293172744253134,0.0,0.0,0,1761294769.8707485
50,32,-0.00556593529428441,0.048850171731844735,0.0,0.0,-0.17810992941710113,1.5632054954190315,0.0,0.0,0,1761294771.1591287
51,75,-0.00670247007267253,0.03087037215126001,0.0,0.0,-0.5026852554504397,2.315277911344501,0.0,0.0,0,1761294844.49226
52,102,-0.01121310607081639,0.025044290608645183,-0.35294117647058826,-0.017813277312413348,-1.1437368192232718,2.5545176420818088,-36.0,-1.8169542858661614,12,1761294845.597016
53,31,-0.007167832672470004,0.017929997567258073,0.0,0.0,-0.22220281284657012,0.5558299245850002,0.0,0.0,0,1761294846.1360023
54,73,-0.007513806100525684,0.02988017498350667,0.0,0.0,-0.5485078453383749,2.181252773795987,0.0,0.0,0,1761294847.4887266
55,100,-0.01017908427864258,0.025624679062859326,-0.15,-0.037110619036539554,-1.0179084278642578,2.562467906285933,-15.0,-3.711061903653955,5,1761294921.5019207
56,39,-0.008174132869224983,0.042657335289172184,0.0,0.0,-0.3187911818997743,1.6636360762777151,0.0,0.0,0,1761294922.0055952
57,97,-0.008702877621146179,0.026276504237088005,0.0,0.0,-0.8441791292511794,2.5488209109975366,0.0,0.0,0,1761294923.3615487
58,65,-0.006388671804035751,0.033046782925199414,0.0,0.0,-0.4152636672623238,2.148040890137962,0.0,0.0,0,1761294923.9604347
59,71,-0.009314343075981628,0.03061578342853296,0.0,0.0,-0.6613183583946955,2.17372062342584,0.0,0.0,0,1761294924.7683244
60,57,-0.014993371518388166,0.028885534490252593,-0.3684210526315789,-0.03173300623096595,-0.8546221765481254,1.6464754659443979,-21.0,-1.808781355165059,7,1761294925.7154338
61,42,-0.00492827673840697,0.04245533174752585,-0.5,-0.03983231952374618,-0.20698762301309273,1.7831239333960858,-21.0,-1.6729574199973396,7,1761294926.4311485
62,18,-0.007790264679540663,0.0743405940745254,0.0,-0.026829787356439764,-0.14022476423173194,1.3381306933414572,0.0,-0.48293617241591574,0,1761295003.239982
63,82,-0.008422136807957982,0.028782367176974372,-0.21951219512195122,-0.009226804642196622,-0.6906152182525545,2.3601541085118987,-18.0,-0.756597980660123,6,1761295004.561592
64,20,-0.008747745665441734,0.06777195131100004,0.0,0.0,-0.17495491330883467,1.355439026220001,0.0,0.0,0,1761295005.0280237
65,37,-0.008431169802087028,0.04419164333845879,0.0,0.0,-0.31195328267722,1.6350908035229752,0.0,0.0,0,1761295005.8842854
66,157,-0.014558201312440745,0.01833967430990814,-0.821656050955414,-0.05767710256187816,-2.285637606053197,2.879328866655578,-129.0,-9.055305102214872,43,1761295079.9794006
67,50,-0.009241257640229261,0.03616126151254117,0.0,0.0,-0.46206288201146306,1.8080630756270586,0.0,0.0,0,1761295080.559508
68,112,-0.012335162055904136,0.0218545147009219,0.0,-0.06663518546739607,-1.3815381502612631,2.4477056465032527,0.0,-7.463140772348359,0,1761295081.987471
69,11,-0.011237309202818806,0.10853145704323279,0.0,0.0,-0.12361040123100688,1.1938460274755607,0.0,0.0,0,1761295082.152845
70,94,-0.00699139640607773,0.02693661656502601,-0.1276595744680851,-0.031137095872687585,-0.6571912621713066,2.532041957112445,-12.0,-2.926887012032633,4,1761295083.6040468
71,35,-0.003631664264642244,0.047634029068048166,0.0,0.0,-0.12710824926247855,1.6671910173816857,0.0,0.0,0,1761295084.3108974
72,5,-0.006252819753486005,0.025523956635772106,0.0,0.0,-0.031264098767430026,0.12761978317886052,0.0,0.0,0,1761295084.9825082
73,101,-0.00748677745531208,0.026318818235779882,-0.0594059405940594,-0.030257960613302753,-0.75616452298652,2.6582006418137683,-6.0,-3.056054021943578,2,1761295158.3500807
74,20,-0.007112924563762957,0.06858134286936764,0.0,0.0,-0.14225849127525914,1.3716268573873527,0.0,0.0,0,1761295158.8620038
75,67,-0.009701874236283076,0.014540343462048225,0.0,0.0,-0.650025573830966,0.974203011957231,0.0,0.0,0,1761295160.0744398
76,82,-0.005655421027613413,0.030098718921997128,-0.036585365853658534,-0.032906917953491065,-0.46374452426429985,2.4680949516037645,-3.0,-2.698367272186267,1,1761295161.10168
77,93,-0.007153049358108845,0.027208902888541445,0.0,-0.020347979833050086,-0.6652335903041227,2.5304279686343545,0.0,-1.8923621244736581,0,1761295233.1307836
78,73,-0.005076696603206903,0.03214195645683556,0.0,0.0,-0.3705988520341039,2.346362821348996,0.0,0.0,0,1761295233.7523935
