episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,265,-0.021231657814132096,0.010102793355415855,-0.16981132075471697,-0.03957391588366388,-5.626389320745005,2.6772402391852017,-45.0,-10.487087709170929,15,1761294239.3175492
15,90,-0.009698778984096526,0.025912925618916994,-0.2,-0.02190945079498226,-0.8728901085686874,2.3321633057025295,-18.0,-1.9718505715484036,6,1761294305.8275487
16,183,-0.015119214868532136,0.015838138486302503,0.0,-0.0002475526816734045,-2.766816320941381,2.8983793429933584,0.0,-0.045302140746233024,0,1761294308.100278
17,144,-0.018614945432208777,0.008495573795806032,-0.3958333333333333,-0.013635562343976556,-2.6805521422380636,1.2233626265960686,-57.0,-1.9635209775326241,19,1761294309.3592927
18,128,-0.012694999945777245,0.016094013557749833,0.0,-0.0015590789911340659,-1.6249599930594874,2.0600337353919786,0.0,-0.19956211086516043,0,1761294310.4626813
19,91,-0.012126594982074058,0.013166789775027924,-0.16483516483516483,-0.02187294794264916,-1.1035201433687394,1.1981778695275411,-15.0,-1.9904382627810735,5,1761294379.6264358
20,80,-0.007387353639333821,0.028846489448348733,0.0,0.0,-0.5909882911467057,2.3077191558678987,0.0,0.0,0,1761294380.447561
21,8,-0.012241248533641327,0.019740370131963784,0.0,0.0,-0.09792998826913062,0.15792296105571027,0.0,0.0,0,1761294380.8210464
22,38,-0.009316677265846141,0.043281293122775406,0.0,0.0,-0.35403373610215333,1.6446891386654654,0.0,0.0,0,1761294382.17129
23,72,-0.010648096377844432,0.02934591200382022,0.0,-0.06051593221847377,-0.7666629392047991,2.112905664275056,0.0,-4.3571471197301115,0,1761294383.8107893
24,99,-0.006382460338836018,0.027033339343886083,-0.18181818181818182,-0.02202527297026454,-0.6318635735447657,2.6763005950447223,-18.0,-2.1805020240561896,6,1761294452.807671
25,124,-0.009038334280522572,0.023207460258229434,0.0,0.0,-1.120753450784799,2.87772507202045,0.0,0.0,0,1761294453.8534336
26,28,-0.018381065121269715,0.04736129772886411,0.0,0.0,-0.514669823395552,1.3261163364081952,0.0,0.0,0,1761294454.1853437
27,54,-0.00950552296995061,0.034503694522896845,-0.6111111111111112,-0.11238553810389568,-0.513298240377333,1.8631995042364295,-33.0,-6.068819057610367,11,1761294455.3940587
28,120,-0.009285362291349781,0.0224809059293547,-0.425,-0.017194614901629986,-1.1142434749619738,2.697708711522564,-51.0,-2.0633537881955983,17,1761294456.7976444
29,32,-0.010772368719079823,0.016598527421423204,0.0,0.0,-0.3447157990105543,0.5311528774855425,0.0,0.0,0,1761294457.1624422
30,53,-0.01596342712101001,0.031486204773018535,0.0,0.0,-0.8460616374135305,1.6687688529699825,0.0,0.0,0,1761294531.431054
31,146,-0.011129501398837128,0.01942713957285712,-1.2328767123287672,-0.05287542533767003,-1.6249072042302206,2.836362377637139,-180.0,-7.719812099299824,60,1761294532.8808594
32,41,-0.00926938754327246,0.015203473923931789,0.0,0.0,-0.38004488927417085,0.6233424308812033,0.0,0.0,0,1761294533.265771
33,72,-0.005250080789999616,0.03204082692737206,0.0,0.0,-0.37800581687997237,2.3069395387707887,0.0,0.0,0,1761294534.982112
34,87,-0.013998077051008874,0.02221754952277879,-0.896551724137931,-0.1177260950753645,-1.217832703437772,1.9329268084817546,-78.0,-10.242170271556711,26,1761294612.4702098
35,140,-0.011474496619616715,0.014685360970067812,-0.10714285714285714,-0.010057123982733528,-1.60642952674634,2.055950535809494,-15.0,-1.4079973575826938,5,1761294613.7704449
36,38,-0.009899050943360703,0.04278827157444922,0.0,0.0,-0.37616393584770674,1.6259543198290702,0.0,0.0,0,1761294614.141877
37,46,-0.007619442429940104,0.038591961019720664,0.0,0.0,-0.3504943517772448,1.7752302069071506,0.0,0.0,0,1761294615.1009734
38,101,-0.006915185859033085,0.02680571479068159,0.0,0.0,-0.6984337717623416,2.7073771938588407,0.0,0.0,0,1761294616.2993047
39,131,-0.01627056139878806,0.018479642507003468,-0.6183206106870229,-0.025790211264463816,-2.131443543241236,2.420833168417454,-81.0,-3.3785176756447597,32,1761294691.106919
40,120,-0.013825144772095323,0.020570844985386142,-0.175,-0.07233819574861869,-1.6590173726514388,2.468501398246337,-21.0,-8.680583489834243,7,1761294692.4472187
41,76,-0.011687095855052877,0.014421537181756683,-0.23684210526315788,-0.18328141649459237,-0.8882192849840187,1.0960368258135078,-18.0,-13.92938765358902,6,1761294693.3402307
42,55,-0.004837555350559323,0.035793749521094625,0.0,0.0,-0.2660655442807628,1.9686562236602043,0.0,0.0,0,1761294694.042916
43,74,-0.009116744608943676,0.01599161179506056,0.0,0.0,-0.674639101061832,1.1833792728344814,0.0,0.0,0,1761294695.0668678
44,27,-0.008903046802583057,0.015103635756271203,-0.4444444444444444,-0.21866462712460924,-0.24038226366974252,0.40779816541932246,-12.0,-5.90394493236445,4,1761294695.6403105
45,32,-0.0053424993656439965,0.04991962674186044,0.0,0.0,-0.1709599797006079,1.5974280557395342,0.0,0.0,0,1761294766.7759757
46,52,-0.0049310810272563035,0.03739497539194959,0.0,0.0,-0.2564162134173278,1.9445387203813784,0.0,0.0,0,1761294767.5819283
47,103,-0.014332007144276708,0.022395606196411996,-0.05825242718446602,-0.0268149796936954,-1.4761967358605008,2.3067474382304356,-6.0,-2.761942908450626,2,1761294768.888079
48,98,-0.02078026350147588,0.018303331124889022,-0.45918367346938777,-0.0612367220874759,-2.036465823144636,1.7937264502391241,-45.0,-6.001198764572639,15,1761294769.7181535
49,87,-0.006576352601786275,0.028347820345775602,0.0,0.0,-0.5721426763554059,2.4662603700824772,0.0,0.0,0,1761294770.5589783
50,72,-0.007237980379631966,0.031223549781270794,0.0,0.0,-0.5211345873335016,2.248095584251497,0.0,0.0,0,1761294843.6292846
51,1,-0.00032449023544621605,1.0,0.0,0.0,-0.00032449023544621605,1.0,0.0,0.0,0,1761294843.8995717
52,34,-0.006674332011371262,0.04712236343785971,-0.6176470588235294,-0.028560011093248454,-0.2269272883866229,1.60216035688723,-21.0,-0.9710403771704474,7,1761294845.045173
53,41,-0.011593984299224648,0.0402959043460316,0.0,0.0,-0.47535335626821057,1.6521320781872957,0.0,0.0,0,1761294846.2257507
54,67,-0.00652304908785237,0.03182636395229142,0.0,0.0,-0.4370442888861088,2.1323663848035252,0.0,0.0,0,1761294847.4374483
55,43,-0.009056454535951892,0.04043122180984018,0.0,0.0,-0.3894275450459314,1.7385425378231276,0.0,0.0,0,1761294848.0544589
56,68,-0.005177811491678797,0.032890377680809296,0.0,0.0,-0.3520911814341582,2.236545682295032,0.0,0.0,0,1761294922.237921
57,30,-0.00783454062562649,0.0507928420436309,0.0,0.0,-0.2350362187687947,1.523785261308927,0.0,0.0,0,1761294922.9317286
58,96,-0.012433821136680212,0.02397588001416739,-0.375,-0.026702471491173357,-1.1936468291213003,2.3016844813600694,-36.0,-2.5634372631526423,12,1761294924.126312
59,22,-0.0036148269402615616,0.06466096328414644,0.0,0.0,-0.07952619268575435,1.4225411922512219,0.0,0.0,0,1761294924.3474925
60,106,-0.010066675065648662,0.016334897726765062,0.0,-0.006149274245713007,-1.0670675569587582,1.7314991590370967,0.0,-0.6518230700455787,0,1761294926.032265
61,96,-0.007085912055539451,0.027254725506527595,0.0,0.0,-0.6802475573317873,2.616453648626649,0.0,0.0,0,1761295002.9828265
62,60,-0.006055236621741762,0.03446866570316495,0.0,0.0,-0.3633141973045057,2.068119942189897,0.0,0.0,0,1761295003.5414977
63,85,-0.008144122542905669,0.01703894195552063,-0.21176470588235294,-0.008901152713648506,-0.6922504161469818,1.4483100662192536,-18.0,-0.756597980660123,6,1761295004.5790548
64,28,-0.006901859293529654,0.05393079588110973,0.0,-0.017703193637149364,-0.19325206021883032,1.5100622846710725,0.0,-0.4956894218401822,0,1761295005.1072266
65,20,-0.012162769361408933,0.016796759515057814,0.0,0.0,-0.24325538722817866,0.33593519030115626,0.0,0.0,0,1761295005.7450914
66,80,-0.007023462417033633,0.02958252805632088,0.0,0.0,-0.5618769933626906,2.3666022445056702,0.0,0.0,0,1761295007.1390407
67,100,-0.005787815810707433,0.02809240260140938,0.0,-0.009766272256156299,-0.5787815810707433,2.809240260140938,0.0,-0.9766272256156299,0,1761295080.9549701
68,29,-0.004189009900559752,0.05373217132698465,0.0,0.0,-0.12148128711623282,1.5582329684825549,0.0,0.0,0,1761295081.3399076
69,77,-0.00557269905956197,0.031165853934789246,0.0,0.0,-0.42909782758627174,2.399770752978772,0.0,0.0,0,1761295082.654465
70,85,-0.009633922514407601,0.027940914113602756,0.0,0.0,-0.8188834137246461,2.374977699656234,0.0,0.0,0,1761295083.5390902
71,79,-0.0072570018805861005,0.029963762111114404,-0.11392405063291139,-0.04906381134193658,-0.5733031485663019,2.367137206778038,-9.0,-3.87604109601299,3,1761295084.6415331
72,58,-0.009602716165819133,0.032933993237513906,0.0,-0.0019108401986441613,-0.5569575376175098,1.9101716077758066,0.0,-0.11082873152136136,0,1761295157.145702
73,108,-0.01782271727009221,0.009920531325018942,-0.1388888888888889,-0.03969923904830486,-1.924853465169959,1.0714173831020457,-15.0,-4.287517817216925,5,1761295158.412751
74,47,-0.007611642648124789,0.017520672549803166,0.0,0.0,-0.3577472044618651,0.8234716098407489,0.0,0.0,0,1761295159.0755837
75,71,-0.004818657279752624,0.03251053235594775,0.0,0.0,-0.3421246668624363,2.3082477972722906,0.0,0.0,0,1761295160.1010547
76,90,-0.00794204630736565,0.027903604351645347,-0.06666666666666667,-0.07752443500162264,-0.7147841676629084,2.511324391648081,-6.0,-6.977199150146037,2,1761295161.1528552
77,95,-0.006450706452772136,0.028199945164419895,0.0,0.0,-0.612817113013353,2.67899479061989,0.0,0.0,0,1761295233.1408489
78,57,-0.008031204780948292,0.016979702173032386,0.0,0.0,-0.4577786725140527,0.967843023862846,0.0,0.0,0,1761295233.6578808
79,27,-0.003433072930296376,0.05638485312775901,0.0,0.0,-0.09269296911800215,1.5223910344494933,0.0,0.0,0,1761295234.0272505
80,59,-0.008362721339206803,0.017355845852839363,0.0,0.0,-0.4934005590132014,1.0239949053175224,0.0,0.0,0,1761295235.2387984
81,64,-0.012535107261006812,0.014210440366332896,-0.375,-0.03966162747740487,-0.802246864704436,0.9094681834453053,-24.0,-2.5383441585539117,8,1761295236.2692847
82,117,-0.0065644957582182886,0.024850971188133127,-0.07692307692307693,-0.014912196566032857,-0.7680460037115397,2.907563629011576,-9.0,-1.7447269982258442,3,1761295237.3951433
