episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,33,-0.0021674800688182257,0.009468753243198721,0.0,0.0,0.0,-0.005000000000000002,0.24322603635473203,-0.07152684227100145,0.3124688570255578,0.0,0.0,0.0,-0.16500000000000006,8.026459199706157,0,False,True,False,1764700855.2840683
15,9,-0.0007202219488446523,0.009591024411367968,-1.6666666666666667,0.0,0.0,-0.005,0.3989770203794401,-0.006481997539601871,0.08631921970231171,-15.0,0.0,0.0,-0.045,3.590793183414961,1,False,True,False,1764700892.0271099
16,41,-0.0009031119371129038,0.015258591478017697,0.0,0.0,0.0,-0.005000000000000003,0.09634536188834601,-0.03702758942162906,0.6256022505987255,0.0,0.0,0.0,-0.2050000000000001,3.9501598374221865,0,False,True,False,1764700909.7120514
17,9,-0.0015236191284918488,0.009820846375397941,0.0,0.0,0.0,-0.005,0.4463430933447212,-0.01371257215642664,0.08838761737858147,0.0,0.0,0.0,-0.045,4.017087840102491,0,False,True,False,1764700923.0368757
18,7,-0.0013127567943707844,0.008612320673846223,-2.142857142857143,0.0,0.0,-0.005,0.363550212931583,-0.009189297560595491,0.060286244716923565,-15.0,0.0,0.0,-0.035,2.544851490521081,1,False,True,False,1764700949.8111327
19,18,-0.0010498120448064064,0.012430687131555854,0.0,0.0,0.0,-0.005000000000000001,0.3013036805538613,-0.018896616806515314,0.22375236836800538,0.0,0.0,0.0,-0.09000000000000001,5.423466249969503,0,False,True,False,1764700980.30472
20,23,-0.0034057961722493827,0.0030684160734975427,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.41195800150046014,-0.0783333119617358,0.07057356969044348,-15.0,0.0,0.0,-0.11500000000000003,9.475034034510584,1,False,True,False,1764701004.894612
21,27,-0.0029255040302896477,0.007358599688761341,0.0,0.0,0.0,-0.005000000000000001,0.11802763243730979,-0.0789886088178205,0.1986821915965562,0.0,0.0,0.0,-0.13500000000000004,3.1867460758073642,0,False,True,False,1764701040.470603
22,7,-0.0008263332571687392,0.01033744206358075,-2.142857142857143,0.0,0.0,-0.005,0.27043722085424815,-0.0057843328001811745,0.07236209444506525,-15.0,0.0,0.0,-0.035,1.8930605459797372,1,False,True,False,1764701055.9014995
23,27,-0.0020011521657033503,0.011305267628378378,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.26000407301752515,-0.05403110847399046,0.3052422259662162,-15.0,0.0,0.0,-0.13500000000000004,7.020109971473179,1,False,True,False,1764701070.7162447
24,13,-0.0006454740682892725,0.013704466997502376,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1914076970815029,-0.008391162887760543,0.1781580709675309,-15.0,0.0,0.0,-0.06499999999999999,2.4883000620595377,1,False,True,False,1764701126.0870912
25,125,-0.0012201958832387867,0.025844884900868777,0.0,0.0,0.0,-0.005000000000000004,0.08140466701258584,-0.15252448540484834,3.230610612608597,0.0,0.0,0.0,-0.6250000000000004,10.175583376573229,0,True,False,False,1764701161.337028
26,21,-0.0016563641745183126,0.008676639132283828,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12639819754243978,-0.034783647664884565,0.1822094217779604,-15.0,0.0,0.0,-0.10500000000000002,2.654362148391235,1,False,True,False,1764701179.0948088
27,5,-0.0020783732704825284,0.008641559467396486,-3.0,0.0,0.0,-0.005,0.45023933853366704,-0.010391866352412642,0.043207797336982434,-15.0,0.0,0.0,-0.025,2.2511966926683353,1,False,True,False,1764701203.489426
28,24,-0.002354847986060581,0.010809063374242174,-5.625,0.0,0.0,-0.005000000000000002,0.49520726135208104,-0.05651635166545395,0.2594175209818122,-135.0,0.0,0.0,-0.12000000000000004,11.884974272449945,9,False,True,False,1764701240.4867241
29,95,-0.0017784371431408185,0.007215471414913701,0.0,0.0,0.0,-0.005000000000000004,0.14513000194073933,-0.16895152859837775,0.6854697844168016,0.0,0.0,0.0,-0.4750000000000003,13.787350184370236,0,False,True,False,1764701270.009567
30,20,-0.0010772789932113622,0.012320306189369893,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.021545579864227244,0.24640612378739785,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764701295.0717316
31,15,-0.0031557248052071986,0.0036584031756886257,-1.0,0.0,0.0,-0.005,0.13316728616940063,-0.04733587207810798,0.054876047635329384,-15.0,0.0,0.0,-0.075,1.9975092925410094,1,False,True,False,1764701320.3247344
32,41,-0.005667398367615029,-0.0007418058976278046,0.0,0.0,0.0,-0.005000000000000003,0.1068383490091424,-0.23236333307221618,-0.03041404180273999,0.0,0.0,0.0,-0.2050000000000001,4.380372309374838,0,False,True,False,1764701341.8185143
33,18,-0.0012270598504811802,0.008939332460567218,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10854135743578543,-0.022087077308661246,0.16090798429020992,-15.0,0.0,0.0,-0.09000000000000001,1.9537444338441377,1,False,True,False,1764701356.0972345
34,85,-0.005595132068776115,-0.004172002733445018,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.14297587040170573,-0.47558622584596977,-0.35462023234282647,0.0,0.0,-2.0,-0.42500000000000027,12.152948984144988,0,False,False,True,1764701384.8590207
35,8,-0.0016601934269956124,0.008121110714756748,0.0,0.0,-0.25,-0.005,0.0,-0.013281547415964899,0.06496888571805398,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764701394.2446008
36,22,-0.0017320197932534954,0.006217917596301853,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19412739315772223,-0.0381044354515769,0.13679418711864078,-15.0,0.0,0.0,-0.11000000000000003,4.270802649469889,1,False,True,False,1764701414.9903626
37,76,-0.0015091382253336924,0.03970870336228129,0.0,0.0,0.0,-0.005000000000000003,0.045234787123282265,-0.11469450512536063,3.017861455533378,0.0,0.0,0.0,-0.3800000000000002,3.437843821369452,0,True,False,False,1764701451.2823026
38,143,-0.0029992791189682364,0.0048785436714692985,0.0,0.0,-0.013986013986013986,-0.005000000000000004,0.1701431823875394,-0.42889691401245783,0.6976317450201097,0.0,0.0,-2.0,-0.7150000000000005,24.330475081418133,0,False,False,True,1764701482.2634459
39,10,-0.0009825921354002943,0.00769303056768964,-1.5,0.0,0.0,-0.004999999999999999,0.4281317681882911,-0.009825921354002943,0.0769303056768964,-15.0,0.0,0.0,-0.049999999999999996,4.281317681882911,1,False,True,False,1764701491.732725
40,94,-0.006110786773065652,-0.00803831080047217,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.30115187891399375,-0.5744139566681713,-0.7556012152443838,0.0,0.0,-2.0,-0.4700000000000003,28.30827661791541,0,False,False,True,1764701539.8528097
41,9,-0.002163176329262804,0.007940079226226434,-1.6666666666666667,0.0,0.0,-0.005,0.31850012821377716,-0.019468586963365234,0.0714607130360379,-15.0,0.0,0.0,-0.045,2.8665011539239944,1,False,True,False,1764701544.3402243
42,156,-0.003470088663568174,0.005971253953466796,-0.4807692307692308,0.0,-0.01282051282051282,-0.005000000000000004,0.25699314803852047,-0.5413338315166352,0.9315156167408202,-75.0,0.0,-2.0,-0.7800000000000006,40.09093109400919,5,False,False,True,1764701590.8823926
43,9,-0.003260837802049468,0.004424770106021208,0.0,0.0,0.0,-0.005,0.6793441986672855,-0.02934754021844521,0.03982293095419087,0.0,0.0,0.0,-0.045,6.114097788005569,0,False,True,False,1764701601.2349386
44,11,-0.0009391814337237365,0.005739031441694414,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23649464100801873,-0.010330995770961101,0.06312934585863855,-15.0,0.0,0.0,-0.05499999999999999,2.601441051088206,1,False,True,False,1764701626.4682622
45,19,-0.0019206432643523218,0.007459749963494206,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.5093701979669604,-0.036492222022694115,0.14173524930638992,-15.0,0.0,0.0,-0.09500000000000001,9.678033761372248,1,False,True,False,1764701654.9104273
46,54,-0.001717849320165854,0.013958928262946325,0.0,0.0,0.0,-0.005000000000000003,0.058526707854220886,-0.09276386328895611,0.7537821261991016,0.0,0.0,0.0,-0.27000000000000013,3.160442224127928,0,False,True,False,1764701686.8242075
47,167,-0.00264177845233067,0.0212657672943651,0.0,0.0,0.0,-0.005000000000000004,0.1019904293117132,-0.4411770015392219,3.5513831381589718,0.0,0.0,0.0,-0.8350000000000006,17.032401695056105,0,True,False,False,1764701726.5337024
48,20,-0.001274861709613344,0.0131808302991824,0.0,0.0,0.0,-0.005000000000000001,0.07483852040556237,-0.02549723419226688,0.263616605983648,0.0,0.0,0.0,-0.10000000000000002,1.4967704081112474,0,False,True,False,1764701750.0567772
49,8,-0.0014083785758096505,0.011153554218522349,-1.875,0.0,0.0,-0.005,0.2405272309311684,-0.011267028606477204,0.08922843374817879,-15.0,0.0,0.0,-0.04,1.9242178474493472,1,False,True,False,1764701836.3994524
50,49,-0.0015730092296958782,0.010037788349324358,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.041075868494833495,-0.07707745225509803,0.49185162911689356,0.0,0.0,-2.0,-0.24500000000000013,2.0127175562468413,0,False,False,True,1764701867.54452
51,15,-0.0033700410696542614,0.003695924174889744,-1.0,0.0,0.0,-0.005,0.32979243907378,-0.05055061604481392,0.05543886262334616,-15.0,0.0,0.0,-0.075,4.946886586106699,1,False,True,False,1764701880.176618
52,51,-0.0014577405836386738,0.04707193183584476,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07434476976557236,2.4006685236280827,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764701898.9639192
53,17,-0.0015265474886127812,0.005613967393955151,-0.8823529411764706,0.0,0.0,-0.005,0.10513178787507475,-0.02595130730641728,0.09543744569723756,-15.0,0.0,0.0,-0.085,1.7872403938762709,1,False,True,False,1764701921.7208047
54,3,-0.0007160188252966271,0.011110479824652464,-5.0,0.0,0.0,-0.005,0.7896961093929386,-0.002148056475889881,0.03333143947395739,-15.0,0.0,0.0,-0.015,2.3690883281788158,1,False,True,False,1764701945.9297235
55,41,-0.004212079085281616,0.0010086965681049857,0.0,0.0,0.0,-0.005000000000000003,0.08761106115702484,-0.17269524249654625,0.04135655929230442,0.0,0.0,0.0,-0.2050000000000001,3.5920535074380187,0,False,True,False,1764701983.7381387
56,39,-0.0015486047309685455,0.014299469713683911,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.28040040009368894,-0.06039558450777328,0.5576793188336725,0.0,0.0,-2.0,-0.1950000000000001,10.935615603653869,0,False,False,True,1764702015.781216
57,19,-0.001827837372924812,0.0072151942215611916,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1768870315222362,-0.03472891008557143,0.13708869020966263,-15.0,0.0,0.0,-0.09500000000000001,3.3608535989224877,1,False,True,False,1764702043.8142388
58,178,-0.0040983189322333375,0.0006053856400385598,0.0,0.0,0.0,-0.005000000000000004,0.3337145064866445,-0.7295007699375341,0.10775864392686363,0.0,0.0,0.0,-0.8900000000000007,59.401182154622724,0,False,True,False,1764702113.3639102
59,57,-0.0011449993012723663,0.04792154929270724,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06526496017252488,2.731528309684313,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764702121.9978406
60,15,-0.0010136424251982253,0.006950025360469432,-1.0,0.0,0.0,-0.005,0.12853695293496464,-0.015204636377973379,0.10425038040704149,-15.0,0.0,0.0,-0.075,1.9280542940244696,1,False,True,False,1764702129.8713703
61,10,-0.003781444532489944,0.002581052542301543,0.0,0.0,0.0,-0.004999999999999999,0.24067411552459883,-0.03781444532489944,0.02581052542301543,0.0,0.0,0.0,-0.049999999999999996,2.4067411552459883,0,False,True,False,1764702170.0257215
62,83,-0.0019222425876203046,0.012706334979437125,-4.518072289156627,0.0,-0.024096385542168676,-0.005000000000000003,0.3674526405160235,-0.15954613477248528,1.0546258032932814,-375.0,0.0,-2.0,-0.41500000000000026,30.49856916282995,25,False,False,True,1764702205.8231223
63,3,-0.0014760172114392596,0.008117257198875164,-5.0,0.0,0.0,-0.005,0.7689489135594184,-0.0044280516343177785,0.024351771596625493,-15.0,0.0,0.0,-0.015,2.3068467406782553,1,False,True,False,1764702237.5789158
64,38,-0.0050745304920699905,-0.0021995415887924776,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.10051811833305349,-0.19283215869865963,-0.08358258037411415,0.0,0.0,-2.0,-0.19000000000000009,3.8196884966560325,0,False,False,True,1764702288.9567997
65,10,-0.006288580604605724,-0.0020347766104528374,0.0,0.0,0.0,-0.004999999999999999,0.4562288845372969,-0.06288580604605724,-0.020347766104528375,0.0,0.0,0.0,-0.049999999999999996,4.562288845372969,0,False,True,False,1764702313.722358
66,186,-0.002958366264510518,0.013736218082263203,0.0,0.0,0.0,-0.005000000000000004,0.05969410787505205,-0.5502561251989564,2.5549365633009558,0.0,0.0,0.0,-0.9300000000000007,11.10310406475968,0,True,False,False,1764702370.0309079
67,5,-0.0010692945729192955,0.013324393080306729,-3.0,0.0,0.0,-0.005,0.4966238990115956,-0.005346472864596477,0.06662196540153364,-15.0,0.0,0.0,-0.025,2.483119495057978,1,False,True,False,1764702381.2076278
68,53,-0.0035861966834569584,0.0012502960882838769,0.0,0.0,0.0,-0.005000000000000003,0.08541637139555878,-0.1900684242232188,0.06626569267904547,0.0,0.0,0.0,-0.2650000000000001,4.527067683964615,0,False,True,False,1764702421.5516994
69,9,-0.001238513509746901,0.011435191063235341,-1.6666666666666667,0.0,0.0,-0.005,0.165043884448974,-0.01114662158772211,0.10291671956911808,-15.0,0.0,0.0,-0.045,1.4853949600407659,1,False,True,False,1764702439.3735936
70,38,-0.0008557606910525451,0.016551074166687198,0.0,0.0,0.0,-0.005000000000000002,0.10475435548289228,-0.03251890625999671,0.6289408183341135,0.0,0.0,0.0,-0.19000000000000009,3.9806655083499063,0,False,True,False,1764702522.90895
71,42,-0.005569782520395589,-0.000741460453489519,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.5440439993567499,-0.23393086585661474,-0.0311413390465598,-15.0,0.0,0.0,-0.2100000000000001,22.849847972983493,1,False,True,False,1764702580.462975
72,36,-0.0020333864085552,0.012843109682616918,-0.8333333333333334,0.0,-0.05555555555555555,-0.005000000000000002,0.534938068126173,-0.07320191070798719,0.462351948574209,-30.0,0.0,-2.0,-0.18000000000000008,19.257770452542225,2,False,False,True,1764702613.545822
73,13,-0.001281386118313721,0.008461444217529914,0.0,0.0,0.0,-0.004999999999999999,0.3200357038347139,-0.016658019538078373,0.10999877482788889,0.0,0.0,0.0,-0.06499999999999999,4.160464149851281,0,False,True,False,1764702642.0780463
74,9,-0.001420361925202968,0.009865389947826387,-1.6666666666666667,0.0,0.0,-0.005,0.30774549792894,-0.012783257326826713,0.08878850953043749,-15.0,0.0,0.0,-0.045,2.76970948136046,1,False,True,False,1764702668.3078802
75,12,-0.0018130672363444575,0.007387386257265954,-1.25,0.0,0.0,-0.004999999999999999,0.1548817883088749,-0.02175680683613349,0.08864863508719145,-15.0,0.0,0.0,-0.05999999999999999,1.8585814597064987,1,False,True,False,1764702701.4619317
76,130,-0.004016757608982985,0.002379721608487472,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.25964560528266567,-0.5221784891677881,0.30936380910337136,0.0,0.0,-2.0,-0.6500000000000005,33.75392868674654,0,False,False,True,1764702761.9307775
77,3,-0.0007281426184868284,0.009606196199493619,-5.0,0.0,0.0,-0.005,0.8401811917792372,-0.002184427855460485,0.028818588598480854,-15.0,0.0,0.0,-0.015,2.5205435753377117,1,False,True,False,1764702777.2722669
78,175,-0.004590474226896169,0.0018348315753024056,-4.371428571428571,0.0,-0.011428571428571429,-0.005000000000000004,0.5266634411868496,-0.8033329897068295,0.321095525677921,-765.0,0.0,-2.0,-0.8750000000000007,92.16610220769867,51,False,False,True,1764702838.6386983
79,4,-0.0009791791930300801,0.007034667752419288,-3.75,0.0,0.0,-0.005,0.6840076171396802,-0.003916716772120321,0.028138671009677152,-15.0,0.0,0.0,-0.02,2.7360304685587207,1,False,True,False,1764702869.4921932
80,27,-0.0022680437784145697,0.00608082931772652,0.0,0.0,0.0,-0.005000000000000001,0.08093602771241683,-0.06123718201719338,0.16418239157861603,0.0,0.0,0.0,-0.13500000000000004,2.1852727482352545,0,False,True,False,1764702905.4995203
81,115,-0.004486563748422333,0.0018819562458975883,-0.9130434782608695,0.0,-0.017391304347826087,-0.005000000000000004,0.44170891807831847,-0.5159548310685682,0.21642496827822266,-105.0,0.0,-2.0,-0.5750000000000004,50.79652557900663,7,False,False,True,1764702955.3188298
82,6,-0.0011098334451990711,0.007492528027333652,-2.5,0.0,0.0,-0.005,0.5491286273394017,-0.006659000671194426,0.04495516816400191,-15.0,0.0,0.0,-0.030000000000000002,3.2947717640364105,1,False,True,False,1764702979.8466222
83,3,-0.0008920829500515594,0.010749906848708135,-5.0,0.0,0.0,-0.005,0.7595807722922047,-0.0026762488501546784,0.032249720546124405,-15.0,0.0,0.0,-0.015,2.278742316876614,1,False,True,False,1764703026.6001897
84,27,-0.0012420264699515363,0.005468410656183239,0.0,0.0,0.0,-0.005000000000000001,0.07286919581255068,-0.03353471468869148,0.14764708771694746,0.0,0.0,0.0,-0.13500000000000004,1.9674682869388684,0,False,True,False,1764703074.466512
85,263,-0.0036879405761702524,0.011868832672312809,0.0,0.0,0.0,-0.004999999999999977,0.20849230780310068,-0.9699283715327763,3.121502992818269,0.0,0.0,0.0,-1.314999999999994,54.83347695221548,0,True,False,False,1764703147.3747466
86,47,-0.0013821788865114055,0.009820464589400668,0.0,0.0,0.0,-0.005000000000000003,0.0728755197582092,-0.06496240766603606,0.4615618357018314,0.0,0.0,0.0,-0.23500000000000013,3.425149428635833,0,False,True,False,1764703256.9122307
87,34,-0.0035235814195684985,0.003915408538023459,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.08416182277827566,-0.11980176826532894,0.1331238902927976,-15.0,0.0,0.0,-0.17000000000000007,2.8615019744613726,1,False,True,False,1764703308.1365209
88,9,-0.0012928886111827965,0.008330101795014637,-1.6666666666666667,0.0,0.0,-0.005,0.514314976227338,-0.011635997500645168,0.07497091615513174,-15.0,0.0,0.0,-0.045,4.628834786046042,1,False,True,False,1764703343.4857268
89,71,-0.007042271440844716,-0.0024329802819217858,0.0,0.0,0.0,-0.005000000000000003,0.03645941980152422,-0.5000012722999748,-0.17274160001644678,0.0,0.0,0.0,-0.3550000000000002,2.5886188059082196,0,False,True,False,1764703403.0559258
90,266,-0.002827053118413663,0.01059129563754038,0.0,0.0,0.0,-0.004999999999999976,0.02021030435511071,-0.7519961294980343,2.817284639585741,0.0,0.0,0.0,-1.3299999999999936,5.375940958459449,0,True,False,False,1764703479.516515
91,21,-0.0026440148699031227,0.0032189641462064982,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17948819486848946,-0.05552431226796557,0.06759824707033646,-15.0,0.0,0.0,-0.10500000000000002,3.7692520922382786,1,False,True,False,1764703482.896857
92,63,-0.0018016751250517291,0.04051026590147193,0.0,0.0,0.0,-0.005000000000000003,0.005985380141891293,-0.11350553287825893,2.5521467517927316,0.0,0.0,0.0,-0.31500000000000017,0.37707894893915145,0,True,False,False,1764703535.7429738
93,53,-0.0010827755114723758,0.01573366132873802,0.0,0.0,0.0,-0.005000000000000003,0.10697902569440602,-0.057387102108035916,0.8338840504231151,0.0,0.0,0.0,-0.2650000000000001,5.669888361803519,0,False,True,False,1764703564.7872763
94,276,-0.002964699838568179,0.011244745667660597,-1.141304347826087,0.0,0.0,-0.004999999999999973,0.14386211484863498,-0.8182571554448175,3.103549804274325,-315.0,0.0,0.0,-1.3799999999999926,39.70594369822326,21,True,False,False,1764703646.18396
95,45,-0.0025672525230848223,0.003815436334030838,-4.666666666666667,0.0,0.0,-0.005000000000000003,0.41437039986081736,-0.11552636353881701,0.1716946350313877,-210.0,0.0,0.0,-0.22500000000000012,18.64666799373678,14,False,True,False,1764703667.2640524
96,375,-0.003666462284283078,0.009167693348280727,0.0,0.0,0.0,-0.004999999999999952,0.1371067947220765,-1.3749233566061543,3.4378850056052723,0.0,0.0,0.0,-1.874999999999982,51.41504802077869,0,True,False,False,1764703748.9690616
97,3,-0.0011925285944988334,0.010356658035846658,-5.0,0.0,0.0,-0.005,0.8467455673662325,-0.0035775857834965,0.031069974107539977,-15.0,0.0,0.0,-0.015,2.5402367020986976,1,False,True,False,1764703749.7090144
98,93,-0.0021650699766603346,0.005696118677219081,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.031670460004043326,-0.2013515078294111,0.5297390369813746,-15.0,0.0,0.0,-0.4650000000000003,2.9453527803760293,1,False,True,False,1764703822.355542
99,400,-0.004835792259899531,0.0005555273114586873,0.0,0.0,0.0,-0.004999999999999948,0.06894162277748767,-1.9343169039598125,0.2222109245834749,0.0,0.0,0.0,-1.9999999999999793,27.576649110995067,0,False,False,True,1764704001.354684
100,19,-0.0015061704093360289,0.00671324028304595,0.0,0.0,0.0,-0.005000000000000001,0.15948384586625242,-0.02861723777738455,0.12755156537787304,0.0,0.0,0.0,-0.09500000000000001,3.030193071458796,0,False,True,False,1764704004.201439
101,8,-0.0006280865391705388,0.01370766616495131,-1.875,0.0,0.0,-0.005,0.17292668795479466,-0.00502469231336431,0.10966132931961048,-15.0,0.0,0.0,-0.04,1.3834135036383572,1,False,True,False,1764704043.4177942
102,8,-0.002087323961817468,0.006973473790990364,-1.875,0.0,0.0,-0.005,0.33700400515604073,-0.016698591694539744,0.055787790327922915,-15.0,0.0,0.0,-0.04,2.696032041248326,1,False,True,False,1764704101.58095
103,82,-0.00413996811484298,0.0017985890635392545,0.0,0.0,0.0,-0.005000000000000003,0.130872965255622,-0.3394773854171243,0.14748430321021888,0.0,0.0,0.0,-0.41000000000000025,10.731583150961004,0,False,True,False,1764704166.524259
104,306,-0.0037157854068089564,0.0035046173568200104,-1.6176470588235294,0.0,-0.006535947712418301,-0.004999999999999965,0.3123178221820134,-1.1370303344835406,1.0724129111869232,-495.0,0.0,-2.0,-1.5299999999999894,95.56925358769611,33,False,False,True,1764704254.0125353
105,73,-0.001592202090989664,0.013054331179143472,0.0,0.0,0.0,-0.005000000000000003,0.2769569548267145,-0.11623075264224547,0.9529661760774734,0.0,0.0,0.0,-0.3650000000000002,20.21785770235016,0,False,True,False,1764704277.2703066
106,40,-0.0013263350750554116,0.008541389386146254,0.0,0.0,0.0,-0.005000000000000003,0.09941478829451814,-0.05305340300221647,0.3416555754458501,0.0,0.0,0.0,-0.2000000000000001,3.976591531780725,0,False,True,False,1764704327.3011699
107,140,-0.005750805923970529,-0.0012613948455705072,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.2644227785475176,-0.805112829355874,-0.176595278379871,0.0,0.0,-2.0,-0.7000000000000005,37.01918899665247,0,False,False,True,1764704397.6307707
108,33,-0.0027506357477599156,0.003313000191647069,0.0,0.0,0.0,-0.005000000000000002,0.09028149363306413,-0.09077097967607721,0.10932900632435327,0.0,0.0,0.0,-0.16500000000000006,2.9792892898911165,0,False,True,False,1764704438.767927
109,25,-0.0015277171702707299,0.006488834904927851,-0.6,0.0,0.0,-0.005000000000000001,0.12765503021820038,-0.038192929256768246,0.1622208726231963,-15.0,0.0,0.0,-0.12500000000000003,3.1913757554550095,1,False,True,False,1764704494.841441
110,16,-0.0017257407723906062,0.005787611786787841,-0.9375,0.0,0.0,-0.005,0.236422061487638,-0.0276118523582497,0.09260178858860546,-15.0,0.0,0.0,-0.08,3.782752983802208,1,False,True,False,1764704549.1269386
111,6,-0.003332475538659027,0.0042952509946387885,-2.5,0.0,0.0,-0.005,0.641333630054196,-0.019994853231954164,0.02577150596783273,-15.0,0.0,0.0,-0.030000000000000002,3.848001780325176,1,False,True,False,1764704705.5875328
112,44,-0.0017612900900048018,0.010874918787170793,0.0,0.0,0.0,-0.005000000000000003,0.09326356387497046,-0.07749676396021128,0.4784964266355149,0.0,0.0,0.0,-0.2200000000000001,4.103596810498701,0,False,True,False,1764704765.9501717
