episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,11,-0.010925975938163197,0.16519768698957438,-0.5454545454545454,0.0,-0.12018573531979518,1.8171745568853181,-6.0,0.0,2,1761218416.149493
39,17,-0.01199044082287272,0.07228679436325298,0.0,0.0,-0.20383749398883624,1.2288755041753008,0.0,0.0,0,1761218416.95593
40,5,-0.017722394343691036,0.2626579956533498,0.0,0.0,-0.08861197171845518,1.313289978266749,0.0,0.0,0,1761218417.2439616
41,4,-0.017161857563204264,0.3221900137594488,0.0,0.0,-0.06864743025281705,1.2887600550377951,0.0,0.0,0,1761218417.497239
42,5,-0.005954021750855199,0.2830030745929063,0.0,0.0,-0.029770108754275992,1.4150153729645316,0.0,0.0,0,1761218417.9897416
43,12,-0.012864079908203332,0.14836954317911258,0.0,0.0,-0.15436895889844,1.780434518149351,0.0,0.0,0,1761218418.5319347
44,15,-0.016477867182312964,0.06170694569215886,-0.2,0.0,-0.24716800773469447,0.9256041853823829,-3.0,0.0,1,1761218418.9797199
45,14,-0.009980685806129487,0.15190858787006545,0.0,0.0,-0.13972960128581283,2.1267202301809163,0.0,0.0,0,1761218419.4002852
46,31,-0.020796926332461736,0.03964382275124047,0.0,0.0,-0.6447047163063138,1.2289585052884544,0.0,0.0,0,1761218420.5411386
47,17,-0.01643322780576438,0.06109359109019108,-0.17647058823529413,0.0,-0.2793648726979945,1.0385910485332484,-3.0,0.0,1,1761218420.9357948
48,21,-0.019254146036181297,0.05106024649540627,0.0,0.0,-0.40433706675980724,1.0722651764035316,0.0,0.0,0,1761218421.8471878
49,2,-0.013640884572663277,0.09837696640095478,0.0,0.0,-0.027281769145326554,0.19675393280190956,0.0,0.0,0,1761218421.9890456
50,29,-0.02315393147993057,0.03131776716427816,0.0,-0.021735758086646392,-0.6714640129179865,0.9082152477640666,0.0,-0.6303369845127453,0,1761218423.1008506
51,29,-0.013553855114161273,0.10153289993438033,0.0,0.0,-0.3930617983106769,2.9444540980970295,0.0,0.0,0,1761218423.629129
52,6,-0.01987967012863233,0.059511290329949194,0.0,0.0,-0.11927802077179397,0.35706774197969515,0.0,0.0,0,1761218423.7836888
53,10,-0.01376930098498413,0.17789772602116335,0.0,0.0,-0.1376930098498413,1.7789772602116336,0.0,0.0,0,1761218424.311612
54,1,-0.03860954756992514,1.0,0.0,0.0,-0.03860954756992514,1.0,0.0,0.0,0,1761218424.6113567
55,18,-0.012105023572070932,0.07095847429281224,0.0,0.0,-0.21789042429727676,1.2772525372706203,0.0,0.0,0,1761218425.2818577
56,12,-0.018180632849759393,0.13214601348195368,0.0,0.0,-0.2181675941971127,1.585752161783444,0.0,0.0,0,1761218425.5335586
57,15,-0.011711294114336957,0.14381735002638193,0.0,0.0,-0.17566941171505435,2.157260250395729,0.0,0.0,0,1761218426.0103164
58,15,-0.012152019590115682,0.14103001240426374,0.0,0.0,-0.18228029385173522,2.1154501860639563,0.0,0.0,0,1761218426.3379333
59,32,-0.00996940627015948,0.08747034919918201,-0.1875,-0.05999331536346207,-0.31902100064510336,2.7990511743738242,-6.0,-1.9197860916307863,2,1761218475.687885
60,9,-0.008025926513006147,0.19237497844831924,0.0,0.0,-0.07223333861705532,1.7313748060348733,0.0,0.0,0,1761218475.8874302
61,28,-0.012152773701230754,0.09558380025513744,-0.21428571428571427,-0.014671725289880182,-0.3402776636344611,2.676346407143848,-6.0,-0.4108083081166451,2,1761218476.853072
62,36,-0.018739324514788984,0.03898546012315802,0.0,0.0,-0.6746156825324034,1.4034765644336886,0.0,0.0,0,1761218477.8060462
63,7,-0.013800586204634452,0.07550274650328233,0.0,0.0,-0.09660410343244116,0.5285192255229763,0.0,0.0,0,1761218477.9875572
64,7,-0.01380528798261911,0.21898592134545927,0.0,0.0,-0.09663701587833377,1.532901449418215,0.0,0.0,0,1761218478.3321571
65,5,-0.008552961713443028,0.2797525490104001,0.0,0.0,-0.04276480856721514,1.3987627450520004,0.0,0.0,0,1761218479.0024548
66,21,-0.009901800468701186,0.12464950265498768,0.0,0.0,-0.2079378098427249,2.6176395557547414,0.0,0.0,0,1761218479.8092732
67,19,-0.013919701073861151,0.11808822361656929,-0.15789473684210525,-0.038822776368808,-0.2644743204033619,2.2436762487148165,-3.0,-0.737632751007352,1,1761218480.4194956
68,11,-0.01061408982296793,0.07549960296421325,0.0,0.0,-0.11675498805264722,0.8304956326063457,0.0,0.0,0,1761218480.881398
69,10,-0.013730633021455742,0.17209743592907578,0.0,0.0,-0.13730633021455743,1.7209743592907578,0.0,0.0,0,1761218481.517689
70,20,-0.010721361349777392,0.12330833963056591,-0.3,0.0,-0.21442722699554784,2.466166792611318,-6.0,0.0,2,1761218482.398852
71,8,-0.010770007422675018,0.208844055711997,0.0,0.0,-0.08616005938140014,1.670752445695976,0.0,0.0,0,1761218482.8590028
72,17,-0.014224938881931482,0.12484913973185503,0.0,0.0,-0.2418239609928352,2.1224353754415355,0.0,0.0,0,1761218483.6346433
73,35,-0.021611233474549976,0.06505704541842028,-0.17142857142857143,-0.053198027854620945,-0.7563931716092491,2.27699658964471,-6.0,-1.861930974911733,2,1761218484.7428043
74,26,-0.011900294415113422,0.10630368457404733,0.0,0.0,-0.30940765479294896,2.7638957989252306,0.0,0.0,0,1761218485.5134077
75,23,-0.011388197319288399,0.1201593322249126,0.0,0.0,-0.26192853834363317,2.7636646411729897,0.0,0.0,0,1761218486.1381648
76,14,-0.0076211944596201574,0.15538829416685304,0.0,0.0,-0.1066967224346822,2.1754361183359427,0.0,0.0,0,1761218486.4359574
77,1,-0.06035148212610734,1.0,0.0,0.0,-0.06035148212610734,1.0,0.0,0.0,0,1761218486.8386774
78,14,-0.0076421346175702,0.08512132161047378,0.0,0.0,-0.1069898846459828,1.191698502546633,0.0,0.0,0,1761218487.4382706
79,13,-0.010273385303265797,0.152042763727039,0.0,0.0,-0.13355400894245537,1.976555928451507,0.0,0.0,0,1761218487.8056095
80,11,-0.011568630015182779,0.07938650022695089,-0.5454545454545454,0.0,-0.12725493016701056,0.8732515024964598,-6.0,0.0,2,1761218488.2761624
81,20,-0.00899752912535595,0.12464746506507604,-0.15,-0.036658853425236844,-0.179950582507119,2.492949301301521,-3.0,-0.7331770685047369,1,1761218541.7517178
82,8,-0.008163971499959876,0.20146795268281073,0.0,0.0,-0.06531177199967901,1.6117436214624858,0.0,0.0,0,1761218542.0222766
83,17,-0.007927282460197808,0.14329191241836234,0.0,0.0,-0.13476380182336273,2.4359625111121597,0.0,0.0,0,1761218542.554304
84,7,-0.011691140240368927,0.2159462380073025,0.0,0.0,-0.0818379816825825,1.5116236660511175,0.0,0.0,0,1761218542.834965
85,5,-0.012775111019053076,0.07589822540599192,0.0,0.0,-0.06387555509526538,0.37949112702995963,0.0,0.0,0,1761218543.2016718
86,21,-0.012772385831166175,0.12251065688939024,0.0,0.0,-0.2682201024544897,2.572723794677195,0.0,0.0,0,1761218544.1313438
87,13,-0.013494871504686127,0.1529129584124674,0.0,-0.043589114926000046,-0.17543332956091964,1.9878684593620763,0.0,-0.5666584940380006,0,1761218544.5872684
88,27,-0.009538818906940581,0.11908967634737666,0.0,-0.03249888908638047,-0.2575481104873957,3.21542126137917,0.0,-0.8774700053322727,0,1761218545.2613456
89,28,-0.02617755575017403,0.022152010377004476,-0.10714285714285714,-0.020351178911640642,-0.7329715610048728,0.6202562905561253,-3.0,-0.569833009525938,1,1761218545.9746552
90,13,-0.00943054164844972,0.14563162950324354,0.0,0.0,-0.12259704142984636,1.8932111835421659,0.0,0.0,0,1761218546.3796139
91,14,-0.010057555820471265,0.07829443421391116,0.0,0.0,-0.1408057814865977,1.0961220789947563,0.0,0.0,0,1761218546.7011824
92,18,-0.011956292277544281,0.07968366361150862,0.0,0.0,-0.21521326099579707,1.4343059450071551,0.0,0.0,0,1761218547.1465335
93,22,-0.009746085475264196,0.1254861696932943,0.0,0.0,-0.2144138804558123,2.7606957332524744,0.0,0.0,0,1761218547.6054406
94,17,-0.008703179782305653,0.1386782183711335,0.0,-0.004408174738569581,-0.14795405629919609,2.3575297123092698,0.0,-0.07493897055568288,0,1761218547.994304
95,17,-0.014242822289932447,0.05944511732513411,0.0,-0.05231093458374776,-0.2421279789288516,1.01056699452728,0.0,-0.889285887923712,0,1761218548.5534136
96,7,-0.00812382185324455,0.0861782940618104,0.0,0.0,-0.05686675297271185,0.6032480584326728,0.0,0.0,0,1761218548.9737034
97,5,-0.011352222608021517,0.28024898448921953,0.0,0.0,-0.056761113040107586,1.4012449224460977,0.0,0.0,0,1761218549.3074338
98,2,-0.02450684288203507,0.5588278393114513,0.0,0.0,-0.04901368576407014,1.1176556786229026,0.0,0.0,0,1761218549.6566124
99,16,-0.04777017019393057,-0.046971510895775136,0.0,-0.17321078686719366,-0.7643227231028891,-0.7515441743324022,0.0,-2.7713725898750985,0,1761218550.5037177
100,10,-0.019042469126655213,0.05360760797408548,-0.6,0.0,-0.19042469126655215,0.5360760797408548,-6.0,0.0,2,1761218550.7845979
101,23,-0.015114669080151084,0.0957075220821199,-0.6521739130434783,-0.04424348775271921,-0.34763738884347495,2.2012730078887577,-15.0,-1.0176002183125419,5,1761218551.4071841
102,12,-0.01274909631819579,0.15938198580587426,0.0,0.0,-0.1529891558183495,1.9125838296704911,0.0,0.0,0,1761218551.7460437
103,16,-0.00706550964067325,0.08394865059813683,0.0,-0.05816891102311535,-0.113048154250772,1.3431784095701893,0.0,-0.9307025763698455,0,1761218552.226894
104,26,-0.02494488145039327,0.03243072248354064,0.0,0.0,-0.648566917710225,0.8431987845720567,0.0,0.0,0,1761218552.831459
105,5,-0.015893401889049065,0.26858080021651026,0.0,0.0,-0.07946700944524533,1.3429040010825513,0.0,0.0,0,1761218552.995363
106,25,-0.008887036442788454,0.11427876484784409,0.0,0.0,-0.22217591106971138,2.8569691211961024,0.0,0.0,0,1761218607.7525918
107,15,-0.011578125131805339,0.0767220071768479,0.0,0.0,-0.1736718769770801,1.1508301076527185,0.0,0.0,0,1761218608.0233552
108,7,-0.016649728265249953,0.06804821235963524,0.0,-0.01966245386217177,-0.11654809785674966,0.4763374865174467,0.0,-0.1376371770352024,0,1761218608.301586
109,30,-0.017172409363196816,0.08184643958230485,0.0,0.0,-0.5151722808959045,2.4553931874691455,0.0,0.0,0,1761218609.3112392
110,13,-0.01027595289080648,0.15678156992524223,-0.23076923076923078,0.0,-0.13358738758048425,2.038160409028149,-3.0,0.0,1,1761218609.5708618
111,14,-0.015080779123006769,0.06845429107300814,0.0,0.0,-0.21113090772209475,0.9583600750221141,0.0,0.0,0,1761218610.098589
112,11,-0.010022341526750389,0.16767110257745987,0.0,0.0,-0.11024575679425427,1.8443821283520587,0.0,0.0,0,1761218610.4690316
113,14,-0.007571987467019981,0.1553729148725202,0.0,0.0,-0.10600782453827974,2.1752208082152826,0.0,0.0,0,1761218610.933945
114,20,-0.009792014972535595,0.12978516146753963,-0.15,-0.02783324379581078,-0.1958402994507119,2.5957032293507925,-3.0,-0.5566648759162156,1,1761218611.514953
115,8,-0.009301038023520121,0.20998332074091308,0.0,0.0,-0.07440830418816097,1.6798665659273047,0.0,0.0,0,1761218611.7465684
116,19,-0.014939964217985512,0.06316396605370872,-0.15789473684210525,-0.0674686925003334,-0.2838593201417247,1.2001153550204657,-3.0,-1.2819051575063345,1,1761218612.5426407
117,8,-0.01083086263653655,0.19733053271538578,0.0,0.0,-0.0866469010922924,1.5786442617230863,0.0,0.0,0,1761218612.7930992
118,19,-0.010874262091394188,0.12449157002150046,0.0,-0.022539847159629554,-0.20661097973648956,2.3653398304085087,0.0,-0.4282570960329615,0,1761218613.4042015
119,23,-0.011043931600467974,0.07242163869496303,-0.13043478260869565,-0.031657263176810016,-0.2540104268107634,1.6656976899841496,-3.0,-0.7281170530666304,1,1761218613.912663
120,8,-0.008612297105554906,0.20997001348325708,0.0,0.0,-0.06889837684443925,1.6797601078660567,0.0,0.0,0,1761218614.1045928
121,12,-0.012736973893128875,0.1602965967503648,0.0,0.0,-0.1528436867175465,1.9235591610043778,0.0,0.0,0,1761218614.475118
122,16,-0.0050288957248286114,0.14990827007518126,0.0,0.0,-0.08046233159725778,2.3985323212029,0.0,0.0,0,1761218614.827758
123,15,-0.015143933820116464,0.12448028253588343,-0.2,-0.013229719843570246,-0.22715900730174696,1.8672042380382514,-3.0,-0.1984457976535537,1,1761218615.171753
124,21,-0.00872177425262023,0.12646833628131893,-0.14285714285714285,-0.03635589252796288,-0.18315725930502483,2.6558350619076974,-3.0,-0.7634737430872205,1,1761218615.718812
125,19,-0.011465562141716222,0.1305398553782591,0.0,-0.0326606947119808,-0.21784568069260823,2.480257252186923,0.0,-0.6205531995276351,0,1761218616.2181332
126,12,-0.014106351235459148,0.15033108780049054,0.0,0.0,-0.16927621482550978,1.8039730536058864,0.0,0.0,0,1761218616.5183196
127,19,-0.007632544385973138,0.13612784720600918,-0.15789473684210525,-0.011746132277831646,-0.14501834333348962,2.5864290969141743,-3.0,-0.22317651327880128,1,1761218617.277696
128,15,-0.018511361979652995,0.05467881168702072,-0.6,-0.09602896036741004,-0.27767042969479494,0.8201821753053108,-9.0,-1.4404344055111507,3,1761218617.6369376
129,20,-0.0143259469816959,0.10732672328996609,-0.3,0.0,-0.286518939633918,2.1465344657993217,-6.0,0.0,2,1761218618.1734366
130,22,-0.00864679247028587,0.12184991130335926,0.0,0.0,-0.19022943434628914,2.6806980486739036,0.0,0.0,0,1761218618.7344923
131,8,-0.011538217111943248,0.20176792499111756,0.0,0.0,-0.09230573689554598,1.6141433999289405,0.0,0.0,0,1761218618.937127
132,26,-0.0085050044263228,0.11892115502286184,0.0,0.0,-0.2211301150843928,3.0919500305944077,0.0,0.0,0,1761218675.3561075
133,20,-0.011598820753781625,0.08051899103140894,-0.9,-0.10453902020420314,-0.2319764150756325,1.6103798206281787,-18.0,-2.0907804040840627,6,1761218675.8041892
134,14,-0.0116999608372961,0.1445932431886067,0.0,0.0,-0.16379945172214538,2.0243054046404936,0.0,0.0,0,1761218676.200025
135,20,-0.010198460320379996,0.12928477538185498,-0.6,-0.1290070050920501,-0.2039692064075999,2.5856955076370998,-12.0,-2.580140101841002,4,1761218676.7537863
136,13,-0.007165715416354799,0.15770411013336375,0.0,0.0,-0.09315430041261238,2.0501534317337287,0.0,0.0,0,1761218677.078154
137,6,-0.008838336493398866,0.2431915661792681,0.0,0.0,-0.053030018960393194,1.4591493970756086,0.0,0.0,0,1761218677.4147499
138,25,-0.009081806255561535,0.10663499432115744,-0.12,-0.04187231412386309,-0.22704515638903838,2.665874858028936,-3.0,-1.0468078530965772,1,1761218678.1393156
139,12,-0.012110467473182764,0.0807233526770286,0.0,0.0,-0.14532560967819316,0.9686802321243432,0.0,0.0,0,1761218678.432426
140,6,-0.007899250746845991,0.2494024766700094,-0.5,0.0,-0.04739550448107595,1.4964148600200564,-3.0,0.0,1,1761218678.6757193
141,21,-0.009641936227875405,0.13004190204899174,0.0,0.0,-0.2024806607853835,2.7308799430288264,0.0,0.0,0,1761218679.3208084
142,9,-0.012631871150424672,0.07792841648892748,0.0,0.0,-0.11368684035382205,0.7013557484003473,0.0,0.0,0,1761218679.5252042
143,12,-0.008300564890477641,0.16572607049331564,0.0,0.0,-0.0996067786857317,1.9887128459197876,0.0,0.0,0,1761218680.0526848
144,13,-0.011112346901961261,0.1588166874661544,-0.23076923076923078,-0.027475515498452705,-0.1444605097254964,2.0646169370600074,-3.0,-0.35718170147988515,1,1761218680.5415754
145,19,-0.008379960771303142,0.13311850899673877,0.0,-0.041694061942492616,-0.1592192546547597,2.5292516709380366,0.0,-0.7921871769073597,0,1761218681.2019467
146,6,-0.00890428236889043,0.09401599344448097,0.0,0.0,-0.053425694213342576,0.5640959606668858,0.0,0.0,0,1761218681.3906806
147,14,-0.011367095103377555,0.14979300791908487,0.0,-0.08052357036521066,-0.1591393314472858,2.0971021108671883,0.0,-1.1273299851129492,0,1761218682.0211375
148,14,-0.008769909115190207,0.14914686707265404,0.0,0.0,-0.1227787276126629,2.0880561390171564,0.0,0.0,0,1761218682.4919193
149,23,-0.010679140339852011,0.11789479083160703,-0.13043478260869565,-0.06538524912992524,-0.24562022781659626,2.7115801891269617,-3.0,-1.5038607299882805,1,1761218683.1173904
150,1,-0.029640585887273214,1.0,0.0,0.0,-0.029640585887273214,1.0,0.0,0.0,0,1761218683.17345
151,4,-0.013218305061618007,0.32716799092730153,0.0,0.0,-0.05287322024647203,1.3086719637092061,0.0,0.0,0,1761218683.6319287
152,7,-0.010675178177967764,0.2211086829176692,0.0,0.0,-0.07472624724577435,1.5477607804236844,0.0,0.0,0,1761218684.0222466
153,22,-0.009758221205080075,0.12132368518610338,0.0,-0.005571761633033267,-0.21468086651176166,2.6691210740942743,0.0,-0.12257875592673187,0,1761218684.6337292
154,11,-0.011349405845849996,0.16961387825882893,0.0,0.0,-0.12484346430434995,1.8657526608471182,0.0,0.0,0,1761218684.8600478
155,10,-0.010973498739294093,0.1786493187960641,0.0,-0.12597039370392182,-0.10973498739294094,1.786493187960641,0.0,-1.2597039370392182,0,1761218685.2293553
156,10,-0.01140622284467177,0.18300282518789027,-0.6,-0.034130707860271496,-0.1140622284467177,1.8300282518789026,-6.0,-0.341307078602715,2,1761218685.6931472
157,14,-0.00952348481699394,0.14264519111075574,0.0,0.0,-0.13332878743791515,1.9970326755505803,0.0,0.0,0,1761218686.2944632
158,15,-0.010003659311591286,0.14928039188357659,0.0,0.0,-0.1500548896738693,2.2392058782536486,0.0,0.0,0,1761218686.6739097
159,9,-0.011839839817335725,0.08255751105163803,-1.3333333333333333,-0.009093988810090017,-0.10655855835602153,0.7430175994647422,-12.0,-0.08184589929081015,4,1761218687.0454395
160,21,-0.009003650943354721,0.12300558388488515,0.0,0.0,-0.18907666981044913,2.583117261582588,0.0,0.0,0,1761218687.6838033
161,19,-0.008515053567686883,0.13442123154267338,-0.15789473684210525,-0.01204280662736906,-0.16178601778605078,2.554003399310794,-3.0,-0.22881332592001216,1,1761218744.2538164
162,7,-0.015095020848834342,0.21456791155687854,-0.42857142857142855,-0.1373425552377823,-0.1056651459418404,1.5019753808981497,-3.0,-0.9613978866644761,1,1761218744.4998758
163,25,-0.011783525772078132,0.10924247577633554,-0.72,-0.04927436157935137,-0.2945881443019533,2.7310618944083886,-18.0,-1.2318590394837843,6,1761218745.339177
164,10,-0.01558640517299118,0.07028512246099937,0.0,0.0,-0.1558640517299118,0.7028512246099937,0.0,0.0,0,1761218745.6132224
165,14,-0.014072035592823297,0.1347162915125596,0.0,0.0,-0.19700849829952616,1.8860280811758343,0.0,0.0,0,1761218746.1367056
166,20,-0.009854919974536814,0.12655913436660954,0.0,-0.03145434627288422,-0.1970983994907363,2.5311826873321905,0.0,-0.6290869254576845,0,1761218746.6382341
167,15,-0.01112299621141199,0.14177230226674556,0.0,0.0,-0.16684494317117984,2.1265845340011835,0.0,0.0,0,1761218746.9746625
168,17,-0.007019673958962814,0.14455491447238558,0.0,-0.0047874514623903975,-0.11933445730236784,2.457433546030555,0.0,-0.08138667486063676,0,1761218747.4533167
169,21,-0.0063711318767999,0.12574302371795967,0.0,-0.009704743456143246,-0.1337937694127979,2.6406034980771533,0.0,-0.2037996125790082,0,1761218747.9453619
170,4,-0.015386873657537933,0.08387976551551853,0.0,0.0,-0.06154749463015173,0.3355190620620741,0.0,0.0,0,1761218748.0722506
171,19,-0.010900416616043842,0.07912417748523759,-0.3157894736842105,0.0,-0.207107915704833,1.5033593722195142,-6.0,0.0,2,1761218748.781779
172,27,-0.01128800084475089,0.1006589688536873,-0.2222222222222222,0.0,-0.30477602280827404,2.7177921590495573,-6.0,0.0,2,1761218749.275697
173,7,-0.007682091572996464,0.09179484029787091,0.0,0.0,-0.053774641010975247,0.6425638820850964,0.0,0.0,0,1761218749.423126
174,15,-0.013842045153375733,0.06454637892974326,-1.0,0.0,-0.207630677300636,0.9681956839461487,-15.0,0.0,5,1761218750.0044298
175,20,-0.019070001176998932,0.0992860552150434,0.0,0.0,-0.38140002353997865,1.985721104300868,0.0,0.0,0,1761218750.5903907
176,21,-0.007334761300057733,0.13148240290544036,-0.42857142857142855,-0.011142749250337772,-0.1540299873012124,2.7611304610142478,-9.0,-0.2339977342570932,3,1761218751.0710955
177,24,-0.007355681623640943,0.12311128164587948,0.0,-0.019622038600108218,-0.17653635896738262,2.9546707595011075,0.0,-0.4709289264025972,0,1761218751.5561416
178,6,-0.018895980932468637,0.22983163496755762,0.0,0.0,-0.11337588559481182,1.3789898098053457,0.0,0.0,0,1761218751.7412543
179,14,-0.007443018493917297,0.15646056833597832,-0.21428571428571427,-0.03042791422940722,-0.10420225891484215,2.1904479567036965,-3.0,-0.4259907992117011,1,1761218752.3217409
180,9,-0.007635862401665284,0.18963692390437328,0.0,0.0,-0.06872276161498755,1.7067323151393596,0.0,0.0,0,1761218752.7472942
181,17,-0.008542039666667932,0.13750055002026973,0.0,0.0,-0.14521467433335486,2.3375093503445856,0.0,0.0,0,1761218753.3035471
182,20,-0.00579359624567922,0.13656544243292554,0.0,0.0,-0.11587192491358439,2.731308848658511,0.0,0.0,0,1761218753.7930286
183,12,-0.009485815734954174,0.16282902943108085,0.0,0.0,-0.11382978881945009,1.9539483531729702,0.0,0.0,0,1761218754.1009595
184,5,-0.005570342694388766,0.2822601207468368,0.0,0.0,-0.02785171347194383,1.4113006037341842,0.0,0.0,0,1761218754.3801727
185,24,-0.013698962685456154,0.11199004549062896,0.0,0.0,-0.3287751044509477,2.687761091775095,0.0,0.0,0,1761218755.2819543
186,9,-0.010467859493047642,0.08489301060152991,0.0,0.0,-0.09421073543742878,0.7640370954137692,0.0,0.0,0,1761218755.4953952
187,17,-0.010141381951510875,0.0795688463232583,0.0,0.0,-0.17240349317568487,1.352670387495391,0.0,0.0,0,1761218755.9963543
188,29,-0.009095908355633849,0.10982444926663405,0.0,-0.0058258787769743785,-0.26378134231338163,3.1849090287323873,0.0,-0.16895048453225697,0,1761218813.823508
