episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
166,34,-0.045560170732102695,0.019976592877831805,0.0,-1.5490458048914917,0.6792041578462814,0.0,1760651640.9591053
167,7,-0.05348816101229042,0.02283118615402267,0.0,-0.3744171270860329,0.1598183030781587,0.0,1760651641.106574
168,14,-0.05893692391971355,0.020273028092699198,0.0,-0.8251169348759897,0.28382239329778874,0.0,1760651641.7250433
169,20,-0.05262897521731258,0.27114488164931455,0.0,-1.0525795043462516,5.422897632986291,0.0,1760651642.343577
170,31,-0.04727544789066485,0.181923312296632,0.0,-1.4655388846106103,5.639622681195592,0.0,1760651642.9531918
171,21,-0.03819837470839588,0.26029346326983976,0.0,-0.8021658688763135,5.466162728666635,0.0,1760651643.3431535
172,38,-0.0395832091508877,0.018646366451853573,0.0,-1.5041619477337325,0.7085619251704358,0.0,1760651743.2966468
173,2,-0.15327207023326755,0.017248071093082497,0.0,-0.3065441404665351,0.034496142186164994,0.0,1760651743.350726
174,6,-0.048064724761642495,0.02415652809325533,0.0,-0.28838834856985496,0.14493916855953198,0.0,1760651744.0144486
175,4,-0.0755915440799245,0.020504911669950037,0.0,-0.302366176319698,0.08201964667980015,0.0,1760651744.5084262
176,5,-0.10141960620377455,0.02003775647224669,0.0,-0.5070980310188727,0.10018878236123345,0.0,1760651745.1804378
177,7,-0.07379588477199321,0.019238392706005657,0.0,-0.5165711934039525,0.1346687489420396,0.0,1760651745.8020265
178,43,-0.0405361426882086,0.018277256070671963,0.0,-1.7430541355929698,0.7859220110388944,0.0,1760651746.9994104
179,21,-0.03781978571265112,0.022743954790181587,-0.047619047619047616,-0.7942154999656735,0.4776230505938133,-1.0,1760651747.4702444
180,18,-0.050260908598134736,0.02143430370500312,0.0,-0.9046963547664253,0.3858174666900562,0.0,1760651748.0400538
181,33,-0.04526158963974755,0.021726833165239236,-0.06060606060606061,-1.4936324581116691,0.7169854944528948,-2.0,1760651748.9837508
182,21,-0.04197655664922647,0.0222317346125794,0.0,-0.8815076896337559,0.4668664268641674,0.0,1760651749.430767
183,12,-0.0582695876603706,0.021129392147547096,0.0,-0.6992350519244472,0.25355270577056516,0.0,1760651847.3447082
184,22,-0.051753851467074716,0.021097649239904676,0.0,-1.1385847322756437,0.46414828327790286,0.0,1760651848.0325592
185,36,-0.04186773953133794,0.16086774088880731,-0.027777777777777776,-1.5072386231281658,5.791238671997063,-1.0,1760651848.863
186,25,-0.049422828376136464,0.02015735347153508,0.0,-1.2355707094034116,0.503933836788377,0.0,1760651849.3185182
187,40,-0.03203955633728657,0.1449269463444423,0.0,-1.2815822534914627,5.797077853777693,0.0,1760651850.1007664
188,19,-0.05783701104416215,0.018885106186581357,0.0,-1.0989032098390807,0.35881701754504575,0.0,1760651850.4784956
189,27,-0.042476894617917045,0.022380979595177684,0.0,-1.1468761546837603,0.6042864490697974,0.0,1760651851.3915625
190,25,-0.043740457463620944,0.020264060306004136,0.0,-1.0935114365905236,0.5066015076501034,0.0,1760651851.9801269
191,12,-0.03683289907336948,0.022858381977864346,0.0,-0.44199478888043375,0.27430058373437216,0.0,1760651852.361432
192,21,-0.04631158140155088,0.020986735818909284,0.0,-0.9725432094325686,0.44072145219709496,0.0,1760651853.057717
193,15,-0.044110167026082496,0.023000573167398886,0.0,-0.6616525053912374,0.3450085975109833,0.0,1760651853.461053
194,37,-0.04073989225023617,0.15451017711685008,0.0,-1.5073760132587384,5.716876553323453,0.0,1760651950.4172595
195,11,-0.0680127313194084,0.02042324352663388,0.0,-0.7481400445134924,0.22465567879297266,0.0,1760651950.6296906
196,25,-0.04759786925636206,0.02233936343703524,0.0,-1.1899467314090515,0.558484085925881,0.0,1760651951.383404
197,23,-0.026049971307201807,0.02209611320435746,0.0,-0.5991493400656416,0.5082106037002215,0.0,1760651951.7864304
198,45,-0.034481971183096996,0.1282014489489433,0.0,-1.551688703239365,5.769065202702449,0.0,1760651952.6678886
199,28,-0.03582602228299136,0.20047634977459233,0.0,-1.003128623923758,5.6133377936885855,0.0,1760651953.129494
200,9,-0.06655968911915863,0.5760941820508778,0.0,-0.5990372020724277,5.1848476384579,0.0,1760651953.383633
201,25,-0.040757692776499516,0.22166871409648364,0.0,-1.0189423194124878,5.541717852412091,0.0,1760651954.3871136
202,29,-0.0380102765628278,0.1931478511628368,0.0,-1.1022980203220063,5.601287683722267,0.0,1760651955.046031
203,31,-0.026935318550483332,0.18325427965889968,0.0,-0.8349948750649833,5.68088266942589,0.0,1760651955.6167486
204,10,-0.06207488703863138,0.0201387854051532,0.0,-0.6207488703863138,0.20138785405153198,0.0,1760651955.9588873
205,15,-0.05529711093165716,0.02168529135867303,0.0,-0.8294566639748574,0.32527937038009547,0.0,1760651956.5661335
206,3,-0.04948918051951709,1.6859070561087541,0.0,-0.14846754155855127,5.057721168326262,0.0,1760652054.5609357
207,19,-0.04883455226559666,0.020527139869489845,0.0,-0.9278564930463366,0.39001565752030704,0.0,1760652055.1204093
208,28,-0.04874188611594036,0.02041356668244366,0.0,-1.36477281124633,0.5715798671084226,0.0,1760652055.584606
209,32,-0.03844717141795055,0.0161443488194633,-0.0625,-1.2303094853744176,0.5166191622228256,-2.0,1760652056.1910608
210,24,-0.05042527692837182,0.020488708214414373,-0.08333333333333333,-1.2102066462809238,0.491728997145945,-2.0,1760652056.5734725
211,17,-0.06374845308973287,0.01932231154586293,0.0,-1.0837237025254587,0.3284792962796698,0.0,1760652057.205576
212,29,-0.03486945669741017,0.19251262985818698,0.0,-1.011214244224895,5.582866265887422,0.0,1760652057.9780724
213,17,-0.056541920976984655,0.019534207326801153,0.0,-0.9612126566087391,0.3320815245556196,0.0,1760652058.4308882
214,11,-0.07136993983257965,0.02089519722678205,0.0,-0.7850693381583761,0.22984716949460254,0.0,1760652058.968243
215,24,-0.03064749733138879,0.22481963618536868,0.0,-0.735539935953331,5.395671268448848,0.0,1760652059.5820956
216,33,-0.040046553019358055,0.016486328992798577,0.0,-1.3215362496388159,0.544048856762353,0.0,1760652060.2644873
217,23,-0.052129661018778355,0.02020894744168264,-0.043478260869565216,-1.1989822034319022,0.4648057911587007,-1.0,1760652060.7524974
218,23,-0.04042446036928545,0.23635405250782962,0.0,-0.9297625884935654,5.4361432076800815,0.0,1760652061.3404145
219,16,-0.0584919747817038,0.33254420449264455,0.0,-0.9358715965072608,5.320707271882313,0.0,1760652157.8929944
220,8,-0.07574030031715603,0.019831413410274005,0.0,-0.6059224025372483,0.15865130728219204,0.0,1760652158.3837595
221,37,-0.04169431530166972,0.02161716128246592,0.0,-1.5426896661617797,0.799834967451239,0.0,1760652159.4770806
222,14,-0.047050820872447593,0.022082274218690433,0.0,-0.6587114922142663,0.30915183906166604,0.0,1760652159.749242
223,21,-0.04952838678841539,0.02101563262104894,-0.09523809523809523,-1.0400961225567231,0.44132828504202776,-2.0,1760652160.5463
224,13,-0.07733520477192579,0.018068603789165583,0.0,-1.0053576620350353,0.23489184925915257,0.0,1760652160.876698
225,13,-0.052892051901579314,0.02097351248927817,-0.07692307692307693,-0.6875966747205311,0.2726556623606162,-1.0,1760652161.4434192
226,41,-0.038914153839542096,0.14144177421661697,0.0,-1.5954803074212258,5.799112742881295,0.0,1760652162.5465467
227,28,-0.04592827375255783,0.020105194979264118,0.0,-1.2859916650716192,0.5629454594193953,0.0,1760652163.081057
228,26,-0.04810784564640732,0.020645286785900316,-0.15384615384615385,-1.2508039868065903,0.5367774564334082,-4.0,1760652163.6841369
229,16,-0.050990247820989376,0.01797234577501157,0.0,-0.81584396513583,0.2875575324001851,0.0,1760652164.049057
230,15,-0.04413516024020773,0.021713077614905648,0.0,-0.662027403603116,0.3256961642235847,0.0,1760652258.9308057
231,13,-0.05970768155762858,0.020750928847082968,0.0,-0.7761998602491715,0.2697620750120786,0.0,1760652259.6159017
232,11,-0.03881660832417849,0.4762509784619645,0.0,-0.4269826915659634,5.2387607630816095,0.0,1760652260.2834597
