episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,14,-0.006957295042394509,0.019947112906891457,0.0,0.0,-0.09740213059352314,0.2792595806964804,0.0,0.0,0,True,False,False,1761328796.9645402
174,2,-0.001601510770485793,0.0326054850725942,0.0,0.0,-0.003203021540971586,0.0652109701451884,0.0,0.0,0,True,False,False,1761328797.019811
175,1,-0.0029784154606678254,0.03430973535759185,0.0,0.0,-0.0029784154606678254,0.03430973535759185,0.0,0.0,0,True,False,False,1761328797.0612898
176,87,-0.009818275648436212,0.0384244776834265,0.0,0.0,-0.8541899814139504,3.3429295584581054,0.0,0.0,0,False,True,False,1761328900.3202782
177,9,-0.004102533665110892,0.02284132830355749,-0.6666666666666666,-1.7347768670434554,-0.036922802985998024,0.2055719547320174,-6.0,-15.612991803391099,1,True,False,False,1761328900.5430171
178,9,-0.013114713966821623,0.018117624709396873,0.0,0.0,-0.1180324257013946,0.16305862238457186,0.0,0.0,0,True,False,False,1761328900.6310039
179,84,-0.010626635145207806,0.03750600052923486,0.0,-0.2916021131509595,-0.8926373521974558,3.150504044455728,0.0,-24.4945775046806,0,False,True,False,1761328901.2784836
180,13,-0.002978058311675968,0.17420080914883446,0.0,0.0,-0.03871475805178758,2.2646105189348478,0.0,0.0,0,False,True,False,1761328901.4124808
181,89,-0.005325382582186107,0.040321341960021996,0.0,0.0,-0.4739590498145635,3.5885994344419574,0.0,0.0,0,False,True,False,1761328902.3822584
182,22,-0.0035579215076015037,0.020080615127584897,-0.2727272727272727,-0.32872600288727544,-0.07827427316723308,0.4417735328068677,-6.0,-7.231972063520059,1,True,False,False,1761328902.7734125
183,85,-0.00686275707214334,0.0401020200391728,0.0,0.0,-0.5833343511321839,3.408671703329688,0.0,0.0,0,False,True,False,1761328903.51146
184,1,-0.0029350535784337657,0.034314740707949376,-6.0,0.0,-0.0029350535784337657,0.034314740707949376,-6.0,0.0,1,True,False,False,1761328903.8509412
185,12,-0.00589932612228002,0.020870473552363895,-0.5,-0.34415864762897547,-0.07079191346736025,0.25044568262836675,-6.0,-4.129903771547705,1,True,False,False,1761328903.963381
186,1,-0.000674440303545604,0.03465759224047571,-6.0,0.0,-0.000674440303545604,0.03465759224047571,-6.0,0.0,1,True,False,False,1761328903.9951463
187,16,-0.005214600681028257,0.020044717933659806,0.0,0.0,-0.08343361089645211,0.3207154869385569,0.0,0.0,0,True,False,False,1761328904.152235
188,30,-0.006847418979488234,0.08479340535400436,0.0,0.0,-0.205422569384647,2.543802160620131,0.0,0.0,0,False,True,False,1761328904.4256256
189,20,-0.004063804082845729,0.020506324956369237,-0.3,-0.2783882078229726,-0.08127608165691458,0.41012649912738475,-6.0,-5.567764156459452,1,True,False,False,1761328905.1018198
190,1,-0.002900437741409445,0.034318943323419004,0.0,0.0,-0.002900437741409445,0.034318943323419004,0.0,0.0,0,True,False,False,1761328905.132072
191,28,-0.008282251958666987,0.08872633245118089,0.0,0.0,-0.23190305484267565,2.484337308633065,0.0,0.0,0,False,True,False,1761328905.4340918
192,50,-0.004920382816203432,0.0583026758584467,0.0,0.0,-0.2460191408101716,2.915133792922335,0.0,0.0,0,False,True,False,1761328906.1424203
193,17,-0.01285845545323922,0.015954877270299813,0.0,-0.0307262842719614,-0.21859374270506673,0.2712329135950968,0.0,-0.5223468326233438,0,True,False,False,1761328906.8184905
194,1,-0.0029280927227680175,0.03431607902920364,0.0,0.0,-0.0029280927227680175,0.03431607902920364,0.0,0.0,0,True,False,False,1761328906.8597834
195,2,-0.0038370858942933257,0.03218330985502593,0.0,0.0,-0.007674171788586651,0.06436661971005186,0.0,0.0,0,True,False,False,1761328906.909483
196,96,-0.007988339044468312,0.03719261185169064,0.0,-0.012379588191395452,-0.7668805482689579,3.5704907377623014,0.0,-1.1884404663739634,0,False,True,False,1761328907.680716
197,87,-0.007897124731296853,0.03962186291518502,0.0,-0.1707905539712103,-0.6870498516228262,3.447102073621097,0.0,-14.858778195495296,0,False,True,False,1761328908.4528878
198,21,-0.00647717168428794,0.019487637012979862,0.0,-0.118487736036757,-0.13602060537004673,0.4092403772725771,0.0,-2.488242456771897,0,True,False,False,1761328908.9074805
199,86,-0.006634763711307242,0.04051660037201459,0.0,0.0,-0.5705896791724229,3.4844276319932552,0.0,0.0,0,False,True,False,1761328909.6352627
200,13,-0.0034430719762814825,0.17375842034258604,0.0,0.0,-0.04475993569165927,2.2588594644536184,0.0,0.0,0,False,True,False,1761329013.021468
201,7,-0.00772239249321457,0.023005633671278312,0.0,0.0,-0.05405674745250199,0.16103943569894819,0.0,0.0,0,True,False,False,1761329013.7149794
202,93,-0.006924016479986646,0.037498576277812896,0.0,-0.1473123496127569,-0.6439335326387581,3.4873675938365993,0.0,-13.700048513986394,0,False,True,False,1761329014.4241219
203,46,-0.006458544243778941,0.018243719634246633,-0.13043478260869565,-0.22864087177071427,-0.2970930352138313,0.8392111031753451,-6.0,-10.517480101452856,1,True,False,False,1761329014.8336048
204,31,-0.00930074949554496,0.08159016691034882,0.0,0.0,-0.2883232343618938,2.529295174220813,0.0,0.0,0,False,True,False,1761329015.1460814
205,52,-0.014699333332246477,0.0077826663703490185,0.0,-0.002578714649107146,-0.7643653332768168,0.40469865125814897,0.0,-0.13409316175357158,0,False,False,True,1761329016.1042144
206,72,-0.009624795106071777,0.042704668246659507,0.0,-0.28347518855654763,-0.692985247637168,3.0747361137594846,0.0,-20.41021357607143,0,False,True,False,1761329016.8484085
207,2,-0.004565484827150257,0.03187921917463332,0.0,0.0,-0.009130969654300514,0.06375843834926664,0.0,0.0,0,True,False,False,1761329017.1277647
208,1,-0.002916849658666501,0.03431747353112469,-6.0,0.0,-0.002916849658666501,0.03431747353112469,-6.0,0.0,2,True,False,False,1761329017.1563895
209,55,-0.0054249479656403535,0.053924210027037796,0.0,0.0,-0.29837213811021945,2.9658315514870788,0.0,0.0,0,False,True,False,1761329017.6080296
210,32,-0.007944701732202547,0.07938090237761451,0.0,-0.0025552352148126784,-0.2542304554304815,2.5401888760836644,0.0,-0.08176752687400571,0,False,True,False,1761329018.2064784
211,61,-0.006659751815181863,0.0491246574367485,0.0,0.0,-0.40624486072609367,2.9966041036416584,0.0,0.0,0,False,True,False,1761329019.4005039
212,1,-0.002897910848415593,0.03431916284202963,0.0,0.0,-0.002897910848415593,0.03431916284202963,0.0,0.0,0,True,False,False,1761329019.6196096
213,73,-0.008717489975028676,0.016307232701060742,0.0,0.0,-0.6363767681770933,1.1904279871774341,0.0,0.0,0,False,False,True,1761329020.2679405
214,41,-0.005593568636202519,0.018526864399630447,0.0,0.0,-0.22933631408430327,0.7596014403848483,0.0,0.0,0,True,False,False,1761329020.9626772
215,13,-0.00717221818797363,0.01920922054445198,0.0,0.0,-0.09323883644365719,0.24971986707787575,0.0,0.0,0,True,False,False,1761329021.0972738
216,45,-0.00562824733255362,0.06248292405060692,0.0,0.0,-0.2532711299649129,2.8117315822773112,0.0,0.0,0,False,True,False,1761329021.495753
