episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
353,7,-0.001946149944157612,0.02476345693386233,0.0,0.0,-0.013623049609103283,0.1733441985370363,0.0,0.0,0,True,False,False,1761314671.281162
354,14,-0.007243777447302235,0.020257467460647178,0.0,0.0,-0.10141288426223129,0.28360454444906047,0.0,0.0,0,True,False,False,1761314671.4301765
355,29,-0.007024292474227351,0.01847599722577357,-0.10344827586206896,-0.05348315640037354,-0.20370448175259318,0.5358039195474336,-3.0,-1.5510115356108325,1,True,False,False,1761314671.7147846
356,52,-0.007023588156531464,0.0562214843130315,0.0,0.0,-0.3652265841396361,2.923517184277638,0.0,0.0,0,False,True,False,1761314672.1999252
357,9,-0.00781022696934557,0.24199400464008777,0.0,-0.11902103664414038,-0.07029204272411013,2.17794604176079,0.0,-1.0711893297972634,0,False,True,False,1761314672.5975697
358,16,-0.004695545365107281,0.020158420718568854,-0.1875,-0.10577773408053243,-0.0751287258417165,0.32253473149710166,-3.0,-1.6924437452885188,1,True,False,False,1761314673.336235
359,118,-0.006163055651481995,0.03453465008185214,0.0,0.0,-0.7272405668748754,4.075088709658553,0.0,0.0,0,False,True,False,1761314674.2722938
360,1,-0.002945089332073946,0.03431395223094991,0.0,0.0,-0.002945089332073946,0.03431395223094991,0.0,0.0,0,True,False,False,1761314674.3105583
361,7,-0.0027310199806977083,0.307675821735698,0.0,0.0,-0.019117139864883958,2.1537307521498863,0.0,0.0,0,False,True,False,1761314674.3976262
362,21,-0.005039486789449705,0.019941976933472307,0.0,-0.03200460591786852,-0.10582922257844382,0.41878151560291843,0.0,-0.6720967242752389,0,True,False,False,1761314674.7200797
363,45,-0.0067419157228895575,0.017780528513554685,-0.06666666666666667,-0.11218173047392103,-0.3033862075300301,0.8001237831099608,-3.0,-5.0481778713264465,1,True,False,False,1761314675.170478
364,59,-0.0061907376601499035,0.018066050746098263,-0.05084745762711865,-0.04523341946563102,-0.3652535219488443,1.0658969940197975,-3.0,-2.66877174847223,1,True,False,False,1761314675.8132942
365,67,-0.005425845208281572,0.01819094472854183,0.0,0.0,-0.36353162895486535,1.2187932968123028,0.0,0.0,0,True,False,False,1761314676.439713
366,1,-0.0028998974819648407,0.03431902005034915,0.0,0.0,-0.0028998974819648407,0.03431902005034915,0.0,0.0,0,True,False,False,1761314676.47691
367,29,-0.005433285879902466,0.018692903811092856,0.0,0.0,-0.15756529051717152,0.5420942105216928,0.0,0.0,0,True,False,False,1761314676.7474132
368,16,-0.0030170926916543396,0.021213127296067377,0.0,0.0,-0.04827348306646943,0.33941003673707804,0.0,0.0,0,True,False,False,1761314793.8092105
369,22,-0.005105575002921464,0.01987915231905977,0.0,0.0,-0.11232265006427221,0.43734135101931493,0.0,0.0,0,True,False,False,1761314794.0450547
370,80,-0.006400907215019136,0.042468149974283026,0.0,-0.01949544698250659,-0.5120725772015309,3.397451997942642,0.0,-1.5596357586005272,0,False,True,False,1761314794.7855706
371,2,-0.004610426998411901,0.031867879383742026,0.0,0.0,-0.009220853996823802,0.06373575876748405,0.0,0.0,0,True,False,False,1761314795.0754123
372,29,-0.003892384075210843,0.019294564031504053,-0.10344827586206896,-0.03440956244248307,-0.11287913818111445,0.5595423569136175,-3.0,-0.997877310832009,1,True,False,False,1761314795.493576
373,15,-0.007700521279473417,0.01882775431583433,-0.2,-0.19578517511238694,-0.11550781919210125,0.28241631473751494,-3.0,-2.936777626685804,1,True,False,False,1761314795.719076
374,1,-0.0029319393554622666,0.034315165237410294,-3.0,0.0,-0.0029319393554622666,0.034315165237410294,-3.0,0.0,1,True,False,False,1761314795.7698078
375,53,-0.00508647938969656,0.056408441557627975,0.0,0.0,-0.2695834076539177,2.9896474025542825,0.0,0.0,0,False,True,False,1761314796.2405944
376,14,-0.003619282532942328,0.018755216997494797,0.0,0.0,-0.050669955461192594,0.26257303796492715,0.0,0.0,0,True,False,False,1761314796.5214982
377,2,-0.001021706738828433,0.032742047400397434,-1.5,-0.29748611596566576,-0.002043413477656866,0.06548409480079487,-3.0,-0.5949722319313315,1,True,False,False,1761314796.5669842
378,108,-0.006199540334455579,0.03611826473492301,0.0,0.0,-0.6695503561212025,3.900772591371685,0.0,0.0,0,False,True,False,1761314797.4631732
379,5,-0.0018210867572413321,0.02696912310407442,0.0,-0.04120280979115999,-0.00910543378620666,0.1348456155203721,0.0,-0.20601404895579994,0,True,False,False,1761314797.5359786
380,12,-0.005342685448088177,0.021031831627779312,0.0,0.0,-0.06411222537705812,0.25238197953335173,0.0,0.0,0,True,False,False,1761314797.699218
381,26,-0.0030950344281462676,0.01974626407335835,0.0,0.0,-0.08047089513180296,0.5134028659073171,0.0,0.0,0,True,False,False,1761314798.0566106
382,121,-0.005285360878381776,0.034394711189468026,0.0,0.0,-0.6395286662841949,4.161760053925631,0.0,0.0,0,False,True,False,1761314799.1329875
383,4,-0.003610875625514931,0.028388040370006473,0.0,0.0,-0.014443502502059724,0.11355216148002589,0.0,0.0,0,True,False,False,1761314799.1986933
384,32,-0.004349014648388484,0.01867932952488973,-0.09375,-0.042902533213093966,-0.1391684687484315,0.5977385447964714,-3.0,-1.372881062819007,1,True,False,False,1761314799.5117297
385,8,-0.0033108673786225967,0.271133394461892,0.0,0.0,-0.026486939028980774,2.169067155695136,0.0,0.0,0,False,True,False,1761314799.6099386
386,1,-0.002938184890691993,0.034314909782945824,-3.0,0.0,-0.002938184890691993,0.034314909782945824,-3.0,0.0,1,True,False,False,1761314800.2444196
387,26,-0.0037706146727947273,0.01898433034130971,-0.11538461538461539,-0.05116194474867462,-0.0980359814926629,0.49359258887405244,-3.0,-1.3302105634655401,1,True,False,False,1761314800.5255947
388,45,-0.007241334977049398,0.06084687152340097,0.0,0.0,-0.32586007396722294,2.738109218553044,0.0,0.0,0,False,True,False,1761314800.99136
389,15,-0.005021794488531715,0.019174859700435355,-0.2,-0.07598293601161375,-0.07532691732797572,0.2876228955065303,-3.0,-1.1397440401742063,1,True,False,False,1761314801.5811305
390,52,-0.005425542996659426,0.05683829941254383,0.0,0.0,-0.28212823582629015,2.955591569452279,0.0,0.0,0,False,True,False,1761314802.0826507
391,35,-0.006453037716005643,0.0749885633256026,0.0,-0.00039237916273242193,-0.2258563200601975,2.624599716396091,0.0,-0.013733270695634767,0,False,True,False,1761314802.7175198
392,16,-0.0032263326755451556,0.020332145945771873,-0.1875,-0.11065055875288637,-0.05162132280872249,0.32531433513235,-3.0,-1.770408940046182,1,True,False,False,1761314803.417122
393,18,-0.004705775221333475,0.020161675285815004,0.0,0.0,-0.08470395398400254,0.36291015514467007,0.0,0.0,0,True,False,False,1761314803.6083956
394,61,-0.006869209960173895,0.04920129657279574,0.0,0.0,-0.4190218075706076,3.0012790909405402,0.0,0.0,0,False,True,False,1761314804.2449985
395,30,-0.0035206688198809446,0.018916820720120193,0.0,0.0,-0.10562006459642834,0.5675046216036058,0.0,0.0,0,True,False,False,1761314804.8433115
396,65,-0.006261861209306157,0.04830377157526449,0.0,-0.019491642186224106,-0.4070209786049002,3.1397451523921918,0.0,-1.2669567421045669,0,False,True,False,1761314923.2578554
397,20,-0.003468434983776231,0.020643059990882794,-0.15,-0.046527719231156464,-0.06936869967552461,0.4128611998176559,-3.0,-0.9305543846231292,1,True,False,False,1761314923.7942753
398,9,-0.002454252271637604,0.023368122893947643,0.0,0.0,-0.022088270444738437,0.21031310604552877,0.0,0.0,0,True,False,False,1761314923.9250937
399,72,-0.005449693017897616,0.017915755852849588,-0.041666666666666664,-0.045415183703660315,-0.3923778972886283,1.2899344214051705,-3.0,-3.2698932266635428,1,True,False,False,1761314924.6042817
400,68,-0.004290316277310389,0.018373317716437288,0.0,0.0,-0.2917415068571064,1.2493856047177356,0.0,0.0,0,True,False,False,1761314925.234229
401,9,-0.010304042865490033,0.020186917644027642,0.0,0.0,-0.09273638578941029,0.18168225879624877,0.0,0.0,0,True,False,False,1761314925.3652883
402,1,-0.002894450533306315,0.03431961714976639,-3.0,0.0,-0.002894450533306315,0.03431961714976639,-3.0,0.0,1,True,False,False,1761314925.408534
403,20,-0.00713941289195955,0.018955363289816507,0.0,0.0,-0.142788257839191,0.37910726579633014,0.0,0.0,0,True,False,False,1761314925.684651
404,30,-0.007919376996942213,0.01291944900935913,-0.1,-0.09019616992913611,-0.2375813099082664,0.3875834702807739,-3.0,-2.7058850978740834,1,True,False,False,1761314926.0286083
405,7,-0.005232449427321655,0.3069842611976933,0.0,0.0,-0.03662714599125158,2.148889828383853,0.0,0.0,0,False,True,False,1761314926.1186414
406,67,-0.008050845333189975,0.04702855673705661,0.0,-0.03784188662885629,-0.5394066373237283,3.150913301382793,0.0,-2.5354064041333717,0,False,True,False,1761314927.512001
407,18,-0.00331736505608172,0.021061283381848157,0.0,0.0,-0.05971257100947096,0.3791031008732668,0.0,0.0,0,True,False,False,1761314928.050083
408,41,-0.005570964961207151,0.018850910895099188,0.0,-0.07451049893577667,-0.22840956340949317,0.7728873466990667,0.0,-3.0549304563668436,0,True,False,False,1761314928.4544086
409,10,-0.0032320467354908324,0.022302892453202595,0.0,0.0,-0.032320467354908324,0.22302892453202594,0.0,0.0,0,True,False,False,1761314928.5680153
410,5,-0.00248464112255438,0.026821210105010863,0.0,0.0,-0.012423205612771899,0.1341060505250543,0.0,0.0,0,True,False,False,1761314928.6374068
411,1,-0.002979560851777625,0.03430955174365202,0.0,0.0,-0.002979560851777625,0.03430955174365202,0.0,0.0,0,True,False,False,1761314928.670598
412,2,-0.006303443304192756,1.0171144997769592,0.0,0.0,-0.012606886608385512,2.0342289995539184,0.0,0.0,0,False,True,False,1761314928.7340102
413,31,-0.00828644332036154,0.017252141700996076,0.0,-0.24590109682063283,-0.25687974293120774,0.5348163927308783,0.0,-7.622934001439617,0,True,False,False,1761314929.8259451
414,83,-0.004559692924290785,0.042074316353315475,0.0,0.0,-0.37845451271613517,3.4921682573251847,0.0,0.0,0,False,True,False,1761314930.5332196
415,43,-0.004327582701295727,0.019253999191400698,0.0,0.0,-0.18608605615571627,0.82792196523023,0.0,0.0,0,True,False,False,1761314931.281423
416,21,-0.007675064677196615,0.018783522231257215,0.0,0.0,-0.1611763582211289,0.39445396685640155,0.0,0.0,0,True,False,False,1761314931.5298235
417,12,-0.006227623539741389,0.020995322941418038,0.0,0.0,-0.07473148247689666,0.25194387529701645,0.0,0.0,0,True,False,False,1761314931.718198
418,44,-0.007199384849232021,0.017897630110790593,0.0,0.0,-0.31677293336620893,0.7874957248747861,0.0,0.0,0,True,False,False,1761314932.2085056
419,12,-0.007040007018925303,0.02050601046849475,-0.25,-0.12100441469261854,-0.08448008422710364,0.24607212562193703,-3.0,-1.4520529763114225,1,True,False,False,1761314932.3455534
420,15,-0.003944089668969139,0.02135743796348426,0.0,0.0,-0.059161345034537086,0.3203615694522639,0.0,0.0,0,True,False,False,1761314932.508279
421,44,-0.0052040577553690215,0.01834165815745499,-0.06818181818181818,-0.02443551089671573,-0.22897854123623695,0.8070329589280196,-3.0,-1.0751624794554921,1,True,False,False,1761314933.0280106
422,57,-0.008565746199249186,0.05221902844230911,0.0,0.0,-0.4882475333572036,2.976484621211619,0.0,0.0,0,False,True,False,1761314933.5979712
423,1,-0.0029311044783219176,0.034315264290467384,-3.0,0.0,-0.0029311044783219176,0.034315264290467384,-3.0,0.0,1,True,False,False,1761314933.8500946
424,89,-0.006148500166632517,0.03939843259481178,0.0,0.0,-0.547216514830294,3.5064605009382483,0.0,0.0,0,False,True,False,1761314934.6271484
425,15,-0.0034673592945856668,0.020850941950143136,0.0,-0.1555770876401134,-0.052010389418785004,0.312764129252147,0.0,-2.333656314601701,0,True,False,False,1761314934.9122083
426,53,-0.005767286573875232,0.01837118788969617,0.0,0.0,-0.3056661884153873,0.9736729581538971,0.0,0.0,0,True,False,False,1761315052.8323202
427,37,-0.004225052906036589,0.019619007575739523,0.0,-0.04855767032338166,-0.1563269575233538,0.7259032803023624,0.0,-1.7966338019651213,0,True,False,False,1761315053.1577458
428,108,-0.005846235212265195,0.03603468559268835,0.0,-0.05385695140422736,-0.6313934029246411,3.891746044010341,0.0,-5.816550751656555,0,False,True,False,1761315054.1945434
429,1,-0.0029299618151889632,0.034315752496798746,0.0,0.0,-0.0029299618151889632,0.034315752496798746,0.0,0.0,0,True,False,False,1761315054.2616825
430,67,-0.007914313442239583,0.046662962476496025,0.0,-0.044401475358724726,-0.530259000630052,3.1264184859252335,0.0,-2.9748988490345565,0,False,True,False,1761315054.9137406
431,12,-0.003800540021181789,0.02180886350812279,0.0,0.0,-0.04560648025418147,0.2617063620974735,0.0,0.0,0,True,False,False,1761315055.130409
432,15,-0.003669975205333776,0.0213643263051949,0.0,0.0,-0.055049628080006636,0.3204648945779235,0.0,0.0,0,True,False,False,1761315055.2892706
433,39,-0.005051895923553557,0.019041073024081017,-0.07692307692307693,-0.03380768664262299,-0.19702394101858872,0.7426018479391596,-3.0,-1.3184997790622968,1,True,False,False,1761315055.6808872
434,111,-0.005636838561338936,0.03568662234203892,0.0,-0.02380693859576658,-0.6256890803086219,3.96121507996632,0.0,-2.6425701841300904,0,False,True,False,1761315056.7787728
435,36,-0.004896857889609558,0.07454188018895991,0.0,0.0,-0.17628688402594409,2.6835076868025567,0.0,0.0,0,False,True,False,1761315057.1818724
436,50,-0.004947786845546631,0.018047624747409993,0.0,0.0,-0.24738934227733153,0.9023812373704997,0.0,0.0,0,True,False,False,1761315058.058486
437,7,-0.00334015024828646,0.024440253072083275,0.0,-0.07822986370454509,-0.02338105173800522,0.17108177150458292,0.0,-0.5476090459318156,0,True,False,False,1761315058.1583927
438,3,-0.006928666521267245,0.028977096056801988,0.0,0.0,-0.020785999563801734,0.08693128817040596,0.0,0.0,0,True,False,False,1761315058.21536
439,11,-0.006623862960333085,0.2012311300494677,0.0,0.0,-0.07286249256366394,2.2135424305441447,0.0,0.0,0,False,True,False,1761315058.3399076
440,31,-0.006807759170829511,0.01884132501781204,0.0,0.0,-0.21104053429571484,0.5840810755521733,0.0,0.0,0,True,False,False,1761315059.4222555
441,93,-0.005581715169148351,0.039276918052745524,0.0,0.0,-0.5190995107307966,3.652753378905334,0.0,0.0,0,False,True,False,1761315060.2687314
442,72,-0.005616197126905818,0.04577955496394581,0.0,0.0,-0.4043661931372189,3.2961279574040985,0.0,0.0,0,False,True,False,1761315061.2253644
443,77,-0.006529625193086199,0.04358520704344224,0.0,-0.0021123543513282416,-0.5027811398676373,3.356060942345052,0.0,-0.1626512850522746,0,False,True,False,1761315062.4303305
444,2,-0.0046150177107670085,0.03186717121190108,-1.5,-0.27699721908698827,-0.009230035421534017,0.06373434242380216,-3.0,-0.5539944381739765,1,True,False,False,1761315062.6741042
445,37,-0.005894758030332829,0.07243517179537189,0.0,0.0,-0.21810604712231468,2.68010135642876,0.0,0.0,0,False,True,False,1761315063.2028654
446,62,-0.00524117370699837,0.018643827665509753,0.0,0.0,-0.3249527698338989,1.1559173152616047,0.0,0.0,0,True,False,False,1761315064.5675914
447,62,-0.006844282232108888,0.0177498558244422,0.0,0.0,-0.42434549839075103,1.1004910611154164,0.0,0.0,0,True,False,False,1761315180.7460635
448,94,-0.004429138706737668,0.03972283360737408,0.0,0.0,-0.41633903843334086,3.7339463590931636,0.0,0.0,0,False,True,False,1761315181.5094523
449,100,-0.005505678274259227,0.038144683168933734,0.0,-0.012112841869586936,-0.5505678274259227,3.8144683168933735,0.0,-1.2112841869586937,0,False,True,False,1761315182.2256396
450,28,-0.004671001969620747,0.019285449653704368,0.0,-0.05091902681477734,-0.1307880551493809,0.5399925903037223,0.0,-1.4257327508137656,0,True,False,False,1761315182.548102
451,115,-0.0069521871035233005,0.03388389372031834,0.0,-0.02019608670518059,-0.7995015169051796,3.896647777836609,0.0,-2.3225499710957678,0,False,True,False,1761315183.566852
452,62,-0.00779180899955822,0.049340760017146976,0.0,0.0,-0.4830921579726096,3.0591271210631126,0.0,0.0,0,False,True,False,1761315184.1655831
453,59,-0.005349327392926927,0.05158875726597096,0.0,-0.05375533244068278,-0.3156103161826887,3.043736678692287,0.0,-3.171564614000284,0,False,True,False,1761315184.856828
454,81,-0.0044701815714374,0.04307263044463701,0.0,0.0,-0.36208470728642944,3.488883066015598,0.0,0.0,0,False,True,False,1761315186.0109777
455,42,-0.006160642537021785,0.018414838539632408,0.0,-0.0056076660160915524,-0.25874698655491496,0.7734232186645611,0.0,-0.2355219726758452,0,True,False,False,1761315186.4878168
456,9,-0.005405177022436654,0.02261745622003349,-0.3333333333333333,-0.1151153685751441,-0.048646593201929884,0.2035571059803014,-3.0,-1.0360383171762968,1,True,False,False,1761315186.6186512
457,71,-0.006338095883560607,0.04603682593445147,0.0,0.0,-0.4500048077328031,3.2686146413460544,0.0,0.0,0,False,True,False,1761315187.3364403
458,8,-0.005404118858154372,0.022994608710144138,0.0,0.0,-0.04323295086523497,0.1839568696811531,0.0,0.0,0,True,False,False,1761315187.6698675
459,17,-0.008991314342126158,0.01907952686385689,0.0,-0.025828980245372533,-0.15285234381614468,0.32435195668556716,0.0,-0.4390926641713331,0,True,False,False,1761315187.850162
460,29,-0.00792060427213696,0.017440234195328967,0.0,0.0,-0.22969752389197182,0.5057667916645401,0.0,0.0,0,True,False,False,1761315188.205148
461,1,-0.002969714230659408,0.03431055130787486,0.0,0.0,-0.002969714230659408,0.03431055130787486,0.0,0.0,0,True,False,False,1761315188.2383416
462,29,-0.004865278491517638,0.01730289491949936,-0.10344827586206896,-0.04437326691459639,-0.1410930762540115,0.5017839526654815,-3.0,-1.2868247405232953,1,True,False,False,1761315188.524404
463,42,-0.004878045876639821,0.06606154894290384,0.0,0.0,-0.20487792681887249,2.774585055601961,0.0,0.0,0,False,True,False,1761315188.9635684
464,1,-0.002914908187930589,0.03431781717993454,0.0,-0.33060488405246913,-0.002914908187930589,0.03431781717993454,0.0,-0.33060488405246913,0,True,False,False,1761315189.3854866
465,94,-0.006430255064357613,0.038251543041213976,0.0,0.0,-0.6044439760496156,3.5956450458741136,0.0,0.0,0,False,True,False,1761315190.2151134
466,52,-0.00461531882719507,0.055436920355592584,0.0,0.0,-0.23999657901414362,2.8827198584908142,0.0,0.0,0,False,True,False,1761315190.6845005
467,2,-0.0016813033554310157,0.03260383085066576,-1.5,-0.1950585797848608,-0.0033626067108620313,0.06520766170133152,-3.0,-0.3901171595697216,1,True,False,False,1761315190.947991
468,19,-0.005854237831607156,0.02004932330134274,0.0,0.0,-0.11123051880053597,0.38093714272551205,0.0,0.0,0,True,False,False,1761315191.2072427
469,1,-0.003282091925979808,0.034276289338436405,0.0,0.0,-0.003282091925979808,0.034276289338436405,0.0,0.0,0,True,False,False,1761315191.2411547
470,10,-0.0049595566903455745,0.022172025191376465,-0.3,-0.15944104074384433,-0.04959556690345574,0.22172025191376465,-3.0,-1.5944104074384433,1,True,False,False,1761315191.3556683
471,14,-0.0051716291270259285,0.020096844939690488,0.0,0.0,-0.072402807778363,0.2813558291556668,0.0,0.0,0,True,False,False,1761315191.5069213
472,3,-0.005628325768485945,0.029637737124066293,0.0,0.0,-0.016884977305457835,0.08891321137219887,0.0,0.0,0,True,False,False,1761315191.5591547
473,67,-0.00588732315954987,0.047263446576654704,0.0,0.0,-0.3944506516898413,3.166650920635865,0.0,0.0,0,False,True,False,1761315312.9980538
474,11,-0.01001654278579315,0.019656838271401685,0.0,0.0,-0.11018197064372466,0.21622522098541852,0.0,0.0,0,True,False,False,1761315313.210193
475,7,-0.003630546743845162,0.024382946805751513,-0.42857142857142855,-0.12350368352755767,-0.025413827206916133,0.1706806276402606,-3.0,-0.8645257846929036,1,True,False,False,1761315313.292175
476,16,-0.005052204637792486,0.14446121339806417,0.0,-0.019099555324707165,-0.08083527420467977,2.3113794143690267,0.0,-0.30559288519531463,0,False,True,False,1761315313.450181
477,2,-0.0015995770482857834,0.03259127569438963,0.0,0.0,-0.0031991540965715668,0.06518255138877926,0.0,0.0,0,True,False,False,1761315314.112042
478,42,-0.007335860671222411,0.06548511440868592,0.0,0.0,-0.30810614819134124,2.7503748051648085,0.0,0.0,0,False,True,False,1761315314.623884
479,49,-0.007021144929300885,0.014764650257300388,-0.061224489795918366,-0.023871958601263392,-0.3440361015357434,0.723467862607719,-3.0,-1.1697259714619062,1,True,False,False,1761315315.8407993
480,18,-0.0038581630203275816,0.13081241476017197,0.0,0.0,-0.06944693436589647,2.3546234656830953,0.0,0.0,0,False,True,False,1761315316.0232532
481,82,-0.005520918984603533,0.04251451982279805,0.0,0.0,-0.4527153567374897,3.4861906254694404,0.0,0.0,0,False,True,False,1761315317.2710495
482,21,-0.0037594841940595887,0.020237306358279826,-0.14285714285714285,-0.060555340277893985,-0.07894916807525136,0.42498343352387635,-3.0,-1.2716621458357737,1,True,False,False,1761315317.5615952
483,11,-0.0047973344885541055,0.021046085875172205,0.0,0.0,-0.05277067937409516,0.23150694462689425,0.0,0.0,0,True,False,False,1761315317.7399662
484,51,-0.005085659311139055,0.05777717101274224,0.0,-0.010859994093788588,-0.2593686248680918,2.946635721649854,0.0,-0.553859698783218,0,False,True,False,1761315318.3513439
485,24,-0.006958211094770242,0.018959401236219225,0.0,-0.01937106331955273,-0.1669970662744858,0.4550256296692614,0.0,-0.4649055196692655,0,True,False,False,1761315318.8137608
486,121,-0.004998116424909965,0.034194461428349365,0.0,0.0,-0.6047720874141058,4.137529832830273,0.0,0.0,0,False,True,False,1761315319.864131
487,1,-0.002948001798442034,0.03431368781509403,0.0,0.0,-0.002948001798442034,0.03431368781509403,0.0,0.0,0,True,False,False,1761315319.9166148
488,115,-0.006206341382243649,0.03456046847925433,0.0,-0.010257339621072462,-0.7137292589580196,3.9744538751142477,0.0,-1.1795940564233331,0,False,True,False,1761315320.9441204
489,13,-0.004462367889771871,0.0214987529493645,0.0,0.0,-0.058010782567034326,0.2794837883417385,0.0,0.0,0,True,False,False,1761315321.09424
490,43,-0.004300352873277071,0.0648106369187479,0.0,0.0,-0.18491517355091405,2.78685738750616,0.0,0.0,0,False,True,False,1761315321.4945517
491,14,-0.0039134676708012725,0.16263255971911655,0.0,0.0,-0.054788547391217815,2.276855836067632,0.0,0.0,0,False,True,False,1761315322.0454097
492,7,-0.0073261074571900325,0.023026094017586898,0.0,0.0,-0.051282752200330226,0.16118265812310828,0.0,0.0,0,True,False,False,1761315322.6843183
493,7,-0.003116397460140666,0.024479198015639327,0.0,0.0,-0.021814782220984662,0.1713543861094753,0.0,0.0,0,True,False,False,1761315322.812124
494,40,-0.006844629992704937,0.01838165342870051,0.0,0.0,-0.2737851997081975,0.7352661371480204,0.0,0.0,0,True,False,False,1761315323.3089442
495,5,-0.002123187430183396,0.02691253979189765,0.0,-0.10014112399813194,-0.010615937150916981,0.13456269895948825,0.0,-0.5007056199906597,0,True,False,False,1761315323.3827734
496,47,-0.005036977212933756,0.06124545953216011,0.0,0.0,-0.23673792900788657,2.878536598011525,0.0,0.0,0,False,True,False,1761315323.79411
497,60,-0.0041968041885361695,0.05180460174989885,0.0,0.0,-0.25180825131217016,3.108276104993931,0.0,0.0,0,False,True,False,1761315324.4566112
498,71,-0.005834347457955371,0.04618787359188146,0.0,-0.0013783109481873986,-0.41423866951483135,3.2793390250235834,0.0,-0.0978600773213053,0,False,True,False,1761315441.2217984
499,30,-0.003888216733447151,0.018753256762516175,-0.1,-0.0599022674435768,-0.11664650200341453,0.5625977028754853,-3.0,-1.797068023307304,1,True,False,False,1761315441.6538465
500,33,-0.005922863998407886,0.01826990991147471,-0.09090909090909091,-0.09915528632580656,-0.19545451194746025,0.6029070270786654,-3.0,-3.2721244487516166,1,True,False,False,1761315441.9732401
501,18,-0.003379348862960582,0.13118414232924583,0.0,0.0,-0.06082827953329047,2.361314561926425,0.0,0.0,0,False,True,False,1761315442.1526475
502,47,-0.005959722473475063,0.06096995990149523,0.0,0.0,-0.28010695625332793,2.865588115370276,0.0,0.0,0,False,True,False,1761315443.0822272
503,5,-0.0016298865805456717,0.026935790038040253,0.0,0.0,-0.008149432902728359,0.13467895019020126,0.0,0.0,0,True,False,False,1761315443.510144
504,46,-0.004824355905255036,0.0188714473050593,-0.06521739130434782,-0.03436889937265162,-0.22192037164173165,0.8680865760327279,-3.0,-1.5809693711419746,1,True,False,False,1761315443.9374237
505,13,-0.005575681894961073,0.020923977574476556,0.0,0.0,-0.07248386463449395,0.2720117084681952,0.0,0.0,0,True,False,False,1761315444.0844994
506,41,-0.007830410166363736,0.017441692729654183,-0.07317073170731707,-0.0169353961570534,-0.3210468168209132,0.7151094019158215,-3.0,-0.6943512424391893,1,True,False,False,1761315444.5013988
507,8,-0.002913103063481517,0.023889560292308487,0.0,0.0,-0.023304824507852137,0.1911164823384679,0.0,0.0,0,True,False,False,1761315444.5998428
508,21,-0.0054340830320414105,0.02003085823919979,0.0,-0.10441702316963966,-0.11411574367286963,0.4206480230231956,0.0,-2.192757486562433,0,True,False,False,1761315444.9039726
509,18,-0.00443160119786782,0.13013343242502995,0.0,0.0,-0.07976882156162075,2.3424017836505393,0.0,0.0,0,False,True,False,1761315445.1500757
510,8,-0.003963885551820293,0.27125180153925244,0.0,0.0,-0.03171108441456234,2.1700144123140195,0.0,0.0,0,False,True,False,1761315445.4872742
511,4,-0.0048142411296140716,0.02811424696743936,-0.75,-0.2603326945577849,-0.019256964518456286,0.11245698786975744,-3.0,-1.0413307782311396,1,True,False,False,1761315445.7427428
512,103,-0.006135279772122805,0.036642737482745845,0.0,-0.013396117873155474,-0.631933816528649,3.7742019607228223,0.0,-1.3798001409350138,0,False,True,False,1761315446.7475946
513,57,-0.005495117428872,0.01839372216938557,0.0,0.0,-0.313221693445704,1.0484421636549774,0.0,0.0,0,True,False,False,1761315447.4107888
514,5,-0.003046514404101198,0.02673693944537785,-0.6,-0.14389193017840846,-0.015232572020505989,0.13368469722688925,-3.0,-0.7194596508920423,1,True,False,False,1761315447.5151873
515,112,-0.004866429156771497,0.03597186486477465,0.0,-0.006994762481038421,-0.5450400655584077,4.02884886485476,0.0,-0.7834133978763032,0,False,True,False,1761315448.6033196
516,27,-0.005653163555328711,0.016387661689835267,0.0,0.0,-0.1526354159938752,0.44246686562555215,0.0,0.0,0,True,False,False,1761315448.950047
517,28,-0.0034419188525601874,0.019786378359242945,0.0,0.0,-0.09637372787168524,0.5540185940588025,0.0,0.0,0,True,False,False,1761315449.3176177
518,22,-0.003807137181119108,0.1106192069609338,0.0,0.0,-0.08375701798462037,2.4336225531405438,0.0,0.0,0,False,True,False,1761315449.5353405
519,106,-0.005154414890352781,0.03711030966331687,0.0,0.0,-0.5463679783773947,3.9336928243115876,0.0,0.0,0,False,True,False,1761315450.7982936
520,94,-0.006883015595763574,0.038629505506013274,0.0,-0.0020040710000776255,-0.6470034660017759,3.6311735175652475,0.0,-0.18838267400729677,0,False,True,False,1761315451.7037094
521,1,-0.0029017956176366757,0.03431871294651967,0.0,0.0,-0.0029017956176366757,0.03431871294651967,0.0,0.0,0,True,False,False,1761315451.8698978
522,30,-0.0067993832618476885,0.08512024196932895,0.0,0.0,-0.20398149785543065,2.5536072590798686,0.0,0.0,0,False,True,False,1761315452.144394
523,34,-0.0055467762429387765,0.07750015397311713,0.0,0.0,-0.18859039225991842,2.6350052350859823,0.0,0.0,0,False,True,False,1761315565.9234426
524,50,-0.004858328921707308,0.05826810498477874,0.0,-0.008935653518832474,-0.24291644608536542,2.913405249238937,0.0,-0.4467826759416237,0,False,True,False,1761315566.6807342
525,4,-0.0018673525640830664,0.02883112358437498,-0.75,-0.2534039025227952,-0.007469410256332265,0.11532449433749992,-3.0,-1.0136156100911808,1,True,False,False,1761315566.9150498
