episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
119,1,-0.0029061023822458372,0.03431870209320431,-3.0,0.0,-0.0029061023822458372,0.03431870209320431,-3.0,0.0,1,True,False,False,1761313535.8873322
120,24,-0.006950140238817529,0.01753329536528721,0.0,0.0,-0.1668033657316207,0.4207990887668931,0.0,0.0,0,True,False,False,1761313536.2177663
121,1,-0.0029413572974533947,0.034314261607997,0.0,0.0,-0.0029413572974533947,0.034314261607997,0.0,0.0,0,True,False,False,1761313536.2648053
122,1,-0.0031494046535862326,0.03428875381541974,0.0,0.0,-0.0031494046535862326,0.03428875381541974,0.0,0.0,0,True,False,False,1761313536.3064077
123,131,-0.016414742410696535,0.026190181193603033,0.0,-0.0757178608406259,-2.150331255801246,3.4309137363619975,0.0,-9.919039770121993,0,False,True,False,1761313537.2602496
124,53,-0.006046939837144732,0.05527580844282073,0.0,0.0,-0.3204878113686708,2.9296178474694985,0.0,0.0,0,False,True,False,1761313647.7513914
125,1,-0.0030051817575819555,0.03430640731989032,0.0,0.0,-0.0030051817575819555,0.03430640731989032,0.0,0.0,0,True,False,False,1761313648.1739063
126,88,-0.006314696897500595,0.038883293313393456,0.0,-6.09982615736696e-05,-0.5556933269800524,3.421729811578624,0.0,-0.005367847018482925,0,False,True,False,1761313648.9587083
127,88,-0.006976530034735101,0.039781707145090356,0.0,-0.023755366934187106,-0.6139346430566889,3.5007902287679515,0.0,-2.0904722902084654,0,False,True,False,1761313650.0134046
128,1,-0.002904119674025701,0.03431875426642961,0.0,0.0,-0.002904119674025701,0.03431875426642961,0.0,0.0,0,True,False,False,1761313650.5013084
129,5,-0.0026818323945923825,0.02679334072092936,0.0,0.0,-0.013409161972961913,0.1339667036046468,0.0,0.0,0,True,False,False,1761313650.595759
130,39,-0.007049404800207915,0.06839884312465515,0.0,0.0,-0.2749267872081087,2.667554881861551,0.0,0.0,0,False,True,False,1761313651.03119
131,67,-0.011865721332035378,0.014300372355567605,0.0,0.0,-0.7950033292463703,0.9581249478230296,0.0,0.0,0,False,False,True,1761313652.277483
132,50,-0.007017579985291614,0.053191897742401434,0.0,0.0,-0.3508789992645807,2.659594887120072,0.0,0.0,0,False,True,False,1761313653.0917504
133,46,-0.005772424951898084,0.06176139879348584,0.0,0.0,-0.26553154778731186,2.8410243445003487,0.0,0.0,0,False,True,False,1761313653.949567
134,17,-0.00801143787433167,0.01837041814525643,0.0,0.0,-0.13619444386363838,0.3122971084693593,0.0,0.0,0,True,False,False,1761313654.749642
135,1,-0.0029106543580243362,0.034318198508987985,0.0,0.0,-0.0029106543580243362,0.034318198508987985,0.0,0.0,0,True,False,False,1761313654.7839656
136,1,-0.0029478303335649025,0.03431334178930934,0.0,0.0,-0.0029478303335649025,0.03431334178930934,0.0,0.0,0,True,False,False,1761313654.830783
137,1,-0.002910965760954531,0.03431833808278495,-3.0,0.0,-0.002910965760954531,0.03431833808278495,-3.0,0.0,1,True,False,False,1761313654.8746936
138,44,-0.005875508418344858,0.018071698886753525,-0.06818181818181818,-0.025568027226294233,-0.25852237040717374,0.7951547510171552,-3.0,-1.1249931979569463,1,True,False,False,1761313655.3900366
139,1,-0.0029426760697919504,0.0343138228162263,-3.0,0.0,-0.0029426760697919504,0.0343138228162263,-3.0,0.0,1,True,False,False,1761313655.428768
140,31,-0.006799619209485567,0.08260692622166854,0.0,0.0,-0.21078819549405256,2.560814712871725,0.0,0.0,0,False,True,False,1761313655.7632222
141,18,-0.004186664947174203,0.02004218688980454,-0.16666666666666666,-0.12942081390876511,-0.07535996904913565,0.3607593640164817,-3.0,-2.329574650357772,1,True,False,False,1761313656.75523
142,86,-0.013416709362788418,0.009093050738974985,0.0,0.0,-1.153837005199804,0.7820023635518488,0.0,0.0,0,True,False,False,1761313657.5575235
143,6,-0.005703743734139626,0.024663234668463336,0.0,0.0,-0.034222462404837756,0.14797940801078002,0.0,0.0,0,True,False,False,1761313657.6796083
144,55,-0.007702737967552728,0.051769650959712976,0.0,0.0,-0.4236505882154001,2.8473308027842137,0.0,0.0,0,False,True,False,1761313772.21247
145,18,-0.007087699045712801,0.017655526009622256,0.0,0.0,-0.1275785828228304,0.3177994681732006,0.0,0.0,0,True,False,False,1761313772.6889062
146,69,-0.008017312407526598,0.01666410430359026,0.0,-0.004204721994324706,-0.5531945561193352,1.149823196947728,0.0,-0.29012581760840467,0,True,False,False,1761313773.2795026
147,1,-0.0013240390874563405,0.0346025541662911,0.0,0.0,-0.0013240390874563405,0.0346025541662911,0.0,0.0,0,True,False,False,1761313773.3166394
148,13,-0.00981292641064136,0.01880365661016512,-0.23076923076923078,-0.09530952165490945,-0.12756804333833768,0.24444753593214652,-3.0,-1.239023781513823,1,True,False,False,1761313773.5352852
149,24,-0.007533250735604101,0.10185132583833774,0.0,-0.007888331807878323,-0.18079801765449843,2.444431820120106,0.0,-0.18931996338907978,0,True,True,False,1761313773.8985784
150,1,-0.00307132295171581,0.03429815022609389,0.0,0.0,-0.00307132295171581,0.03429815022609389,0.0,0.0,0,True,False,False,1761313773.949006
151,28,-0.006872126195211499,0.015352788252936496,-0.10714285714285714,-0.3309285598499386,-0.19241953346592197,0.42987807108222187,-3.0,-9.26599967579828,1,True,False,False,1761313774.2713914
152,64,-0.006860505776624705,0.046462388922504316,0.0,0.0,-0.4390723697039811,2.9735928910402762,0.0,0.0,0,False,True,False,1761313774.8609078
153,99,-0.02270978622867797,0.00723047014641416,0.0,-0.07373710454825859,-2.2482688366391193,0.7158165444950018,0.0,-7.2999733502776,0,False,False,True,1761313776.1172636
154,62,-0.01553418508573756,0.04421863431038674,0.0,0.0,-0.9631194753157287,2.7415553272439777,0.0,0.0,0,False,True,False,1761313776.8208373
155,1,-0.0012320804358219907,0.03461440820450734,0.0,0.0,-0.0012320804358219907,0.03461440820450734,0.0,0.0,0,True,False,False,1761313777.1855729
156,53,-0.010548032942839632,0.053643785937688974,0.0,0.0,-0.5590457459705005,2.8431206546975156,0.0,0.0,0,False,True,False,1761313777.6435962
157,2,-0.0016023697516964095,0.03260396587199932,-1.5,-0.27829394074094244,-0.003204739503392819,0.06520793174399864,-3.0,-0.5565878814818849,1,True,False,False,1761313778.0128167
158,1,-0.0023152752003843015,0.03444890746345264,0.0,0.0,-0.0023152752003843015,0.03444890746345264,0.0,0.0,0,True,False,False,1761313778.0615854
159,22,-0.00579423762686746,0.019024004673652062,0.0,0.0,-0.1274732277910841,0.41852810282034536,0.0,0.0,0,True,False,False,1761313778.3244534
160,79,-0.0065797581122956335,0.04324574602720264,0.0,-0.0870516683955586,-0.5198008908713551,3.4164139361490085,0.0,-6.877081803249129,0,False,True,False,1761313778.9861526
161,20,-0.00492493220083348,0.019211430171670384,0.0,0.0,-0.0984986440166696,0.3842286034334077,0.0,0.0,0,True,False,False,1761313779.227139
162,107,-0.00962842932107004,0.012994327235453892,0.0,-0.006929053924572321,-1.0302419373544942,1.3903930141935665,0.0,-0.7414087699292383,0,False,False,True,1761313780.0993888
163,10,-0.0059580202755536195,0.02182833592399507,-0.3,-0.10437867367226883,-0.059580202755536195,0.21828335923995068,-3.0,-1.0437867367226883,1,True,False,False,1761313780.2746124
164,14,-0.006079687049310162,0.161856067062467,0.0,0.0,-0.08511561869034227,2.265984938874538,0.0,0.0,0,False,True,False,1761313780.4288967
165,14,-0.004481085220300557,0.01913749583080087,0.0,0.0,-0.0627351930842078,0.26792494163121217,0.0,0.0,0,True,False,False,1761313780.961011
166,33,-0.012954560680188687,0.015108596304595608,-0.09090909090909091,-0.04943918418527929,-0.42750050244622667,0.49858367805165504,-3.0,-1.6314930781142165,1,True,False,False,1761313781.2988222
167,12,-0.003024869706435731,0.18733273912067494,0.0,0.0,-0.036298436477228774,2.2479928694480993,0.0,0.0,0,False,True,False,1761313781.4624052
168,42,-0.006349483183423637,0.017768666706570388,0.0,0.0,-0.26667829370379276,0.7462840016759563,0.0,0.0,0,True,False,False,1761313782.5084941
169,71,-0.007976891322668097,0.041736873411365276,0.0,0.0,-0.5663592839094349,2.9633180122069347,0.0,0.0,0,False,True,False,1761313783.2611663
170,8,-0.005647751223130249,0.02297718419491454,-0.375,-0.16839806607594204,-0.04518200978504199,0.18381747355931632,-3.0,-1.3471845286075363,1,True,False,False,1761313896.6160781
171,17,-0.00614365410981333,0.1366468550744051,0.0,0.0,-0.10444211986682661,2.3229965362648866,0.0,0.0,0,False,True,False,1761313896.787125
172,1,-0.0029015542262662004,0.03431896815852853,-3.0,0.0,-0.0029015542262662004,0.03431896815852853,-3.0,0.0,1,True,False,False,1761313897.356129
