episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,2,-0.0016014805668875332,0.032605567891875964,0.0,0.0,-0.0032029611337750664,0.06521113578375193,0.0,0.0,0,True,False,False,1761329295.614321
48,41,-0.008458258527506198,0.016492735449669768,0.0,0.0,-0.34678859962775416,0.6762021534364605,0.0,0.0,0,False,False,True,1761329296.0023174
49,132,-0.006471950587868801,0.03061015330715583,0.0,-0.25574687203910623,-0.8542974775986818,4.04054023654457,0.0,-33.75858710916202,0,False,True,False,1761329297.4520528
50,5,-0.0034020903402960144,0.02662851140182898,-1.2,-1.6284590176049476,-0.01701045170148007,0.1331425570091449,-6.0,-8.142295088024738,1,True,False,False,1761329297.5298893
51,9,-0.006596894144321534,0.24252057347062714,0.0,0.0,-0.0593720472988938,2.182685161235644,0.0,0.0,0,False,True,False,1761329297.6397057
52,32,-0.014071271530598835,0.013315433388697687,0.0,0.0,-0.45028068897916274,0.426093868438326,0.0,0.0,0,True,False,False,1761329298.448
53,24,-0.007118874487958008,0.01865056270923975,0.0,0.0,-0.1708529877109922,0.447613505021754,0.0,0.0,0,True,False,False,1761329425.748027
54,1,-0.0029208799706619787,0.03431698578277542,-6.0,0.0,-0.0029208799706619787,0.03431698578277542,-6.0,0.0,1,True,False,False,1761329425.780135
55,6,-0.0020956874274026846,0.02562589424439954,0.0,0.0,-0.012574124564416107,0.15375536546639723,0.0,0.0,0,True,False,False,1761329425.8695004
56,27,-0.01051977937861167,0.015592535598167563,-0.2222222222222222,-0.36806119135845505,-0.2840340432225151,0.4209984611505242,-6.0,-9.937652166678287,1,True,False,False,1761329426.1930144
57,10,-0.004395894777683509,0.021124602765653644,-0.6,-0.6262857889467324,-0.04395894777683509,0.21124602765653644,-6.0,-6.262857889467323,1,True,False,False,1761329426.3271017
58,88,-0.00630944982100003,0.03903518470497014,0.0,-0.0028027050870643253,-0.5552315842480027,3.435096254037372,0.0,-0.24663804766166064,0,False,True,False,1761329427.1573312
59,88,-0.010270669388286796,0.038047431912724486,0.0,-0.17566078946226937,-0.9038189061692381,3.348174008319755,0.0,-15.458149472679704,0,False,True,False,1761329428.066425
60,70,-0.007568238150908429,0.01710220277381301,0.0,0.0,-0.52977667056359,1.1971541941669108,0.0,0.0,0,True,False,False,1761329428.9452353
61,34,-0.006741424839657339,0.017718311261949945,0.0,-0.10931524457007556,-0.22920844454834952,0.6024225829062981,0.0,-3.716718315382569,0,True,False,False,1761329429.3248518
62,13,-0.01252585748513409,0.017393454066414845,0.0,0.0,-0.16283614730674317,0.22611490286339297,0.0,0.0,0,True,False,False,1761329429.5174785
63,15,-0.007825523881691323,0.0195640414798397,0.0,0.0,-0.11738285822536985,0.2934606221975955,0.0,0.0,0,True,False,False,1761329429.7189736
64,3,-0.0024064454723074823,0.03059896782847889,-2.0,-1.6385293014336852,-0.007219336416922447,0.09179690348543668,-6.0,-4.915587904301056,1,True,False,False,1761329429.7770822
65,49,-0.009592939295766023,0.055830519037826466,0.0,0.0,-0.4700540254925351,2.735695432853497,0.0,0.0,0,False,True,False,1761329430.3941321
66,10,-0.0029195425746933678,0.22107425652821555,0.0,-0.15516392576603893,-0.02919542574693368,2.2107425652821555,0.0,-1.5516392576603892,0,False,True,False,1761329431.2325397
67,12,-0.0027957340307476868,0.02172839845159827,0.0,0.0,-0.03354880836897224,0.2607407814191792,0.0,0.0,0,True,False,False,1761329432.331529
68,20,-0.008383711438061926,0.017477513607939133,-0.3,-0.3415471081590047,-0.16767422876123853,0.34955027215878265,-6.0,-6.830942163180094,1,True,False,False,1761329432.537289
69,2,-0.001601582550674208,0.03260534253323755,-3.0,-0.9354237279017744,-0.003203165101348416,0.0652106850664751,-6.0,-1.8708474558035488,1,True,False,False,1761329432.605798
70,77,-0.012585690859790583,0.013024880290347478,0.0,-0.25718921998603755,-0.9690981962038748,1.0029157823567558,0.0,-19.80356993892489,0,False,False,True,1761329433.4835107
71,115,-0.006623352671342464,0.03441490897952682,0.0,0.0,-0.7616855572043834,3.9577145326455843,0.0,0.0,0,False,True,False,1761329434.4875438
72,1,-0.002915180732013392,0.034317842934934895,0.0,0.0,-0.002915180732013392,0.034317842934934895,0.0,0.0,0,True,False,False,1761329434.5354319
73,14,-0.0075958627829780115,0.01928632810959552,0.0,0.0,-0.10634207896169216,0.27000859353433726,0.0,0.0,0,True,False,False,1761329434.7234612
74,1,-0.0029220403188326177,0.0343168995552261,0.0,0.0,-0.0029220403188326177,0.0343168995552261,0.0,0.0,0,True,False,False,1761329434.759792
75,1,-0.0028190055978234117,0.03433827984573479,0.0,0.0,-0.0028190055978234117,0.03433827984573479,0.0,0.0,0,True,False,False,1761329434.7982259
76,6,-0.007276992138149293,0.024148285522171575,-1.0,-1.035011980438879,-0.043661952828895755,0.14488971313302945,-6.0,-6.210071882633274,1,True,False,False,1761329434.8750446
77,26,-0.0037146887507270476,0.09597807222816417,0.0,-0.5317614282853464,-0.09658190751890323,2.4954298779322683,0.0,-13.825797135419009,0,False,True,False,1761329435.168397
78,9,-0.012815707948343837,0.01804086975117363,-0.6666666666666666,-0.8946170687496866,-0.11534137153509452,0.1623678277605627,-6.0,-8.05155361874718,1,True,False,False,1761329435.8254795
79,57,-0.008714568590596113,0.05126052325939005,0.0,0.0,-0.49673040966397847,2.921849825785233,0.0,0.0,0,False,True,False,1761329436.3221767
80,75,-0.008656971306209451,0.04344568790066695,0.0,0.0,-0.6492728479657088,3.258426592550021,0.0,0.0,0,False,True,False,1761329437.1316364
81,5,-0.0043186679741155825,0.026387429280502018,0.0,0.0,-0.02159333987057791,0.13193714640251009,0.0,0.0,0,True,False,False,1761329437.34937
82,85,-0.008140724835772422,0.04074275300933705,0.0,-0.3695197481510014,-0.6919616110406559,3.4631340057936493,0.0,-31.40917859283512,0,False,True,False,1761329560.625865
83,14,-0.0026078898314878434,0.020698605366930134,-0.42857142857142855,-0.7622126536846922,-0.03651045764082981,0.2897804751370219,-6.0,-10.67097715158569,1,True,False,False,1761329560.7733662
84,21,-0.008977679976135682,0.01813030284333869,-0.2857142857142857,-0.4970120819377445,-0.18853127949884932,0.38073635971011255,-6.0,-10.437253720692635,1,True,False,False,1761329560.990353
85,97,-0.010901415822745477,0.015139636971423842,0.0,-0.16831214268622086,-1.0574373348063113,1.4685447862281127,0.0,-16.326277840563424,0,False,False,True,1761329561.8260498
86,20,-0.004137806717737639,0.11963054831207758,0.0,-0.03057934221529191,-0.08275613435475279,2.3926109662415516,0.0,-0.6115868443058382,0,False,True,False,1761329562.197829
87,48,-0.009320579529650458,0.056930584601024674,0.0,0.0,-0.447387817423222,2.7326680608491842,0.0,0.0,0,False,True,False,1761329562.824135
88,31,-0.007337244529531597,0.017960365509971436,-0.1935483870967742,-0.1380176025234014,-0.2274545804154795,0.5567713308091145,-6.0,-4.278545678225443,1,True,False,False,1761329563.7172265
89,6,-0.00545231000563312,0.024428338244818975,0.0,-0.19798546606161835,-0.03271386003379872,0.14657002946891384,0.0,-1.18791279636971,0,True,False,False,1761329563.7949197
90,1,-0.0029065241295404675,0.03431830609583697,0.0,0.0,-0.0029065241295404675,0.03431830609583697,0.0,0.0,0,True,False,False,1761329563.8268013
91,1,-0.002956563919511556,0.03431229140987757,0.0,0.0,-0.002956563919511556,0.03431229140987757,0.0,0.0,0,True,False,False,1761329563.8740203
92,1,-0.0029023824786530423,0.034319238316042,0.0,0.0,-0.0029023824786530423,0.034319238316042,0.0,0.0,0,True,False,False,1761329563.922465
93,4,-0.003571942737968363,0.028398847568882446,0.0,0.0,-0.014287770951873452,0.11359539027552978,0.0,0.0,0,True,False,False,1761329564.0034997
94,6,-0.004655857280976639,0.024801976198739584,0.0,0.0,-0.027935143685859833,0.1488118571924375,0.0,0.0,0,True,False,False,1761329564.0906465
95,99,-0.00598810831935889,0.037297469199529164,0.0,0.0,-0.5928227236165301,3.6924494507533874,0.0,0.0,0,False,True,False,1761329564.9458635
96,14,-0.005250680300308335,0.020778703669484342,0.0,0.0,-0.0735095242043167,0.2909018513727808,0.0,0.0,0,False,False,True,1761329565.112168
97,57,-0.007583804023708626,0.051847157893262136,0.0,0.0,-0.43227682935139167,2.955287999915942,0.0,0.0,0,False,True,False,1761329565.7532172
98,1,-0.002918733991845418,0.034317005294186353,0.0,-2.891968077785726,-0.002918733991845418,0.034317005294186353,0.0,-2.891968077785726,0,True,False,False,1761329566.0613992
99,1,-0.0029317199123352652,0.034315290897869,-6.0,0.0,-0.0029317199123352652,0.034315290897869,-6.0,0.0,1,True,False,False,1761329566.0933928
100,4,-0.0026686091989372536,0.02870265800803118,0.0,-1.2071036523507948,-0.010674436795749014,0.11481063203212472,0.0,-4.828414609403179,0,True,False,False,1761329566.1529324
101,3,-0.006374069290361895,0.6876242260050441,0.0,0.0,-0.019122207871085685,2.0628726780151325,0.0,0.0,0,False,True,False,1761329566.2223537
102,1,-0.002901265265412512,0.034319582408907756,-6.0,0.0,-0.002901265265412512,0.034319582408907756,-6.0,0.0,1,True,False,False,1761329567.322157
103,37,-0.009178973316658992,0.01685618987415217,0.0,0.0,-0.3396220127163827,0.6236790253436303,0.0,0.0,0,True,False,False,1761329567.7700257
104,19,-0.007369019025682426,0.018826472317790725,0.0,0.0,-0.14001136148796609,0.35770297403802376,0.0,0.0,0,True,False,False,1761329567.9751465
105,22,-0.004920979657373354,0.11017527055816956,0.0,0.0,-0.10826155246221379,2.4238559522797303,0.0,0.0,0,False,True,False,1761329568.2097037
106,13,-0.008494573578452942,0.01979950596048667,0.0,0.0,-0.11042945651988825,0.25739357748632674,0.0,0.0,0,True,False,False,1761329568.791476
107,11,-0.005546049644110803,0.021709246958162728,0.0,0.0,-0.06100654608521883,0.23880171653979,0.0,0.0,0,True,False,False,1761329568.9166174
108,6,-0.0039353172514596255,0.024961118639067397,-1.0,-1.1723418849659317,-0.02361190350875775,0.14976671183440438,-6.0,-7.03405130979559,1,True,False,False,1761329569.0025802
109,27,-0.0137749447401285,0.014968075271401607,0.0,0.0,-0.37192350798346946,0.4041380323278434,0.0,0.0,0,True,False,False,1761329569.2901514
110,18,-0.008339879360518939,0.018865758428772663,-0.3333333333333333,-0.34931616642116825,-0.1501178284893409,0.33958365171790794,-6.0,-6.287690995581029,1,True,False,False,1761329569.4848456
111,11,-0.008135024512520342,0.020265842789744092,-0.5454545454545454,-1.038131308793898,-0.08948526963772375,0.222924270687185,-6.0,-11.419444396732876,1,True,False,False,1761329569.615543
112,16,-0.004040678267799434,0.020822556686305102,0.0,0.0,-0.06465085228479095,0.33316090698088163,0.0,0.0,0,True,False,False,1761329569.796976
113,89,-0.007989702248011972,0.03950768674561279,0.0,0.0,-0.7110835000730655,3.516184120359538,0.0,0.0,0,False,True,False,1761329570.7440264
114,49,-0.0074583685389291825,0.017137265187265306,0.0,0.0,-0.36546005840752993,0.839725994176,0.0,0.0,0,True,False,False,1761329571.5501244
115,87,-0.007216506350949332,0.04024612635208407,0.0,0.0,-0.6278360525325919,3.5014129926313142,0.0,0.0,0,False,True,False,1761329697.0254753
116,14,-0.007892345238985935,0.16146922606941888,0.0,0.0,-0.11049283334580311,2.2605691649718644,0.0,0.0,0,False,True,False,1761329697.3734903
117,1,-0.0029906869481798742,0.03430801017530272,0.0,0.0,-0.0029906869481798742,0.03430801017530272,0.0,0.0,0,True,False,False,1761329697.4495142
118,45,-0.009258213923205529,0.016069609183513175,-0.13333333333333333,-0.2784860941843317,-0.4166196265442488,0.723132413258093,-6.0,-12.531874238294925,1,True,False,False,1761329697.836368
119,118,-0.007695952036762884,0.03290964788710511,0.0,0.0,-0.9081223403380203,3.883338450678403,0.0,0.0,0,False,True,False,1761329698.6495583
120,1,-0.002971119025609052,0.03431053507411763,0.0,0.0,-0.002971119025609052,0.03431053507411763,0.0,0.0,0,True,False,False,1761329698.6926715
121,92,-0.006899631631881726,0.039033587618239385,0.0,0.0,-0.6347661101331188,3.5910900608780234,0.0,0.0,0,False,True,False,1761329699.4948914
122,34,-0.011264177978613059,0.015882832692758062,0.0,-1.883015473532053,-0.382982051272844,0.5400163115537742,0.0,-64.0225261000898,0,True,False,False,1761329699.9311047
123,12,-0.006287312283506323,0.021146286890809423,0.0,0.0,-0.07544774740207588,0.25375544268971306,0.0,0.0,0,True,False,False,1761329700.1327386
124,10,-0.006099040972933768,0.021239098010779767,0.0,0.0,-0.06099040972933768,0.21239098010779767,0.0,0.0,0,True,False,False,1761329700.2789643
125,13,-0.004027543267442441,0.020322026428047993,0.0,0.0,-0.05235806247675173,0.2641863435646239,0.0,0.0,0,True,False,False,1761329700.4376576
126,19,-0.004964560728004636,0.019182873315324783,0.0,-1.1835568470403326,-0.09432665383208809,0.3644745929911709,0.0,-22.48758009376632,0,True,False,False,1761329700.6836622
127,30,-0.0039524951356683805,0.08532288712873558,0.0,0.0,-0.1185748540700514,2.5596866138620675,0.0,0.0,0,False,True,False,1761329701.0390337
128,93,-0.0064253091213869904,0.03895179931891714,0.0,0.0,-0.5975537482889901,3.6225173366592935,0.0,0.0,0,False,True,False,1761329702.5720937
129,20,-0.007618171426058114,0.01830827770024438,0.0,-0.020769566027133004,-0.15236342852116228,0.3661655540048876,0.0,-0.4153913205426601,0,True,False,False,1761329702.8282373
130,48,-0.00662090515031281,0.018411159726497525,-0.125,-0.2830880057524985,-0.31780344721501486,0.8837356668718812,-6.0,-13.588224276119927,1,True,False,False,1761329703.287221
131,1,-0.003029481906811872,0.03430350773789148,0.0,0.0,-0.003029481906811872,0.03430350773789148,0.0,0.0,0,True,False,False,1761329703.324628
132,25,-0.006031112413626502,0.019207478791266882,0.0,0.0,-0.15077781034066254,0.480186969781672,0.0,0.0,0,True,False,False,1761329703.5953233
133,16,-0.0068981611969606465,0.019784882281041,-0.375,-0.7322622974940967,-0.11037057915137034,0.316558116496656,-6.0,-11.716196759905547,1,True,False,False,1761329703.828213
134,44,-0.005955098134471782,0.017261308890117642,-0.13636363636363635,-0.5132444293146688,-0.2620243179167584,0.7594975911651762,-6.0,-22.58275488984543,1,True,False,False,1761329704.3041165
135,1,-0.0030053287955217577,0.03430646744347354,-6.0,0.0,-0.0030053287955217577,0.03430646744347354,-6.0,0.0,1,True,False,False,1761329704.3425205
136,46,-0.008940353182846111,0.016955769869146653,0.0,-0.5144551879224956,-0.4112562464109211,0.779965413980746,0.0,-23.664938644434798,0,True,False,False,1761329704.8011658
137,56,-0.004769901560346297,0.05446345183431862,0.0,0.0,-0.26711448737939264,3.0499533027218426,0.0,0.0,0,False,True,False,1761329705.3156765
138,1,-0.002908391243258413,0.03431824280155249,0.0,0.0,-0.002908391243258413,0.03431824280155249,0.0,0.0,0,True,False,False,1761329705.3865807
139,44,-0.005480026855028598,0.01846169463827846,0.0,0.0,-0.2411211816212583,0.8123145640842522,0.0,0.0,0,True,False,False,1761329705.9840884
140,5,-0.002937757596270944,0.026738632268375407,0.0,-0.9868886625000695,-0.01468878798135472,0.13369316134187703,0.0,-4.934443312500347,0,True,False,False,1761329706.0876338
141,1,-0.0035049501046528586,0.03424490812988745,0.0,0.0,-0.0035049501046528586,0.03424490812988745,0.0,0.0,0,True,False,False,1761329706.1325967
142,57,-0.007928382370406618,0.05208341179561395,0.0,0.0,-0.4519177951131772,2.9687544723499952,0.0,0.0,0,False,True,False,1761329706.7569897
143,8,-0.005508531175014599,0.022969780344503976,0.0,0.0,-0.04406824940011679,0.1837582427560318,0.0,0.0,0,True,False,False,1761329707.0935552
144,53,-0.005005832480848482,0.017331013676893083,0.0,0.0,-0.26530912148496955,0.9185437248753334,0.0,0.0,0,True,False,False,1761329707.578461
145,60,-0.006679651515465295,0.04980653817038925,0.0,-0.0035600254629477514,-0.4007790909279177,2.988392290223355,0.0,-0.21360152777686509,0,False,True,False,1761329708.3008945
146,35,-0.006687415414387289,0.017990144670146167,0.0,0.0,-0.2340595395035551,0.6296550634551159,0.0,0.0,0,True,False,False,1761329838.266666
147,34,-0.009021593185083407,0.017061676540345946,-0.17647058823529413,-0.19737538845780722,-0.30673416829283584,0.5800970023717622,-6.0,-6.710763207565446,1,True,False,False,1761329838.5841026
148,4,-0.0035584629605053503,0.028401202599777645,0.0,0.0,-0.014233851842021401,0.11360481039911058,0.0,0.0,0,True,False,False,1761329838.6539001
149,6,-0.0020915666322652462,0.025614281806540334,0.0,0.0,-0.012549399793591478,0.153685690839242,0.0,0.0,0,True,False,False,1761329838.7408426
150,55,-0.008461437667576458,0.05281602776724175,0.0,-0.0004881709947008098,-0.4653790717167052,2.904881527198296,0.0,-0.02684940470854454,0,False,True,False,1761329839.2688088
151,1,-0.0005648336026568784,2.0,0.0,0.0,-0.0005648336026568784,2.0,0.0,0.0,0,False,True,False,1761329839.8135407
152,1,-0.00297171550166891,0.03431044737800082,0.0,0.0,-0.00297171550166891,0.03431044737800082,0.0,0.0,0,True,False,False,1761329840.6509197
153,68,-0.004679502170079537,0.04785385267036013,0.0,0.0,-0.3182061475654085,3.254061981584489,0.0,0.0,0,False,True,False,1761329841.393868
154,18,-0.006655347405023897,0.016071516554448488,-0.3333333333333333,-1.0629371595047294,-0.11979625329043014,0.2892872979800728,-6.0,-19.13286887108513,1,True,False,False,1761329841.6622505
155,138,-0.008892673424948039,0.028415918435761987,0.0,0.0,-1.2271889326428294,3.9213967441351545,0.0,0.0,0,False,True,False,1761329842.7330668
156,25,-0.006739957426049953,0.01839521503662315,-0.24,-0.3324780412024319,-0.16849893565124882,0.45988037591557873,-6.0,-8.311951030060797,1,True,False,False,1761329842.9837356
157,39,-0.006796102318984083,0.016958218884500907,-0.15384615384615385,-0.5299175632821204,-0.26504799044037924,0.6613705364955353,-6.0,-20.666784968002695,1,True,False,False,1761329843.3438544
158,3,-0.006385482659553171,0.02919736196916382,0.0,0.0,-0.019156447978659515,0.08759208590749146,0.0,0.0,0,True,False,False,1761329843.4012887
159,60,-0.005558425046849201,0.05113526993139258,0.0,0.0,-0.3335055028109521,3.0681161958835546,0.0,0.0,0,False,True,False,1761329844.0406294
160,80,-0.00880549948790774,0.01626106154813123,0.0,0.0,-0.7044399590326191,1.3008849238504985,0.0,0.0,0,False,False,True,1761329845.195746
161,1,-0.0029469766319931453,0.03431353572565088,-6.0,0.0,-0.0029469766319931453,0.03431353572565088,-6.0,0.0,1,True,False,False,1761329845.334471
162,51,-0.007048453617398827,0.01627033333393352,-0.11764705882352941,-0.1262698892421239,-0.3594711344873402,0.8297870000306096,-6.0,-6.43976435134832,1,True,False,False,1761329845.840486
163,68,-0.009349893522581218,0.04487836451440853,0.0,0.0,-0.6357927595355228,3.05172878697978,0.0,0.0,0,False,True,False,1761329846.5159552
164,55,-0.008901476582970726,0.05321060724902728,0.0,0.0,-0.4895812120633899,2.9265833986965,0.0,0.0,0,False,True,False,1761329847.1131532
165,35,-0.004995490707056615,0.01873145869979377,0.0,-0.145779339949474,-0.17484217474698152,0.6556010544927819,0.0,-5.10227689823159,0,True,False,False,1761329847.7731059
166,20,-0.011490824035004371,0.11711805025962405,0.0,0.0,-0.22981648070008742,2.342361005192481,0.0,0.0,0,False,True,False,1761329848.034729
167,3,-0.003920961872120716,0.03021602621575477,0.0,0.0,-0.011762885616362146,0.09064807864726432,0.0,0.0,0,True,False,False,1761329848.3709562
168,1,-0.0028979759542043654,0.03431964724949599,-6.0,0.0,-0.0028979759542043654,0.03431964724949599,-6.0,0.0,1,True,False,False,1761329848.4026864
169,22,-0.009221731238522627,0.01740911896591124,-0.2727272727272727,-0.3993770272935238,-0.20287808724749778,0.3830006172500473,-6.0,-8.786294600457524,1,True,False,False,1761329848.6493711
170,15,-0.004570326552011043,0.020730626228525912,0.0,0.0,-0.06855489828016564,0.3109593934278887,0.0,0.0,0,True,False,False,1761329848.8783977
171,8,-0.016224044658091213,0.016193060001233883,0.0,0.0,-0.1297923572647297,0.12954448000987107,0.0,0.0,0,True,False,False,1761329849.0120058
