episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,34,-0.005177024408016569,0.048226021819281414,0.0,-0.01590953886165678,-0.17601882987256334,1.639684741855568,0.0,-0.5409243212963306,0,1761296401.4392445
14,75,-0.01088213297392406,0.014804070764190195,0.0,-0.03811670966617837,-0.8161599730443045,1.1103053073142646,0.0,-2.8587532249633774,0,1761296402.7195697
15,44,-0.01504678466123201,0.01338375541434693,0.0,-0.028594120109622402,-0.6620585250942085,0.5888852382312649,0.0,-1.2581412848233857,0,1761296403.7643712
16,26,-0.0037581605944432737,0.0575461689002622,0.0,0.0,-0.09771217545552512,1.4962003914068172,0.0,0.0,0,1761296473.8766124
17,195,-0.02051420686015026,0.013648876519230652,-0.38461538461538464,-0.008528167912768366,-4.000270337729301,2.661530921249977,-75.0,-1.6629927429898312,25,1761296476.189615
18,136,-0.010216371296102244,0.022636312142889952,-0.17647058823529413,-0.012301102689328063,-1.3894264962699052,3.0785384514330336,-24.0,-1.6729499657486167,8,1761296477.5116994
19,55,-0.005231395366285717,0.03685594833695765,0.0,0.0,-0.28772674514571445,2.027077158532671,0.0,0.0,0,1761296478.1187508
20,116,-0.017400566334617205,0.010642535547789581,-1.1120689655172413,-0.08844043758096057,-2.0184656948155957,1.2345341235435914,-129.0,-10.259090759391427,43,1761296549.8921268
21,63,-0.006284823837282869,0.03396760221670133,0.0,0.0,-0.39594390174882077,2.1399589396521836,0.0,0.0,0,1761296550.6383152
22,108,-0.006996050388699581,0.02660017658594464,0.0,0.0,-0.7555734419795548,2.872819071282021,0.0,0.0,0,1761296553.036987
23,91,-0.008354308166068114,0.02756284152441989,0.0,0.0,-0.7602420431121983,2.50821857872221,0.0,0.0,0,1761296553.881432
24,110,-0.008379065427918579,0.025030779874029147,0.0,-0.09921243996261588,-0.9216971970710436,2.7533857861432063,0.0,-10.913368395887746,0,1761296627.1167004
25,104,-0.009035708354476198,0.025285443421848276,-1.0096153846153846,-0.009743519337076149,-0.9397136688655247,2.6296861158722207,-105.0,-1.0133260110559195,35,1761296628.1509545
26,86,-0.011567287254905977,0.02684805954355079,0.0,-0.016608724063510945,-0.994786703921914,2.308933120745368,0.0,-1.4283502694619412,0,1761296628.9929607
27,117,-0.007187172674249304,0.024263528645062742,0.0,-0.014317319450706925,-0.8408992028871686,2.8388328514723407,0.0,-1.6751263757327102,0,1761296630.0710943
28,64,-0.0079766157112169,0.027769079492252824,0.0,-0.014510122058101132,-0.5105034055178816,1.7772210875041807,0.0,-0.9286478117184724,0,1761296630.702752
29,95,-0.011969042177401988,0.014804755383424432,-0.22105263157894736,-0.007964631983760203,-1.137059006853189,1.4064517614253211,-21.0,-0.7566400384572193,7,1761296706.0985587
30,36,-0.009889316639608202,0.044183184158544594,0.0,0.0,-0.3560153990258953,1.5905946297076055,0.0,0.0,0,1761296706.6039643
31,81,-0.016204068261616508,0.02377429302740803,0.0,0.0,-1.3125295291909371,1.9257177352200503,0.0,0.0,0,1761296707.9198225
32,74,-0.005928436890012263,0.03115105960170942,0.0,0.0,-0.43870432986090746,2.305178410526497,0.0,0.0,0,1761296708.7218187
33,18,-0.0071614607602837055,0.07408729641438395,0.0,-0.015094538783160817,-0.1289062936851067,1.3335713354589112,0.0,-0.2717016980968947,0,1761296709.243271
34,78,-0.008226701542145512,0.028773936123498815,0.0,-0.01572765090561038,-0.64168272028735,2.2443670176329076,0.0,-1.2267567706376097,0,1761296710.5657358
35,83,-0.00981917625344905,0.02799261896847332,-0.21686746987951808,-0.013570021674746498,-0.8149916290362712,2.3233873743832856,-18.0,-1.1263117990039593,6,1761296784.6600366
36,35,-0.008871993977601265,0.0457050256266183,-0.5142857142857142,-0.03853299981208726,-0.3105197892160443,1.5996758969316405,-18.0,-1.348654993423054,6,1761296785.2056274
37,94,-0.00558824939412615,0.028865364142172095,0.0,0.0,-0.5252954430478581,2.7133442293641767,0.0,0.0,0,1761296786.7106717
38,21,-0.004266255868111755,0.0672032597734608,0.0,0.0,-0.08959137323034685,1.4112684552426766,0.0,0.0,0,1761296787.1184297
39,45,-0.00754879186338831,0.039655018111776574,0.0,0.0,-0.3396956338524739,1.7844758150299458,0.0,0.0,0,1761296788.2878826
40,106,-0.007075150979198306,0.02701231714643103,0.0,0.0,-0.7499660037950204,2.8633056175216893,0.0,0.0,0,1761296867.2303581
41,81,-0.008524022172983661,0.02859129153167045,0.0,0.0,-0.6904457960116765,2.3158946140653063,0.0,0.0,0,1761296867.9250743
42,138,-0.012081158680802763,0.020051339827627787,-0.1956521739130435,-0.038575614955045745,-1.6671998979507814,2.7670848962126344,-27.0,-5.3234348637963125,9,1761296869.1954834
43,112,-0.013237850171555326,0.013078093447279598,-0.1875,-0.01479700314340191,-1.4826392192141966,1.464746466095315,-21.0,-1.657264352061014,7,1761296870.1383395
44,52,-0.005625457310709932,0.03757447557417932,0.0,0.0,-0.2925237801569165,1.9538727298573244,0.0,0.0,0,1761296870.7315269
45,48,-0.006644082968162179,0.03852411463723234,0.0,0.0,-0.3189159824717846,1.8491575025871525,0.0,0.0,0,1761296871.3725426
46,27,-0.008716789913290422,0.054545703258988616,0.0,0.0,-0.2353533276588414,1.4727339879926926,0.0,0.0,0,1761296871.8561695
47,69,-0.0071417560695111945,0.032030139382732394,0.0,0.0,-0.49278116879627243,2.2100796174085353,0.0,0.0,0,1761296945.999432
48,29,-0.006200049453755572,0.05296702988596662,0.0,0.0,-0.1798014341589116,1.5360438666930318,0.0,0.0,0,1761296946.571379
49,65,-0.008587941800512033,0.03149282857542767,-0.09230769230769231,-0.03450838372262809,-0.5582162170332822,2.0470338574027984,-6.0,-2.243044941970826,2,1761296947.794848
50,113,-0.006214085612189941,0.024715369240813564,0.0,-0.030364534475815688,-0.7021916741774634,2.792836724211933,0.0,-3.4311923957671726,0,1761296948.7257106
51,125,-0.017663022177932794,0.018606811404692638,-0.24,-0.031120892301006068,-2.2078777722415994,2.32585142558658,-30.0,-3.8901115376257587,10,1761296949.6425612
52,164,-0.014575434027054234,0.017602116327236253,-0.21951219512195122,-0.027143327167513897,-2.3903711804368943,2.8867470776667457,-36.0,-4.451505655472279,12,1761297024.883169
53,21,-0.013684195343949419,0.0634922173958327,0.0,0.0,-0.2873681022229378,1.3333365653124867,0.0,0.0,0,1761297025.1311212
54,57,-0.005984758392070211,0.03515724609676629,-0.3157894736842105,-0.03774389543269527,-0.341131228348002,2.003963027515679,-18.0,-2.15140203966363,6,1761297026.5613117
55,96,-0.009167921526077727,0.02592145728019997,-0.09375,-0.024974555359361304,-0.8801204665034619,2.488459898899197,-9.0,-2.3975573144986853,3,1761297027.551785
56,102,-0.010588879906441506,0.024225337174079282,-0.9117647058823529,-0.14943469342032353,-1.0800657504570337,2.4709843917560868,-93.0,-15.242338728873,32,1761297028.534749
57,64,-0.027889285301309324,0.018848571494688625,0.0,0.0,-1.7849142592837968,1.206308575660072,0.0,0.0,0,1761297101.9849968
58,112,-0.005449702306209455,0.024478544524223263,0.0,0.0,-0.610366658295459,2.7415969867130054,0.0,0.0,0,1761297103.067801
59,80,-0.006531796627708265,0.029842764329019927,-0.15,-0.02034305194769353,-0.5225437302166612,2.387421146321594,-12.0,-1.6274441558154824,4,1761297103.836446
60,75,-0.015734831716898507,0.024292395266859248,0.0,-0.035169008119671406,-1.180112378767388,1.8219296450144435,0.0,-2.6376756089753557,0,1761297104.8668299
61,54,-0.009199243610679232,0.034712508672221455,-0.2777777777777778,-0.02544905638103296,-0.49675915497667855,1.8744754682999587,-15.0,-1.3742490445757798,5,1761297105.6988254
62,50,-0.004513820608300865,0.038247857070795706,0.0,-0.003725704073246617,-0.22569103041504326,1.9123928535397854,0.0,-0.18628520366233084,0,1761297106.4457717
63,88,-0.013621354002128022,0.01314297587266778,-0.7840909090909091,-0.08508372229256465,-1.198679152187266,1.1565818767947647,-69.0,-7.487367561745689,23,1761297182.2447004
64,87,-0.005174162319926838,0.029669612750987784,-0.10344827586206896,-0.06361644431810289,-0.4501521218336349,2.581256309335937,-9.0,-5.534630655674951,3,1761297183.1402786
65,77,-0.006278021516312949,0.02854619421284117,0.0,0.0,-0.48340765675609704,2.19805695438877,0.0,0.0,0,1761297183.785671
66,101,-0.0066443469672188785,0.026366472149614403,0.0,0.0,-0.6710790436891068,2.6630136871110546,0.0,0.0,0,1761297184.7879016
67,102,-0.008480797585813705,0.016545915046091084,-0.38235294117647056,-0.051357892606362913,-0.8650413537529978,1.6876833347012905,-39.0,-5.238505045849017,13,1761297185.7382846
68,81,-0.014794934604555764,0.02458556359604302,-0.4074074074074074,-0.03848069335589313,-1.198389702969017,1.9914306512794846,-33.0,-3.1169361618273435,11,1761297186.5415711
69,104,-0.006024470210096218,0.02742048711086448,0.0,0.0,-0.6265449018500067,2.851730659529906,0.0,0.0,0,1761297263.4280128
70,68,-0.006286798763601291,0.03251767024910794,0.0,0.0,-0.4275023159248878,2.21120157693934,0.0,0.0,0,1761297263.953014
71,119,-0.0041756987861162635,0.02639618063888535,0.0,0.0,-0.4969081555478354,3.1411454960273564,0.0,0.0,0,1761297265.0027146
72,51,-0.005182097754538894,0.03760931982138621,0.0,-0.07160797246847411,-0.2642869854814836,1.9180753108906967,0.0,-3.6520065958921797,0,1761297265.4941802
73,64,-0.00363102538242859,0.034348877253281784,0.0,0.0,-0.23238562447542976,2.198328144210034,0.0,0.0,0,1761297266.4452276
74,32,-0.0041486263022835965,0.05004064540229611,-0.46875,-0.033656602801341196,-0.1327560416730751,1.6013006528734754,-15.0,-1.0770112896429183,5,1761297266.8311327
75,41,-0.004202251168791913,0.043509529549805546,0.0,0.0,-0.17229229792046843,1.7838907115420275,0.0,0.0,0,1761297339.865832
76,53,-0.006871960858874993,0.036549874256157334,0.0,0.0,-0.3642139255203746,1.9371433355763388,0.0,0.0,0,1761297340.7028928
77,160,-0.013577070083366763,0.018427522033736616,0.0,0.0,-2.172331213338682,2.9484035253978584,0.0,0.0,0,1761297342.2674208
78,81,-0.007806255778133461,0.02879980688851685,-0.8518518518518519,-0.03530315196546932,-0.6323067180288103,2.332784357969865,-69.0,-2.859555309203015,23,1761297342.9995046
79,63,-0.024037744799266007,0.021262344555686853,-0.5238095238095238,-0.27067509267700257,-1.5143779223537586,1.3395277070082718,-33.0,-17.052530838651162,11,1761297343.7181818
80,37,-0.0048176869282765935,0.04597223299161624,0.0,0.0,-0.17825441634623396,1.700972620689801,0.0,0.0,0,1761297414.0544412
81,14,-0.003374461221506318,0.0917715034547923,0.0,0.0,-0.04724245710108845,1.2848010483670922,0.0,0.0,0,1761297414.73772
82,111,-0.007654683576706545,0.02506479423382773,0.0,-0.003823742482685456,-0.8496698770144265,2.782192159954878,0.0,-0.4244354155780856,0,1761297417.2038581
83,92,-0.006939257125628592,0.02830562265424355,0.0,0.0,-0.6384116555578304,2.604117284190407,0.0,0.0,0,1761297418.4363744
84,121,-0.009200147978435073,0.023082416251123266,-0.17355371900826447,-0.021331577066622632,-1.113217905390644,2.792972366385915,-21.0,-2.5811208250613387,7,1761297419.419306
85,151,-0.01712818261321034,0.015558636573792205,-0.1390728476821192,-0.018102085827800155,-2.5863555745947613,2.349354122642623,-21.0,-2.7334149599978232,7,1761297492.2118695
86,106,-0.0045154101491117135,0.027770465968942115,0.0,0.0,-0.47863347580584165,2.9436693927078643,0.0,0.0,0,1761297493.0800803
87,92,-0.010141843151556027,0.015256712780961065,-0.2608695652173913,-0.07873310064944915,-0.9330495699431546,1.403617575848418,-24.0,-7.243445259749321,8,1761297493.8900392
88,103,-0.016187320051326923,0.01963936376394983,0.0,-0.03418197021520519,-1.6672939652866732,2.0228544676868325,0.0,-3.5207429321661348,0,1761297494.7089891
89,100,-0.005584213180643018,0.02812500287192531,0.0,0.0,-0.5584213180643018,2.812500287192531,0.0,0.0,0,1761297495.6300404
90,101,-0.007961033606013678,0.026731051153243514,-0.32673267326732675,-0.04390092746703937,-0.8040643942073815,2.6998361664775947,-33.0,-4.433993674170977,11,1761297568.4770317
91,81,-0.005099392475303219,0.03023551115885692,0.0,0.0,-0.4130507904995607,2.4490764038674104,0.0,0.0,0,1761297569.502371
92,55,-0.004945495755106709,0.035696906700669495,0.0,0.0,-0.272002266530869,1.9633298685368221,0.0,0.0,0,1761297570.3870654
93,88,-0.006383751815662608,0.028469066624529502,0.0,0.0,-0.5617701597783095,2.505277862958596,0.0,0.0,0,1761297571.2795393
94,67,-0.004569759300156551,0.03351464218255252,0.0,0.0,-0.30617387311048894,2.245481026231019,0.0,0.0,0,1761297572.0623255
95,52,-0.004315431570215636,0.03821339749514092,0.0,0.0,-0.22440244165121306,1.9870966697473276,0.0,0.0,0,1761297650.4644365
96,56,-0.004573304963299267,0.03628533378985559,0.0,0.0,-0.25610507794475895,2.0319786922319127,0.0,0.0,0,1761297651.4431858
97,60,-0.0047907290544538595,0.03413140607254366,-0.05,-0.0542460290827749,-0.28744374326723154,2.04788436435262,-3.0,-3.254761744966494,1,1761297651.9691212
98,69,-0.00829474647336298,0.030423745955024818,-0.6086956521739131,-0.026265881936195123,-0.5723375066620456,2.0992384708967124,-42.0,-1.8123458535974635,14,1761297653.2136383
99,86,-0.004777352917599181,0.03029661366428069,0.0,0.0,-0.41085235091352956,2.6055087751281394,0.0,0.0,0,1761297654.1572044
100,124,-0.014437018603372148,0.019993309737571026,-0.1935483870967742,-0.027393040512826563,-1.7901903068181464,2.479170407458807,-24.0,-3.396737023590494,8,1761297724.6382325
101,52,-0.008480977408291497,0.03238885388731523,0.0,-0.026263187755947263,-0.4410108252311578,1.684220402140392,0.0,-1.3656857633092576,0,1761297725.0712736
102,89,-0.0061431465184799,0.028944391176751207,-0.16853932584269662,-0.02289245144023829,-0.5467400401447111,2.5760508147308574,-15.0,-2.037428178181208,5,1761297725.9598246
103,19,-0.0035821401775273684,0.07226507207806981,0.0,0.0,-0.06806066337302,1.3730363694833265,0.0,0.0,0,1761297726.2420352
104,149,-0.01211834700258273,0.020120197306551173,0.0,-0.0031157260033259117,-1.8056337033848269,2.997909398676125,0.0,-0.46424317449556085,0,1761297728.1486955
105,53,-0.004738063474480227,0.0375550975428912,0.0,0.0,-0.251117364147452,1.9904201697732338,0.0,0.0,0,1761297728.6955686
106,46,-0.004836420117320924,0.0389913321816612,0.0,0.0,-0.22247532539676249,1.7936012803564152,0.0,0.0,0,1761297729.6392224
107,72,-0.005647346239785956,0.03170300008497799,0.0,0.0,-0.4066089292645888,2.2826160061184155,0.0,0.0,0,1761297804.8004026
108,101,-0.009920910360766439,0.02555754033840382,0.0,0.0,-1.0020119464374104,2.5813115741787858,0.0,0.0,0,1761297806.0632374
109,118,-0.008808366028806122,0.02375146209703229,-0.5084745762711864,-0.026869834014116287,-1.0393871913991224,2.8026725274498103,-60.0,-3.170640413665722,20,1761297807.1171944
110,112,-0.0077570857004957685,0.0250641521072091,-0.3482142857142857,-0.04537625003339136,-0.8687935984555261,2.807185036007419,-39.0,-5.082140003739832,13,1761297808.4590995
111,16,-0.0036002825380227438,0.020666405191355035,0.0,0.0,-0.0576045206083639,0.33066248306168056,0.0,0.0,0,1761297808.8417118
112,113,-0.006093623509466921,0.026490774065911875,-0.37168141592920356,-0.026212560913445863,-0.688579456569762,2.993457469448042,-42.0,-2.9620193832193826,14,1761297881.773788
113,152,-0.013578163927413033,0.019785753499937556,-0.11842105263157894,-0.033466083550675166,-2.063880916966781,3.0074345319905085,-18.0,-5.086844699702625,6,1761297883.2904234
114,59,-0.004024610263943861,0.03601041397138392,0.0,-0.008219132249794411,-0.2374520055726878,2.1246144243116514,0.0,-0.4849288027378703,0,1761297883.9117646
115,39,-0.013807132337931703,0.013997695917212956,0.0,0.0,-0.5384781611793364,0.5459101407713053,0.0,0.0,0,1761297884.551894
116,76,-0.005958499292640414,0.017753070829045845,0.0,0.0,-0.4528459462406715,1.3492333830074843,0.0,0.0,0,1761297957.4952095
117,58,-0.007821110676252671,0.03420548863768478,0.0,-0.0832032600114897,-0.4536244192226549,1.9839183409857173,0.0,-4.825789080666403,0,1761297958.2123883
118,100,-0.0054415037779538935,0.028075880047763135,0.0,0.0,-0.5441503777953893,2.8075880047763135,0.0,0.0,0,1761297959.186717
119,48,-0.00410384095640247,0.03966684933354858,0.0,0.0,-0.19698436590731858,1.904008768010332,0.0,0.0,0,1761297959.7099974
120,114,-0.01354886736204961,0.019922320998369717,0.0,-4.254289995545358e-05,-1.5445708792736554,2.2711445938141477,0.0,-0.004849890594921708,0,1761297961.076094
121,102,-0.008467181062145421,0.026325079798688825,-0.14705882352941177,-0.01719125544007745,-0.8636524683388329,2.6851581394662603,-15.0,-1.7535080548878998,5,1761297961.8993418
122,177,-0.01582349083607999,0.01653443189370959,-0.4915254237288136,-0.030733034189931993,-2.800757877986158,2.9265944451865975,-87.0,-5.439747051617963,29,1761298040.3053625
123,54,-0.0034104903777399742,0.0377934385781815,0.0,0.0,-0.1841664803979586,2.040845683221801,0.0,0.0,0,1761298040.8577378
124,60,-0.006055820912357835,0.034359096787267035,0.0,0.0,-0.3633492547414701,2.061545807236022,0.0,0.0,0,1761298042.0682733
125,66,-0.011906526286020095,0.014469166357247423,0.0,-0.07133481114796668,-0.7858307348773262,0.9549649795783299,0.0,-4.708097535765801,0,1761298042.8625715
126,108,-0.004793346763508555,0.02230373287812218,0.0,-0.015030564166793452,-0.517681450458924,2.4088031508371954,0.0,-1.623300930013693,0,1761298043.8685305
127,85,-0.00477008729787201,0.029959601909074127,0.0,0.0,-0.40545742031912085,2.5465661622713007,0.0,0.0,0,1761298116.422008
128,61,-0.004450290389269079,0.03510023704213091,-0.29508196721311475,-0.018405117936435407,-0.2714677137454138,2.1411144595699856,-18.0,-1.1227121941225597,6,1761298117.270147
129,121,-0.007468093330210206,0.025045456836628992,0.0,-0.0072749840420874195,-0.9036392929554349,3.030500277232108,0.0,-0.8802730690925777,0,1761298118.6472964
130,116,-0.007224487155503918,0.024760189872178998,-0.41379310344827586,-0.029635233107235082,-0.8380405100384545,2.872182025172764,-48.0,-3.4376870404392696,16,1761298119.6462653
131,39,-0.011017527026956797,0.04099762375597772,0.0,0.0,-0.4296835540513151,1.5989073264831313,0.0,0.0,0,1761298120.1381238
132,8,-0.00401567044809889,0.1462758283727757,0.0,0.0,-0.03212536358479112,1.1702066269822056,0.0,0.0,0,1761298120.9750347
133,70,-0.030679330268736114,0.00189901689382518,0.0,0.0,-2.147553118811528,0.1329311825677626,0.0,0.0,0,1761298196.7841756
134,103,-0.004576903862038727,0.02804175786923995,0.0,0.0,-0.4714210977899889,2.888301060531715,0.0,0.0,0,1761298197.5895658
135,84,-0.005737844510664903,0.03006590688281908,0.0,-0.03650774048972044,-0.48197893889585186,2.525536178156803,0.0,-3.066650201136517,0,1761298198.3462098
136,68,-0.006728824928928502,0.03234260092080085,0.0,0.0,-0.45756009516713814,2.199296862614458,0.0,0.0,0,1761298199.9278307
137,23,-0.00370068166931653,0.06311661862324341,0.0,0.0,-0.08511567839428019,1.4516822283345985,0.0,0.0,0,1761298200.5259945
138,90,-0.0027635330801676493,0.029975713776002916,0.0,0.0,-0.24871797721508845,2.6978142398402625,0.0,0.0,0,1761298275.8922465
139,150,-0.013985522799041887,0.01841892761030865,-0.2,-0.054222205142407866,-2.097828419856283,2.7628391415462974,-30.0,-8.13333077136118,10,1761298277.1660762
140,26,-0.004301279948885099,0.057534482809552326,0.0,0.0,-0.11183327867101256,1.4958965530483606,0.0,0.0,0,1761298277.4421844
141,16,-0.0028568992278257092,0.0828735165240119,0.0,0.0,-0.04571038764521135,1.3259762643841904,0.0,0.0,0,1761298278.3640509
142,72,-0.004536027353401038,0.03171120191818669,0.0,0.0,-0.32659396944487473,2.2832065381094413,0.0,0.0,0,1761298279.6101425
143,114,-0.004028542169144619,0.026668431687332076,0.0,0.0,-0.45925380728248655,3.0402012123558566,0.0,0.0,0,1761298354.5625536
144,45,-0.0036514700798081176,0.04075755496839769,0.0,-0.05995931676979409,-0.16431615359136528,1.8340899735778962,0.0,-2.698169254640734,0,1761298355.0408506
145,28,-0.004141316027070216,0.05499379406164562,0.0,-0.1513995585755847,-0.11595684875796605,1.5398262337260773,0.0,-4.239187640116372,0,1761298355.8706567
146,55,-0.00905799044642777,0.034125580863071,0.0,-0.023591646615106175,-0.49818947455352736,1.876906947468905,0.0,-1.2975405638308397,0,1761298357.0921106
147,81,-0.0043595668599278785,0.030329623873077145,0.0,0.0,-0.35312491565415816,2.4566995337192488,0.0,0.0,0,1761298358.0820682
148,103,-0.006603531012402938,0.027455939107234293,0.0,-0.015058091419171875,-0.6801636942775027,2.8279617280451324,0.0,-1.5509834161747031,0,1761298359.0211914
149,116,-0.0053198890182556725,0.026696211898219496,0.0,0.0,-0.6171071261176581,3.0967605801934615,0.0,0.0,0,1761298446.0099454
150,104,-0.00452905068530719,0.02807457736306397,0.0,0.0,-0.47102127127194776,2.919756045758653,0.0,0.0,0,1761298446.82482
151,49,-0.0022350617932124076,0.03949480395466912,0.0,0.0,-0.10951802786740798,1.935245393778787,0.0,0.0,0,1761298447.3092399
152,62,-0.00813886962308827,0.03336261460077246,0.0,0.0,-0.5046099166314727,2.0684821052478926,0.0,0.0,0,1761298448.1984615
153,25,-0.0042156140341381735,0.059122942559184086,0.0,0.0,-0.10539035085345434,1.478073563979602,0.0,0.0,0,1761298448.8585308
154,103,-0.005694856737041206,0.027042579227317707,-0.2621359223300971,-0.03949570086127349,-0.5865702439152441,2.785385660413724,-27.0,-4.06805718871117,9,1761298450.2651865
155,90,-0.009054046908200247,0.027110156416542724,-0.06666666666666667,-0.06168394650934055,-0.8148642217380223,2.439914077488845,-6.0,-5.55155518584065,2,1761298528.5289207
156,92,-0.017738217028221974,0.009191801216898028,-0.2608695652173913,-0.06454902543159242,-1.6319159665964216,0.8456457119546186,-24.0,-5.938510339706503,8,1761298529.931296
157,26,-0.00794450448208538,0.055605291531576305,-1.2692307692307692,-0.04632321673577378,-0.20655711653421988,1.445737579820984,-33.0,-1.2044036351301184,11,1761298530.6194396
158,99,-0.009010263031299572,0.024223918634766903,-0.21212121212121213,-0.01669026731279724,-0.8920160400986576,2.3981679448419233,-21.0,-1.652336463966927,7,1761298532.2750041
159,29,-0.003129469344724121,0.053299757626940544,0.0,0.0,-0.09075461099699951,1.5456929711812757,0.0,0.0,0,1761298532.5818143
160,33,-0.004057478865652922,0.04930539393665905,0.0,0.0,-0.13389680256654643,1.6270779999097487,0.0,0.0,0,1761298533.4596322
161,112,-0.005585810410763978,0.025281534999284712,0.0,0.0,-0.6256107660055655,2.831531919919888,0.0,0.0,0,1761298611.2931488
162,64,-0.004309740429209294,0.034322119418528065,0.0,0.0,-0.27582338746939483,2.196615642785796,0.0,0.0,0,1761298611.9289947
163,61,-0.013204068082506518,0.029128142886036486,-0.04918032786885246,-0.05150193123409866,-0.8054481530328976,1.7768167160482258,-3.0,-3.1416178052800183,1,1761298612.6629388
164,83,-0.006252609032433055,0.02901632119460466,-0.21686746987951808,-0.031644185326156656,-0.5189665496919436,2.4083546591521867,-18.0,-2.6264673820710023,6,1761298613.877166
165,48,-0.0039427551046717045,0.03994944915504229,0.0,0.0,-0.18925224502424182,1.91757355944203,0.0,0.0,0,1761298614.618815
166,92,-0.0066823883245371914,0.028212453756800655,0.0,0.0,-0.6147797258574216,2.5955457456256603,0.0,0.0,0,1761298693.1073973
167,40,-0.004281091091291239,0.043546901911116834,-0.75,-0.059044576869513775,-0.17124364365164957,1.7418760764446732,-30.0,-2.361783074780551,10,1761298693.526058
168,132,-0.00852801854349919,0.023009456721122687,-0.22727272727272727,-0.12283077139172822,-1.1256984477418932,3.0372482871881945,-30.0,-16.213661823708126,10,1761298695.0965936
169,19,-0.003003661232761388,0.07266721637281495,0.0,0.0,-0.05706956342246638,1.3806771110834841,0.0,0.0,0,1761298695.5984313
170,63,-0.01144530372979906,0.029472166398195367,0.0,-0.05506580710804466,-0.7210541349773408,1.856746483086308,0.0,-3.4691458478068133,0,1761298696.8442903
171,111,-0.010596135252789388,0.023326139769426626,0.0,0.0,-1.1761710130596221,2.5892015144063554,0.0,0.0,0,1761298775.7856693
172,59,-0.0048509426982320985,0.03491014711003982,-0.2542372881355932,-0.03281765767666559,-0.2862056191956938,2.0596986794923495,-15.0,-1.93624180292327,5,1761298776.563186
173,82,-0.003167225244568211,0.030622174318622325,0.0,0.0,-0.2597124700545933,2.5110182941270307,0.0,0.0,0,1761298777.780002
174,84,-0.0054936573470913625,0.029892500863176085,-0.14285714285714285,-0.028602177836200275,-0.46146721715567446,2.510970072506791,-12.0,-2.402582938240823,4,1761298778.6811404
175,87,-0.011330569818440953,0.024602046563009464,-0.6551724137931034,-0.04782104201182949,-0.9857595742043629,2.1403780509818233,-57.0,-4.160430655029166,19,1761298779.587676
176,21,-0.004103226301697228,0.06728306810682186,0.0,0.0,-0.08616775233564178,1.412944430243259,0.0,0.0,0,1761298779.9885037
177,33,-0.008395982983238152,0.047473009353504195,0.0,0.0,-0.277067438446859,1.5666093086656385,0.0,0.0,0,1761298865.1833603
178,46,-0.0052827999587425414,0.04037231986753224,0.0,-0.09362849948458499,-0.24300879810215692,1.8571267139064829,0.0,-4.30691097629091,0,1761298865.8004274
179,59,-0.004412600879048809,0.03561923998135991,0.0,0.0,-0.2603434518638797,2.1015351589002345,0.0,0.0,0,1761298866.787629
180,52,-0.004153828464291545,0.037713488038301504,0.0,0.0,-0.21599908014316035,1.9611013779916782,0.0,0.0,0,1761298867.5324855
181,10,-0.005339340668265352,0.021918460056703348,0.0,0.0,-0.053393406682653514,0.21918460056703348,0.0,0.0,0,1761298868.0139868
