episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
53,106,-0.009479257426447318,0.025936806476363566,-0.25471698113207547,-0.04085901999188676,-1.0048012872034158,2.749301486494538,-27.0,-4.331056119139996,9,1761297025.8361454
54,76,-0.012934307187439934,0.025346865897067302,-0.6710526315789473,-0.09412851178547753,-0.983007346245435,1.926361808177115,-51.0,-7.153766895696292,17,1761297026.6881068
55,33,-0.005899356786517198,0.048878872534283226,0.0,0.0,-0.19467877395506755,1.6130027936313465,0.0,0.0,0,1761297027.1641273
56,106,-0.010485635888059114,0.024478989746736745,-0.42452830188679247,-0.032365905927510125,-1.111477404134266,2.594772913154095,-45.0,-3.430786028316073,15,1761297028.5574317
57,26,-0.0057974583984220975,0.05670280101083747,0.0,0.0,-0.15073391835897454,1.4742728262817741,0.0,0.0,0,1761297101.6532555
58,75,-0.00929294175057328,0.016631229266530857,0.0,0.0,-0.696970631292996,1.2473421949898142,0.0,0.0,0,1761297102.8838248
59,108,-0.007400693234908783,0.02551060161342818,-0.19444444444444445,-0.014918312911461527,-0.7992748693701486,2.7551449742502436,-21.0,-1.611177794437845,7,1761297104.053426
60,69,-0.006396298012283497,0.032127018643822565,-0.17391304347826086,-0.0528852964372772,-0.4413445628475613,2.216764286423757,-12.0,-3.6490854541721265,4,1761297104.8096094
61,13,-0.01110917688484005,0.01855300719576423,0.0,0.0,-0.14441929950292065,0.241189093544935,0.0,0.0,0,1761297105.321632
62,83,-0.007283384151748998,0.029085817632842917,-0.21686746987951808,-0.015755223243177206,-0.6045208845951668,2.414122863525962,-18.0,-1.3076835291837081,6,1761297106.6588135
63,81,-0.009999973628657762,0.02756778389314866,-0.5925925925925926,-0.09243663656476159,-0.8099978639212787,2.2329904953450415,-48.0,-7.487367561745689,16,1761297182.1866999
64,14,-0.004437491373551118,0.09083941984184563,0.0,0.0,-0.06212487922971566,1.2717518777858388,0.0,0.0,0,1761297182.6246994
65,93,-0.005324883637013444,0.028818418059403834,0.0,0.0,-0.4952141782422502,2.6801128795245566,0.0,0.0,0,1761297183.8797033
66,30,-0.00819893191608245,0.05126689064316083,0.0,0.0,-0.24596795748247355,1.538006719294825,0.0,0.0,0,1761297184.2718217
67,93,-0.006985928378431099,0.027162775981414467,-0.06451612903225806,-0.014627674139772213,-0.6496913391940922,2.5261381662715454,-6.0,-1.3603736949988159,2,1761297185.6940653
68,115,-0.0088985193048653,0.02434895502170561,0.0,0.0,-1.0233297200595095,2.8001298274961455,0.0,0.0,0,1761297262.4257386
69,59,-0.004332210979807723,0.03472082424732878,0.0,0.0,-0.25560044780865565,2.048528630592398,0.0,0.0,0,1761297263.1351395
70,42,-0.009246826331038682,0.04091092861020099,0.0,0.0,-0.38836670590362465,1.7182590016284416,0.0,0.0,0,1761297263.7867475
71,9,-0.014855265049454197,0.1275636459519362,0.0,0.0,-0.13369738544508777,1.1480728135674259,0.0,0.0,0,1761297264.3752122
72,113,-0.01736354448534305,0.010386682328048154,0.0,-0.015836954598851993,-1.9620805268437644,1.1736951030694414,0.0,-1.789575869670275,0,1761297265.9321473
73,24,-0.009923937701056424,0.058739602046560334,0.0,0.0,-0.23817450482535418,1.409750449117448,0.0,0.0,0,1761297266.2083316
74,91,-0.007911735803497785,0.027536282188926526,0.0,0.0,-0.7199679581182985,2.505801679192314,0.0,0.0,0,1761297339.2129295
75,62,-0.006969017794438251,0.03406961366931713,0.0,0.0,-0.43207910325517157,2.112316047497662,0.0,0.0,0,1761297340.0399256
76,86,-0.005675847520522016,0.029854393457205464,0.0,0.0,-0.48812288676489335,2.56747783731967,0.0,0.0,0,1761297340.9517188
77,67,-0.008474092535821204,0.031824950190256045,0.0,0.0,-0.5677641999000207,2.132271662747155,0.0,0.0,0,1761297341.6232574
78,98,-0.009606327354451587,0.025070535358486,-0.9183673469387755,-0.04996403862713111,-0.9414200807362555,2.456912465131628,-90.0,-4.896475785458849,30,1761297343.1069074
79,140,-0.010343574968189275,0.019399407003601203,-0.12857142857142856,-0.03449130277103613,-1.4481004955464984,2.7159169805041685,-18.0,-4.828782387945059,6,1761297344.1502328
80,7,-0.0052556608154326985,0.16415200424944495,0.0,0.0,-0.03678962570802889,1.1490640297461148,0.0,0.0,0,1761297344.194224
81,116,-0.010465013833311465,0.023399236906931728,-0.12931034482758622,-0.055245090545341005,-1.21394160466413,2.7143114812040805,-15.0,-6.408430503259557,5,1761297415.7057717
82,32,-0.004155251609403996,0.05027564565048699,0.0,0.0,-0.13296805150092786,1.6088206608155837,0.0,0.0,0,1761297416.2403378
83,69,-0.020496781902450013,0.008666870807812274,-0.21739130434782608,-0.031082661702058593,-1.4142779512690509,0.5980140857390469,-15.0,-2.144703657442043,5,1761297418.3158264
84,80,-0.006349390138260783,0.02947934786539593,0.0,0.0,-0.5079512110608626,2.3583478292316746,0.0,0.0,0,1761297419.1373532
85,98,-0.005534029988294087,0.02840859182388301,0.0,-0.027781391140123898,-0.5423349388528206,2.784041998740535,0.0,-2.722576331732142,0,1761297491.858162
86,19,-0.015159563915997876,0.014531675761631531,0.0,0.0,-0.28803171440395964,0.2761018394709991,0.0,0.0,0,1761297492.4258242
87,91,-0.006607650862169263,0.026820703535042432,-0.26373626373626374,-0.07420612562803741,-0.6012962284574029,2.4406840216888614,-24.0,-6.752757432151404,8,1761297493.8850288
88,73,-0.006130272990553715,0.03044884143310599,0.0,-0.04822935523515253,-0.44750992831042125,2.222765424616737,0.0,-3.5207429321661348,0,1761297494.529339
89,25,-0.014243968474819978,0.014497787232000278,-0.84,-0.17413099692956927,-0.3560992118704994,0.36244468080000697,-21.0,-4.353274923239232,7,1761297495.089378
90,152,-0.005058594839750901,0.02056607320915435,0.0,-0.026042929600426656,-0.768906415642137,3.1260431277914615,0.0,-3.9585252992648514,0,1761297568.7680018
91,23,-0.004144956513082249,0.06292308199491478,0.0,0.0,-0.09533399980089174,1.44723088588304,0.0,0.0,0,1761297569.061089
92,1,-0.004240589258910388,1.0,0.0,0.0,-0.004240589258910388,1.0,0.0,0.0,0,1761297569.9558325
93,37,-0.003313081886286474,0.019970640572195417,0.0,0.0,-0.12258402979259954,0.7389137011712305,0.0,0.0,0,1761297570.9376268
94,69,-0.008189574355359438,0.030778947391328873,0.0,0.0,-0.5650806305198012,2.1237473700016922,0.0,0.0,0,1761297572.0780897
95,1,-0.004985906897483664,1.0,0.0,0.0,-0.004985906897483664,1.0,0.0,0.0,0,1761297572.8433142
96,36,-0.02670320481235257,0.004440304662317395,-2.0833333333333335,-0.14539188868242325,-0.9613153732446925,0.15985096784342623,-75.0,-5.234107992567237,25,1761297651.3015099
97,173,-0.018440117887767258,0.014490261997085942,-0.017341040462427744,-0.1047670197453461,-3.190140394583736,2.506815325495868,-3.0,-18.124694415944873,1,1761297652.601732
98,68,-0.004790215789823485,0.0332403040984577,0.0,0.0,-0.32573467370799697,2.2603406786951235,0.0,0.0,0,1761297653.2045717
99,66,-0.0051405300689152155,0.033162918391104156,0.0,0.0,-0.3392749845484042,2.1887526138128743,0.0,0.0,0,1761297654.0414531
100,103,-0.01757249685126119,0.019584349409059135,-0.5242718446601942,-0.12058522261769569,-1.8099671756799025,2.017187989133091,-54.0,-12.420277929622657,18,1761297655.0695882
101,36,-0.0030556564404002856,0.047297370211002776,0.0,0.0,-0.11000363185441028,1.7027053275961,0.0,0.0,0,1761297724.9655411
102,1,-0.004107013370418154,1.0,-3.0,0.0,-0.004107013370418154,1.0,-3.0,0.0,1,1761297725.3695104
103,59,-0.005983871826845866,0.0350231337484601,-0.2542372881355932,-0.02833914320585295,-0.3530484377839061,2.0663648911591457,-15.0,-1.6720094491453241,5,1761297726.6359472
104,61,-0.004054376884468817,0.03534542055093867,0.0,0.0,-0.24731698995259782,2.156070653607259,0.0,0.0,0,1761297727.6140783
105,122,-0.011117428681250858,0.022261253480891127,0.0,0.0,-1.3563262991126046,2.7158729246687177,0.0,0.0,0,1761297729.1684732
106,98,-0.0070437622668575416,0.027175503436984733,0.0,0.0,-0.6902887021520391,2.663199336824504,0.0,0.0,0,1761297803.99436
107,107,-0.007029548640799167,0.026282820000343123,0.0,0.0,-0.7521617045655109,2.812261740036714,0.0,0.0,0,1761297805.1069527
108,1,-0.010349633115936929,1.0,0.0,0.0,-0.010349633115936929,1.0,0.0,0.0,0,1761297805.1607893
109,63,-0.012407613691158868,0.029336553869095946,0.0,-0.002825362511397665,-0.7816796625430087,1.8482028937530446,0.0,-0.1779978382180529,0,1761297806.7320855
110,49,-0.004428015383669245,0.036357250453932684,-0.30612244897959184,-0.030920601337386236,-0.21697275379979303,1.7815052722427014,-15.0,-1.5151094655319255,5,1761297807.8828034
111,149,-0.01601420576424437,0.01670243415522095,0.0,-0.021000306207469448,-2.386116658872411,2.4886626891279215,0.0,-3.1290456249129477,0,1761297880.8054805
112,61,-0.005096753102089401,0.034957831464467445,0.0,0.0,-0.31090193922745346,2.1324277193325143,0.0,0.0,0,1761297881.380283
113,121,-0.01580315050974554,0.01986647574241568,-0.12396694214876033,-0.0498261556315606,-1.9121812116792103,2.403843564832297,-15.0,-6.028964831418833,5,1761297883.0998392
114,85,-0.004913587499629461,0.030150303896204152,0.0,0.0,-0.41765493746850413,2.562775831177353,0.0,0.0,0,1761297884.0948536
115,81,-0.005468554606970451,0.029818462559422894,0.0,-0.09629663890881783,-0.44295292316460655,2.4152954673132543,0.0,-7.800027751614244,0,1761297884.832385
116,35,-0.0051343374461602235,0.047332137820140285,0.0,0.0,-0.17970181061560783,1.65662482370491,0.0,0.0,0,1761297885.3386226
117,27,-0.004341415002604142,0.05598740103084308,0.0,0.0,-0.11721820507031183,1.511659827832763,0.0,0.0,0,1761297957.9578457
118,83,-0.006707734369555641,0.029175745760205717,0.0,-0.011110095719249372,-0.5567419526731182,2.4215868980970745,0.0,-0.9221379446976979,0,1761297959.086085
119,98,-0.007282508099404834,0.025533163233348498,-1.163265306122449,-0.06707021930711335,-0.7136857937416737,2.502249996868153,-114.0,-6.572881492097109,44,1761297960.1053421
120,87,-0.012718452545279712,0.013707465249902337,0.0,-0.01620931485414992,-1.106505371439335,1.1925494767415032,0.0,-1.410210392311043,0,1761297960.9408085
121,15,-0.003441237604415991,0.08683638685633004,0.0,0.0,-0.051618564066239866,1.3025458028449506,0.0,0.0,0,1761297961.2417884
122,103,-0.010884399208773902,0.024616215911719995,-0.3786407766990291,-0.021603158619225547,-1.1210931185037118,2.5354702389071595,-39.0,-2.225125337780231,13,1761298039.8670807
123,156,-0.013833322021436896,0.018718580314033006,-1.1346153846153846,-0.1357598410989638,-2.157998235344156,2.920098528989149,-177.0,-21.178535211438355,59,1761298041.5447564
124,37,-0.005992821730362327,0.04289691068983367,0.0,0.0,-0.2217344040234061,1.587185695523846,0.0,0.0,0,1761298041.9065757
125,61,-0.009736587144252658,0.03283265164472575,-0.7377049180327869,-0.1749801426128416,-0.5939318157994121,2.002791750328271,-45.0,-10.673788699383337,15,1761298042.8296218
126,88,-0.006666550390712924,0.028872622987538767,0.0,-0.020410413693501116,-0.5866564343827373,2.5407908229034115,0.0,-1.7961164050280982,0,1761298043.776165
127,11,-0.00531021443046392,0.11105649283993545,0.0,0.0,-0.05841235873510312,1.22162142123929,0.0,0.0,0,1761298043.9912322
128,27,-0.0034328589071523866,0.056580493069557654,0.0,0.0,-0.09268719049311444,1.5276733128780566,0.0,0.0,0,1761298116.952138
129,116,-0.012310407133256911,0.022005217062412125,-0.25862068965517243,-0.0189349027876615,-1.4280072274578017,2.5526051792398063,-30.0,-2.196448723368734,10,1761298118.6242676
130,136,-0.01286317635549837,0.020465136618621517,-0.35294117647058826,-0.02527711059146522,-1.7493919843477785,2.7832585801325265,-48.0,-3.4376870404392696,16,1761298119.7501452
131,97,-0.012972018855169992,0.02401061316325551,-0.4020618556701031,-0.04207886721406169,-1.2582858289514893,2.3290294768357844,-39.0,-4.081650119763984,13,1761298120.5628173
132,40,-0.005430385806301058,0.04390982015844557,0.0,0.0,-0.21721543225204235,1.756392806337823,0.0,0.0,0,1761298121.2297702
133,70,-0.009027084803234104,0.03105450481066736,-0.2571428571428571,-0.018556737754337988,-0.6318959362263873,2.1738153367467152,-18.0,-1.2989716428036593,6,1761298196.7841756
134,51,-0.0031922056179227807,0.03856312474849664,0.0,0.0,-0.16280248651406182,1.9667193621733283,0.0,0.0,0,1761298197.3220751
135,225,-0.01814400010348335,0.013049241235786735,0.0,-0.015011344722061917,-4.082400023283754,2.9360792780520155,0.0,-3.377552562463931,0,1761298199.2264605
136,105,-0.009954910136505133,0.02460138930368272,0.0,0.0,-1.0452655643330389,2.5831458768866855,0.0,0.0,0,1761298200.2320747
137,64,-0.009934863459710404,0.03175787074407496,-1.03125,-0.30169256720355786,-0.6358312614214658,2.0325037276207976,-66.0,-19.308324301027703,22,1761298200.9291735
138,39,-0.0032593956833821824,0.04456026286569116,0.0,-0.004133229562543466,-0.12711643165190512,1.7378502517619552,0.0,-0.1611959529391952,0,1761298275.5092266
139,75,-0.009030785714273099,0.02843992903865061,-0.2,-0.029895966119632095,-0.6773089285704824,2.132994677898796,-15.0,-2.242197458972407,5,1761298276.640054
140,68,-0.017825692739997887,0.010332314105607176,0.0,0.0,-1.2121471063198563,0.702597359181288,0.0,0.0,0,1761298277.8029783
141,73,-0.004309544626494284,0.030702450312123812,-0.3287671232876712,-0.03318776154712397,-0.31459675773408274,2.2412788727850383,-24.0,-2.4227065929400498,8,1761298278.8779411
142,29,-0.005131919000392091,0.053222856457122984,0.0,0.0,-0.14882565101137066,1.5434628372565666,0.0,0.0,0,1761298279.274983
143,102,-0.005290343474273314,0.027932971760936228,0.0,0.0,-0.539615034375878,2.849163119615495,0.0,0.0,0,1761298354.5022902
144,115,-0.005408622229947843,0.017931001517381553,-0.02608695652173913,-0.03257356789411542,-0.621991556444002,2.0620651744988785,-3.0,-3.7459603078232733,1,1761298355.522712
145,73,-0.0054833181809133096,0.030897306553470255,0.0,-0.07256184798441548,-0.4002822272066716,2.2555033784033287,0.0,-5.29701490286233,0,1761298356.3464692
146,49,-0.009709365579204848,0.03631057651828791,0.0,-0.021980233696641233,-0.47575891338103754,1.7792182493961075,0.0,-1.0770314511354204,0,1761298357.0516567
147,102,-0.004649384846846778,0.028080511369942697,0.0,0.0,-0.4742372543783714,2.864212159734155,0.0,0.0,0,1761298358.1866899
148,64,-0.004884679346174425,0.03426522493625164,0.0,0.0,-0.3126194781551632,2.192974395920105,0.0,0.0,0,1761298358.7940562
149,85,-0.007460093821522056,0.028769441677000206,-0.5294117647058824,-0.03733589779437668,-0.6341079748293748,2.4454025425450174,-45.0,-3.173551312522018,15,1761298359.8216481
150,55,-0.003978032403250739,0.036987124307012356,0.0,0.0,-0.21879178217879064,2.0342918368856795,0.0,0.0,0,1761298446.5443602
151,98,-0.005060194643148107,0.02667303406228663,0.0,0.0,-0.49589907502851455,2.6139573381040897,0.0,0.0,0,1761298447.668816
152,57,-0.006512478140226096,0.03535365003299285,0.0,0.0,-0.37121125399288746,2.0151580518805927,0.0,0.0,0,1761298448.1669736
153,80,-0.0057192322218791785,0.0308447845512096,0.0,-0.017947093200936088,-0.4575385777503343,2.467582764096768,0.0,-1.435767456074887,0,1761298449.1951199
154,153,-0.015881783725477796,0.01686826979866811,-0.2549019607843137,-0.0403713261244273,-2.429912909998103,2.5808452791962204,-39.0,-6.176812897037377,19,1761298450.5480704
155,46,-0.00878070988920562,0.03865283490517661,-0.8478260869565217,-0.05951423132748247,-0.4039126549034585,1.7780304056381242,-39.0,-2.7376546410641938,13,1761298528.1462865
156,127,-0.020272010826937713,0.008645336601748745,0.0,-0.006164540816960849,-2.5745453750210894,1.0979577484220906,0.0,-0.7828966837540279,0,1761298530.165476
157,67,-0.0032871861606174405,0.033105163340811254,0.0,0.0,-0.22024147276136852,2.218045943834354,0.0,0.0,0,1761298531.0139954
158,52,-0.004404278177362126,0.038163332531908276,-0.34615384615384615,-0.029458221165446566,-0.22902246522283054,1.9844932916592302,-18.0,-1.5318275006032214,6,1761298531.9141874
159,82,-0.005698561776867408,0.030307284731282223,0.0,0.0,-0.4672820657031274,2.4851973479651424,0.0,0.0,0,1761298532.9764376
160,46,-0.0037358244797622777,0.0406872021368252,-0.13043478260869565,-0.0264234820835756,-0.17184792606906477,1.8716112982939594,-6.0,-1.2154801758444775,2,1761298533.579848
161,53,-0.003619860547707871,0.03763424269850686,0.0,0.0,-0.19185260902851717,1.9946148630208635,0.0,0.0,0,1761298610.8154516
162,76,-0.004486114546509978,0.03173937097443412,0.0,0.0,-0.3409447055347583,2.4121921940569933,0.0,0.0,0,1761298612.0001955
163,109,-0.011779882097328555,0.02212922255708057,-0.9908256880733946,-0.02506618438811782,-1.2840071486088125,2.412085258721782,-108.0,-2.7322140983048424,36,1761298612.9841707
164,41,-0.007102964776583538,0.042002362526314604,-0.21951219512195122,-0.02644138290170754,-0.29122155583992504,1.7220968635788987,-9.0,-1.0840966989700092,3,1761298613.5263224
165,115,-0.005463809532442336,0.02532581493905596,-0.13043478260869565,-0.05044181823893927,-0.6283380962308687,2.9124687179914353,-15.0,-5.800809097478016,5,1761298615.018385
166,46,-0.00548980357702874,0.03971128498168351,0.0,-0.001234249716478461,-0.252530964543322,1.8267191091574415,0.0,-0.0567754869580092,0,1761298615.4260142
167,42,-0.010544614563505675,0.03850458228965977,-0.7142857142857143,-0.056232930351917884,-0.4428738116672384,1.6171924561657103,-30.0,-2.361783074780551,10,1761298693.546414
168,87,-0.016375603657122786,0.022729513174250367,-0.6206896551724138,-0.026411868158578343,-1.4246775181696825,1.977467646159782,-54.0,-2.297832529796316,18,1761298694.8150725
169,69,-0.004930318486943992,0.03279764639347156,0.0,0.0,-0.34019197559913544,2.263037601149538,0.0,0.0,0,1761298695.988357
170,96,-0.0048021266303379445,0.027898960961065256,0.0,-0.08659069286436656,-0.46100415651244264,2.6783002522622645,0.0,-8.31270651497919,0,1761298697.0969856
171,93,-0.004817483589318658,0.02917342802020544,0.0,0.0,-0.4480259738066352,2.713128805879106,0.0,0.0,0,1761298775.6679106
172,104,-0.004820007457010999,0.027643319271943852,0.0,0.0,-0.5012807755291439,2.8749052042821606,0.0,0.0,0,1761298776.8939369
173,74,-0.005932558519314793,0.03110125585914019,-0.16216216216216217,-0.024822306698259623,-0.4390093304292947,2.301492933576374,-12.0,-1.836850695671212,4,1761298777.7191145
174,71,-0.005405841503567143,0.032458988571691175,-0.16901408450704225,-0.023874835932020777,-0.38381474675326716,2.3045881885900736,-12.0,-1.695113351173475,4,1761298778.587251
175,111,-0.006690281465982616,0.026176136463250548,0.0,0.0,-0.7426212427240704,2.9055511474208107,0.0,0.0,0,1761298779.749979
176,48,-0.00395418702667574,0.039509757008331696,0.0,0.0,-0.18980097728043555,1.8964683363999213,0.0,0.0,0,1761298780.2250993
177,22,-0.005662303061971039,0.06429404163702873,0.0,0.0,-0.12457066736336286,1.414468916014632,0.0,0.0,0,1761298780.7316349
178,58,-0.004543288079390091,0.03572572403574382,0.0,-0.07425708579811913,-0.2635107086046253,2.0720919940731415,0.0,-4.30691097629091,0,1761298865.8838267
179,86,-0.004477233770735126,0.030413827121388782,0.0,0.0,-0.3850421042832208,2.6155891324394354,0.0,0.0,0,1761298866.9941254
180,101,-0.02035855808990043,0.006785910284181227,0.0,-0.028236123003212543,-2.0562143670799435,0.685376938702304,0.0,-2.851848423324467,0,1761298867.8858492
