episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,105,-0.008996802098908959,0.025799890612439716,-0.17142857142857143,-0.0362274328259328,-0.9446642203854407,2.7089885143061703,-18.0,-3.8038804467229435,6,1761301168.3048892
38,91,-0.008598924226659777,0.02716953200333292,-0.5934065934065934,-0.05405394887695568,-0.7825021046260398,2.4724274123032957,-54.0,-4.918909347802967,18,1761301169.0946028
39,122,-0.02298871177691958,0.006012053571171758,-0.36885245901639346,-0.0515792632090723,-2.8046228367841888,0.7334705356829545,-45.0,-6.292670111506821,15,1761301170.496621
40,81,-0.0072855571930816815,0.029744178124047334,-0.4074074074074074,-0.0277637866371619,-0.5901301326396162,2.409278428047834,-33.0,-2.248866717610114,14,1761301171.4608512
41,130,-0.01387946351123494,0.01857401937734799,0.0,-0.042853927775245486,-1.8043302564605421,2.414622519055239,0.0,-5.571010610781913,0,1761301244.9109123
42,77,-0.004907672371230681,0.03126382730466904,0.0,0.0,-0.3778907725847624,2.4073147024595163,0.0,0.0,0,1761301245.6222198
43,100,-0.007754620991004165,0.026131152211009315,-0.27,-0.03292972672672877,-0.7754620991004165,2.6131152211009314,-27.0,-3.2929726726728767,9,1761301246.4660966
44,16,-0.005441905657942778,0.08196226697456804,0.0,0.0,-0.08707049052708445,1.3113962715930887,0.0,0.0,0,1761301246.6349866
45,72,-0.01096636284891616,0.028870255213953804,0.0,0.0,-0.7895781251219635,2.078658375404674,0.0,0.0,0,1761301247.9516442
46,60,-0.014002246754077324,0.030249213233315708,-0.45,-0.08027605365738869,-0.8401348052446395,1.8149527939989425,-27.0,-4.816563219443321,9,1761301248.5830917
47,98,-0.009277826690722996,0.025407457426986895,-1.2551020408163265,-0.12385356006407167,-0.9092270156908535,2.4899308278447156,-123.0,-12.137648886279024,41,1761301323.273983
48,110,-0.007367861856662031,0.017249688254304694,0.0,0.0,-0.8104648042328234,1.8974657079735164,0.0,0.0,0,1761301324.4943562
49,87,-0.007509503180263515,0.02846933475170801,0.0,0.0,-0.6533267766829258,2.476832123398597,0.0,0.0,0,1761301325.3625386
50,114,-0.019846472593624896,0.016963707671152753,0.0,0.0,-2.262497875673238,1.9338626745114138,0.0,0.0,0,1761301327.1770918
51,100,-0.00819065548115966,0.025573771427904308,0.0,0.0,-0.8190655481159661,2.557377142790431,0.0,0.0,0,1761301328.0774763
52,28,-0.0038390540711562703,0.05507559208371824,0.0,0.0,-0.10749351399237557,1.5421165783441106,0.0,0.0,0,1761301400.513033
53,67,-0.006544153664041447,0.032717009993830246,-0.04477611940298507,-0.019473029262541776,-0.438458295490777,2.1920396695866264,-3.0,-1.304692960590299,1,1761301401.615527
54,80,-0.02030392326244915,0.008128680100524269,0.0,0.0,-1.624313860995932,0.6502944080419415,0.0,0.0,0,1761301402.6893518
55,110,-0.01243380352592069,0.022060610615635547,-0.05454545454545454,-0.04213265879588414,-1.3677183878512758,2.42666716771991,-6.0,-4.634592467547256,2,1761301403.9858637
56,86,-0.008869650973603605,0.016633805107625087,0.0,0.0,-0.76278998372991,1.4305072392557574,0.0,0.0,0,1761301404.776626
57,31,-0.00840615352946971,0.0497747614129916,-0.5806451612903226,-0.04192186548657387,-0.260590759413561,1.5430176038027397,-18.0,-1.29957783008379,6,1761301405.370002
58,51,-0.009265718259123682,0.03523947470657189,0.0,0.0,-0.4725516312153078,1.7972132100351663,0.0,0.0,0,1761301480.0982866
59,108,-0.011681422727385505,0.024105540632991224,0.0,0.0,-1.2615936545576345,2.6033983883630523,0.0,0.0,0,1761301481.8061237
60,114,-0.008638858132437973,0.024861357560963915,-0.2631578947368421,-0.03147176283020616,-0.984829827097929,2.8341947619498864,-30.0,-3.587780962643502,10,1761301482.8325877
61,11,-0.007469970540691284,0.110744382081831,0.0,-0.044480205879628636,-0.08216967594760412,1.218188202900141,0.0,-0.489282264675915,0,1761301482.9805892
62,69,-0.006201183823034383,0.03205149897675298,0.0,0.0,-0.4278816837893724,2.2115534293959556,0.0,0.0,0,1761301484.2032974
63,50,-0.0054345230920864575,0.03845616361366447,0.0,-0.02790016439578794,-0.27172615460432287,1.9228081806832233,0.0,-1.395008219789397,0,1761301561.631808
64,86,-0.01779710167333046,0.020919647776081154,-0.20930232558139536,-0.04786390113123587,-1.5305507439064197,1.7990897087429794,-18.0,-4.116295497286285,6,1761301562.6917186
65,30,-0.009266644857897216,0.050550896281719056,0.0,0.0,-0.2779993457369165,1.5165268884515717,0.0,0.0,0,1761301563.096078
66,7,-0.005285884833063374,0.16413962232152554,0.0,0.0,-0.03700119383144362,1.1489773562506789,0.0,0.0,0,1761301563.546295
67,132,-0.007278024262259041,0.02450136289313301,0.0,0.0,-0.9606992026181934,3.2341799018935573,0.0,0.0,0,1761301565.3065536
68,52,-0.005511722959302156,0.03735091321003329,0.0,0.0,-0.2866095938837121,1.942247486921731,0.0,0.0,0,1761301565.7871902
69,70,-0.006139567091881915,0.03224578120804122,0.0,-0.005893407081054674,-0.429769696431734,2.2572046845628853,0.0,-0.41253849567382717,0,1761301640.623641
70,74,-0.010879634083759625,0.014875908347669465,0.0,-0.1315121035644581,-0.8050929221982123,1.1008172177275404,0.0,-9.731895663769901,0,1761301641.5802114
71,83,-0.007810908012885524,0.02805088674601252,0.0,0.0,-0.6483053650694985,2.3282235999190393,0.0,0.0,0,1761301642.4006371
72,20,-0.005146812824886439,0.06914476304125575,0.0,0.0,-0.10293625649772878,1.382895260825115,0.0,0.0,0,1761301642.8997371
73,117,-0.006902613086261652,0.026300839282460336,0.0,-0.015165901909750845,-0.8076057310926132,3.0771981960478594,0.0,-1.774410523440849,0,1761301644.4787545
74,33,-0.004746306792024957,0.04906422600204678,0.0,-0.10695749129285297,-0.1566281241368236,1.6191194580675439,0.0,-3.529597212664148,0,1761301644.7965794
75,1,-0.002411163402020127,1.0,0.0,0.0,-0.002411163402020127,1.0,0.0,0.0,0,1761301719.1661863
76,71,-0.007649769615264203,0.03114494897970364,0.0,0.0,-0.5431336426837584,2.2112913775589584,0.0,0.0,0,1761301720.803066
77,17,-0.007840893483131972,0.07756980055021309,0.0,-0.041523994206020376,-0.13329518921324351,1.3186866093536225,0.0,-0.7059079015023464,0,1761301721.4699543
78,112,-0.008700215314817553,0.024635056488464934,-0.6160714285714286,-0.026373267928013294,-0.9744241152595658,2.759126326708073,-69.0,-2.953806007937489,23,1761301723.1831334
79,77,-0.007784977504641522,0.029761297873181703,0.0,-0.01096516318798626,-0.5994432678573972,2.291619936234991,0.0,-0.8443175654749421,0,1761301723.8979595
80,129,-0.011320493715401104,0.013799969551800684,0.0,0.0,-1.4603436892867423,1.7801960721822883,0.0,0.0,0,1761301797.0560553
81,111,-0.005646946635228794,0.026508194540440427,-0.02702702702702703,-0.002715465780639652,-0.6268110765103961,2.9424095939888875,-3.0,-0.3014167016510014,1,1761301797.7967668
82,31,-0.008012382870753409,0.05006932448495562,0.0,0.0,-0.24838386899335566,1.5521490590336242,0.0,0.0,0,1761301798.0891798
83,94,-0.009875363113263915,0.016070507099546293,-0.031914893617021274,-0.09897839903257022,-0.9282841326468081,1.5106276673573515,-3.0,-9.3039695090616,1,1761301799.0098693
84,89,-0.00542003760743785,0.028917204518503374,0.0,0.0,-0.48238334706196867,2.5736312021468004,0.0,0.0,0,1761301800.238748
85,26,-0.005114874097493787,0.05741881698657831,0.0,0.0,-0.13298672653483845,1.492889241651036,0.0,0.0,0,1761301800.692796
86,66,-0.00543730006087621,0.03308264751759412,0.0,0.0,-0.35886180401782986,2.1834547361612118,0.0,0.0,0,1761301874.5247064
87,29,-0.015791962603149166,0.04681191968682692,0.0,-0.11219689377551975,-0.4579669154913258,1.3575456709179807,0.0,-3.2537099194900727,0,1761301875.1529338
88,41,-0.008620091308754142,0.041018337020701554,0.0,0.0,-0.3534237436589198,1.6817518178487638,0.0,0.0,0,1761301876.1646225
89,125,-0.01905300134647804,0.01573059640944726,-1.296,-0.13803017642893645,-2.381625168309755,1.9663245511809073,-162.0,-17.253772053617055,54,1761301877.7209005
90,45,-0.006329926086453335,0.01787956651813378,0.0,-0.043450946611105226,-0.2848466738904001,0.8045804933160201,0.0,-1.9552925974997353,0,1761301878.2231598
91,39,-0.004158941141992159,0.0444967480551269,0.0,0.0,-0.1621987045376942,1.735373174149949,0.0,0.0,0,1761301878.8688307
92,103,-0.007167547482688835,0.026522715793915505,0.0,-0.08028307950080611,-0.73825739071695,2.731839726773297,0.0,-8.26915718858303,0,1761301957.4099927
93,99,-0.007466494916613246,0.026328476001019153,0.0,0.0,-0.7391829967447113,2.6065191241008963,0.0,0.0,0,1761301958.211051
94,5,-0.010274405312084579,0.023697300488513883,0.0,0.0,-0.0513720265604229,0.11848650244256942,0.0,0.0,0,1761301958.2980454
95,60,-0.006016446450505606,0.03462736679210548,-0.35,-0.009111728392001646,-0.3609867870303364,2.077642007526329,-21.0,-0.5467037035200988,7,1761301959.5631132
96,89,-0.013290076616092697,0.024745717886575355,-0.3707865168539326,-0.10158328834547757,-1.18281681883225,2.2023688919052065,-33.0,-9.040912662747504,11,1761301960.5821052
97,76,-0.009141113259208203,0.029102777027968887,-0.11842105263157894,-0.004574464187640366,-0.6947246076998235,2.2118110541256355,-9.0,-0.34765927826066784,3,1761302034.1735895
98,92,-0.006664558241316498,0.027901384845967235,0.0,0.0,-0.6131393582011179,2.5669274058289857,0.0,0.0,0,1761302035.1804936
99,59,-0.013864118334933503,0.013647090900414004,0.0,0.0,-0.8179829817610766,0.8051783631244263,0.0,0.0,0,1761302035.7461026
100,78,-0.00459494219760235,0.031047975151552165,0.0,-0.002803286522295442,-0.3584054914129833,2.4217420618210688,0.0,-0.21865634873904446,0,1761302036.7573307
101,79,-0.006921319515921383,0.02997294229885571,0.0,0.0,-0.5467842417577893,2.367862441609601,0.0,0.0,0,1761302037.7404695
102,69,-0.006628611925528421,0.032279038973383516,0.0,0.0,-0.457374222861461,2.2272536891634624,0.0,0.0,0,1761302111.0418334
103,25,-0.004870015490906871,0.05920150152373048,0.0,0.0,-0.12175038727267178,1.480037538093262,0.0,0.0,0,1761302111.6271458
104,128,-0.00808713582257893,0.02357553631651042,0.0,0.0,-1.0351533852901031,3.0176686485133337,0.0,0.0,0,1761302113.3249004
105,110,-0.006797717017892388,0.02679941650376143,0.0,0.0,-0.7477488719681626,2.9479358154137576,0.0,0.0,0,1761302114.2357185
106,50,-0.004483612483268561,0.03809954446415394,0.0,0.0,-0.22418062416342804,1.9049772232076967,0.0,0.0,0,1761302114.6775231
107,105,-0.008050664835175648,0.025597645577114143,-0.2857142857142857,-0.036243757177796175,-0.8453198076934431,2.687752785596985,-30.0,-3.805594503668598,10,1761302115.9875782
108,74,-0.005058025271895137,0.031238743531229386,0.0,0.0,-0.3742938701202402,2.3116670213109747,0.0,0.0,0,1761302189.121944
109,27,-0.004328955546904386,0.019690946812648807,-0.3333333333333333,-0.08973531301248808,-0.11688179976641844,0.5316555639415178,-9.0,-2.422853451337178,3,1761302189.7213683
110,33,-0.005870030071193181,0.04906681964204071,0.0,0.0,-0.19371099234937497,1.6192050481873435,0.0,0.0,0,1761302190.7865653
111,59,-0.008075850648168232,0.03335254043140823,0.0,0.0,-0.47647518824192564,1.9677998854530854,0.0,0.0,0,1761302192.0526652
112,11,-0.004027136809703689,0.11103334339216815,-3.0,0.0,-0.04429850490674058,1.2213667773138497,-33.0,0.0,11,1761302192.510646
113,27,-0.003520152442485875,0.055803396954690776,0.0,0.0,-0.09504411594711863,1.506691717776651,0.0,0.0,0,1761302267.531389
114,67,-0.011506310699030233,0.029820395770875287,0.0,0.0,-0.7709228168350256,1.9979665166486442,0.0,0.0,0,1761302268.9943936
115,122,-0.017007428331051865,0.01912581890277349,-0.5163934426229508,-0.047956768112057006,-2.0749062563883274,2.333349906138366,-63.0,-5.850725709670955,21,1761302270.1941612
116,65,-0.006982366577701158,0.03269315180078137,0.0,-0.036509140558803506,-0.4538538275505753,2.125054867050789,0.0,-2.3730941363222278,0,1761302270.7852135
117,90,-0.011249190434398882,0.02646484746959711,0.0,-0.05759103655064462,-1.0124271390958994,2.38183627226374,0.0,-5.183193289558016,0,1761302271.8839962
118,85,-0.014687893211535002,0.02371691935887419,-0.8470588235294118,-0.03967730004145467,-1.2484709229804751,2.015938145504306,-72.0,-3.3725705035236473,24,1761302349.97048
119,63,-0.00538081609373225,0.0336637267255233,0.0,0.0,-0.33899141390513177,2.120814783707968,0.0,0.0,0,1761302350.6467216
120,39,-0.0036238127517911355,0.04488966879483761,0.0,0.0,-0.14132869731985429,1.7506970829986668,0.0,0.0,0,1761302351.4086084
121,118,-0.014308897531962343,0.021118827257623013,-0.1271186440677966,-0.140328484348206,-1.6884499087715565,2.4920216163995157,-15.0,-16.55876115308831,5,1761302353.0969937
