episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,65,-0.008858983073522342,0.017250333545353158,0.0,0.0,-0.5758338997789522,1.1212716804479552,0.0,0.0,0,1761301170.0877306
40,83,-0.0060859801747192655,0.029915054840379894,0.0,0.0,-0.505136354501699,2.482949551751531,0.0,0.0,0,1761301171.4773762
41,99,-0.009172708750900526,0.02569741164213663,-0.21212121212121213,-0.017244632378782106,-0.908098166339152,2.5440437525715263,-21.0,-1.7072186054994285,7,1761301244.7282426
42,44,-0.006490219212108453,0.04061501161317466,-0.4090909090909091,-0.03267533454976732,-0.28556964533277196,1.787060510979685,-18.0,-1.4377147201897622,6,1761301245.3547769
43,37,-0.007248994959685364,0.043136555001839993,0.0,0.0,-0.26821281350835846,1.5960525350680799,0.0,0.0,0,1761301246.0852559
44,61,-0.007305756588478017,0.03374882870720087,0.0,0.0,-0.44565115189715904,2.058678551139253,0.0,0.0,0,1761301246.991601
45,12,-0.004165232418637335,0.10353071283436904,-0.25,-0.04894985508277516,-0.04998278902364803,1.2423685540124285,-3.0,-0.587398260993302,1,1761301247.4440076
46,64,-0.007707184588895608,0.03271677729872718,-0.1875,-0.028423651916212562,-0.4932598136893189,2.0938737471185394,-12.0,-1.819113722637604,4,1761301248.612061
47,103,-0.009003524654330448,0.016070554226950026,-0.14563106796116504,-0.03885651335211372,-0.9273630393960361,1.6552670853758527,-15.0,-4.002220875267714,5,1761301323.3050249
48,72,-0.008668630752309316,0.030258644717078103,0.0,0.0,-0.6241414141662707,2.1786224196296233,0.0,0.0,0,1761301324.2599416
49,180,-0.019940836096642763,0.008332503806479152,-0.6,-0.035900834410608914,-3.5893504973956976,1.4998506851662474,-108.0,-6.462150193909604,36,1761301326.03687
50,57,-0.009203712438127138,0.033399304543988886,0.0,0.0,-0.5246116089732469,1.9037603590073666,0.0,0.0,0,1761301326.749714
51,82,-0.020708329841843103,0.008419289214538288,-0.07317073170731707,-0.18370339509136738,-1.6980830470311346,0.6903817155921397,-6.0,-15.063678397492126,2,1761301327.9926112
52,58,-0.007589860906989762,0.03417044359651966,-0.3620689655172414,-0.03939549874290163,-0.4402119326054062,1.9818857285981404,-21.0,-2.2849389270882945,7,1761301400.7481287
53,47,-0.005599191553622716,0.038176340754653704,0.0,-0.008864540489225355,-0.26316200302026765,1.794288015468724,0.0,-0.4166334029935917,0,1761301401.4781375
54,98,-0.012172642178718353,0.022705480937596983,0.0,0.0,-1.1929189335143986,2.2251371318845043,0.0,0.0,0,1761301402.819908
55,57,-0.0058536562951387585,0.034968937457864196,-0.21052631578947367,-0.03512474600658896,-0.33365840882290926,1.9932294350982593,-12.0,-2.0021105223755704,4,1761301403.5343273
56,20,-0.0063285619862715765,0.06833481932163023,-0.9,-0.0687066978757643,-0.12657123972543152,1.3666963864326045,-18.0,-1.374133957515286,6,1761301404.284135
57,100,-0.008207412347554226,0.02571410111575945,0.0,-0.03160683547186363,-0.8207412347554226,2.571410111575945,0.0,-3.1606835471863635,0,1761301479.5403688
58,129,-0.01400208357423113,0.019566010401078703,-0.13953488372093023,-0.035612494039556256,-1.8062687810758158,2.524015341739153,-18.0,-4.594011731102757,6,1761301480.719925
59,60,-0.00717336657800807,0.03455099540541293,0.0,0.0,-0.4304019946804842,2.073059724324776,0.0,0.0,0,1761301481.4686227
60,113,-0.007704218531154405,0.025338125280074515,-0.18584070796460178,-0.012505002964759655,-0.8705766940204478,2.86320815664842,-21.0,-1.413065335017841,7,1761301482.8265676
61,86,-0.008391862559541349,0.01680245416096612,-0.2441860465116279,-0.019443181739769774,-0.721700180120556,1.4450110578430864,-21.0,-1.6721136296202004,7,1761301483.604622
62,56,-0.0068573942677824596,0.03389260908130825,0.0,0.0,-0.38401407899581774,1.8979861085532619,0.0,0.0,0,1761301484.1351216
63,25,-0.005863826033821465,0.05763183645161053,0.0,0.0,-0.1465956508455366,1.4407959112902633,0.0,0.0,0,1761301484.4072158
64,24,-0.008458512065778566,0.05852106478667329,0.0,0.0,-0.2030042895786856,1.4045055548801588,0.0,0.0,0,1761301562.1971374
65,87,-0.007789950385542309,0.028063303409630994,0.0,0.0,-0.6777256835421809,2.4415073966378964,0.0,0.0,0,1761301563.4480867
66,99,-0.00856915481988341,0.014869370661135202,0.0,0.0,-0.8483463271684576,1.472067695452385,0.0,0.0,0,1761301564.1929426
67,25,-0.004305937486130822,0.05919811064882608,0.0,0.0,-0.10764843715327055,1.479952766220652,0.0,0.0,0,1761301564.4723487
68,117,-0.007301045484597722,0.024496171909605867,0.0,0.0,-0.8542223216979334,2.8660521134238865,0.0,0.0,0,1761301566.2433462
69,32,-0.003948383221802204,0.05045618595621388,0.0,0.0,-0.12634826309767053,1.6145979505988441,0.0,0.0,0,1761301640.3352506
70,60,-0.005001337035400266,0.034557238215390494,0.0,0.0,-0.30008022212401597,2.0734342929234297,0.0,0.0,0,1761301641.4876974
71,108,-0.01578696325694316,0.020208800753602537,-0.1111111111111111,-0.09166276782658533,-1.704992031749861,2.182550481389074,-12.0,-9.899578925271216,4,1761301642.5899968
72,85,-0.008647564303204366,0.0281080323165466,-0.24705882352941178,-0.04194742850279422,-0.735042965772371,2.389182746906461,-21.0,-3.5655314227375086,7,1761301643.4303153
73,78,-0.005955902730988244,0.030726165214404057,0.0,-0.02274885286462627,-0.464560413017083,2.3966408867235165,0.0,-1.774410523440849,0,1761301644.2502573
74,89,-0.006543224598960441,0.027285121211243973,0.0,0.0,-0.5823469893074793,2.4283757878007135,0.0,0.0,0,1761301719.1351297
75,97,-0.00778232974306157,0.02571628037322028,0.0,0.0,-0.7548859850769722,2.494479196202367,0.0,0.0,0,1761301719.9547844
76,43,-0.006940813926024884,0.040656354294936796,0.0,0.0,-0.29845499881907,1.7482232346822824,0.0,0.0,0,1761301720.5429678
77,50,-0.005278055420530911,0.03826900184511353,0.0,0.0,-0.2639027710265455,1.9134500922556765,0.0,0.0,0,1761301721.756272
78,63,-0.007209816052868734,0.03338956356577127,-0.2857142857142857,-0.018576635670223534,-0.4542184113307302,2.10354250464359,-18.0,-1.1703280472240827,6,1761301722.7577212
79,55,-0.006886476264707652,0.03313530350284259,0.0,-0.04112310329690806,-0.3787561945589209,1.8224416926563425,0.0,-2.2617706813299434,0,1761301723.7386801
80,63,-0.005006855832541683,0.0343018392365009,0.0,0.0,-0.31543191745012605,2.161015871899557,0.0,0.0,0,1761301796.563384
81,36,-0.006064001614992882,0.04635189169837676,0.0,0.0,-0.21830405813974377,1.6686681011415634,0.0,0.0,0,1761301797.393055
82,47,-0.008033185836771407,0.03307523068279748,0.0,0.0,-0.3775597343282562,1.5545358420914817,0.0,0.0,0,1761301798.1799088
83,14,-0.020780391528574776,0.010354383716236116,0.0,0.0,-0.29092548140004687,0.1449613720273056,0.0,0.0,0,1761301798.3249073
84,56,-0.01175005794512865,0.03257563122542447,-0.375,-0.035973146098201396,-0.6580032449272044,1.8242353486237706,-21.0,-2.014496181499278,7,1761301800.0065007
85,106,-0.006311685010691528,0.025945542209615067,0.0,-0.0001768363352723826,-0.669038611133302,2.750227474219197,0.0,-0.018744651538872555,0,1761301873.8958251
86,112,-0.007059299936351096,0.02312687808133679,0.0,-0.009165887005633491,-0.7906415928713227,2.5902103451097207,0.0,-1.026579344630951,0,1761301874.7896883
87,88,-0.007166446015569611,0.027698605175687663,0.0,0.0,-0.6306472493701257,2.4374772554605144,0.0,0.0,0,1761301875.609597
88,82,-0.005229363045526606,0.030104555630409976,0.0,0.0,-0.4288077697331817,2.468573561693618,0.0,0.0,0,1761301876.5049267
89,55,-0.00598650295837974,0.03634585194654964,0.0,0.0,-0.3292576627108857,1.9990218570602303,0.0,0.0,0,1761301877.2487302
90,70,-0.0048367214246821605,0.032284283450747735,0.0,0.0,-0.3385704997277512,2.2598998415523415,0.0,0.0,0,1761301878.4037578
91,106,-0.006529832705923367,0.026384413926196268,0.0,0.0,-0.6921622668278768,2.7967478761768043,0.0,0.0,0,1761301956.5059805
92,16,-0.005302006516160956,0.08191605796623305,0.0,0.0,-0.08483210425857529,1.3106569274597288,0.0,0.0,0,1761301956.8056965
93,25,-0.007164504588968711,0.05823370563467522,0.0,0.0,-0.17911261472421777,1.4558426408668805,0.0,0.0,0,1761301957.6916435
94,99,-0.011801985547656806,0.025034324235191023,-0.030303030303030304,-0.004774772538639162,-1.1683965692180238,2.478398099283911,-3.0,-0.47270248132527704,1,1761301959.028837
95,17,-0.006120815204095845,0.07798960824031101,0.0,0.0,-0.10405385846962936,1.3258233400852872,0.0,0.0,0,1761301959.2363167
96,66,-0.004225307776624654,0.033126092492258806,0.0,0.0,-0.27887031325722716,2.186322104489081,0.0,0.0,0,1761301960.4268389
97,70,-0.008284556755350803,0.03124778143069541,0.0,0.0,-0.5799189728745562,2.1873447001486785,0.0,0.0,0,1761302034.1311638
98,62,-0.009581092781071358,0.03224623494132487,0.0,0.0,-0.5940277524264242,1.9992665663621418,0.0,0.0,0,1761302034.9776194
99,106,-0.005708489500234023,0.026990301130904268,0.0,0.0,-0.6050998870248064,2.8609719198758525,0.0,0.0,0,1761302036.0183613
100,46,-0.0066866997323146065,0.018040136256361517,0.0,0.0,-0.3075881876864719,0.8298462677926298,0.0,0.0,0,1761302036.497709
101,30,-0.005950576723982065,0.05188343363442973,0.0,0.0,-0.17851730171946195,1.556503009032892,0.0,0.0,0,1761302037.4533267
102,114,-0.0073216257756267885,0.02607387750809663,0.0,-0.0009815891827662934,-0.8346653384214539,2.9724220359230156,0.0,-0.11190116683535745,0,1761302111.3353496
103,68,-0.005665965768938727,0.03298070219890071,0.0,0.0,-0.38528567228783345,2.242687749525248,0.0,0.0,0,1761302112.0353405
104,78,-0.013631629167128905,0.02601616749607974,0.0,-0.01390796632454094,-1.0632670750360547,2.0292610646942197,0.0,-1.0848213733141934,0,1761302112.9702756
105,35,-0.019217509196742824,0.010209582744134492,0.0,-0.09401973135103907,-0.6726128218859988,0.3573353960447072,0.0,-3.290690597286367,0,1761302113.7092328
106,96,-0.006606771672682594,0.027690114055566182,0.0,0.0,-0.634250080577529,2.6582509493343536,0.0,0.0,0,1761302114.973569
107,63,-0.007479259716410022,0.03280305167283438,-0.14285714285714285,-0.037846019717586284,-0.4711933621338314,2.066592255388566,-9.0,-2.384299242207936,3,1761302115.7081764
108,115,-0.006418022680545967,0.026141643965344366,-0.10434782608695652,-0.011658919554139566,-0.7380726082627862,3.006289056014602,-12.0,-1.34077574872605,4,1761302189.3522356
109,96,-0.015972795611089084,0.020782038929310197,-0.8125,-0.0191834603006942,-1.533388378664552,1.9950757372137788,-78.0,-1.8416121888666432,26,1761302190.2389894
110,136,-0.011824475245606824,0.021351143814200196,0.0,-0.009678702965071163,-1.608128633402528,2.9037555587312265,0.0,-1.3163036032496782,0,1761302191.4535513
111,72,-0.006116201717876907,0.0320081099882906,0.0,0.0,-0.4403665236871373,2.3045839191569235,0.0,0.0,0,1761302192.1342723
112,55,-0.006858349449641688,0.0356414012098318,-0.38181818181818183,-0.2206559924332595,-0.37720921973029287,1.960277066540749,-21.0,-12.136079583829273,7,1761302192.9210546
113,101,-0.0058868530744580665,0.027529720328440106,0.0,0.0,-0.5945721605202647,2.7805017531724507,0.0,0.0,0,1761302268.250099
114,104,-0.0048615680514235236,0.027966843296283787,0.0,0.0,-0.5056030773480464,2.9085517028135137,0.0,0.0,0,1761302269.2405918
115,105,-0.018183649773802005,0.018909254862588296,-0.6,-0.055721197234961474,-1.9092832262492105,1.985471760571771,-63.0,-5.850725709670955,21,1761302270.0888631
116,50,-0.007032088438549875,0.01803093750335246,0.0,0.0,-0.35160442192749375,0.901546875167623,0.0,0.0,0,1761302270.6625516
117,81,-0.005148115991920928,0.03019585582791626,0.0,0.0,-0.4169973953455952,2.445864322061217,0.0,0.0,0,1761302271.8256214
118,64,-0.01058042802449764,0.015280923048626195,-1.125,-0.05269641411755699,-0.6771473935678489,0.9779790751120765,-72.0,-3.3725705035236473,24,1761302349.8517208
119,14,-0.007047269678853997,0.09038017239898001,0.0,0.0,-0.09866177550395597,1.2653224135857202,0.0,0.0,0,1761302350.22487
120,4,-0.011767398070750754,0.2711501508101113,0.0,0.0,-0.04706959228300302,1.0846006032404452,0.0,0.0,0,1761302351.0443048
121,102,-0.009854212242994884,0.02575158430288464,-0.029411764705882353,-0.13422500436846563,-1.0051296487854782,2.6266615988942332,-3.0,-13.690950445583493,1,1761302353.013074
122,103,-0.0073796786261121515,0.02671587594380478,0.0,0.0,-0.7601068984895516,2.7517352222118925,0.0,0.0,0,1761302353.9477484
123,114,-0.008830000604007427,0.02404909244670897,0.0,-0.014247120053404522,-1.0066200688568467,2.7415965389248225,0.0,-1.6241716860881155,0,1761302355.0185897
124,82,-0.00480065715206932,0.030585810688716394,0.0,0.0,-0.3936538864696842,2.5080364764747443,0.0,0.0,0,1761302427.5832086
125,35,-0.006158934087653613,0.047150369940060256,0.0,0.0,-0.21556269306787645,1.650262947902109,0.0,0.0,0,1761302427.9675274
126,40,-0.005410889439964355,0.04326871087797008,0.0,0.0,-0.2164355775985742,1.7307484351188032,0.0,0.0,0,1761302428.9129143
127,95,-0.00872086271598746,0.026563198411256476,-0.5368421052631579,-0.12176332899380464,-0.8284819580188086,2.5235038490693653,-51.0,-11.56751625441144,17,1761302430.1175394
128,86,-0.009913728883425819,0.027611045511378773,-0.13953488372093023,-0.017031607957211852,-0.8525806839746204,2.3745499139785746,-12.0,-1.4647182843202193,4,1761302431.0944464
