episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,48,-0.0072106623790681645,0.058482403639138224,-0.4375,-0.10737147530157846,-0.3461117941952719,2.8071553746786346,-21.0,-5.153830814475766,7,False,True,False,1761311644.1125271
60,33,-0.007367396305097198,0.07880952269078445,0.0,0.0,-0.24312407806820754,2.600714248795887,0.0,0.0,0,False,True,False,1761311695.7734218
61,117,-0.008536100832847192,0.03346642611413875,0.0,-0.03489950227317632,-0.9987237974431215,3.915571855354233,0.0,-4.083241765961629,0,False,True,False,1761311697.2318387
62,40,-0.0037858245304256384,0.06910709582526431,0.0,-0.049497528976801465,-0.15143298121702553,2.7642838330105723,0.0,-1.9799011590720585,0,False,True,False,1761311697.7947836
63,99,-0.007036711217756479,0.036410885059182656,0.0,-0.006604148443701243,-0.6966344105578914,3.604677620859083,0.0,-0.653810695926423,0,False,True,False,1761311699.1740878
64,22,-0.007091607340791406,0.10969736714469173,0.0,0.0,-0.15601536149741094,2.413342077183218,0.0,0.0,0,False,True,False,1761311699.5052671
65,85,-0.00660728045632221,0.0406495583834656,0.0,-0.022446815607146765,-0.5616188387873878,3.4552124625945764,0.0,-1.907979326607475,0,False,True,False,1761311758.4573665
66,85,-0.006793156885612055,0.04094085419195099,0.0,0.0,-0.5774183352770247,3.479972606315834,0.0,0.0,0,False,True,False,1761311759.4279988
67,72,-0.007868650848441091,0.04515554598207075,0.0,-0.013457093806753194,-0.5665428610877585,3.2511993107090937,0.0,-0.96891075408623,0,False,True,False,1761311760.3922238
68,105,-0.007340120917748596,0.036180911278358235,0.0,0.0,-0.7707126963636026,3.7989956842276147,0.0,0.0,0,False,True,False,1761311761.8010914
69,10,-0.008262224274791508,0.020874822700813277,0.0,0.0,-0.08262224274791508,0.20874822700813278,0.0,0.0,0,False,False,True,1761311761.945476
70,99,-0.01029334458351075,0.036027121607509045,0.0,-0.0007962534405399466,-1.0190411137675641,3.5666850391433953,0.0,-0.07882909061345471,0,False,True,False,1761311817.0260363
71,66,-0.00762454201456441,0.046829214517538374,-0.4090909090909091,-0.12555330338018467,-0.5032197729612511,3.0907281581575328,-27.0,-8.286518023092189,9,False,True,False,1761311817.8280816
72,61,-0.019396216920716462,0.008424916892725058,0.0,-0.0468778394617981,-1.1831692321637042,0.5139199304562285,0.0,-2.859548207169684,0,False,False,True,1761311818.752143
73,107,-0.00796163370024007,0.03526613923518291,0.0,0.0,-0.8518948059256874,3.7734768981645717,0.0,0.0,0,False,True,False,1761311820.124191
74,27,-0.012590663998509796,0.08968463753774909,0.0,-0.13728771130711878,-0.3399479279597645,2.4214852135192255,0.0,-3.706768205292207,0,False,True,False,1761311820.4669914
75,129,-0.013956312972404086,0.027285960453493227,-0.32558139534883723,-0.0889677704912667,-1.8003643734401271,3.5198888985006263,-42.0,-11.476842393373405,14,False,True,False,1761311821.9109468
76,83,-0.008179890244897453,0.016981235362439076,0.0,-0.035100547839277595,-0.6789308903264886,1.4094425350824433,0.0,-2.9133454706600403,0,False,False,True,1761311876.1496832
77,16,-0.004570094470421692,0.14468338907716508,0.0,-0.21949757655667304,-0.07312151152674708,2.314934225234641,0.0,-3.5119612249067687,0,False,True,False,1761311876.5846539
78,58,-0.007041060701729768,0.05246093716262044,0.0,0.0,-0.4083815207003266,3.0427343554319854,0.0,0.0,0,False,True,False,1761311877.9958515
79,127,-0.011974803367404457,0.028913686593312275,0.0,-0.035244435777127506,-1.520800027660366,3.672038197350659,0.0,-4.476043343695193,0,False,True,False,1761311879.2930837
80,82,-0.0053168465707030136,0.04240710535284933,0.0,-0.03890781283547631,-0.4359814187976471,3.4773826389336446,0.0,-3.1904406525090576,0,False,True,False,1761311880.0900214
81,8,-0.005597224471364009,0.023075009337319013,0.0,0.0,-0.04477779577091207,0.1846000746985521,0.0,0.0,0,False,False,True,1761311880.531124
82,80,-0.006539437426386291,0.042699985584956975,0.0,-0.02278779782720848,-0.5231549941109033,3.415998846796558,0.0,-1.8230238261766785,0,False,True,False,1761311933.3211315
83,32,-0.009293848508533037,0.07920121930222251,0.0,0.0,-0.2974031522730572,2.5344390176711205,0.0,0.0,0,False,True,False,1761311933.8285372
84,37,-0.005960213520077192,0.0723526603023926,0.0,0.0,-0.2205279002428561,2.677048431188526,0.0,0.0,0,True,True,False,1761311934.5187263
85,89,-0.005849687127865232,0.0402682463667926,0.0,-0.03244287375516173,-0.5206221543800057,3.583873926644541,0.0,-2.887415764209394,0,False,True,False,1761311935.912462
86,45,-0.010104644107080379,0.060036979567901286,0.0,-0.08976929610153274,-0.45470898481861705,2.701664080555558,0.0,-4.039618324568973,0,False,True,False,1761311936.6250534
87,74,-0.004750558539705367,0.04551087728294526,-0.24324324324324326,-0.049747994362682846,-0.3515413319381972,3.3678049189379493,-18.0,-3.6813515828385306,6,False,True,False,1761311989.5164206
88,64,-0.004290452955762757,0.049160785849899094,0.0,0.0,-0.27458898916881647,3.146290294393542,0.0,0.0,0,False,True,False,1761311990.3645673
89,13,-0.004275553572944669,0.17414805309334158,0.0,0.0,-0.05558219644828069,2.2639246902134404,0.0,0.0,0,False,True,False,1761311990.9004922
90,38,-0.006075642870991393,0.07109582644676761,0.0,0.0,-0.23087442909767292,2.701641404977169,0.0,0.0,0,False,True,False,1761311991.9839
91,13,-0.011315463332875935,0.17074495077762114,0.0,0.0,-0.14710102332738714,2.219684360109075,0.0,0.0,0,False,True,False,1761311992.3849766
92,118,-0.005818944398891154,0.03482259834778115,-0.1271186440677966,-0.053318655115814385,-0.6866354390691561,4.1090666050381754,-15.0,-6.291601303666098,5,False,True,False,1761311994.0231361
93,40,-0.005736793495197414,0.06850501439354069,0.0,-0.06513687296022361,-0.22947173980789656,2.7402005757416275,0.0,-2.605474918408944,0,False,True,False,1761311994.4534283
94,58,-0.00875578479476949,0.05106130099486474,-0.05172413793103448,-0.07233757990903183,-0.5078355180966304,2.961555457702155,-3.0,-4.195579634723846,1,False,True,False,1761312050.54543
95,67,-0.007041694394344153,0.04699142077795738,-0.1791044776119403,-0.022278086784387214,-0.47179352442105826,3.1484251921231445,-12.0,-1.4926318145539434,4,False,True,False,1761312051.4084492
96,43,-0.004671386012627091,0.06460002618226728,0.0,-0.001147696624616616,-0.2008695985429649,2.777801125837493,0.0,-0.049350954858514484,0,False,True,False,1761312051.927343
97,43,-0.00623722351640502,0.06489066324412557,0.0,-0.026981221391503125,-0.2682006112054159,2.7902985194973997,0.0,-1.1601925198346343,0,True,True,False,1761312052.7200017
98,84,-0.006813083352483303,0.04051940010648515,-1.2142857142857142,-0.1483254271817043,-0.5722990016085975,3.403629608944753,-102.0,-12.459335883263162,34,True,True,False,1761312054.0081568
99,62,-0.003756330187091153,0.051335377743832275,0.0,0.0,-0.23289247159965148,3.182793420117601,0.0,0.0,0,False,True,False,1761312055.2441566
100,20,-0.011208478041537986,0.11745084165231748,0.0,0.0,-0.22416956083075973,2.3490168330463495,0.0,0.0,0,False,True,False,1761312055.4741113
101,124,-0.015139688872497838,0.028074836804027486,-0.4112903225806452,-0.07852023968927431,-1.877321420189732,3.4812797636994084,-51.0,-9.736509721470014,17,False,True,False,1761312109.2925696
102,86,-0.018287607138095147,0.009479008770247046,0.0,-0.0077746650027962555,-1.5727342138761826,0.815194754241246,0.0,-0.668621190240478,0,False,False,True,1761312110.0525827
103,68,-0.013517696904838564,0.04361710687415481,-0.39705882352941174,-0.044871584257090084,-0.9192033895290224,2.9659632674425267,-27.0,-3.0512677294821255,9,False,True,False,1761312110.699844
104,93,-0.007138842213103002,0.03840181450281291,0.0,0.0,-0.6639123258185792,3.571368748761601,0.0,0.0,0,False,True,False,1761312111.694961
105,4,-0.0043983228677497675,0.5230105963642215,0.0,0.0,-0.01759329147099907,2.092042385456886,0.0,0.0,0,True,True,False,1761312111.8319218
106,70,-0.008144354635899676,0.04589694596309426,-0.21428571428571427,-0.04262274517230087,-0.5701048245129773,3.212786217416598,-15.0,-2.983592162061061,5,False,True,False,1761312164.640743
107,66,-0.00565349765867658,0.048502739380091434,0.0,0.0,-0.3731308454726543,3.2011807990860346,0.0,0.0,0,False,True,False,1761312165.432189
108,72,-0.010800340640238963,0.043332958161412374,-0.25,-0.12170850217010562,-0.7776245260972053,3.119972987621691,-18.0,-8.763012156247605,6,False,True,False,1761312166.363085
109,71,-0.006265006854387039,0.04527302652654277,0.0,0.0,-0.44481548666147974,3.2143848833845365,0.0,0.0,0,False,True,False,1761312167.1045835
110,99,-0.008305774267805694,0.03571591487137037,0.0,-0.035816053791542235,-0.8222716525127637,3.5358755722656667,0.0,-3.5457893253626813,0,False,True,False,1761312168.1267161
111,5,-0.008723437460478222,0.0246938098331199,0.0,0.0,-0.04361718730239111,0.1234690491655995,0.0,0.0,0,False,False,True,1761312168.2133546
112,44,-0.007899052789083098,0.06227196779398369,0.0,0.0,-0.3475583227196563,2.739966582935282,0.0,0.0,0,True,True,False,1761312169.3679116
113,48,-0.010023554401777898,0.057690116102128354,0.0,0.0,-0.48113061128533907,2.769125572902161,0.0,0.0,0,False,True,False,1761312221.5146775
114,103,-0.008195270525441415,0.035800217047227106,-0.08737864077669903,-0.029185920793868447,-0.8441128641204657,3.687422355864392,-9.0,-3.0061498417684502,3,False,True,False,1761312222.9651735
115,109,-0.0056915935498516625,0.03604914010869764,0.0,-0.021130358070404937,-0.6203836969338312,3.929356271848043,0.0,-2.303209029674138,0,False,True,False,1761312224.1170921
116,9,-0.005085845205385587,0.24266100154762008,0.0,0.0,-0.04577260684847029,2.1839490139285807,0.0,0.0,0,False,True,False,1761312224.3631437
117,72,-0.004797627473189125,0.04528412819009987,0.0,0.0,-0.345429178069617,3.2604572296871908,0.0,0.0,0,False,True,False,1761312225.5394464
118,50,-0.005900369212078378,0.058357714813892264,0.0,0.0,-0.2950184606039189,2.9178857406946133,0.0,0.0,0,False,True,False,1761312277.7829998
119,23,-0.00732786428913679,0.10504943612204345,0.0,0.0,-0.16854087865014616,2.4161370308069996,0.0,0.0,0,False,True,False,1761312278.3322694
120,69,-0.00395996919766109,0.04750690969476703,0.0,0.0,-0.2732378746386152,3.277976768938925,0.0,0.0,0,False,True,False,1761312279.3224943
121,37,-0.004122050306491045,0.07268611520637348,0.0,0.0,-0.15251586134016865,2.6893862626358187,0.0,0.0,0,False,True,False,1761312279.9019308
122,55,-0.005754580077502593,0.05479514238842011,0.0,0.0,-0.31650190426264263,3.013732831363106,0.0,0.0,0,False,True,False,1761312280.7487001
123,69,-0.0065011016443771,0.046611594941081975,0.0,-0.03257196625946656,-0.44857601346201986,3.216200050934656,0.0,-2.2474656719031927,0,False,True,False,1761312281.8089387
124,108,-0.00750827842656147,0.03507937852977935,-0.25,-0.05597521744047347,-0.8108940700686388,3.7885728812161696,-27.0,-6.045323483571135,9,False,True,False,1761312338.9527762
125,126,-0.009164338377871414,0.01595030585508409,0.0,0.0,-1.154706635611798,2.009738537740595,0.0,0.0,0,False,False,True,1761312340.1475267
126,137,-0.009009802444433506,0.028624860959008406,-0.26277372262773724,-0.024571238017723245,-1.2343429348873904,3.9216059513841515,-36.0,-3.3662596084280847,12,False,True,False,1761312341.4625812
127,36,-0.00956862571270076,0.01696874613897674,0.0,-0.05722192663744173,-0.34447052565722736,0.6108748610031626,0.0,-2.0599893589479024,0,False,False,True,1761312341.8484435
128,18,-0.004864032071622704,0.12974532142875678,0.0,0.0,-0.08755257728920868,2.335415785717622,0.0,0.0,0,False,True,False,1761312342.4873884
129,100,-0.005367074784901835,0.03839909375457635,0.0,0.0,-0.5367074784901835,3.8399093754576348,0.0,0.0,0,False,True,False,1761312396.1522832
130,39,-0.005443833104309112,0.06978076237146501,0.0,-0.008997915521648556,-0.21230949106805536,2.721449732487135,0.0,-0.3509187053442937,0,False,True,False,1761312396.5371995
131,74,-0.008969980052491272,0.04316223759871967,0.0,-0.059252025523820154,-0.6637785238843542,3.1940055823052558,0.0,-4.3846498887626915,0,False,True,False,1761312397.7174873
132,46,-0.005608288626636128,0.06197056422775282,0.0,0.0,-0.2579812768252619,2.85064595447663,0.0,0.0,0,False,True,False,1761312398.4936266
133,70,-0.006322904397095243,0.04648238258504742,0.0,-0.0055779780412351385,-0.442603307796667,3.2537667809533195,0.0,-0.3904584628864597,0,False,True,False,1761312399.5755336
134,57,-0.004553894641626869,0.05370583274943813,0.0,-0.06436658743467699,-0.25957199457273156,3.0612324667179736,0.0,-3.668895483776588,0,False,True,False,1761312400.5059345
135,135,-0.0183105378310773,0.023666043198954517,-0.4444444444444444,-0.11809893470394618,-2.4719226071954354,3.19491583185886,-60.0,-15.943356185032735,20,False,True,False,1761312452.882081
136,113,-0.012793642958002843,0.031356723249953304,0.0,-0.03567786166287776,-1.4456816542543212,3.5433097272447234,0.0,-4.031598367905187,0,False,True,False,1761312454.4578133
137,45,-0.005098507798269205,0.06322069351659218,0.0,0.0,-0.2294328509221142,2.8449312082466482,0.0,0.0,0,False,True,False,1761312454.8871777
138,44,-0.004586878009979093,0.06409504076746254,0.0,0.0,-0.20182263243908008,2.8201817937683518,0.0,0.0,0,False,True,False,1761312455.5874622
139,122,-0.007314647916329078,0.033171679348869894,0.0,-0.015728111416822156,-0.8923870457921476,4.046944880562127,0.0,-1.9188295928523031,0,False,True,False,1761312456.9367063
140,83,-0.0056533478451101194,0.04199401524553271,0.0,-0.03633503734696661,-0.46922787114413994,3.4855032653792146,0.0,-3.0158080997982286,0,False,True,False,1761312509.4379148
141,74,-0.00610892671254219,0.0450307057583673,0.0,0.0,-0.45206057672812205,3.33227222611918,0.0,0.0,0,False,True,False,1761312510.349723
142,108,-0.009847576765468154,0.03380015447371736,0.0,-0.03466637493313754,-1.0635382906705606,3.650416683161475,0.0,-3.7439684927788544,0,False,True,False,1761312511.4788995
143,131,-0.010499076448301631,0.02950485441840143,-0.7099236641221374,-0.03671384729070564,-1.3753790147275138,3.865135928810587,-93.0,-4.809513995082439,31,False,True,False,1761312512.6050284
144,138,-0.012984391002676924,0.027756264243654055,-0.043478260869565216,-0.056324886300204734,-1.7918459583694155,3.8303644656242595,-6.0,-7.772834309428253,2,False,True,False,1761312513.6022024
145,67,-0.005648291849108688,0.04803426845145957,0.0,-0.010602046793423019,-0.37843555389028205,3.2182959862477913,0.0,-0.7103371351593423,0,False,True,False,1761312514.250203
146,72,-0.011522897517345147,0.04269799559992049,0.0,-0.004642917545350625,-0.8296486212488505,3.0742556831942753,0.0,-0.33429006326524496,0,False,True,False,1761312567.740458
147,116,-0.01806647415282487,0.02674702968457266,0.0,-0.035151488453248315,-2.0957110017276848,3.1026554434104288,0.0,-4.077572660576805,0,False,True,False,1761312568.83046
148,140,-0.012445143019494884,0.027718162151060908,0.0,-0.038063281144663244,-1.7423200227292837,3.880542701148527,0.0,-5.328859360252854,0,False,True,False,1761312570.1241682
