episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,85,-0.015337824239988527,0.011985011982806531,0.0,-0.001800667971020185,-1.3037150603990248,1.0187260185385552,0.0,-0.15305677753671573,0,False,False,True,1761311139.0228004
17,80,-0.009741342032148492,0.0408106354317036,-0.3,-0.07303040967161015,-0.7793073625718794,3.264850834536288,-24.0,-5.842432773728812,8,False,True,False,1761311140.1423247
18,86,-0.014754414190783854,0.0120168020657676,-0.20930232558139536,-0.021356563222569184,-1.2688796204074115,1.0334449776560135,-18.0,-1.8366644371409497,6,False,False,True,1761311191.3304229
19,151,-0.020468752790144245,0.008920463439726158,-0.45695364238410596,-0.08623000769669299,-3.090781671311781,1.34698997939865,-69.0,-13.020731162200642,23,False,False,True,1761311193.030333
20,63,-0.008309328909976769,0.016080038524529036,0.0,-0.012639338131731357,-0.5234877213285364,1.0130424270453293,0.0,-0.7962783022990755,0,False,False,True,1761311193.975642
21,37,-0.010274002181779438,0.016683219199868243,0.0,0.0,-0.3801380807258392,0.617279110395125,0.0,0.0,0,False,False,True,1761311194.9470127
22,16,-0.005891197562965963,0.14429275156845867,0.0,0.0,-0.0942591610074554,2.3086840250953387,0.0,0.0,0,False,True,False,1761311244.2739594
23,219,-0.02015710874583436,0.008442733490659713,-0.136986301369863,-0.012570126538497435,-4.414406815337725,1.8489586344544773,-30.0,-2.7528577119309383,10,False,False,True,1761311246.6250215
24,176,-0.02342315319266668,0.0059054195099044965,0.0,-0.01981639463018566,-4.122474961909336,1.0393538337431913,0.0,-3.4876854549126763,0,False,False,True,1761311248.0893977
25,143,-0.008940909706267234,0.029523774768873436,-0.1258741258741259,-0.024643322980607507,-1.2785500879962144,4.221899791948902,-18.0,-3.5239951862268737,6,False,True,False,1761311299.8759654
26,58,-0.005000269178214707,0.017416913425717228,0.0,-0.06975666752029472,-0.290015612336453,1.0101809786915992,0.0,-4.045886716177094,0,False,False,True,1761311300.4291308
27,67,-0.013653640096244946,0.014069066452433813,0.0,0.0,-0.9147938864484114,0.9426274523130654,0.0,0.0,0,False,False,True,1761311301.780521
28,13,-0.004505526242248751,0.17350835125314096,0.0,0.0,-0.058571841149233764,2.2556085662908325,0.0,0.0,0,False,True,False,1761311302.477177
29,111,-0.010068678638597619,0.015802685347533877,-0.16216216216216217,-0.034064074442835934,-1.1176233288843356,1.7540980735762604,-18.0,-3.7811122631547884,6,False,False,True,1761311304.1348014
30,56,-0.02121329302654373,0.007840702226821521,0.0,-0.0062257061384042595,-1.1879444094864489,0.43907932470200517,0.0,-0.34863954375063855,0,False,False,True,1761311356.6686919
31,68,-0.011185057320034582,0.015268601015628795,-0.08823529411764706,-0.03940343208771527,-0.7605838977623516,1.038264869062758,-6.0,-2.679433381964638,2,False,False,True,1761311357.544592
32,83,-0.016506977444819618,0.010274576894830011,-0.18072289156626506,-0.04287263126024112,-1.3700791279200282,0.8527898822708909,-15.0,-3.5584283946000133,5,False,False,True,1761311358.604049
33,80,-0.024442497603323742,0.030588852651461378,0.0,-0.1473241475196411,-1.9553998082658994,2.4471082121169103,0.0,-11.785931801571287,0,False,True,False,1761311359.976993
34,101,-0.010349956955957562,0.015652767433442703,-0.1485148514851485,-0.03654258060654984,-1.0453456525517137,1.580929510777713,-15.0,-3.690800641261534,5,False,False,True,1761311361.312606
35,44,-0.006786327163915118,0.06255061928506196,0.0,0.0,-0.29859839521226517,2.7522272485427264,0.0,0.0,0,False,True,False,1761311411.7777305
36,12,-0.005366876798509376,0.18620700294432005,0.0,0.0,-0.06440252158211252,2.2344840353318407,0.0,0.0,0,False,True,False,1761311412.0861015
37,117,-0.0105831745101383,0.01515165197175464,0.0,-0.07965068336008362,-1.238231417686181,1.772743280695293,0.0,-9.319129953129783,0,False,False,True,1761311413.8272662
38,132,-0.007187797263264632,0.03189488854057727,0.0,-0.053209884436990484,-0.9487892387509315,4.210125287356199,0.0,-7.0237047456827435,0,False,True,False,1761311415.6999733
39,24,-0.009799203068615018,0.09948764941513609,0.0,0.0,-0.23518087364676044,2.387703585963266,0.0,0.0,0,False,True,False,1761311416.088443
40,73,-0.004194220966399576,0.04571720604136639,0.0,0.0,-0.306178130547169,3.3373560410197465,0.0,0.0,0,False,True,False,1761311472.082923
41,15,-0.008927721030420449,0.15139289660364544,0.0,0.0,-0.13391581545630674,2.2708934490546815,0.0,0.0,0,False,True,False,1761311472.7779932
42,69,-0.009150643224631628,0.04522689215446394,0.0,0.0,-0.6313943824995822,3.1206555586580116,0.0,0.0,0,True,True,False,1761311474.2390633
43,81,-0.009398950356438913,0.04020826100997593,0.0,-0.013666619693320019,-0.761314978871552,3.2568691418080506,0.0,-1.1069961951589216,0,True,True,False,1761311475.365317
44,4,-0.0014427881867260146,0.5230653346308958,0.0,0.0,-0.0057711527469040584,2.092261338523583,0.0,0.0,0,False,True,False,1761311476.0107605
45,41,-0.013845124847329195,0.06235964392300158,-0.5121951219512195,-0.048838658267911866,-0.567650118740497,2.556745400843065,-21.0,-2.0023849889843865,7,False,True,False,1761311527.877087
46,130,-0.013998410530996675,0.028142905401496665,-0.09230769230769231,-0.03344798838554389,-1.8197933690295678,3.6585777021945667,-12.0,-4.348238490120706,4,False,True,False,1761311529.3948467
47,20,-0.009611745960399246,0.11730785635476886,0.0,-0.018171965432887495,-0.1922349192079849,2.346157127095377,0.0,-0.3634393086577499,0,False,True,False,1761311529.633387
48,3,-0.0043809261280427485,0.6879982685232157,0.0,-0.4967636805004747,-0.013142778384128246,2.063994805569647,0.0,-1.490291041501424,0,False,True,False,1761311530.4435925
49,20,-0.006438767970721186,0.119076823453273,0.0,0.0,-0.12877535941442372,2.38153646906546,0.0,0.0,0,False,True,False,1761311531.3407938
50,59,-0.014348639333542947,0.011554478346156463,-0.3050847457627119,-0.15582554755438294,-0.8465697206790338,0.6817142224232313,-18.0,-9.193707305708593,6,False,False,True,1761311582.6442795
51,62,-0.006455189949629147,0.049840453418733936,0.0,0.0,-0.4002217768770071,3.090108111961504,0.0,0.0,0,False,True,False,1761311583.5654902
52,25,-0.006349534622179841,0.0990293334500014,0.0,0.0,-0.15873836555449602,2.475733336250035,0.0,0.0,0,False,True,False,1761311584.2267807
53,95,-0.006709963133599095,0.038303687581361226,0.0,-0.002378200983486049,-0.637446497691914,3.6388503202293165,0.0,-0.22592909343117468,0,False,True,False,1761311585.6545515
54,16,-0.00809030880396799,0.14350236383617143,-0.5625,-0.04642527960614158,-0.12944494086348785,2.296037821378743,-9.0,-0.7428044736982653,3,False,True,False,1761311585.8271217
55,50,-0.008000110052725044,0.0574343214065117,0.0,-0.05794090937993637,-0.4000055026362522,2.871716070325585,0.0,-2.8970454689968186,0,False,True,False,1761311586.9288545
56,63,-0.00788390547499473,0.04897029618216236,0.0,0.0,-0.49668604492466795,3.0851286594762284,0.0,0.0,0,False,True,False,1761311639.9979825
57,105,-0.007083813146236238,0.03573690611545004,0.0,0.0,-0.743800380354805,3.752375142122254,0.0,0.0,0,False,True,False,1761311641.126621
58,16,-0.024909544695706436,0.007484180302261778,0.0,-0.10550181619799466,-0.39855271513130297,0.11974688483618845,0.0,-1.6880290591679146,0,False,False,True,1761311641.3636355
59,79,-0.007358626055556657,0.04264019999596157,-0.189873417721519,-0.05644777954914355,-0.5813314583889759,3.368575799680964,-15.0,-4.45937458438234,5,False,True,False,1761311642.8176556
60,101,-0.011248565202058521,0.0334620231088591,-0.44554455445544555,-0.08057226922665275,-1.1361050854079107,3.3796643339947696,-45.0,-8.137799191891927,15,False,True,False,1761311644.0632694
61,30,-0.004247616157497313,0.01933628896886105,0.0,0.0,-0.12742848472491938,0.5800886690658316,0.0,0.0,0,False,False,True,1761311695.7370665
62,37,-0.00853306671372864,0.017217963960066515,-0.08108108108108109,-0.017185948244873007,-0.3157234684079597,0.6370646665224611,-3.0,-0.6358800850603012,1,False,False,True,1761311696.937227
63,106,-0.011431988351503256,0.03376530409816904,0.0,0.0,-1.2117907652593451,3.5791222344059177,0.0,0.0,0,False,True,False,1761311698.6803634
64,22,-0.008504534045188713,0.10929469174885648,0.0,0.0,-0.1870997489941517,2.4044832184748426,0.0,0.0,0,False,True,False,1761311698.9493024
65,83,-0.009043132761561946,0.016530077659193763,0.0,-0.035680460352293844,-0.7505800192096415,1.3719964457130824,0.0,-2.961478209240389,0,False,False,True,1761311700.4002576
66,32,-0.012541206866831127,0.015543566786045378,-2.90625,-0.01628483106974389,-0.40131861973859606,0.4973941371534521,-93.0,-0.5211145942318045,31,True,False,True,1761311700.7323844
67,73,-0.005503712690742809,0.04485917223616539,0.0,0.0,-0.4017710264242251,3.2747195732400733,0.0,0.0,0,False,True,False,1761311758.5062647
68,133,-0.010572547808185796,0.0302789327228719,0.0,0.0,-1.406148858488711,4.027098052141962,0.0,0.0,0,False,True,True,1761311759.9335017
69,40,-0.006828222252039289,0.06814395559674354,0.0,-0.01723115447251981,-0.27312889008157154,2.7257582238697413,0.0,-0.6892461789007924,0,False,True,False,1761311760.4505517
70,70,-0.006275627873681074,0.046408616925811726,0.0,-0.011188527411557042,-0.4392939511576752,3.2486031848068206,0.0,-0.783196918808993,0,False,True,False,1761311761.5255878
71,44,-0.005007258872081728,0.06378310332817651,0.0,0.0,-0.220319390371596,2.8064565464397666,0.0,0.0,0,False,True,False,1761311762.3024662
72,39,-0.00792918458919337,0.06858085401608346,0.0,0.0,-0.30923819897854143,2.6746533066272553,0.0,0.0,0,False,True,False,1761311763.0296426
73,52,-0.0052069855143157175,0.05708489035242215,0.0,-0.046175259104976066,-0.2707632467444173,2.968414298325952,0.0,-2.4011134734587554,0,False,True,False,1761311817.6819012
74,71,-0.006624002696427892,0.04589877986264146,0.0,0.0,-0.47030419144638036,3.2588133702475437,0.0,0.0,0,False,True,False,1761311818.8069155
75,40,-0.009714922176103162,0.0669970073137048,0.0,-0.025813558074282834,-0.3885968870441265,2.6798802925481917,0.0,-1.0325423229713133,0,False,True,False,1761311819.5578003
76,46,-0.004698757790981954,0.062106736813759035,0.0,-0.0017867054237709914,-0.2161428583851699,2.8569098934329156,0.0,-0.0821884494934656,0,False,True,False,1761311820.689807
77,133,-0.008741195924994014,0.03108216929439231,0.0,-0.02008145310452437,-1.162579058024204,4.133928516154177,0.0,-2.6708332629017413,0,False,True,False,1761311822.2498186
78,29,-0.0038526332681466996,0.08806535022158415,0.0,0.0,-0.11172636477625429,2.5538951564259404,0.0,0.0,0,False,True,False,1761311822.6513984
79,91,-0.00613187666162842,0.03983397134636575,0.0,-0.020907315450970163,-0.5580007762081862,3.6248913925192836,0.0,-1.902565706038285,0,False,True,False,1761311876.6003087
80,39,-0.005457244541628831,0.06977498132265125,0.0,0.0,-0.2128325371235244,2.7212242715833987,0.0,0.0,0,False,True,False,1761311877.0667503
81,53,-0.005654184091820639,0.0557306852225678,0.0,-0.0073706660934275935,-0.2996717568664939,2.9537263167960934,0.0,-0.39064530295166244,0,False,True,False,1761311877.9534059
82,83,-0.01336209086611242,0.036551271965823,-0.25301204819277107,-0.048899618176738394,-1.1090535418873309,3.033755573163309,-21.0,-4.0586683086692865,7,True,True,False,1761311879.142646
83,72,-0.004678299668268341,0.045777742109495936,0.0,0.0,-0.33683757611532056,3.2959974318837073,0.0,0.0,0,False,True,False,1761311879.818849
84,62,-0.010651714239705682,0.048172659427206034,-0.0967741935483871,-0.0284672576396087,-0.6604062828617523,2.986704884486774,-6.0,-1.7649699736557394,2,False,True,False,1761311880.4701824
85,17,-0.005614665646399263,0.13687687375998564,0.0,-0.0023873685701413733,-0.09544931598878746,2.326906853919756,0.0,-0.040585265692403345,0,False,True,False,1761311932.2813973
86,124,-0.009197742337153324,0.032271067209801066,-0.12096774193548387,-0.05002177643842478,-1.1405200498070123,4.0016123340153325,-15.0,-6.202700278364673,5,False,True,False,1761311934.0545955
87,104,-0.0055926712838104365,0.0373016023200732,0.0,-0.020269011350476072,-0.5816378135162854,3.879366641287613,0.0,-2.1079771804495113,0,False,True,False,1761311935.0017996
88,40,-0.006419225719594436,0.06808060218115165,0.0,-0.028184294133797073,-0.25676902878377744,2.723224087246066,0.0,-1.1273717653518829,0,False,True,False,1761311935.5284913
89,85,-0.010868572411354662,0.03844295155085845,0.0,0.0,-0.9238286549651463,3.267650881822968,0.0,0.0,0,False,True,False,1761311936.5707903
90,22,-0.009281820783655982,0.017736652521055177,0.0,0.0,-0.20420005724043158,0.3902063554632139,0.0,0.0,0,False,False,True,1761311936.9952652
91,40,-0.003771499702921863,0.06929379914958338,0.0,0.0,-0.1508599881168745,2.771751965983335,0.0,0.0,0,False,True,False,1761311989.9113436
92,104,-0.005574112571373865,0.03672825463161619,0.0,-0.09213807508064588,-0.5797077074228819,3.819738481688084,0.0,-9.58235980838717,0,False,True,False,1761311991.3750439
93,35,-0.007329796630818422,0.07498870072899985,0.0,0.0,-0.2565428820786448,2.624604525514995,0.0,0.0,0,False,True,False,1761311991.8276353
94,33,-0.0061866378775638975,0.07724226621620277,0.0,-0.02176031024902373,-0.20415904995960862,2.5489947851346915,0.0,-0.7180902382177831,0,False,True,False,1761311992.7172136
95,119,-0.005606558762077846,0.03265535625376819,0.0,0.0,-0.6671804926872638,3.885987394198415,0.0,0.0,0,False,True,False,1761311993.9951465
96,117,-0.007601497647301359,0.033620726590976355,0.0,-0.04698461780407508,-0.889375224734259,3.9336250111442332,0.0,-5.497200283076784,0,False,True,False,1761312049.997826
97,49,-0.005392504764520629,0.059312025245868635,0.0,0.0,-0.2642327334615108,2.906289237047563,0.0,0.0,0,False,True,False,1761312050.438551
98,51,-0.0050212024990602434,0.05764149307619479,0.0,0.0,-0.2560813274520724,2.9397161468859343,0.0,0.0,0,True,True,False,1761312051.3523433
99,79,-0.006254209982891666,0.04320459182719533,0.0,0.0,-0.4940825886484416,3.4131627543484306,0.0,0.0,0,False,True,False,1761312052.8916752
100,87,-0.00947927653859536,0.016355134954542477,0.0,-0.03045921205849389,-0.8246970588577962,1.4228967410451956,0.0,-2.6499514490889684,0,False,False,True,1761312054.041127
101,7,-0.005742278570253203,0.30694610418072577,0.0,0.0,-0.04019594999177242,2.1486227292650804,0.0,0.0,0,False,True,False,1761312054.1615677
102,69,-0.005261100244997909,0.047215990033108286,0.0,0.0,-0.3630159169048557,3.257903312284472,0.0,0.0,0,False,True,False,1761312107.948712
103,72,-0.005682223282335352,0.04551198854461221,0.0,0.0,-0.40912007632814534,3.276863175212079,0.0,0.0,0,False,True,False,1761312108.6895049
104,87,-0.0053661249588164255,0.04148327043792798,0.0,0.0,-0.466852871417029,3.6090445280997345,0.0,0.0,0,False,True,False,1761312109.6919286
105,70,-0.007731964949055889,0.04529743358527941,-1.457142857142857,-0.054525635032930335,-0.5412375464339122,3.170820350969559,-102.0,-3.8167944523051234,34,False,True,False,1761312110.5867906
106,62,-0.005475475346773755,0.04993221168571357,0.0,0.0,-0.3394794714999728,3.0957971245142417,0.0,0.0,0,False,True,False,1761312111.6823552
107,77,-0.0050101847187751835,0.04412163241646541,-0.3116883116883117,-0.0777160409257865,-0.3857842233456891,3.397365696067837,-24.0,-5.984135151285561,8,False,True,False,1761312112.7905402
108,78,-0.007850563618507816,0.017109126180307514,0.0,-0.0012547068279172814,-0.6123439622436097,1.334511842063986,0.0,-0.09786713257754795,0,False,False,True,1761312165.1933525
109,54,-0.008582886671082864,0.053672268577828856,0.0,-0.06518322425223902,-0.46347588023847464,2.8983025032027583,0.0,-3.5198941096209073,0,False,True,False,1761312166.0081027
110,91,-0.003940492887056223,0.04074136644142519,0.0,0.0,-0.35858485272211627,3.7074643461696923,0.0,0.0,0,False,True,False,1761312167.2169528
111,41,-0.00602098944653509,0.01883314111336701,0.0,0.0,-0.2468605673079387,0.7721587856480474,0.0,0.0,0,False,False,True,1761312167.7765186
112,40,-0.006071993732472225,0.06784203393802528,-1.725,-0.09545054879725648,-0.24287974929888898,2.7136813575210113,-69.0,-3.818021951890259,23,False,True,False,1761312168.4984298
113,34,-0.003853679690719249,0.07774563773161094,-0.35294117647058826,-0.045635942570708014,-0.13102510948445448,2.6433516828747723,-12.0,-1.5516220474040725,4,False,True,False,1761312169.214101
114,70,-0.006833839738943489,0.04618050984951017,0.0,-0.075905936523348,-0.47836878172604425,3.2326356894657122,0.0,-5.31341555663436,0,False,True,False,1761312221.0613747
115,39,-0.00794802370249091,0.06812889101890472,0.0,0.0,-0.30997292439714547,2.657026749737284,0.0,0.0,0,False,True,False,1761312221.8970504
116,107,-0.006613015688146259,0.03606108474689522,0.0,-0.0063278706886220676,-0.7075926786316497,3.8585360679177887,0.0,-0.6770821636825612,0,False,True,False,1761312223.1853929
117,14,-0.00721782989313973,0.16194398191703857,0.0,0.0,-0.10104961850395622,2.26721574683854,0.0,0.0,0,False,True,False,1761312223.386285
118,97,-0.006537126689050279,0.03814099191517118,0.0,-0.005283590086825792,-0.6341012888378771,3.6996762157716043,0.0,-0.5125082384221018,0,False,True,False,1761312224.7015343
119,50,-0.004232152454892245,0.05861628515123987,0.0,0.0,-0.21160762274461226,2.9308142575619938,0.0,0.0,0,False,True,False,1761312225.1465588
120,107,-0.00862780869502473,0.03441905450684197,0.0,-0.010991385545176473,-0.923175530367646,3.6828388322320906,0.0,-1.1760782533338825,0,False,True,False,1761312278.8248487
121,96,-0.007239837542473188,0.038303035473014856,-0.21875,-0.09824092480242885,-0.695024404077426,3.6770914054094264,-21.0,-9.43112878103317,7,False,True,False,1761312279.6857026
122,10,-0.009375191818554594,0.21865780621794148,0.0,0.0,-0.09375191818554594,2.186578062179415,0.0,0.0,0,True,True,False,1761312280.1093385
123,107,-0.012706752691990997,0.013779415075855716,0.0,-0.11400692501693971,-1.3596225380430367,1.4743974131165616,0.0,-12.198740976812548,0,False,False,True,1761312281.9008234
124,91,-0.008917752969275675,0.03877623048043723,-0.1978021978021978,-0.009871254430080098,-0.8115155202040865,3.5286369737197876,-18.0,-0.8982841531372889,6,False,True,False,1761312282.8342156
125,9,-0.008603821299332336,0.021234297885706813,-1.0,-0.09979041622120483,-0.07743439169399102,0.1911086809713613,-9.0,-0.8981137459908435,3,False,False,True,1761312283.0309582
126,54,-0.004555687347378247,0.05580046548946433,0.0,0.0,-0.24600711675842535,3.013225136431074,0.0,0.0,0,False,True,False,1761312339.91167
127,104,-0.004934406377211671,0.03761790282947888,0.0,0.0,-0.5131782632300138,3.912261894265804,0.0,0.0,0,False,True,False,1761312341.2080026
128,100,-0.01226702360546388,0.033398360748272994,-0.15,-0.09305075243835902,-1.226702360546388,3.3398360748272995,-15.0,-9.305075243835901,5,False,True,False,1761312342.0823128
129,83,-0.005846483191079966,0.04130880501771345,0.0,-0.014159566981728154,-0.48525810485963716,3.428630816470217,0.0,-1.1752440594834368,0,False,True,False,1761312343.1030335
130,30,-0.00818807712342792,0.08380162371717373,0.0,0.0,-0.24564231370283765,2.514048711515212,0.0,0.0,0,False,True,False,1761312343.7298763
131,109,-0.005390820373171409,0.03633893277280258,0.0,0.0,-0.5875994206756836,3.960943672235482,0.0,0.0,0,False,True,False,1761312396.900853
132,72,-0.006329468262519803,0.04551269566739971,0.0,0.0,-0.4557217149014258,3.276914088052779,0.0,0.0,0,False,True,False,1761312397.8207211
133,38,-0.005555009590019836,0.0705096006879491,0.0,-0.0001604634837316688,-0.21109036442075377,2.679364826142066,0.0,-0.006097612381803415,0,False,True,False,1761312398.717143
134,44,-0.006784851783332499,0.018324339508421092,0.0,-0.005076456385762459,-0.29853347846663,0.806270938370528,0.0,-0.2233640809735482,0,False,False,True,1761312399.6838593
135,109,-0.0067417630088183285,0.03575485224906504,0.0,-0.03322209051564171,-0.7348521679611978,3.8972788951480895,0.0,-3.621207866204947,0,False,True,False,1761312400.9651384
136,94,-0.005424715142400953,0.039333706983253336,0.0,0.0,-0.5099232233856896,3.6973684564258136,0.0,0.0,0,False,True,False,1761312452.7574637
137,83,-0.010422109553926138,0.039968657051030275,0.0,-0.056057180617738976,-0.8650350929758694,3.317398535235513,0.0,-4.652745991272335,0,False,True,False,1761312453.8398879
138,51,-0.00643422150244032,0.056919124803189045,0.0,0.0,-0.3281452966244563,2.9028753649626413,0.0,0.0,0,False,True,False,1761312454.7393308
139,75,-0.006551720417639702,0.04395466662136209,0.0,0.0,-0.49137903132297767,3.296599996602157,0.0,0.0,0,False,True,False,1761312455.6200328
140,36,-0.007560230949376884,0.018428109413783388,0.0,0.0,-0.2721683141775678,0.663411938896202,0.0,0.0,0,False,False,True,1761312456.1064098
141,58,-0.007927943827779322,0.051693689894502175,0.0,0.0,-0.4598207420112007,2.998234013881126,0.0,0.0,0,False,True,False,1761312457.1702344
142,14,-0.007352077792311645,0.1617700976740813,0.0,0.0,-0.10292908909236304,2.264781367437138,0.0,0.0,0,False,True,False,1761312457.38016
143,107,-0.01588850321933092,0.030116640012032233,-0.11214953271028037,-0.030687335514054833,-1.7000698444684084,3.222480481287449,-12.0,-3.283544900003867,4,False,True,False,1761312510.5617752
144,63,-0.005983440562578988,0.04990247332794641,-0.09523809523809523,-0.06157333493735159,-0.37695675544247625,3.1438558196606237,-6.0,-3.87912010105315,2,False,True,False,1761312511.2733445
145,123,-0.015066368485835752,0.027419125132023454,-0.07317073170731707,-0.03297530058503933,-1.8531633237577976,3.3725523912388846,-9.0,-4.055961971959837,3,False,True,False,1761312512.5059566
146,95,-0.0148599312702586,0.03291453549762526,0.0,-0.06215657512236174,-1.411693470674567,3.1268808722744,0.0,-5.904874636624365,0,False,True,False,1761312513.5547748
147,158,-0.0191170155302948,0.021610535824240953,0.0,-0.066007877748784,-3.0204884537865784,3.414464660230071,0.0,-10.429244684307871,0,False,True,False,1761312567.1393988
148,56,-0.008925130573980368,0.05221370034296039,-0.16071428571428573,-0.05134092665144996,-0.4998073121429006,2.9239672192057817,-9.0,-2.8750918924811977,3,False,True,False,1761312567.7034073
149,79,-0.005523914004034978,0.04318949586732246,-0.11392405063291139,-0.031044860967671804,-0.43638920631876327,3.4119701735184744,-9.0,-2.4525440164460726,3,False,True,True,1761312568.810623
150,13,-0.006107445369559745,0.17352661946660694,0.0,0.0,-0.07939678980427668,2.2558460530658904,0.0,0.0,0,False,True,False,1761312569.1095755
151,96,-0.006349191875205996,0.03878163323929478,0.0,0.0,-0.6095224200197756,3.723036790972299,0.0,0.0,0,False,True,False,1761312570.566131
