episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,13,-0.005526561940125532,0.021160784305810493,-0.46153846153846156,-0.8903580794363737,-0.07184530522163192,0.2750901959755364,-6.0,-11.574655032672858,1,True,False,False,1761323480.4451478
173,22,-0.010162115035852879,0.015884603007409834,0.0,0.0,-0.22356653078876335,0.3494612661630163,0.0,0.0,0,False,False,True,1761323480.7122872
174,164,-0.01150771536060564,0.02160578163387935,0.0,-0.21129625417612174,-1.8872653191393252,3.543348187956213,0.0,-34.65258568488397,0,False,True,False,1761323482.70332
175,23,-0.010391665179112107,0.10391615043053194,0.0,0.0,-0.23900829911957847,2.390071459902235,0.0,0.0,0,False,True,False,1761323483.1475182
176,2,-0.0045656805864767456,0.031879072163209954,-3.0,-1.10593704247444,-0.009131361172953491,0.06375814432641991,-6.0,-2.21187408494888,1,True,False,False,1761323484.4038486
177,1,-0.001982357617160335,0.034509726388580075,0.0,0.0,-0.001982357617160335,0.034509726388580075,0.0,0.0,0,True,False,False,1761323484.4605484
178,93,-0.022934154039327116,0.006637178049697876,0.0,0.0,-2.132876325657422,0.6172575586219025,0.0,0.0,0,False,False,True,1761323485.2712097
179,3,-0.00273701515330137,0.6883790801702695,0.0,0.0,-0.00821104545990411,2.0651372405108086,0.0,0.0,0,False,True,False,1761323485.5086124
180,19,-0.0036177628427318895,0.020480978247047317,0.0,0.0,-0.0687374940119059,0.389138586693899,0.0,0.0,0,True,False,False,1761323486.4846287
181,16,-0.0057252932470597305,0.01775185073770267,-0.375,-0.7668176533852682,-0.09160469195295569,0.2840296118032427,-6.0,-12.269082454164291,1,True,False,False,1761323486.6535318
182,138,-0.012051311511681958,0.012879058266861625,0.0,0.0,-1.66308098861211,1.7773100408269042,0.0,0.0,0,False,False,True,1761323488.0475245
183,12,-0.010330838461272486,0.01773212982667331,-0.5,-0.594835668797822,-0.12397006153526983,0.2127855579200797,-6.0,-7.138028025573864,1,True,False,False,1761323488.2652552
184,74,-0.015200105485951106,0.01262236895321291,0.0,0.0,-1.1248078059603819,0.9340553025377554,0.0,0.0,0,False,False,True,1761323488.8336763
185,1,-0.0030011947851181628,0.034306776690046004,0.0,0.0,-0.0030011947851181628,0.034306776690046004,0.0,0.0,0,True,False,False,1761323488.9446473
186,5,-0.003925656328217896,0.02646210667251623,-1.2,-1.0246025494105928,-0.01962828164108948,0.13231053336258114,-6.0,-5.123012747052964,1,True,False,False,1761323489.0483496
187,21,-0.01471256507249368,0.013979557300442489,-0.2857142857142857,-0.4315115432066198,-0.3089638665223673,0.29357070330929225,-6.0,-9.061742407339015,1,True,False,False,1761323489.2872849
188,27,-0.007847536271389885,0.01847110991288624,-0.2222222222222222,-1.9875064471862993,-0.21188347932752688,0.4987199676479285,-6.0,-53.66267407403008,1,True,False,False,1761323489.6315818
189,19,-0.003765864097541619,0.019793564892140056,0.0,0.0,-0.07155141785329076,0.37607773295066105,0.0,0.0,0,True,False,False,1761323489.866128
190,112,-0.011947954285315988,0.014655097934172705,0.0,0.0,-1.3381708799553906,1.641370968627343,0.0,0.0,0,False,False,True,1761323491.2723665
191,5,-0.0033888989605747937,0.026597351899810738,0.0,-1.4365658801885683,-0.01694449480287397,0.1329867594990537,0.0,-7.1828294009428415,0,True,False,False,1761323491.5627732
192,7,-0.002872359447969855,0.024359596233815537,0.0,0.0,-0.020106516135788986,0.17051717363670876,0.0,0.0,0,True,False,False,1761323491.7010903
193,2,-0.00461329687384137,0.03186712540538994,-3.0,-1.3234345365775246,-0.00922659374768274,0.06373425081077988,-6.0,-2.6468690731550493,1,True,False,False,1761323491.7710526
194,74,-0.01618155254951207,0.03851293322276023,0.0,0.0,-1.1974348886638932,2.8499570584842573,0.0,0.0,0,False,True,False,1761323601.082976
195,5,-0.0054808573309311345,0.025816481420915992,0.0,0.0,-0.027404286654655673,0.12908240710457997,0.0,0.0,0,True,False,False,1761323601.2955859
196,8,-0.004816490076009366,0.02336402264515293,0.0,-0.4168726216010481,-0.03853192060807493,0.18691218116122343,0.0,-3.334980972808385,0,True,False,False,1761323601.430434
197,5,-0.006067247142820429,0.02584442770943336,0.0,0.0,-0.03033623571410214,0.1292221385471668,0.0,0.0,0,True,False,False,1761323601.5119698
198,43,-0.018021352477353744,0.010450258893193683,0.0,0.0,-0.774918156526211,0.44936113240732833,0.0,0.0,0,False,False,True,1761323602.1202927
199,8,-0.006352831690428058,0.022785136261010974,0.0,0.0,-0.050822653523424466,0.1822810900880878,0.0,0.0,0,True,False,False,1761323603.4233372
200,4,-0.007929371595619947,0.026654568005353846,0.0,0.0,-0.03171748638247979,0.10661827202141538,0.0,0.0,0,True,False,False,1761323603.4903224
201,27,-0.013964019972073784,0.014891237862746064,0.0,-0.3299986709368856,-0.37702853924599217,0.4020634222941437,0.0,-8.909964115295912,0,True,False,False,1761323603.7688591
202,1,-0.0029815927336239974,0.03430919655601239,-6.0,0.0,-0.0029815927336239974,0.03430919655601239,-6.0,0.0,1,True,False,False,1761323603.8040423
203,27,-0.025516235877066112,0.0061551531440310545,-0.2222222222222222,-0.26426420380923665,-0.6889383686807851,0.16618913488883846,-6.0,-7.13513350284939,1,True,False,False,1761323604.0961254
204,57,-0.009248238935569258,0.016340293788399754,0.0,0.0,-0.5271496193274477,0.931396745938786,0.0,0.0,0,False,False,True,1761323604.8750248
205,75,-0.008731455696162986,0.016146030156735266,0.0,0.0,-0.6548591772122239,1.210952261755145,0.0,0.0,0,False,False,True,1761323606.9959095
206,2,-0.0016005508916475052,0.032606749577789085,0.0,0.0,-0.0032011017832950105,0.06521349915557817,0.0,0.0,0,True,False,False,1761323607.4749773
207,27,-0.006335197299200074,0.01846878466188511,0.0,0.0,-0.171050327078402,0.498657185870898,0.0,0.0,0,True,False,False,1761323607.7541406
208,33,-0.023088943390674403,0.007612660484699706,0.0,0.0,-0.7619351318922553,0.2512177959950903,0.0,0.0,0,True,False,False,1761323608.1541839
209,29,-0.008013093671470612,0.0174256466006408,0.0,0.0,-0.23237971647264777,0.5053437514185832,0.0,0.0,0,True,False,False,1761323608.5821583
210,1,-0.0030439117933193254,0.034301767546754625,0.0,0.0,-0.0030439117933193254,0.034301767546754625,0.0,0.0,0,True,False,False,1761323608.6180115
211,11,-0.008893094994671476,0.018881034238324382,-0.5454545454545454,-0.5617689231496796,-0.09782404494138625,0.20769137662156822,-6.0,-6.179458154646476,1,True,False,False,1761323608.8058674
212,18,-0.009971773511854555,0.018108183886841638,0.0,0.0,-0.17949192321338198,0.32594730996314947,0.0,0.0,0,False,False,True,1761323609.07041
213,26,-0.007831215644222213,0.018103415328525475,0.0,0.0,-0.20361160674977752,0.47068879854166235,0.0,0.0,0,True,False,False,1761323610.0887208
214,125,-0.006907635621930144,0.032335069100825384,0.0,0.0,-0.863454452741268,4.041883637603173,0.0,0.0,0,False,True,False,1761323611.1110563
215,1,-0.0029337656670631045,0.034315313602749864,-6.0,0.0,-0.0029337656670631045,0.034315313602749864,-6.0,0.0,1,True,False,False,1761323611.14817
216,33,-0.007848346472033623,0.01719254585828456,-0.18181818181818182,-0.5903844209856106,-0.2589954335771096,0.5673540133233905,-6.0,-19.48268589252515,1,True,False,False,1761323611.5181563
217,34,-0.0069982291272281125,0.07630572351008885,0.0,0.0,-0.23793979032575582,2.594394599343021,0.0,0.0,0,False,True,False,1761323611.885565
218,19,-0.008600619702781205,0.01833518572673723,0.0,0.0,-0.1634117743528429,0.3483685288080074,0.0,0.0,0,True,False,False,1761323612.5950134
219,9,-0.008857762315619199,0.24201494378458874,0.0,0.0,-0.0797198608405728,2.1781344940612986,0.0,0.0,0,False,True,False,1761323612.7452166
220,85,-0.008966659259715024,0.015593022834367833,0.0,0.0,-0.762166037075777,1.3254069409212659,0.0,0.0,0,True,False,False,1761323724.2407537
221,112,-0.00858950126928256,0.03393403099909408,0.0,0.0,-0.9620241421596467,3.8006114718985375,0.0,0.0,0,False,True,False,1761323725.2971747
222,64,-0.01034207800265641,0.04696027207461577,0.0,0.0,-0.6618929921700102,3.0054574127754092,0.0,0.0,0,False,True,False,1761323726.089929
223,1,-0.0029395412361658928,0.0343147474783021,-6.0,0.0,-0.0029395412361658928,0.0343147474783021,-6.0,0.0,1,True,False,False,1761323726.4239433
224,49,-0.008470128932326081,0.017172021507721468,0.0,0.0,-0.415036317683978,0.841429053878352,0.0,0.0,0,True,False,False,1761323726.9082696
225,102,-0.010081707199659217,0.03519228023970065,0.0,0.0,-1.0283341343652401,3.589612584449466,0.0,0.0,0,False,True,False,1761323727.8815308
226,61,-0.008546702298453588,0.04930110863813705,0.0,0.0,-0.5213488402056689,3.00736762692636,0.0,0.0,0,False,True,False,1761323728.5822275
227,55,-0.006001695698567282,0.01783681364222374,0.0,0.0,-0.3300932634212005,0.9810247503223057,0.0,0.0,0,True,False,False,1761323729.5654192
228,63,-0.006165385835867019,0.01687675960024553,0.0,0.0,-0.3884193076596222,1.0632358548154683,0.0,0.0,0,True,False,False,1761323730.2525675
229,128,-0.007802229305288332,0.03219638919190905,0.0,-0.4283363000343324,-0.9986853510769065,4.121137816564358,0.0,-54.827046404394544,0,False,True,False,1761323731.540032
230,4,-0.008733165827497608,0.0261229248777885,0.0,0.0,-0.03493266330999043,0.104491699511154,0.0,0.0,0,True,False,False,1761323731.87295
231,25,-0.005892502836570631,0.01907097856675552,-0.24,-0.3474088082086198,-0.14731257091426578,0.476774464168888,-6.0,-8.685220205215495,1,True,False,False,1761323732.1443963
232,1,-0.002937836629196972,0.034314727372458664,0.0,-3.102207195182688,-0.002937836629196972,0.034314727372458664,0.0,-3.102207195182688,0,True,False,False,1761323732.1794875
233,92,-0.011805886173817946,0.013652944868064799,0.0,-0.553544597911511,-1.086141527991251,1.2560709278619615,0.0,-50.92610300785901,0,False,False,True,1761323733.1777804
234,54,-0.016484851349453985,0.010925152802711348,0.0,-0.038918326339369376,-0.8901819728705153,0.5899582513464128,0.0,-2.1015896223259465,0,False,False,True,1761323734.2098386
235,12,-0.008053099464761525,0.02011907106615372,0.0,-0.04395927269234692,-0.0966371935771383,0.24142885279384463,0.0,-0.527511272308163,0,True,False,False,1761323843.5100646
236,16,-0.008231048429478305,0.019265868202014452,0.0,0.0,-0.13169677487165288,0.30825389123223124,0.0,0.0,0,True,False,False,1761323843.6895442
237,51,-0.008501860355354723,0.016549854131092303,0.0,-0.07702475253044683,-0.4335948781230909,0.8440425606857075,0.0,-3.928262379052788,0,True,False,False,1761323844.1148777
238,7,-0.0036314829246142898,0.024227959637277325,0.0,0.0,-0.02542038047230003,0.16959571746094126,0.0,0.0,0,True,False,False,1761323844.2028747
239,3,-0.0024040342251393197,0.030598988226689345,0.0,0.0,-0.007212102675417959,0.09179696468006804,0.0,0.0,0,True,False,False,1761323844.294031
240,37,-0.010631821099826704,0.01567498610008173,0.0,0.0,-0.393377380693588,0.579974485703024,0.0,0.0,0,True,False,False,1761323844.780121
241,118,-0.009778883185708695,0.030037086258228873,0.0,0.0,-1.153908215913626,3.544376178471007,0.0,0.0,0,False,True,False,1761323845.7317998
242,108,-0.013974874971066285,0.0117949976809519,0.0,0.0,-1.5092864968751587,1.2738597495428052,0.0,0.0,0,False,False,True,1761323846.8433018
243,15,-0.002953122536040638,0.021667993760516792,0.0,0.0,-0.04429683804060957,0.32501990640775186,0.0,0.0,0,True,False,False,1761323847.2307603
244,14,-0.005388938916923826,0.02021962334886498,-0.42857142857142855,-0.5037697988329893,-0.07544514483693357,0.28307472688410973,-6.0,-7.052777183661851,1,True,False,False,1761323847.3821695
245,12,-0.004344154910703768,0.021860569086896348,-0.5,-0.5638170375633781,-0.05212985892844522,0.26232682904275617,-6.0,-6.7658044507605375,2,True,False,False,1761323847.5202181
246,1,-0.0009498110623110545,0.03464024081313577,0.0,0.0,-0.0009498110623110545,0.03464024081313577,0.0,0.0,0,True,False,False,1761323847.5554833
247,15,-0.005730741418647363,0.02050499649099892,-0.4,-0.3039318813607455,-0.08596112127971044,0.3075749473649838,-6.0,-4.558978220411182,1,True,False,False,1761323847.7234259
248,1,-0.002916886305600602,0.034317264366530376,0.0,0.0,-0.002916886305600602,0.034317264366530376,0.0,0.0,0,True,False,False,1761323847.757662
249,44,-0.011403970032649074,0.014756460644178166,0.0,-0.13631795697013013,-0.5017746814365592,0.6492842683438393,0.0,-5.997990106685726,0,False,False,True,1761323848.1824327
250,1,-0.0028995656634234653,0.03431974048222841,0.0,0.0,-0.0028995656634234653,0.03431974048222841,0.0,0.0,0,True,False,False,1761323848.666786
251,50,-0.023955025339946413,0.007174757674268511,0.0,0.0,-1.1977512669973207,0.3587378837134256,0.0,0.0,0,False,False,True,1761323849.3285174
252,4,-0.0018635373968637341,0.028812603139617754,0.0,0.0,-0.0074541495874549365,0.11525041255847102,0.0,0.0,0,True,False,False,1761323850.1702616
253,12,-0.00501996100123505,0.020151714510818684,0.0,0.0,-0.0602395320148206,0.2418205741298242,0.0,0.0,0,True,False,False,1761323850.3140733
254,1,-0.0029541497848300873,0.03431264816977464,0.0,0.0,-0.0029541497848300873,0.03431264816977464,0.0,0.0,0,True,False,False,1761323850.3520095
255,88,-0.013061194462223891,0.012102094044689956,0.0,0.0,-1.1493851126757024,1.0649842759327162,0.0,0.0,0,False,False,True,1761323851.2107542
256,35,-0.010649998467039784,0.01662392137334504,0.0,0.0,-0.37274994634639247,0.5818372480670764,0.0,0.0,0,True,False,False,1761323851.728159
257,3,-0.0038787386052646085,0.030224444014440355,0.0,0.0,-0.011636215815793825,0.09067333204332106,0.0,0.0,0,True,False,False,1761323851.7992241
258,3,-0.00392373191689406,0.030215209605362874,0.0,-0.837962878056735,-0.011771195750682181,0.09064562881608862,0.0,-2.513888634170205,0,True,False,False,1761323851.869102
259,60,-0.010741153329550647,0.012044678651757679,0.0,-0.6497880160362806,-0.6444691997730388,0.7226807191054607,0.0,-38.98728096217683,0,True,False,False,1761323852.6486847
260,1,-0.002683738099236382,0.034369396641695804,0.0,0.0,-0.002683738099236382,0.034369396641695804,0.0,0.0,0,True,False,False,1761323852.7064786
261,75,-0.008666306360073263,0.04301616390940571,0.0,0.0,-0.6499729770054947,3.2262122932054282,0.0,0.0,0,False,True,False,1761323853.4128666
262,76,-0.01654248903802923,0.011978577645072703,0.0,-0.09817895472169559,-1.2572291668902214,0.9103719010255253,0.0,-7.461600558848865,0,False,False,True,1761323854.9808934
263,1,-0.0029224774057843112,0.03431625030025631,0.0,0.0,-0.0029224774057843112,0.03431625030025631,0.0,0.0,0,True,False,False,1761323971.8648605
264,1,-0.0029150641611185002,0.034317725681895395,-6.0,0.0,-0.0029150641611185002,0.034317725681895395,-6.0,0.0,1,True,False,False,1761323971.9075117
265,12,-0.010654924135784992,0.18509239566060698,0.0,0.0,-0.12785908962941991,2.2211087479272837,0.0,0.0,0,False,True,False,1761323972.0799913
266,69,-0.01931896281796981,0.009080256889346005,0.0,0.0,-1.333008434439917,0.6265377253648743,0.0,0.0,0,True,False,False,1761323973.5322957
267,24,-0.008176124812003879,0.10131992783189553,0.0,0.0,-0.1962269954880931,2.4316782679654927,0.0,0.0,0,False,True,False,1761323973.7851188
268,12,-0.00605505567099163,0.019368556301310347,-0.5,-0.5077889360914548,-0.07266066805189955,0.23242267561572416,-6.0,-6.093467233097458,1,True,False,False,1761323974.3251107
269,72,-0.009801445705531799,0.04205354004594207,0.0,-0.11395351561860803,-0.7057040907982894,3.027854883307829,0.0,-8.204653124539778,0,False,True,False,1761323975.2693698
270,4,-0.0018687040467369772,0.02884636729453499,0.0,0.0,-0.007474816186947909,0.11538546917813997,0.0,0.0,0,True,False,False,1761323975.6610456
271,8,-0.007589990332138868,0.021717831656569653,0.0,0.0,-0.060719922657110945,0.17374265325255722,0.0,0.0,0,True,False,False,1761323975.7641096
272,109,-0.009379255358542303,0.03332608579896961,0.0,-0.2717794618358233,-1.022338834081111,3.632543352087688,0.0,-29.623961340104742,0,False,True,False,1761323976.7346032
273,87,-0.008002091692577738,0.03899841833684845,0.0,0.0,-0.6961819772542632,3.3928623953058152,0.0,0.0,0,False,True,False,1761323977.5610175
274,58,-0.017688609310495332,0.011197994340323866,0.0,-0.3142682078320992,-1.0259393400087293,0.6494836717387842,0.0,-18.227556054261754,0,False,False,True,1761323978.408987
275,48,-0.004340583059311119,0.06057974635037593,0.0,-0.37779935632686024,-0.2083479868469337,2.9078278248180447,0.0,-18.13436910368929,0,False,True,False,1761323979.168067
276,11,-0.004426212657348124,0.022035805120535327,0.0,0.0,-0.04868833923082937,0.2423938563258886,0.0,0.0,0,True,False,False,1761323979.653134
277,2,-0.0016008148659647674,0.03260645195935974,-3.0,-1.780206449359083,-0.003201629731929535,0.06521290391871948,-6.0,-3.560412898718166,1,True,False,False,1761323979.6957319
278,100,-0.007695137963084121,0.035772412180952215,0.0,0.0,-0.7695137963084121,3.5772412180952213,0.0,0.0,0,False,True,False,1761323980.6038964
279,1,-0.003055856378652801,0.03430002520488373,-6.0,0.0,-0.003055856378652801,0.03430002520488373,-6.0,0.0,1,True,False,False,1761323980.6496599
280,8,-0.01178572244960481,0.019629951280319857,0.0,0.0,-0.09428577959683848,0.15703961024255886,0.0,0.0,0,True,False,False,1761323980.7488105
281,9,-0.00478199405003201,0.022367796147015243,0.0,0.0,-0.04303794645028809,0.20131016532313717,0.0,0.0,0,True,False,False,1761323980.8679452
282,30,-0.005821854737246688,0.08519340948068664,0.0,0.0,-0.17465564211740064,2.5558022844205994,0.0,0.0,0,False,True,False,1761323981.2247622
283,12,-0.006206791518787791,0.02099409171197832,0.0,0.0,-0.0744814982254535,0.25192910054373985,0.0,0.0,0,True,False,False,1761323981.7012978
284,59,-0.0064084653625962155,0.01686948362569,-0.1016949152542373,-0.25001576902547823,-0.3780994563931767,0.9952995339157101,-6.0,-14.750930372503216,1,True,False,False,1761323982.2383635
285,1,-0.0029141130476852527,0.034317572607072355,0.0,0.0,-0.0029141130476852527,0.034317572607072355,0.0,0.0,0,True,False,False,1761323982.2777584
286,105,-0.006638399404914248,0.03584446340458594,0.0,-0.000732215601603571,-0.697031937515996,3.7636686574815235,0.0,-0.07688263816837496,0,False,True,False,1761324095.0496879
287,15,-0.007626687714816847,0.019490823458718495,0.0,0.0,-0.1144003157222527,0.2923623518807774,0.0,0.0,0,True,False,False,1761324095.2270427
288,29,-0.008718409059413311,0.017318442348854265,0.0,0.0,-0.252833862722986,0.5022348281167737,0.0,0.0,0,True,False,False,1761324095.48342
289,1,-0.0024583746196177735,0.03442040523617318,0.0,0.0,-0.0024583746196177735,0.03442040523617318,0.0,0.0,0,True,False,False,1761324095.5307684
290,46,-0.007495448164473056,0.06068250454788494,0.0,0.0,-0.34479061556576057,2.7913952092027072,0.0,0.0,0,False,True,False,1761324095.9474084
291,1,-0.002930799963906202,0.034315846849897635,0.0,0.0,-0.002930799963906202,0.034315846849897635,0.0,0.0,0,True,False,False,1761324096.4526806
292,37,-0.008139524859369723,0.01743239452825644,-0.16216216216216217,-0.40914656700312624,-0.30116241979667974,0.6449985975454883,-6.0,-15.13842297911567,1,True,False,False,1761324096.8807635
293,16,-0.005021293999932207,0.14459523159635224,0.0,0.0,-0.08034070399891531,2.3135237055416358,0.0,0.0,0,False,True,False,1761324097.0988252
294,33,-0.004719838898992348,0.01928601224706411,0.0,0.0,-0.1557546836667475,0.6364384041531156,0.0,0.0,0,True,False,False,1761324098.349351
295,21,-0.008493945938548226,0.01882950080310521,-0.2857142857142857,-0.2861061964240187,-0.17837286470951275,0.3954195168652094,-6.0,-6.008230124904392,1,True,False,False,1761324098.5664246
296,1,-0.002951479739723022,0.0343129185260288,0.0,0.0,-0.002951479739723022,0.0343129185260288,0.0,0.0,0,True,False,False,1761324098.602208
297,112,-0.00809469205195618,0.03352676383929598,0.0,-0.06074141186372214,-0.9066055098190922,3.75499755000115,0.0,-6.80303812873688,0,False,True,False,1761324099.5317485
298,10,-0.0030622370707829418,0.22053202190386045,0.0,0.0,-0.030622370707829416,2.2053202190386045,0.0,0.0,0,False,True,False,1761324099.6733034
299,5,-0.0023428858197628412,0.026876333748353742,-1.2,-1.382285865313777,-0.011714429098814207,0.1343816687417687,-6.0,-6.911429326568886,1,True,False,False,1761324099.867338
300,1,-0.0029469895273813054,0.03431379686588909,0.0,0.0,-0.0029469895273813054,0.03431379686588909,0.0,0.0,0,True,False,False,1761324099.918109
301,76,-0.007960353464611313,0.043363156906028086,0.0,-0.05356383109104188,-0.6049868633104598,3.2955999248581347,0.0,-4.070851162919183,0,False,True,False,1761324100.7537656
302,64,-0.009422972055037542,0.016295384342959667,0.0,-0.20764928013448544,-0.6030702115224027,1.0429045979494187,0.0,-13.289553928607068,0,True,False,False,1761324101.6093764
303,28,-0.009135227480033469,0.01628535317696807,-0.21428571428571427,-0.3250026886866886,-0.25578636944093713,0.45598988895510595,-6.0,-9.10007528322728,1,True,False,False,1761324101.9025493
304,1,-0.003074299748601284,0.03429801412425432,0.0,0.0,-0.003074299748601284,0.03429801412425432,0.0,0.0,0,True,False,False,1761324101.9487016
305,6,-0.005065625961512908,0.024945445200930134,-1.0,-1.9693909378594603,-0.03039375576907745,0.1496726712055808,-6.0,-11.816345627156762,1,True,False,False,1761324102.0571506
306,1,-0.0029396094973423797,0.03431419030869831,0.0,0.0,-0.0029396094973423797,0.03431419030869831,0.0,0.0,0,True,False,False,1761324102.104235
307,40,-0.007988048396429708,0.06696233579257191,0.0,0.0,-0.3195219358571883,2.6784934317028766,0.0,0.0,0,False,True,False,1761324102.5614872
308,83,-0.006225888248975591,0.041218590630485115,0.0,0.0,-0.516748724664974,3.4211430223302646,0.0,0.0,0,False,True,False,1761324104.0025508
309,2,-0.0015904474525662083,0.03260269548525796,0.0,0.0,-0.0031808949051324166,0.06520539097051592,0.0,0.0,0,True,False,False,1761324104.1699154
310,1,-0.002922953003334769,0.034316261996065744,-6.0,0.0,-0.002922953003334769,0.034316261996065744,-6.0,0.0,1,True,False,False,1761324104.2165787
311,34,-0.008921828552897169,0.01724209040514601,0.0,-0.03248300473729031,-0.30334217079850373,0.5862310737749643,0.0,-1.1044221610678704,0,True,False,False,1761324104.6283126
312,25,-0.011846754526012596,0.09598290317295519,0.0,0.0,-0.2961688631503149,2.3995725793238796,0.0,0.0,0,False,True,False,1761324104.8868027
313,5,-0.0057486756775984,0.025730292060855843,0.0,0.0,-0.028743378387992,0.1286514603042792,0.0,0.0,0,True,False,False,1761324105.5310297
314,13,-0.006863632476064808,0.019184852394758423,0.0,0.0,-0.0892272221888425,0.2494030811318595,0.0,0.0,0,True,False,False,1761324105.6820476
315,1,-0.002905036437061147,0.03431831909097394,-6.0,0.0,-0.002905036437061147,0.03431831909097394,-6.0,0.0,1,True,False,False,1761324105.716189
316,19,-0.003990189452263668,0.020674818084868714,-0.3157894736842105,-1.343361558786483,-0.07581359959300969,0.39282154361250554,-6.0,-25.523869616943173,1,True,False,False,1761324105.9451296
317,113,-0.007083155727098591,0.03418058620486634,0.0,-0.07212501798530309,-0.8003965971621408,3.8624062411498965,0.0,-8.150127032339249,0,False,True,False,1761324106.718833
318,1,-0.00290235739283153,0.034318646366285455,0.0,0.0,-0.00290235739283153,0.034318646366285455,0.0,0.0,0,True,False,False,1761324106.7597225
319,15,-0.003654397918079007,0.020678358652146133,0.0,0.0,-0.05481596877118511,0.310175379782192,0.0,0.0,0,True,False,False,1761324106.8536847
320,13,-0.004884709503460217,0.021386548990142636,0.0,0.0,-0.06350122354498282,0.27802513687185426,0.0,0.0,0,True,False,False,1761324220.0793755
321,118,-0.010863873311014453,0.030659262310998033,0.0,-0.19390672135434572,-1.2819370506997054,3.617792952697768,0.0,-22.880993119812796,0,False,True,False,1761324221.2287178
322,3,-0.00400769529103831,0.03025858324048721,0.0,0.0,-0.01202308587311493,0.09077574972146163,0.0,0.0,0,True,False,False,1761324221.7124074
323,34,-0.005594811986454891,0.016082569401341253,0.0,0.0,-0.1902236075394663,0.5468073596456026,0.0,0.0,0,True,False,False,1761324222.2058864
324,42,-0.008193871331489497,0.017450997132482167,-0.14285714285714285,-0.21932024513810772,-0.3441425959225589,0.732941879564251,-6.0,-9.211450295800525,1,True,False,False,1761324222.6691706
325,13,-0.010536720756319978,0.01878117220389814,0.0,0.0,-0.13697736983215972,0.24415523865067582,0.0,0.0,0,True,False,False,1761324222.8337696
326,37,-0.006562720387515422,0.018193681138973187,-0.16216216216216217,-0.44351811002428365,-0.2428206543380706,0.673166202142008,-6.0,-16.410170070898495,1,True,False,False,1761324223.2598917
327,1,-0.0019802119091396377,0.03450917675897536,0.0,0.0,-0.0019802119091396377,0.03450917675897536,0.0,0.0,0,True,False,False,1761324223.2967541
328,30,-0.009963494413104828,0.016751959064510588,0.0,-0.34931521418517364,-0.29890483239314486,0.5025587719353176,0.0,-10.47945642555521,0,True,False,False,1761324223.6070256
329,27,-0.005147273378172971,0.018737572364556646,0.0,0.0,-0.1389763812106702,0.5059144538430295,0.0,0.0,0,True,False,False,1761324223.8975773
330,10,-0.008102897512825464,0.020830462118578176,0.0,0.0,-0.08102897512825465,0.20830462118578175,0.0,0.0,0,True,False,False,1761324224.0375695
331,77,-0.006725972258059361,0.043069775241023886,0.0,0.0,-0.5178998638705709,3.316372693558839,0.0,0.0,0,False,True,False,1761324224.7929454
332,55,-0.009561843578839236,0.016174559320211244,-0.10909090909090909,-0.4024089106433174,-0.525901396836158,0.8896007626116184,-6.0,-22.132490085382457,1,True,False,False,1761324225.6527972
333,36,-0.006118302760041534,0.018007837033712462,0.0,-0.0007723644127354966,-0.22025889936149523,0.6482821332136486,0.0,-0.02780511885847788,0,True,False,False,1761324226.0132625
334,45,-0.006690818924795017,0.06229207391751128,0.0,0.0,-0.30108685161577575,2.8031433262880077,0.0,0.0,0,False,True,False,1761324226.422755
335,58,-0.010295251279845465,0.049677475125386235,0.0,-0.3834586975700401,-0.5971245742310369,2.8812935572724014,0.0,-22.240604459062325,0,False,True,False,1761324227.6429594
336,3,-0.006408145852994773,0.0291893068989888,0.0,-1.8330584414169238,-0.01922443755898432,0.0875679206969664,0.0,-5.499175324250771,0,True,False,False,1761324228.0158823
337,37,-0.005564999845720484,0.0718205820018287,0.0,0.0,-0.20590499429165793,2.657361534067662,0.0,0.0,0,False,True,False,1761324228.5191598
338,1,-0.0029218294806862256,0.03431632492813841,-6.0,0.0,-0.0029218294806862256,0.03431632492813841,-6.0,0.0,1,True,False,False,1761324229.3355565
339,1,-0.0029513006575799406,0.034312837089898185,0.0,0.0,-0.0029513006575799406,0.034312837089898185,0.0,0.0,0,True,False,False,1761324229.3849506
340,29,-0.008290438336345516,0.014248822775449312,0.0,0.0,-0.24042271175401997,0.41321586048803005,0.0,0.0,0,True,False,False,1761324229.7060406
341,63,-0.010445799286364984,0.016138346289191273,0.0,0.0,-0.658085355040994,1.0167158162190502,0.0,0.0,0,False,False,True,1761324230.3661156
342,39,-0.01367918670208764,0.013086033579869975,0.0,0.0,-0.5334882813814179,0.510355309614929,0.0,0.0,0,True,False,True,1761324231.2059288
343,25,-0.005361807518382111,0.019208715165248948,0.0,0.0,-0.13404518795955278,0.4802178791312237,0.0,0.0,0,True,False,False,1761324231.4690316
344,24,-0.014909774942369808,0.014116583014012437,0.0,0.0,-0.3578345986168754,0.3387979923362985,0.0,0.0,0,True,False,False,1761324231.727711
345,33,-0.006093703664216933,0.018909889909733878,0.0,-0.8758737299099362,-0.2010922209191588,0.6240263670212179,0.0,-28.903833087027895,0,True,False,False,1761324232.0085156
