episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
51,1,-0.002932539170934826,0.03431526782565264,0.0,0.0,-0.002932539170934826,0.03431526782565264,0.0,0.0,0,True,False,False,1761322642.8468413
52,37,-0.010373980810888733,0.015150956094708817,0.0,0.0,-0.3838372900028831,0.5605853755042263,0.0,0.0,0,True,False,False,1761322643.2335665
53,237,-0.022249391107819306,0.005660744237071527,0.0,0.0,-5.273105692553176,1.341596384185952,0.0,0.0,0,False,False,True,1761322644.744174
54,12,-0.014853443620056387,0.18297735936078752,0.0,0.0,-0.17824132344067664,2.19572831232945,0.0,0.0,0,False,True,True,1761322644.9012651
55,68,-0.031149545498935317,0.0002795973938316641,0.0,-0.018202900624456758,-2.1181690939276017,0.019012622780553157,0.0,-1.2377972424630594,0,False,False,True,1761322646.739638
56,1,-0.0030312293374311354,0.03430316146600587,-6.0,0.0,-0.0030312293374311354,0.03430316146600587,-6.0,0.0,1,True,False,False,1761322738.2947164
57,125,-0.014301378501749909,0.012767180810974431,0.0,-0.003365930408367412,-1.7876723127187386,1.5958976013718038,0.0,-0.4207413010459265,0,False,False,True,1761322739.3603673
58,44,-0.027669119182110034,0.004820801126254437,0.0,0.0,-1.2174412440128415,0.21211524955519523,0.0,0.0,0,True,False,False,1761322740.0467732
59,97,-0.024788086972130408,0.025627771355599013,0.0,0.0,-2.4044444362966497,2.485893821493104,0.0,0.0,0,False,True,False,1761322741.04297
60,11,-0.005818303648378315,0.021071111989964534,0.0,-0.4616819383001766,-0.06400134013216147,0.2317822318896099,0.0,-5.0785013213019425,0,True,False,False,1761322741.7733378
61,1,-0.008632837525203428,2.0,0.0,0.0,-0.008632837525203428,2.0,0.0,0.0,0,False,True,False,1761322741.8384285
62,12,-0.017321423681410236,0.01454186591451685,0.0,0.0,-0.20785708417692284,0.1745023909742022,0.0,0.0,0,False,False,True,1761322742.110539
63,400,-0.030007177126803505,5.100415272069891e-06,0.0,-0.07858322046098838,-12.002870850721402,0.0020401661088279566,0.0,-31.43328818439535,0,False,False,True,1761322745.1758626
64,1,-0.002911566116028834,0.03431802459683286,-6.0,0.0,-0.002911566116028834,0.03431802459683286,-6.0,0.0,1,True,False,False,1761322745.2371352
65,46,-0.026392425667042096,0.004748639386330423,0.0,-0.18111160205130006,-1.2140515806839365,0.21843741177119946,0.0,-8.331133694359803,0,False,False,True,1761322745.8265326
66,1,-0.0007340486032411064,0.03465409155052068,0.0,0.0,-0.0007340486032411064,0.03465409155052068,0.0,0.0,0,True,False,False,1761322839.4592645
67,11,-0.0038487181782336562,0.021777972654571157,0.0,-0.9436422501327847,-0.04233589996057022,0.23955769920028275,0.0,-10.380064751460631,0,True,False,False,1761322839.5926418
68,49,-0.013973072564255314,0.014118328298813834,0.0,0.0,-0.6846805556485104,0.6917980866418779,0.0,0.0,0,True,False,False,1761322840.0564706
69,24,-0.026195110861653315,0.0052203771058048146,0.0,0.0,-0.6286826606796796,0.12528905053931555,0.0,0.0,0,False,False,True,1761322840.3123024
70,31,-0.019109633256316216,0.010534058406151233,0.0,0.0,-0.5923986309458027,0.3265558105906882,0.0,0.0,0,False,False,True,1761322842.8347318
71,28,-0.0076407923597131815,0.08885974468894421,0.0,0.0,-0.21394218607196908,2.488072851290438,0.0,0.0,0,False,True,False,1761322844.313742
72,4,-0.0035975101695934963,0.028391279365951816,-1.5,-1.651227342866402,-0.014390040678373985,0.11356511746380726,-6.0,-6.604909371465608,1,True,False,False,1761322845.0268605
73,21,-0.013292215348872335,0.015572197372381327,0.0,0.0,-0.279136522326319,0.32701614482000785,0.0,0.0,0,True,False,False,1761322845.2313128
74,1,-0.0029371181359579023,0.0343145236942346,0.0,0.0,-0.0029371181359579023,0.0343145236942346,0.0,0.0,0,True,False,False,1761322845.2694266
75,24,-0.005704471707618852,0.10176540743584363,0.0,-0.2856578267309628,-0.13690732098285247,2.442369778460247,0.0,-6.855787841543107,0,False,True,False,1761322845.5183518
76,12,-0.0130465121796877,0.016460576260287723,0.0,0.0,-0.1565581461562524,0.19752691512345266,0.0,0.0,0,True,False,False,1761322846.3985496
77,31,-0.0198345629770937,0.009179025245612387,0.0,0.0,-0.6148714522899047,0.284549782613984,0.0,0.0,0,False,False,True,1761322846.7618093
78,24,-0.01821475675062045,0.011618628266575124,0.0,0.0,-0.4371541620148908,0.278847078397803,0.0,0.0,0,False,False,True,1761322936.5902267
79,40,-0.02059443302164709,0.009563953317626857,0.0,0.0,-0.8237773208658836,0.38255813270507427,0.0,0.0,0,False,False,True,1761322937.113959
80,1,-0.003075406563524747,0.03429774002718672,0.0,0.0,-0.003075406563524747,0.03429774002718672,0.0,0.0,0,True,False,False,1761322937.2082038
81,1,-0.0023709129294820935,2.0,0.0,0.0,-0.0023709129294820935,2.0,0.0,0.0,0,False,True,False,1761322937.2527976
82,35,-0.016537529278816056,0.06934593315168314,0.0,0.0,-0.578813524758562,2.4271076603089097,0.0,0.0,0,False,True,False,1761322938.3360538
83,10,-0.007405028642988689,0.020936292731700078,0.0,0.0,-0.0740502864298869,0.2093629273170008,0.0,0.0,0,True,False,False,1761322939.1820874
84,91,-0.02661824546773982,0.0039891382604474975,0.0,0.0,-2.4222603375643237,0.3630115817007223,0.0,0.0,0,False,False,True,1761322940.2549238
85,2,-0.004563333059501693,0.03188067863621313,0.0,0.0,-0.009126666119003386,0.06376135727242627,0.0,0.0,0,True,False,False,1761322941.618941
86,141,-0.03275557999719433,-0.0003889415338041597,0.0,-0.13815230599050693,-4.6185367796044,-0.054840756266386514,0.0,-19.47947514466148,0,False,False,True,1761322942.839403
87,61,-0.027740340686316853,0.003253396385529694,0.0,0.0,-1.692160781865328,0.19845717951731134,0.0,0.0,0,False,False,True,1761322944.3471591
88,20,-0.00810475559864913,0.018857881242224716,-0.3,-0.2729636563418702,-0.1620951119729826,0.37715762484449433,-6.0,-5.459273126837404,1,True,False,False,1761322945.2857854
89,2,-0.0022650495813131286,1.0171071441480128,0.0,0.0,-0.004530099162626257,2.0342142882960257,0.0,0.0,0,False,True,False,1761322945.3498774
90,1,-0.00303360140435157,0.03430284476939549,-6.0,0.0,-0.00303360140435157,0.03430284476939549,-6.0,0.0,1,True,False,False,1761322946.3580508
91,3,-0.0024006222138876314,0.030599086516276186,0.0,0.0,-0.007201866641662894,0.09179725954882856,0.0,0.0,0,True,False,False,1761322946.3926628
92,2,-0.0016023778488908867,0.032603930900347855,0.0,0.0,-0.0032047556977817734,0.06520786180069571,0.0,0.0,0,True,False,False,1761322946.433774
93,51,-0.018546450625989582,0.01005147288506242,0.0,0.0,-0.9458689819254688,0.5126251171381834,0.0,0.0,0,True,False,False,1761323038.0312357
94,24,-0.0057110687952031955,0.019214901358837855,0.0,0.0,-0.1370656510848767,0.4611576326121085,0.0,0.0,0,True,False,False,1761323038.2802231
95,1,-0.0029303370442167443,0.034315771561653996,0.0,0.0,-0.0029303370442167443,0.034315771561653996,0.0,0.0,0,True,False,False,1761323038.3156183
96,62,-0.03669016796539991,-0.0023304657840867347,0.0,0.0,-2.2747904138547943,-0.14448887861337756,0.0,0.0,0,False,False,True,1761323038.896024
97,24,-0.014639511273033144,0.012818021246437975,0.0,-1.9868186705630142,-0.35134827055279544,0.3076325099145114,0.0,-47.68364809351234,0,True,False,False,1761323039.9177666
98,92,-0.013860101921344773,0.03384094872757007,0.0,0.0,-1.275129376763719,3.1133672829364465,0.0,0.0,0,False,True,False,1761323040.657017
99,29,-0.012922077614389998,0.014921399827656145,0.0,0.0,-0.37474025081730994,0.4327205950020282,0.0,0.0,0,True,False,False,1761323041.7762203
100,1,-0.0005455809001176542,0.034664658065339804,-6.0,0.0,-0.0005455809001176542,0.034664658065339804,-6.0,0.0,1,True,False,False,1761323041.8483076
101,18,-0.0030142961074182935,0.02064378579023198,0.0,-0.9922157412779679,-0.05425732993352928,0.37158814422417563,0.0,-17.85988334300342,0,True,False,False,1761323042.1422372
102,132,-0.01448386411073812,0.012640996121823981,0.0,-0.439780117633123,-1.9118700626174316,1.6686114880807654,0.0,-58.05097552757224,0,False,False,True,1761323043.335804
103,84,-0.026453527370828227,0.00460042430334801,-0.07142857142857142,-0.2075459580759384,-2.222096299149571,0.3864356414812329,-6.0,-17.433860478378826,1,True,False,False,1761323044.038549
104,15,-0.003939867694387611,0.017862445673497106,0.0,0.0,-0.059098015415814165,0.2679366851024566,0.0,0.0,0,True,False,False,1761323044.2890851
105,34,-0.012632143814364161,0.014926255180710772,0.0,-0.6975980218803075,-0.4294928896883815,0.5074926761441663,0.0,-23.718332743930453,0,True,False,False,1761323044.727669
106,1,-0.002971027159700434,0.03431049258772734,-6.0,0.0,-0.002971027159700434,0.03431049258772734,-6.0,0.0,1,True,False,False,1761323044.7971492
107,9,-0.010422139563204367,0.020051812247281846,-0.6666666666666666,-1.5905193348146642,-0.0937992560688393,0.1804663102255366,-6.0,-14.314674013331977,1,True,False,False,1761323044.9119854
108,4,-0.004665051208197029,0.028154732753711942,0.0,0.0,-0.018660204832788116,0.11261893101484777,0.0,0.0,0,True,False,False,1761323045.0059557
109,7,-0.0029981182448221163,0.02421078085770104,-0.8571428571428571,-2.48678251758615,-0.020986827713754815,0.16947546600390728,-6.0,-17.407477623103052,1,True,False,False,1761323045.1504865
110,3,-0.0022117140248999433,0.030646184384493253,0.0,0.0,-0.00663514207469983,0.09193855315347976,0.0,0.0,0,True,False,False,1761323045.226414
111,46,-0.014734404084701473,0.010159548194082138,0.0,0.0,-0.6777825878962678,0.46733921692777836,0.0,0.0,0,True,False,False,1761323045.8480597
112,17,-0.013037250099673903,0.01652290497725281,0.0,-0.9871349995921447,-0.22163325169445636,0.2808893846132978,0.0,-16.78129499306646,0,True,False,False,1761323046.1044083
113,6,-0.008001864767258572,0.02357044117047069,0.0,0.0,-0.04801118860355143,0.14142264702282414,0.0,0.0,0,True,False,False,1761323046.2245457
114,3,-0.0013225535862443083,0.030732086138166432,0.0,0.0,-0.003967660758732925,0.0921962584144993,0.0,0.0,0,True,False,False,1761323046.2998705
115,9,-0.006294992957085487,0.021170287152431005,0.0,-0.9895803641101464,-0.056654936613769386,0.19053258437187903,0.0,-8.906223276991318,0,True,False,False,1761323046.4553359
116,116,-0.030142714105370727,0.0011698318175315232,0.0,0.0,-3.4965548362230043,0.1357004908336567,0.0,0.0,0,False,False,True,1761323047.5384715
117,46,-0.010704507834044733,0.015717627428100265,0.0,0.0,-0.4924073603660577,0.7230108616926122,0.0,0.0,0,False,False,True,1761323048.3999536
118,1,-0.0029516473274280677,0.03431286577144277,0.0,0.0,-0.0029516473274280677,0.03431286577144277,0.0,0.0,0,True,False,False,1761323049.1192725
119,70,-0.013016878768714822,0.012791516533820775,0.0,0.0,-0.9111815138100375,0.8954061573674542,0.0,0.0,0,False,False,True,1761323141.589696
120,59,-0.014482481062894025,0.046803532566516114,0.0,-0.43188449000521256,-0.8544663827107475,2.7614084214244508,0.0,-25.48118491030754,0,False,True,False,1761323143.1808283
121,12,-0.008255297184567361,0.02011962083857231,0.0,0.0,-0.09906356621480834,0.2414354500628677,0.0,0.0,0,True,False,False,1761323143.7758532
122,1,-0.0029024569816564513,0.03431885814598279,0.0,0.0,-0.0029024569816564513,0.03431885814598279,0.0,0.0,0,True,False,False,1761323143.8109791
123,139,-0.009949572814862811,0.029407840386771224,0.0,0.0,-1.3829906212659309,4.0876898137612,0.0,0.0,0,False,True,False,1761323144.9874473
124,5,-0.011108893348736396,0.022950506999733424,0.0,0.0,-0.05554446674368198,0.11475253499866711,0.0,0.0,0,True,False,False,1761323145.2511783
125,85,-0.011859303791547916,0.01308403204119353,0.0,-0.30108745287567534,-1.0080408222815729,1.11214272350145,0.0,-25.592433494432406,0,True,False,False,1761323145.9888818
126,1,-0.0029249519966822947,0.034316115953741066,-6.0,0.0,-0.0029249519966822947,0.034316115953741066,-6.0,0.0,1,True,False,False,1761323146.048384
127,1,-0.0031130828513751016,0.03429303397514799,0.0,0.0,-0.0031130828513751016,0.03429303397514799,0.0,0.0,0,True,False,False,1761323146.0941813
128,27,-0.010147217923801506,0.016999283387296088,0.0,0.0,-0.27397488394264063,0.4589806514569944,0.0,0.0,0,False,False,True,1761323146.4131358
129,16,-0.004033296278312657,0.020431027014716635,-0.375,-0.5936078890992966,-0.06453274045300252,0.32689643223546616,-6.0,-9.497726225588746,1,True,False,False,1761323147.5145307
130,1,-0.002941120253431951,0.03431405978573632,0.0,0.0,-0.002941120253431951,0.03431405978573632,0.0,0.0,0,True,False,False,1761323147.5506072
131,253,-0.03248262497296122,-0.0005919385393815552,0.0,-0.14245887892950515,-8.21810411815919,-0.14976045046353348,0.0,-36.0420963691648,0,False,False,True,1761323149.3391972
132,65,-0.007409747702562087,0.047567147169181534,0.0,-0.196921029574674,-0.48163360066653566,3.0918645659968,0.0,-12.79986692235381,0,False,True,False,1761323150.1354558
133,70,-0.010480029534411944,0.015334276635887994,0.0,0.0,-0.733602067408836,1.0733993645121596,0.0,0.0,0,False,False,True,1761323151.5478904
134,121,-0.010213893334572883,0.014965123269072775,0.0,0.0,-1.2358810934833189,1.8107799155578057,0.0,0.0,0,False,False,True,1761323248.8170066
135,25,-0.004949166960273238,0.018967362816591934,0.0,0.0,-0.12372917400683096,0.4741840704147984,0.0,0.0,0,True,False,False,1761323249.7726924
136,18,-0.0070565678766862155,0.019417230423167106,0.0,0.0,-0.12701822178035188,0.34951014761700794,0.0,0.0,0,True,False,False,1761323250.1027808
137,142,-0.009083290042362793,0.027496930180947034,0.0,-0.019747171673489355,-1.2898271860155166,3.9045640856944788,0.0,-2.8040983776354884,0,False,True,False,1761323251.230415
138,5,-0.007292785019344635,0.0252958235578018,0.0,-1.1030947253474224,-0.03646392509672317,0.126479117789009,0.0,-5.515473626737112,0,True,False,False,1761323251.337355
139,93,-0.008484981218285432,0.03662637523031435,0.0,0.0,-0.7891032533005452,3.4062528964192342,0.0,0.0,0,False,True,False,1761323252.1840467
140,15,-0.012630111921943825,0.016927920529520066,0.0,0.0,-0.18945167882915737,0.253918807942801,0.0,0.0,0,True,False,False,1761323252.6444113
141,11,-0.0035907172352575485,0.02228414333657586,0.0,0.0,-0.039497889587833034,0.24512557670233448,0.0,0.0,0,True,False,False,1761323252.8173044
142,4,-0.003199811161281425,0.02855971396579382,0.0,0.0,-0.0127992446451257,0.11423885586317528,0.0,0.0,0,True,False,False,1761323252.9059165
143,92,-0.00837055448980599,0.03815967999966992,0.0,0.0,-0.7700910130621511,3.5106905599696328,0.0,0.0,0,False,True,False,1761323253.690703
144,7,-0.0034814383124382063,0.024428260336440584,-0.8571428571428571,-2.336397249725644,-0.024370068187067443,0.1709978223550841,-6.0,-16.35478074807951,1,True,False,False,1761323253.8044407
145,25,-0.0069282087659771445,0.0185961889143797,-0.24,-0.45293788703814963,-0.1732052191494286,0.46490472285949247,-6.0,-11.32344717595374,1,True,False,False,1761323254.0539525
146,10,-0.0032428695466897085,0.02283736111376029,0.0,0.0,-0.032428695466897084,0.2283736111376029,0.0,0.0,0,True,False,False,1761323254.2078936
147,1,-0.0029076425582432765,0.03431850812635817,0.0,0.0,-0.0029076425582432765,0.03431850812635817,0.0,0.0,0,True,False,False,1761323254.2512717
148,6,-0.0021468520301087695,0.025651123863958663,0.0,0.0,-0.012881112180652616,0.15390674318375197,0.0,0.0,0,True,False,False,1761323254.3571422
149,167,-0.021109778732822666,0.006999583268574355,0.0,0.0,-3.5253330483813854,1.1689304058519172,0.0,0.0,0,False,False,True,1761323255.9013193
150,1,-0.0029682684990898797,0.034310898697298864,0.0,0.0,-0.0029682684990898797,0.034310898697298864,0.0,0.0,0,True,False,False,1761323255.9570634
151,42,-0.0065391788292819145,0.016830817438815173,0.0,0.0,-0.2746455108298404,0.7068943324302372,0.0,0.0,0,True,False,False,1761323256.5328252
152,1,-0.002898756798096195,0.03431939076577284,0.0,0.0,-0.002898756798096195,0.03431939076577284,0.0,0.0,0,True,False,False,1761323256.5858886
153,26,-0.008054711023181543,0.01728333326761217,-0.23076923076923078,-0.8958569480734823,-0.2094224866027201,0.44936666495791644,-6.0,-23.292280649910538,1,True,False,False,1761323256.9599543
154,37,-0.006781957118389289,0.016550569535778423,0.0,-0.38738581476133854,-0.2509324133804037,0.6123710728238017,0.0,-14.333275146169527,0,True,False,False,1761323257.383845
155,107,-0.012004869537996388,0.012075645313576081,0.0,0.0,-1.2845210405656136,1.2920940485526407,0.0,0.0,0,False,False,True,1761323258.2771711
156,90,-0.008199335694585103,0.037791272149210124,0.0,0.0,-0.7379402125126593,3.4012144934289115,0.0,0.0,0,False,True,False,1761323362.56133
157,4,-0.005715820402106114,0.027701404105930028,0.0,0.0,-0.022863281608424456,0.11080561642372011,0.0,0.0,0,True,False,False,1761323362.8712854
158,115,-0.012695434622564745,0.0288232948511265,0.0,0.0,-1.4599749815949457,3.3146789078795473,0.0,0.0,0,False,True,False,1761323364.0163457
159,2,-0.001601708653914067,0.03259424968847466,0.0,0.0,-0.003203417307828134,0.06518849937694932,0.0,0.0,0,True,False,False,1761323364.2637243
160,82,-0.011746136679209306,0.013442726754328513,0.0,-0.17850756251240713,-0.9631832076951631,1.1023035938549381,0.0,-14.637620126017385,0,True,False,False,1761323364.9478753
161,127,-0.007752884273017884,0.0315044271302966,0.0,0.0,-0.9846163026732713,4.0010622455476685,0.0,0.0,0,False,True,False,1761323365.991273
162,83,-0.009538136316856259,0.014950906017016452,0.0,0.0,-0.7916653142990695,1.2409251994123656,0.0,0.0,0,False,False,True,1761323366.9919071
163,90,-0.009011831850703107,0.03824721147503386,0.0,0.0,-0.8110648665632796,3.4422490327530477,0.0,0.0,0,False,True,True,1761323368.0148103
164,57,-0.016815450402754673,0.011693640269693401,0.0,0.0,-0.9584806729570163,0.6665374953725238,0.0,0.0,0,False,False,True,1761323368.6380205
165,15,-0.00388439767081125,0.1534437207688629,0.0,0.0,-0.058265965062168745,2.3016558115329433,0.0,0.0,0,False,True,False,1761323369.0339415
166,18,-0.01243734565736413,0.015833175269887492,-0.3333333333333333,-0.4459956418306768,-0.22387222183255437,0.28499715485797483,-6.0,-8.027921552952183,1,True,False,False,1761323370.1398966
167,18,-0.01152291691737046,0.017444073694916944,0.0,0.0,-0.2074125045126683,0.313993326508505,0.0,0.0,0,True,False,False,1761323370.3957322
168,64,-0.027241529958037233,0.0038286490046610926,0.0,0.0,-1.743457917314383,0.24503353629830993,0.0,0.0,0,False,False,True,1761323371.0370455
169,22,-0.01604956192483622,0.013717177453458528,0.0,0.0,-0.3530903623463968,0.3017779039760876,0.0,0.0,0,True,False,False,1761323372.327964
170,15,-0.008080920953745989,0.019637791784187213,0.0,0.0,-0.12121381430618983,0.2945668767628082,0.0,0.0,0,True,False,False,1761323372.5098834
171,8,-0.006439166409989016,0.022275056070798202,-0.75,-0.5699255142884897,-0.05151333127991213,0.17820044856638562,-6.0,-4.559404114307918,1,True,False,False,1761323372.6395822
172,13,-0.002913862161119667,0.02134310598794015,0.0,0.0,-0.03788020809455567,0.277460377843222,0.0,0.0,0,True,False,False,1761323480.4451478
173,115,-0.009356073058520901,0.03194405831576736,0.0,-0.08152124184882745,-1.0759484017299037,3.6735667063132467,0.0,-9.374942812615156,0,False,True,False,1761323481.4357476
174,79,-0.026467227005872555,0.029965094586111275,0.0,0.0,-2.090910933463932,2.3672424723027907,0.0,0.0,0,False,True,False,1761323482.143929
