episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,31,-0.010345083597644635,0.0809620610520127,0.0,0.0,-0.3206975915269837,2.5098238926123937,0.0,0.0,0,False,True,False,1761323255.4042983
172,1,-0.0015114788672831053,0.034580878552788796,0.0,0.0,-0.0015114788672831053,0.034580878552788796,0.0,0.0,0,True,False,False,1761323256.411131
173,5,-0.0043459760548868066,0.026344509504139337,0.0,0.0,-0.02172988027443403,0.13172254752069668,0.0,0.0,0,True,False,False,1761323256.513813
174,1,-0.0029202531745761043,0.03431711264465909,0.0,0.0,-0.0029202531745761043,0.03431711264465909,0.0,0.0,0,True,False,False,1761323256.5649502
175,36,-0.004657388797893865,0.018388320302582077,0.0,-0.79750678705063,-0.16766599672417914,0.6619795308929548,0.0,-28.710244333822683,0,False,False,True,1761323256.9727304
176,89,-0.025825797754737347,0.0045027450010916474,0.0,0.0,-2.2984960001716237,0.40074430509715664,0.0,0.0,0,False,False,True,1761323257.782284
177,3,-0.0033129655140934126,0.030486246188089483,0.0,0.0,-0.009938896542280237,0.09145873856426845,0.0,0.0,0,True,False,False,1761323362.1417787
178,64,-0.011648239207552704,0.04294947413470083,0.0,0.0,-0.745487309283373,2.748766344620853,0.0,0.0,0,False,True,True,1761323362.6689217
179,30,-0.006090815527534323,0.01449809258051918,-0.2,-0.37421868543480774,-0.1827244658260297,0.4349427774155754,-6.0,-11.226560563044233,1,True,False,False,1761323363.1951554
180,21,-0.0053920135864786375,0.01969584600402347,0.0,0.0,-0.1132322853160514,0.4136127660844928,0.0,0.0,0,True,False,False,1761323363.439668
181,3,-0.006534771810558319,0.029138863980247048,0.0,0.0,-0.019604315431674957,0.08741659194074114,0.0,0.0,0,True,False,False,1761323363.4939206
182,203,-0.017186103763295234,0.01939304528847031,0.0,0.0,-3.4887790639489324,3.936788193559473,0.0,0.0,0,False,True,False,1761323365.153447
183,1,-0.0029597670957601614,0.03431221397186135,-6.0,0.0,-0.0029597670957601614,0.03431221397186135,-6.0,0.0,1,True,False,False,1761323365.1943774
184,24,-0.00820896927061439,0.018449153755235388,-0.25,-0.30019360407870793,-0.19701526249474535,0.44277969012564933,-6.0,-7.204646497888991,1,True,False,False,1761323365.4210215
185,60,-0.006052124358649238,0.017351515677539103,-0.1,-0.36501776363964783,-0.36312746151895425,1.041090940652346,-6.0,-21.90106581837887,1,True,False,False,1761323366.121261
186,40,-0.01342309308390707,0.014879086736170347,-0.15,-0.29442973576846454,-0.5369237233562828,0.5951634694468139,-6.0,-11.77718943073858,1,True,False,False,1761323366.5044613
187,3,-0.0039605704663789616,0.030206492103148335,-2.0,-1.343731013871225,-0.011881711399136885,0.090619476309445,-6.0,-4.031193041613675,1,True,False,False,1761323366.5595143
188,16,-0.009061913950597964,0.14278944440048305,0.0,-0.07719371488322604,-0.14499062320956743,2.284631110407729,0.0,-1.2350994381316167,0,False,True,False,1761323366.7669835
189,8,-0.002348647952964737,0.023741641911244296,0.0,0.0,-0.018789183623717894,0.18993313528995437,0.0,0.0,0,True,False,False,1761323367.1711473
190,46,-0.0077532572929206066,0.060341568549733694,0.0,0.0,-0.3566498354743479,2.77571215328775,0.0,0.0,0,False,True,False,1761323367.7320645
191,72,-0.012092977248500147,0.013219200211538556,-0.08333333333333333,-0.2822423218576622,-0.8706943618920105,0.951782415230776,-6.0,-20.32144717375168,1,True,False,False,1761323368.8277993
192,1,-0.002906392003790144,0.03431822215175373,0.0,0.0,-0.002906392003790144,0.03431822215175373,0.0,0.0,0,True,False,False,1761323368.8634727
193,26,-0.010909095246610866,0.016803373535583144,0.0,0.0,-0.2836364764118825,0.43688771192516174,0.0,0.0,0,True,False,False,1761323369.1315973
194,55,-0.00815895407029237,0.05323303452001572,0.0,0.0,-0.4487424738660804,2.927816898600865,0.0,0.0,0,False,True,False,1761323369.570726
195,1,-0.002974768380573962,0.03431018842107003,-6.0,0.0,-0.002974768380573962,0.03431018842107003,-6.0,0.0,1,True,False,False,1761323369.6053622
196,55,-0.00620319678041713,0.05267030397654251,0.0,-0.042057101291317296,-0.34117582292294213,2.896866718709838,0.0,-2.3131405710224513,0,False,True,False,1761323370.094763
197,5,-0.005453791536494241,0.025839007588476726,0.0,0.0,-0.027268957682471204,0.12919503794238363,0.0,0.0,0,True,False,False,1761323370.3631768
198,38,-0.010257252956745937,0.01622366638531449,0.0,-0.09582229433541362,-0.3897756123563456,0.6164993226419506,0.0,-3.6412471847457173,0,True,False,False,1761323370.762092
199,1,-0.003015149774772581,0.03430520566959183,-6.0,0.0,-0.003015149774772581,0.03430520566959183,-6.0,0.0,1,True,False,False,1761323370.8013034
200,1,-0.0029025529912891095,0.034319309519943,-6.0,0.0,-0.0029025529912891095,0.034319309519943,-6.0,0.0,1,True,False,False,1761323370.8364587
201,3,-0.0024104480167996887,0.03059885479946156,0.0,0.0,-0.007231344050399066,0.09179656439838468,0.0,0.0,0,True,False,False,1761323370.8877983
202,1,-0.0029487721246109566,0.034313258434234384,-6.0,0.0,-0.0029487721246109566,0.034313258434234384,-6.0,0.0,1,True,False,False,1761323370.9207098
203,34,-0.01567624223019845,0.01216738846308421,0.0,-0.46392903327286694,-0.5329922358267473,0.4136912077448631,0.0,-15.773587131277475,0,True,False,False,1761323371.2624605
204,83,-0.010464019136209257,0.039331570372062946,0.0,-0.1492563321973332,-0.8685135883053684,3.2645203408812247,0.0,-12.388275572378655,0,False,True,False,1761323372.140498
205,28,-0.006910617135291625,0.08926833415039916,0.0,0.0,-0.1934972797881655,2.4995133562111764,0.0,0.0,0,False,True,False,1761323372.7975473
206,95,-0.014823465453042528,0.011991229229611463,0.0,0.0,-1.40822921803904,1.1391667768130889,0.0,0.0,0,False,False,True,1761323480.8754117
207,22,-0.004695309918123803,0.020155251788878517,-0.2727272727272727,-0.7683584138702334,-0.10329681819872366,0.4434155393553274,-6.0,-16.903885105145136,1,True,False,False,1761323481.3690321
208,15,-0.00512756346794009,0.15241453066538152,0.0,0.0,-0.07691345201910135,2.2862179599807226,0.0,0.0,0,False,True,False,1761323481.5332587
209,83,-0.010039929098329807,0.015607499419019483,-0.07228915662650602,-0.09112349279661232,-0.833314115161374,1.295422451778617,-6.0,-7.563249902118822,1,True,False,False,1761323482.5205038
210,54,-0.00985083216376645,0.016052111727371855,0.0,0.0,-0.5319449368433883,0.8668140332780802,0.0,0.0,0,True,False,False,1761323483.193077
211,51,-0.011938409826221807,0.012567642437835739,0.0,0.0,-0.6088589011373121,0.6409497643296227,0.0,0.0,0,False,False,True,1761323483.6681547
212,18,-0.01610889202237681,0.012619434201847598,-0.3333333333333333,-0.9517139032260425,-0.28996005640278255,0.22714981563325676,-6.0,-17.130850258068765,1,True,False,False,1761323484.5619392
213,34,-0.005660995636740347,0.07586007398741823,0.0,0.0,-0.1924738516491718,2.57924251557222,0.0,0.0,0,False,True,False,1761323484.9638417
214,4,-0.0035742822024964786,0.028397909442110347,0.0,0.0,-0.014297128809985914,0.11359163776844139,0.0,0.0,0,True,False,False,1761323485.8141103
215,17,-0.013372362309931477,0.016121004743709994,0.0,-0.009074742193721386,-0.2273301592688351,0.2740570806430699,0.0,-0.15427061729326358,0,True,False,False,1761323486.0787618
216,23,-0.006856929372684111,0.018738731792635025,0.0,0.0,-0.15770937557173456,0.43099083123060555,0.0,0.0,0,True,False,False,1761323486.3684876
217,3,-0.002407606618673152,0.03059892260054135,0.0,0.0,-0.007222819856019456,0.09179676780162405,0.0,0.0,0,True,False,False,1761323486.4226487
218,40,-0.008245465785154492,0.017350824249084525,0.0,0.0,-0.3298186314061797,0.6940329699633809,0.0,0.0,0,True,False,False,1761323486.8472736
219,12,-0.005120286056440733,0.020803698512461628,0.0,0.0,-0.0614434326772888,0.24964438214953955,0.0,0.0,0,True,False,False,1761323487.0621772
220,29,-0.006524694053220341,0.017989247959455515,0.0,0.0,-0.18921612754338987,0.5216881908242099,0.0,0.0,0,True,False,False,1761323487.3743346
221,6,-0.003967783491855062,0.02499515721355035,-1.0,-0.8042805014039095,-0.02380670095113037,0.14997094328130212,-6.0,-4.825683008423457,1,True,False,False,1761323487.460203
222,34,-0.010484692708119749,0.014728973846963585,-0.17647058823529413,-0.18305038997051984,-0.35647955207607146,0.5007851107967619,-6.0,-6.223713258997675,1,True,False,False,1761323487.7889779
223,2,-0.003548386716795259,0.03220144303850847,-3.0,-1.7899774013353578,-0.007096773433590518,0.06440288607701694,-6.0,-3.5799548026707155,1,True,False,False,1761323487.8366559
224,78,-0.008122251847098015,0.04067533775841538,0.0,-1.076512995585327,-0.6335356440736452,3.1726763451563995,0.0,-83.96801365565551,0,False,True,False,1761323488.649628
225,1,-0.0033685440748982658,0.03426176665161301,-6.0,0.0,-0.0033685440748982658,0.03426176665161301,-6.0,0.0,1,True,False,False,1761323489.1027112
226,38,-0.009988314521997764,0.06939430714240731,0.0,0.0,-0.37955595183591506,2.636983671411478,0.0,0.0,0,False,True,False,1761323489.5375228
227,1,-0.006206224182047171,2.0,0.0,0.0,-0.006206224182047171,2.0,0.0,0.0,0,False,True,False,1761323489.6085217
228,30,-0.005826734286310805,0.01842146053640256,0.0,0.0,-0.17480202858932414,0.5526438160920768,0.0,0.0,0,True,False,False,1761323490.6075518
229,36,-0.02136552309707208,0.008205906821421388,0.0,0.0,-0.7691588314945949,0.29541264557117,0.0,0.0,0,False,False,True,1761323491.1139128
230,1,-0.002983709645555974,0.03430883947965668,-6.0,0.0,-0.002983709645555974,0.03430883947965668,-6.0,0.0,1,True,False,False,1761323491.685087
231,184,-0.012926039529249174,0.008653385768961915,0.0,-0.11990944984274338,-2.378391273381848,1.5922229814889923,0.0,-22.06333877106478,0,False,False,True,1761323601.2695668
232,5,-0.003455417200878136,0.026584901853727638,-1.2,-2.1412664296814405,-0.01727708600439068,0.1329245092686382,-6.0,-10.706332148407203,1,True,False,False,1761323601.336799
233,1,-0.0031733644357829533,0.034285739327350684,-6.0,0.0,-0.0031733644357829533,0.034285739327350684,-6.0,0.0,1,True,False,False,1761323601.3691614
234,1,-0.002970462437198973,0.03431075549833218,-6.0,0.0,-0.002970462437198973,0.03431075549833218,-6.0,0.0,1,True,False,False,1761323601.4013777
235,1,-0.0029338306938051224,0.03431516363204845,0.0,0.0,-0.0029338306938051224,0.03431516363204845,0.0,0.0,0,True,False,False,1761323601.4354584
236,73,-0.011618180318792639,0.013277300005083417,-0.0821917808219178,-0.10299649405686402,-0.8481271632718627,0.9692429003710894,-6.0,-7.518744066151074,1,True,False,False,1761323602.2261806
237,34,-0.019856341740459957,0.010100669492661182,0.0,0.0,-0.6751156191756386,0.3434227627504802,0.0,0.0,0,False,False,True,1761323602.5637805
238,90,-0.014676342866198771,0.012575959969949388,0.0,0.0,-1.3208708579578894,1.1318363972954448,0.0,0.0,0,False,False,True,1761323603.6188939
239,86,-0.009208407625367841,0.03937447802613907,0.0,0.0,-0.7919230557816342,3.38620511024796,0.0,0.0,0,False,True,False,1761323604.7579327
240,100,-0.008362006067249218,0.035488949955800424,0.0,-0.11516404305812962,-0.8362006067249218,3.548894995580042,0.0,-11.516404305812962,0,False,True,False,1761323606.3681304
241,63,-0.006214265699457045,0.04934808460202485,0.0,0.0,-0.39149873906579385,3.1089293299275655,0.0,0.0,0,False,True,False,1761323607.076065
242,26,-0.008381233366119976,0.016235724993608,-0.23076923076923078,-0.2741432166807743,-0.21791206751911937,0.42212884983380805,-6.0,-7.127723633700131,1,True,False,False,1761323607.7356253
243,29,-0.009305546774994847,0.015169643936253955,-0.20689655172413793,-0.1599967181794074,-0.2698608564748506,0.4399196741513647,-6.0,-4.639904827202814,1,True,False,False,1761323608.099419
244,46,-0.008042665022818167,0.015661746076546197,0.0,0.0,-0.36996259104963564,0.7204403195211251,0.0,0.0,0,True,False,False,1761323608.6417532
245,65,-0.007889269595238169,0.01685129985530659,0.0,0.0,-0.512802523690481,1.0953344905949283,0.0,0.0,0,False,False,True,1761323609.3625803
246,24,-0.010043938324616225,0.0159120840492063,-0.25,-0.5249566773861672,-0.2410545197907894,0.38189001718095117,-6.0,-12.598960257268013,1,True,False,False,1761323610.4314861
247,1,-0.0029393813652726516,0.034314650123017376,-6.0,0.0,-0.0029393813652726516,0.034314650123017376,-6.0,0.0,1,True,False,False,1761323610.4901369
248,8,-0.01304761708505951,0.019230805943255075,0.0,0.0,-0.10438093668047609,0.1538464475460406,0.0,0.0,0,True,False,False,1761323610.6050684
249,1,-0.0030135838181544403,0.034305210536385355,-6.0,0.0,-0.0030135838181544403,0.034305210536385355,-6.0,0.0,1,True,False,False,1761323610.6415174
250,36,-0.006242715433287038,0.0182800101750964,0.0,-0.04733683530902528,-0.22473775559833334,0.6580803663034703,0.0,-1.70412607112491,0,True,False,False,1761323611.1671784
251,67,-0.00984649059930798,0.04602998457561946,0.0,-0.02671580309406329,-0.6597148701536346,3.0840089665665036,0.0,-1.7899588073022406,0,False,True,False,1761323612.0072186
252,117,-0.008265606267448091,0.030411383773115825,0.0,-0.2555476455226961,-0.9670759332914266,3.5581319014545514,0.0,-29.89907452615544,0,False,True,False,1761323723.6522863
253,87,-0.019248921979655373,0.03309270209911188,0.0,0.0,-1.6746562122300175,2.8790650826227338,0.0,0.0,0,False,True,False,1761323724.3484516
254,6,-0.013257935268702128,0.020158452593777094,-1.0,-2.5857452209459555,-0.07954761161221277,0.12095071556266257,-6.0,-15.514471325675732,1,True,False,False,1761323724.475163
255,7,-0.010409945346323923,0.02122403122724546,-0.8571428571428571,-1.8130773995604683,-0.07286961742426747,0.14856821859071823,-6.0,-12.691541796923278,1,True,False,False,1761323724.567924
256,11,-0.0081364252849134,0.2007447665916349,0.0,0.0,-0.0895006781340474,2.208192432507984,0.0,0.0,0,False,True,False,1761323724.698324
257,6,-0.004494892131439477,0.024833570287470574,0.0,0.0,-0.02696935278863686,0.14900142172482345,0.0,0.0,0,True,False,False,1761323725.390396
258,87,-0.020587758523637558,0.008413891262694177,0.0,0.0,-1.7911349915564676,0.7320085398543934,0.0,0.0,0,True,False,False,1761323726.3323722
259,16,-0.016845087365244187,0.013497656050931325,-0.375,-0.49863865092898835,-0.269521397843907,0.2159624968149012,-6.0,-7.978218414863814,1,True,False,False,1761323726.5658572
260,23,-0.01640623974785471,0.012018810150805193,0.0,0.0,-0.37734351420065837,0.27643263346851943,0.0,0.0,0,True,False,False,1761323726.8313954
261,23,-0.016630697400718316,0.013167131368608509,0.0,0.0,-0.3825060402165213,0.3028440214779957,0.0,0.0,0,True,False,False,1761323727.1002321
262,10,-0.004048719693820116,0.021772696552952685,0.0,0.0,-0.04048719693820116,0.21772696552952686,0.0,0.0,0,True,False,False,1761323727.2586222
263,55,-0.009493596972604029,0.01595741940983061,-0.10909090909090909,-0.08745153190797988,-0.5221478334932216,0.8776580675406835,-6.0,-4.8098342549388935,1,True,False,False,1761323727.9461243
264,54,-0.009859432753817223,0.015307270404195453,0.0,0.0,-0.5324093687061301,0.8265926018265545,0.0,0.0,0,False,False,True,1761323728.6647928
265,20,-0.005336497126980462,0.019447952722859617,-0.3,-0.465294329641719,-0.10672994253960924,0.38895905445719237,-6.0,-9.30588659283438,1,True,False,False,1761323729.2170386
266,59,-0.008703344591971699,0.049873093030283686,0.0,0.0,-0.5134973309263302,2.9425124887867375,0.0,0.0,0,False,True,False,1761323729.773116
267,65,-0.012273766247956034,0.014022021858071864,0.0,0.0,-0.7977948061171423,0.9114314207746712,0.0,0.0,0,False,False,True,1761323730.5648782
268,32,-0.026236365923848926,0.0050417292445902664,0.0,-0.7104844274451446,-0.8395637095631656,0.16133533582688853,0.0,-22.735501678244628,0,True,False,False,1761323731.2176037
269,87,-0.008893398780930905,0.03888522499711479,0.0,0.0,-0.7737256939409888,3.383014574748987,0.0,0.0,0,False,True,False,1761323731.9841306
270,4,-0.005529373565447133,0.5223192058925163,0.0,0.0,-0.022117494261788533,2.0892768235700654,0.0,0.0,0,False,True,False,1761323732.2332828
271,55,-0.0087012943811347,0.05285002365260466,0.0,0.0,-0.47857119096240847,2.9067513008932564,0.0,0.0,0,False,True,False,1761323733.108955
272,7,-0.005671340256444098,0.02348819101597036,-0.8571428571428571,-1.51323403669462,-0.039699381795108686,0.16441733711179252,-6.0,-10.59263825686234,1,True,False,False,1761323733.2814112
273,7,-0.005842073731157599,0.02359220765436384,0.0,0.0,-0.04089451611810319,0.16514545358054689,0.0,0.0,0,True,False,False,1761323733.4240942
274,1,-0.00032092507399559015,0.034672573717973554,0.0,0.0,-0.00032092507399559015,0.034672573717973554,0.0,0.0,0,True,False,False,1761323733.4867654
275,1,-0.0023164454915476575,0.034451598134796146,0.0,0.0,-0.0023164454915476575,0.034451598134796146,0.0,0.0,0,True,False,False,1761323733.5415115
276,12,-0.00651993456919564,0.020197776382037447,0.0,0.0,-0.07823921483034768,0.24237331658444938,0.0,0.0,0,True,False,False,1761323733.6816132
277,11,-0.00405184384439457,0.021557894714107496,0.0,0.0,-0.04457028228834027,0.23713684185518247,0.0,0.0,0,True,False,False,1761323733.8987405
278,1,-0.002905046797085437,0.0343186608672843,0.0,0.0,-0.002905046797085437,0.0343186608672843,0.0,0.0,0,True,False,False,1761323733.9481244
279,20,-0.011530572918564195,0.016456074647406272,-0.3,-0.3919778634844131,-0.23061145837128388,0.3291214929481254,-6.0,-7.839557269688262,1,True,False,False,1761323734.2284641
280,20,-0.007107512637333629,0.018722561251402602,-0.3,-1.1523512653919001,-0.1421502527466726,0.37445122502805206,-6.0,-23.047025307838002,1,True,False,False,1761323734.5189133
281,32,-0.009996241462096996,0.017347496562800532,0.0,0.0,-0.31987972678710386,0.555119890009617,0.0,0.0,0,True,False,False,1761323734.8807912
282,70,-0.007678231341057069,0.016545156051703647,0.0,-0.14460806384698094,-0.5374761938739948,1.1581609236192554,0.0,-10.122564469288665,0,True,False,False,1761323735.4921482
283,96,-0.01074128201528544,0.03252937120794312,0.0,0.0,-1.0311630734674022,3.1228196359625398,0.0,0.0,0,False,True,False,1761323735.9802225
284,9,-0.0030748766769286505,0.02301643483480389,0.0,0.0,-0.027673890092357854,0.20714791351323503,0.0,0.0,0,True,False,False,1761323843.3828108
285,14,-0.005387313262454703,0.1623483317265025,0.0,0.0,-0.07542238567436585,2.2728766441710353,0.0,0.0,0,False,True,False,1761323843.5582666
286,20,-0.010419292649887172,0.01817833963118226,0.0,0.0,-0.20838585299774343,0.3635667926236452,0.0,0.0,0,True,False,False,1761323844.6196952
287,49,-0.01079502155043853,0.01539305125713973,-0.12244897959183673,-0.1588988540704474,-0.528956055971488,0.7542595115998467,-6.0,-7.786043849451922,1,True,False,False,1761323845.2256234
288,5,-0.0022174038114758194,0.02690277766150593,0.0,0.0,-0.011087019057379096,0.13451388830752964,0.0,0.0,0,True,False,False,1761323845.328754
289,9,-0.007793368821098903,0.021273410533248556,0.0,0.0,-0.07014031938989013,0.191460694799237,0.0,0.0,0,True,False,False,1761323845.4590645
290,119,-0.008408526915006254,0.03125776277238093,0.0,0.0,-1.0006147028857442,3.7196737699133307,0.0,0.0,0,False,True,False,1761323846.48688
291,141,-0.011974803040256284,0.02716429469271357,0.0,0.0,-1.688447228676136,3.8301655516726134,0.0,0.0,0,False,True,False,1761323847.600809
292,111,-0.008859633876355119,0.034049888718827734,0.0,0.0,-0.9834193602754182,3.779537647789878,0.0,0.0,0,False,True,False,1761323848.7299824
293,75,-0.010611080681946243,0.014974164579708927,0.0,0.0,-0.7958310511459682,1.1230623434781695,0.0,0.0,0,False,False,True,1761323849.4662995
294,103,-0.01369438371917372,0.009828382866501301,0.0,-0.2939281988480983,-1.410521523074893,1.012323435249634,0.0,-30.274604481354125,0,False,False,True,1761323850.6057258
295,42,-0.010397904657960767,0.01369456893788387,-0.14285714285714285,-0.5219842054443098,-0.4367119956343522,0.5751718953911226,-6.0,-21.923336628661012,1,True,False,False,1761323851.099267
296,1,-0.0029293732123634357,0.03431555247760709,-6.0,0.0,-0.0029293732123634357,0.03431555247760709,-6.0,0.0,1,True,False,False,1761323851.1526644
297,9,-0.0029768965552767327,0.023035246022682823,0.0,0.0,-0.026792068997490596,0.2073172142041454,0.0,0.0,0,True,False,False,1761323851.2970812
298,80,-0.008339293919444216,0.014711224905831318,-0.075,-0.40941212817481887,-0.6671435135555372,1.1768979924665055,-6.0,-32.75297025398551,1,True,False,False,1761323852.1335726
299,1,-0.0029283258430755073,0.03431555033050726,0.0,0.0,-0.0029283258430755073,0.03431555033050726,0.0,0.0,0,True,False,False,1761323852.1819437
300,1,-0.0029667282921581827,0.03431122245681906,0.0,0.0,-0.0029667282921581827,0.03431122245681906,0.0,0.0,0,True,False,False,1761323852.218893
301,5,-0.004911126920720993,0.026227271356324765,0.0,0.0,-0.024555634603604968,0.13113635678162383,0.0,0.0,0,True,False,False,1761323852.3292854
302,117,-0.013321245300274781,0.02949224770279114,0.0,-0.4719905495697576,-1.5585857001321495,3.4505929812265634,0.0,-55.22289429966164,0,False,True,False,1761323853.3712769
303,71,-0.015812909075266317,0.039094496393843985,0.0,-0.02165291018581252,-1.1227165443439084,2.7757092439629227,0.0,-1.537356623192689,0,False,True,False,1761323854.1661172
304,29,-0.005946554095137542,0.08728527570351212,0.0,-0.11249436117050035,-0.17245006875898872,2.5312729954018516,0.0,-3.26233647394451,0,False,True,False,1761323854.8757303
305,1,-0.0029111168178585574,0.03431827582074898,-6.0,0.0,-0.0029111168178585574,0.03431827582074898,-6.0,0.0,1,True,False,False,1761323855.0054376
306,1,-0.0013310852126357468,0.034601231402929145,0.0,0.0,-0.0013310852126357468,0.034601231402929145,0.0,0.0,0,True,False,False,1761323855.0276127
307,22,-0.005831242563802838,0.019191034449958785,0.0,0.0,-0.12828733640366244,0.42220275789909323,0.0,0.0,0,True,False,False,1761323855.2017922
308,15,-0.008992576783466119,0.15188872674744056,0.0,0.0,-0.13488865175199177,2.2783309012116084,0.0,0.0,0,False,True,False,1761323971.7207348
309,7,-0.001904020479403266,0.024745054842062526,-0.8571428571428571,-1.9696971984589386,-0.013328143355822861,0.1732153838944377,-6.0,-13.787880389212571,1,True,False,False,1761323972.5689719
310,5,-0.0022349681713763328,0.026870775118060974,-1.2,-1.623478601034663,-0.011174840856881665,0.13435387559030487,-6.0,-8.117393005173314,1,True,False,False,1761323972.6375651
311,45,-0.012471951660255698,0.059577932310502665,0.0,-0.404090809476695,-0.5612378247115064,2.68100695397262,0.0,-18.184086426451277,0,False,True,True,1761323973.0342977
312,7,-0.003662071827501922,0.02437446469891369,0.0,0.0,-0.025634502792513454,0.17062125289239582,0.0,0.0,0,True,False,False,1761323973.6236262
313,26,-0.008531828287145354,0.016671005173438905,0.0,0.0,-0.2218275354657792,0.43344613450941155,0.0,0.0,0,True,False,False,1761323973.9096806
314,90,-0.011394406941626722,0.014309323285469352,0.0,0.0,-1.025496624746405,1.2878390956922416,0.0,0.0,0,False,False,True,1761323974.7872486
315,42,-0.00969978783353413,0.016483034170985157,-0.14285714285714285,-1.4372044682582694,-0.40739108900843346,0.6922874351813766,-6.0,-60.36258766684731,1,True,False,False,1761323975.3677042
316,6,-0.0038494396657650642,0.025228001328159794,0.0,-0.010085837767545722,-0.023096637994590385,0.15136800796895877,0.0,-0.06051502660527433,0,True,False,False,1761323975.4474463
317,22,-0.009152177942544899,0.017744026039924424,0.0,-0.04402327071776093,-0.2013479147359878,0.39036857287833737,0.0,-0.9685119557907405,0,True,False,False,1761323975.6803303
318,59,-0.00586845602182759,0.05090605346900677,0.0,0.0,-0.3462389052878278,3.0034571546713993,0.0,0.0,0,False,True,False,1761323976.395397
319,99,-0.008699987691897355,0.03285582865177127,0.0,-0.07669865515751002,-0.8612987814978381,3.252727036525356,0.0,-7.5931668605934926,0,False,True,False,1761323977.7794662
320,25,-0.006529089452519834,0.019147277659412182,0.0,0.0,-0.16322723631299585,0.4786819414853045,0.0,0.0,0,True,False,False,1761323978.0696445
321,8,-0.003974372754498982,0.0232743091658405,0.0,0.0,-0.031794982035991855,0.186194473326724,0.0,0.0,0,True,False,False,1761323978.1668096
322,33,-0.01144842830472425,0.015255584669552942,0.0,0.0,-0.37779813405590024,0.5034342940952471,0.0,0.0,0,True,False,False,1761323978.5780172
323,108,-0.006857259927534317,0.034472104105425255,0.0,-0.027668722501195904,-0.7405840721737063,3.7229872433859272,0.0,-2.9882220301291578,0,False,True,False,1761323979.4659348
324,5,-0.004619661436952788,0.4225806385233459,0.0,0.0,-0.02309830718476394,2.1129031926167294,0.0,0.0,0,False,True,False,1761323979.5884948
325,54,-0.009748906680334193,0.01551470141295347,0.0,0.0,-0.5264409607380465,0.8377938762994874,0.0,0.0,0,True,False,False,1761323980.9838502
326,17,-0.02376711420895327,0.008363797913140503,-0.35294117647058826,-0.633406534953218,-0.4040409415522056,0.14218456452338857,-6.0,-10.767911094204706,1,True,False,False,1761323981.1838603
327,1,-0.002907016507562201,0.03431873395862639,0.0,0.0,-0.002907016507562201,0.03431873395862639,0.0,0.0,0,True,False,False,1761323981.2299035
328,13,-0.0051207899299693885,0.021391818082492915,-0.46153846153846156,-0.9148396620003179,-0.06657026908960205,0.2780936350724079,-6.0,-11.892915606004133,1,True,False,False,1761323981.4189763
329,47,-0.006772912352506991,0.017478221408334896,-0.1276595744680851,-0.11801851834097099,-0.3183268805678286,0.8214764061917401,-6.0,-5.546870362025636,1,True,False,False,1761323981.9235141
330,81,-0.007509100996655266,0.015745545823089888,-0.07407407407407407,-0.06635022732630981,-0.6082371807290765,1.275389211670281,-6.0,-5.374368413431095,1,True,False,False,1761323982.8738258
331,7,-0.0036867476310863162,0.024184068134732856,-0.8571428571428571,-1.0173991263452855,-0.025807233417604214,0.16928847694312998,-6.0,-7.121793884416999,1,True,False,False,1761323982.9757345
332,4,-0.002405736332861637,0.028774885502924785,-1.5,-1.739229966365253,-0.009622945331446548,0.11509954201169914,-6.0,-6.956919865461012,1,True,False,False,1761323983.0324419
333,34,-0.0062798828505517155,0.018008279235827568,-0.17647058823529413,-0.28731289435870755,-0.21351601691875832,0.6122814940181374,-6.0,-9.768638408196056,1,True,False,False,1761323983.3728275
334,27,-0.00430781382459584,0.01977473169911602,0.0,0.0,-0.11631097326408768,0.5339177558761325,0.0,0.0,0,True,False,False,1761323983.5461764
335,58,-0.007773997500858735,0.014135936313501575,0.0,0.0,-0.4508918550498066,0.8198843061830914,0.0,0.0,0,True,False,False,1761324095.1674943
336,8,-0.003786042497725838,0.023498559220502924,0.0,0.0,-0.030288339981806703,0.1879884737640234,0.0,0.0,0,True,False,False,1761324095.2646716
337,44,-0.006146310599946095,0.06163053393318227,0.0,0.0,-0.2704376663976282,2.7117434930600197,0.0,0.0,0,False,True,False,1761324095.7383316
338,70,-0.012697579872955583,0.012398892545225122,0.0,0.0,-0.8888305911068908,0.8679224781657585,0.0,0.0,0,False,False,True,1761324096.6948164
339,20,-0.007001149958856837,0.01857420549705152,0.0,0.0,-0.14002299917713673,0.3714841099410304,0.0,0.0,0,True,False,False,1761324097.2599187
340,13,-0.007070230108850703,0.17288990454299752,0.0,0.0,-0.09191299141505914,2.247568759058968,0.0,0.0,0,False,True,False,1761324097.4440005
341,6,-0.003360989186686996,0.02511333358129375,-1.0,-1.0716260423899326,-0.020165935120121978,0.1506800014877625,-6.0,-6.429756254339596,1,True,False,False,1761324098.1122298
342,12,-0.0034576027055400796,0.02196057746967837,0.0,0.0,-0.041491232466480954,0.26352692963614044,0.0,0.0,0,True,False,False,1761324098.264498
343,64,-0.005788327213625042,0.04800228839696348,0.0,-1.292022263536951,-0.3704529416720027,3.0721464574056627,0.0,-82.68942486636486,0,False,True,False,1761324098.9765596
