episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,62,-0.0305016195584181,0.0016669172711841404,-0.0967741935483871,-0.3032752245004909,-1.8911004126219222,0.1033488708134167,-6.0,-18.803063919030436,1,True,False,False,1761322443.288161
22,21,-0.010878890032357182,0.016678328264555488,0.0,-0.1483407946159054,-0.2284566906795008,0.35024489355566524,0.0,-3.1151566869340135,0,True,False,False,1761322443.5078971
23,82,-0.0219221458427056,0.005770391734083565,0.0,0.0,-1.7976159591018592,0.4731721221948524,0.0,0.0,0,True,False,False,1761322444.4277685
24,14,-0.009689860793430987,0.018868227970915537,-0.42857142857142855,-0.6745180606892062,-0.13565805110803383,0.26415519159281753,-6.0,-9.443252849648886,1,True,False,False,1761322444.6357417
25,186,-0.037068950007994345,-0.0033581180849570104,0.0,0.0,-6.894824701486948,-0.624609963802004,0.0,0.0,0,False,False,True,1761322446.021206
26,26,-0.03660824120060358,-0.0015678016122600686,-0.23076923076923078,-0.5324913442633711,-0.9518142712156931,-0.04076284191876178,-6.0,-13.844774950847647,1,True,False,False,1761322446.3792243
27,70,-0.042705467378479835,-0.007673818218807641,0.0,-0.012554692455128491,-2.9893827164935884,-0.5371672753165349,0.0,-0.8788284718589944,0,False,False,True,1761322447.0442822
28,35,-0.02606923734512588,0.00531743359245095,0.0,-0.14304316519529434,-0.9124233070794059,0.18611017573578326,0.0,-5.006510781835302,0,True,False,False,1761322448.5454535
29,5,-0.0024606337546939265,0.026824209700077796,-1.2,-1.1888971655780136,-0.012303168773469634,0.13412104850038897,-6.0,-5.944485827890068,1,True,False,False,1761322448.6585217
30,37,-0.027374871758633963,0.004638949746130225,-0.16216216216216217,-0.23972292880599755,-1.0128702550694566,0.17164114060681834,-6.0,-8.86974836582191,1,True,False,False,1761322449.120332
31,18,-0.007699493614920315,0.018562554738381316,0.0,0.0,-0.13859088506856568,0.3341259852908637,0.0,0.0,0,True,False,False,1761322449.3755903
32,21,-0.02308779250593653,0.007762861069366396,0.0,0.0,-0.48484364262466717,0.1630200824566943,0.0,0.0,0,True,False,False,1761322449.6571093
33,24,-0.007195403230646567,0.01818841576026428,-0.25,-0.6602323336682246,-0.17268967753551762,0.43652197824634276,-6.0,-15.84557600803739,1,True,False,False,1761322449.9740317
34,42,-0.02089455303837776,0.008313473387743844,-0.14285714285714285,-0.23445476140496846,-0.8775712276118659,0.3491658822852415,-6.0,-9.847099979008675,1,True,False,False,1761322450.4438052
35,56,-0.01717457927517148,0.011742193484932934,0.0,-0.056241748911751335,-0.9617764394096029,0.6575628351562443,0.0,-3.149537939058075,0,False,False,True,1761322451.0159774
36,14,-0.004573631416219831,0.021187513095206723,0.0,0.0,-0.06403083982707763,0.2966251833328941,0.0,0.0,0,True,False,False,1761322452.3573186
37,24,-0.0180311289185912,0.011117474980320688,0.0,0.0,-0.43274709404618883,0.2668193995276965,0.0,0.0,0,True,False,False,1761322452.5253923
38,90,-0.03565541321640964,-0.002079697251976355,0.0,-0.1163343084395133,-3.208987189476867,-0.18717275267787192,0.0,-10.470087759556197,0,False,False,True,1761322543.7928338
39,75,-0.042269802469862165,-0.005114398056032837,0.0,0.0,-3.170235185239662,-0.3835798542024628,0.0,0.0,0,False,False,True,1761322545.7688503
40,33,-0.014622607633278797,0.012986352188900067,0.0,0.0,-0.48254605189820027,0.4285496222337022,0.0,0.0,0,False,False,True,1761322547.0319016
41,1,-0.00292968693977665,0.034315592027847064,0.0,-3.227014568194336,-0.00292968693977665,0.034315592027847064,0.0,-3.227014568194336,0,True,False,False,1761322547.1137102
42,11,-0.005883885599698044,0.02060317094322389,-0.5454545454545454,-1.0493633034314405,-0.06472274159667848,0.22663488037546275,-6.0,-11.542996337745844,1,True,False,False,1761322547.237338
43,42,-0.020056853383522387,0.010263024966227906,0.0,0.0,-0.8423878421079403,0.43104704858157206,0.0,0.0,0,False,False,True,1761322547.6240737
44,10,-0.005861766605411772,0.021413304306947368,-0.6,-0.7948711420461059,-0.05861766605411772,0.21413304306947367,-6.0,-7.948711420461058,1,True,False,False,1761322549.961947
45,1,-0.0015181562188892805,0.03458306298407987,-6.0,0.0,-0.0015181562188892805,0.03458306298407987,-6.0,0.0,1,True,False,False,1761322549.9984865
46,142,-0.018040307292926213,0.009101124615411123,0.0,-0.04632599102085247,-2.561723635595522,1.2923596953883796,0.0,-6.57829072496105,0,False,False,True,1761322550.9267561
47,13,-0.01636746341112082,0.014912101628921128,0.0,0.0,-0.21277702434457066,0.19385732117597465,0.0,0.0,0,True,False,False,1761322551.120909
48,33,-0.024949593524847345,0.00582932117092276,0.0,-0.5245693340063577,-0.8233365863199624,0.19236759864045105,0.0,-17.310788022209806,0,False,False,True,1761322551.4965422
49,1,-0.0028980551212871315,0.03431927501191123,0.0,0.0,-0.0028980551212871315,0.03431927501191123,0.0,0.0,0,True,False,False,1761322637.4241698
50,1,-0.002899757761283331,0.03431915426029075,0.0,0.0,-0.002899757761283331,0.03431915426029075,0.0,0.0,0,True,False,False,1761322637.4634545
51,42,-0.0250835759395882,0.00597156417118868,-0.14285714285714285,-0.13389698407940082,-1.0535101894627044,0.25080569518992457,-6.0,-5.623673331334834,1,True,False,False,1761322637.933725
52,1,-0.00044040156948350613,0.034668479871496016,0.0,0.0,-0.00044040156948350613,0.034668479871496016,0.0,0.0,0,True,False,False,1761322637.986301
53,55,-0.032617138385812275,-0.00019568734111116048,0.0,-0.007961484510348102,-1.7939426112196752,-0.010762803761113826,0.0,-0.43788164806914565,0,False,False,True,1761322638.5659184
54,56,-0.016581536062173562,0.01119014441074555,0.0,0.0,-0.9285660194817195,0.6266480870017508,0.0,0.0,0,False,False,True,1761322639.1327662
55,3,-0.005030750624861424,0.02990746593076395,0.0,0.0,-0.015092251874584274,0.08972239779229185,0.0,0.0,0,True,False,False,1761322641.1628928
56,1,-0.0029709738746896298,0.03431063972441417,0.0,0.0,-0.0029709738746896298,0.03431063972441417,0.0,0.0,0,True,False,False,1761322641.1940906
57,10,-0.0029808083076428423,0.022376069031348932,0.0,0.0,-0.029808083076428425,0.22376069031348933,0.0,0.0,0,True,False,False,1761322641.3042006
58,10,-0.004661764191373071,0.21991336118985516,0.0,0.0,-0.04661764191373071,2.1991336118985516,0.0,0.0,0,False,True,False,1761322641.4674466
59,71,-0.03622038884124764,-0.0004455937459521498,0.0,-0.1246340024219151,-2.5716476077285826,-0.03163715596260264,0.0,-8.849014171955972,0,False,False,True,1761322642.1273365
60,335,-0.034784056292082186,-0.002602265185149576,0.0,0.0,-11.652658857847532,-0.8717588370251079,0.0,0.0,0,False,False,True,1761322645.5740495
61,55,-0.01594804080528592,0.011099577028134409,0.0,-0.45088935275386033,-0.8771422442907256,0.6104767365473925,0.0,-24.79891440146232,0,False,False,True,1761322646.1708198
62,40,-0.015376324248359663,0.011188153145206863,0.0,-0.11180277851833584,-0.6150529699343865,0.44752612580827456,0.0,-4.472111140733434,0,True,False,False,1761322737.8884623
63,31,-0.00469334842140878,0.01930664876549149,0.0,-0.008710722353790707,-0.14549380106367218,0.5985061117302362,0.0,-0.2700323929675119,0,True,False,False,1761322738.1921968
64,5,-0.002615318028937829,0.026842253708861286,-1.2,-2.35421024919642,-0.013076590144689145,0.13421126854430643,-6.0,-11.7710512459821,1,True,False,False,1761322738.2656589
65,132,-0.020006856940641228,0.023171852306496727,0.0,-0.5486787379816404,-2.640905116164642,3.058684504457568,0.0,-72.42559341357652,0,False,True,False,1761322739.4189074
66,14,-0.0071470316497650194,0.01953966782295185,0.0,-0.8173469657153729,-0.10005844309671028,0.2735553495213259,0.0,-11.44285752001522,0,True,False,False,1761322739.5956674
67,91,-0.03489629582607365,-0.0021064531995714287,0.0,0.0,-3.175562920172702,-0.191687241161,0.0,0.0,0,True,False,False,1761322740.515194
68,16,-0.006024990238457845,0.019389890622578662,0.0,-0.06217500517799052,-0.09639984381532551,0.3102382499612586,0.0,-0.9948000828478483,0,True,False,False,1761322740.7087424
69,21,-0.014974221054742323,0.014691886544419608,0.0,0.0,-0.3144586421495888,0.30852961743281176,0.0,0.0,0,False,False,True,1761322740.936455
70,18,-0.013235592607714156,0.01566636925288028,0.0,0.0,-0.23824066693885482,0.28199464655184503,0.0,0.0,0,True,False,False,1761322741.8509488
71,15,-0.009292670527358856,0.018551260451873476,0.0,0.0,-0.13939005791038284,0.2782689067781021,0.0,0.0,0,True,False,False,1761322742.0009065
72,64,-0.044011668768004567,-0.007489403959898878,0.0,0.0,-2.8167468011522923,-0.4793218534335282,0.0,0.0,0,False,False,True,1761322742.7478952
73,87,-0.013089570781531128,0.01373356947949563,0.0,0.0,-1.1387926579932082,1.1948205447161198,0.0,0.0,0,False,False,True,1761322745.736169
74,26,-0.005761442415490108,0.018250607837202833,-0.23076923076923078,-0.2262357881364512,-0.14979750280274282,0.47451580376727365,-6.0,-5.8821304915477315,1,True,False,False,1761322747.264659
75,1,-0.0005867210565076158,0.03466246808133888,0.0,0.0,-0.0005867210565076158,0.03466246808133888,0.0,0.0,0,True,False,False,1761322747.2994988
76,10,-0.003231410432433061,0.2205596609973964,0.0,0.0,-0.03231410432433061,2.205596609973964,0.0,0.0,0,False,True,False,1761322747.4567254
77,52,-0.007226478802488176,0.01685963987637001,0.0,0.0,-0.37577689772938516,0.8767012735712405,0.0,0.0,0,False,False,True,1761322747.9717526
78,39,-0.009857727188188945,0.016434129050525454,-0.15384615384615385,-0.16822180454491395,-0.3844513603393689,0.6409310329704927,-6.0,-6.560650377251644,1,True,False,False,1761322840.4738317
79,75,-0.018147118252782462,0.010599078461479903,0.0,0.0,-1.3610338689586847,0.7949308846109927,0.0,0.0,0,False,False,True,1761322841.209912
80,3,-0.002686362512305536,0.0305596137271212,0.0,0.0,-0.008059087536916608,0.0916788411813636,0.0,0.0,0,True,False,False,1761322841.6560729
81,1,-0.0029066163390721288,0.03431835818552087,0.0,0.0,-0.0029066163390721288,0.03431835818552087,0.0,0.0,0,True,False,False,1761322841.6892307
82,70,-0.025217629915692142,0.0031429195875412107,0.0,-0.35971768745776944,-1.76523409409845,0.22000437112788473,0.0,-25.18023812204386,0,True,False,False,1761322842.3648098
83,1,-0.002900609475608231,0.034319750160079376,-6.0,0.0,-0.002900609475608231,0.034319750160079376,-6.0,0.0,1,True,False,False,1761322842.414493
84,25,-0.010682988249377976,0.01548576596344832,-0.24,-0.3638060982705971,-0.2670747062344494,0.387144149086208,-6.0,-9.095152456764929,1,True,False,False,1761322842.6913445
85,26,-0.013714431379653743,0.014547166636741172,0.0,0.0,-0.35657521587099733,0.3782263325552705,0.0,0.0,0,False,False,True,1761322842.9511852
86,3,-0.006383634579587645,0.029198487329765044,0.0,0.0,-0.019150903738762937,0.08759546198929513,0.0,0.0,0,True,False,False,1761322843.293765
87,3,-0.0031574171480039334,0.030386500337403533,0.0,0.0,-0.0094722514440118,0.0911595010122106,0.0,0.0,0,True,False,False,1761322843.3548498
88,177,-0.026029232871368824,0.004311645806879369,0.0,0.0,-4.607174218232282,0.7631613078176483,0.0,0.0,0,False,False,True,1761322844.6491294
89,1,-0.0020136886684025863,0.034510840956686994,0.0,0.0,-0.0020136886684025863,0.034510840956686994,0.0,0.0,0,True,False,False,1761322845.1608977
90,2,-0.004581481185992573,0.03187630258669094,0.0,0.0,-0.009162962371985146,0.06375260517338188,0.0,0.0,0,True,False,False,1761322845.2083042
91,1,-0.0029860037042374185,0.034308557720638566,-6.0,0.0,-0.0029860037042374185,0.034308557720638566,-6.0,0.0,1,True,False,False,1761322845.2405179
92,25,-0.004950095982144196,0.09831436257321659,0.0,0.0,-0.1237523995536049,2.457859064330415,0.0,0.0,0,False,True,False,1761322845.4894311
93,7,-0.004964616858141343,0.024003505509247347,0.0,-0.0943919845236457,-0.034752318006989406,0.16802453856473143,0.0,-0.6607438916655198,0,True,False,False,1761322845.618329
94,1,-0.0029087266501791444,0.03431843395220602,0.0,0.0,-0.0029087266501791444,0.03431843395220602,0.0,0.0,0,True,False,False,1761322845.6638596
95,21,-0.015837664307219876,0.014213543294522549,0.0,0.0,-0.3325909504516174,0.29848440918497354,0.0,0.0,0,True,False,False,1761322845.9462035
96,11,-0.005174384282939418,0.02158628614668203,0.0,0.0,-0.0569182271123336,0.23744914761350233,0.0,0.0,0,True,False,False,1761322846.1103828
97,25,-0.005310592184129013,0.019004525006731523,-0.24,-0.21870787026331975,-0.13276480460322532,0.4751131251682881,-6.0,-5.467696756582994,1,True,False,False,1761322846.3604124
98,85,-0.01941596661231074,0.009687179061360544,0.0,0.0,-1.6503571620464128,0.8234102202156462,0.0,0.0,0,False,False,True,1761322846.9740148
99,61,-0.02391130600651016,0.005668511111281792,-0.09836065573770492,-0.22227086931667303,-1.4585896663971198,0.34577917778818934,-6.0,-13.558523028317055,1,True,False,False,1761322847.6337256
100,13,-0.008363521299696855,0.019632097751795103,0.0,0.0,-0.10872577689605911,0.25521727077333634,0.0,0.0,0,True,False,False,1761322847.7940087
101,6,-0.008285254208024093,0.35437016341435806,0.0,-0.827607610822182,-0.04971152524814456,2.1262209804861483,0.0,-4.965645664933092,0,True,True,False,1761322847.8759837
102,1,-0.002950884384160561,0.034313105773831176,-6.0,0.0,-0.002950884384160561,0.034313105773831176,-6.0,0.0,1,True,False,False,1761322847.9172277
103,17,-0.015787305141897974,0.013452182417294192,0.0,0.0,-0.26838418741226555,0.22868710109400125,0.0,0.0,0,True,False,False,1761322848.1163893
104,1,-0.0020695622830934897,0.03449931066941758,0.0,0.0,-0.0020695622830934897,0.03449931066941758,0.0,0.0,0,True,False,False,1761322848.1424341
105,2,-0.001622335530184951,0.03260550968888054,0.0,0.0,-0.003244671060369902,0.06521101937776108,0.0,0.0,0,True,False,False,1761322848.1695065
106,5,-0.004477607771582679,0.02612571029493882,-1.2,-2.0979376072176423,-0.022388038857913392,0.1306285514746941,-6.0,-10.489688036088213,1,True,False,False,1761322848.2324615
107,144,-0.013760317262986209,0.026716339169196964,0.0,0.0,-1.981485685870014,3.847152840364363,0.0,0.0,0,False,True,False,1761322849.2191033
108,111,-0.01942724146315322,0.008735375911013114,0.0,-0.269908112635262,-2.156423802410007,0.9696267261224557,0.0,-29.95980050251408,0,False,False,True,1761322938.4292247
109,1,-0.002897367131107833,0.03431935777027184,0.0,0.0,-0.002897367131107833,0.03431935777027184,0.0,0.0,0,True,False,False,1761322938.8745532
110,133,-0.01728217843656031,0.010483296691156207,0.0,0.0,-2.2985297320625215,1.3942784599237754,0.0,0.0,0,False,False,True,1761322939.835857
111,21,-0.01746276323281843,0.012856429906489835,0.0,0.0,-0.36671802788918706,0.26998502803628655,0.0,0.0,0,True,False,False,1761322940.0445814
112,1,-0.0030302878854274818,0.03430340618332006,0.0,0.0,-0.0030302878854274818,0.03430340618332006,0.0,0.0,0,True,False,False,1761322940.0786097
113,50,-0.008527209390413612,0.05407507664568029,0.0,0.0,-0.4263604695206806,2.7037538322840144,0.0,0.0,0,False,True,False,1761322940.675061
114,33,-0.020439010794777775,0.008631198258840256,0.0,-0.15745584211920177,-0.6744873562276665,0.28482954254172843,0.0,-5.196042789933658,0,True,False,False,1761322943.1506057
115,98,-0.017508171115802704,0.0075391307465966844,0.0,-0.35683120625324116,-1.715800769348665,0.738834813166475,0.0,-34.969458212817635,0,False,False,True,1761322944.1863043
116,3,-0.006343971252778226,0.029215305979343704,0.0,0.0,-0.019031913758334677,0.08764591793803111,0.0,0.0,0,True,False,False,1761322944.4090104
117,89,-0.014561284002102328,0.006908808684822637,0.0,-0.08683171511517428,-1.2959542761871072,0.6148839729492147,0.0,-7.72802264525051,0,False,False,True,1761322945.2637236
118,61,-0.024350266443709946,0.006599984441992676,-0.09836065573770492,-0.16499367431961237,-1.4853662530663068,0.40259905096155324,-6.0,-10.064614133496354,1,True,False,False,1761323038.395382
119,34,-0.009936741881658296,0.016202222164351326,0.0,-0.09416895798206577,-0.33784922397638206,0.550875553587945,0.0,-3.201744571390236,0,True,False,False,1761323038.7820513
120,23,-0.007746330735777823,0.018591403228386937,-0.2608695652173913,-0.48900210939960115,-0.17816560692288994,0.42760227425289954,-6.0,-11.247048516190826,1,True,False,False,1761323039.0832622
121,48,-0.014647955178854003,0.009567421713674371,0.0,0.0,-0.7031018485849921,0.45923624225636983,0.0,0.0,0,True,False,False,1761323039.6635244
122,1,-0.0029404587515817343,0.0343146072983449,0.0,0.0,-0.0029404587515817343,0.0343146072983449,0.0,0.0,0,True,False,False,1761323039.7200353
123,13,-0.004881243144566727,0.02115014716999479,-0.46153846153846156,-0.5815595903144065,-0.06345616087936745,0.2749519132099323,-6.0,-7.560274674087285,1,True,False,False,1761323039.89545
124,88,-0.018241152246506437,0.010143375146189432,0.0,-0.2610920810108485,-1.6052213976925664,0.89261701286467,0.0,-22.97610312895467,0,False,False,True,1761323040.7630193
125,1,-0.00016325953332257774,2.0,0.0,0.0,-0.00016325953332257774,2.0,0.0,0.0,0,False,True,False,1761323041.017458
126,63,-0.012454113224983913,0.010333910238103932,0.0,-0.435327287342069,-0.7846091331739865,0.6510363450005477,0.0,-27.425619102550346,0,True,False,False,1761323041.592789
127,31,-0.013787120019417206,0.07928538013916395,0.0,0.0,-0.42740072060193335,2.4578467843140825,0.0,0.0,0,False,True,False,1761323041.9150033
128,127,-0.015945573424257144,0.025988840079762286,0.0,0.0,-2.025087824880657,3.3005826901298105,0.0,0.0,0,False,True,False,1761323044.7552307
129,60,-0.01362225595429331,0.01486826199406337,0.0,-0.005428745601832565,-0.8173353572575986,0.8920957196438022,0.0,-0.3257247361099539,0,False,False,True,1761323045.293538
130,10,-0.007448573119867475,0.021328650857792963,0.0,0.0,-0.07448573119867476,0.21328650857792963,0.0,0.0,0,True,False,False,1761323046.5274613
131,15,-0.007977653244445453,0.017417383651740614,0.0,-0.4285458089580728,-0.11966479866668178,0.2612607547761092,0.0,-6.428187134371092,0,True,False,False,1761323046.696289
132,11,-0.0065774162234140225,0.02145297246694443,0.0,-0.5751193625156611,-0.07235157845755424,0.2359826971363887,0.0,-6.326312987672273,0,True,False,False,1761323046.8237875
133,3,-0.004010696185338455,0.030196007950042847,-2.0,-1.884478542086106,-0.012032088556015364,0.09058802385012854,-6.0,-5.653435626258318,1,True,False,False,1761323046.8773618
134,14,-0.013882102803825177,0.016423106932784655,-0.42857142857142855,-0.9993817103323822,-0.19434943925355247,0.22992349705898518,-6.0,-13.991343944653352,1,True,False,False,1761323047.0959442
135,52,-0.013130697621259086,0.014275944213305813,0.0,0.0,-0.6827962763054725,0.7423490990919023,0.0,0.0,0,False,False,True,1761323047.6581407
136,112,-0.011420417298894961,0.013840420656461893,0.0,0.0,-1.2790867374762356,1.550127113523732,0.0,0.0,0,False,False,True,1761323143.0523584
137,133,-0.017389855692425172,0.00990173724160677,0.0,0.0,-2.312850807092548,1.3169310531337004,0.0,0.0,0,False,False,True,1761323144.1689537
138,41,-0.008161431806160004,0.016754903173359342,-0.14634146341463414,-0.20088667775877775,-0.33461870405256017,0.6869510301077331,-6.0,-8.236353788109888,1,True,False,False,1761323145.2889423
139,43,-0.008811570098446209,0.016269515956162432,0.0,-0.6230844304755091,-0.37889751423318696,0.6995891861149846,0.0,-26.79263051044689,0,True,False,False,1761323145.716592
140,1,-0.002944379234845626,0.03431398079427517,0.0,0.0,-0.002944379234845626,0.03431398079427517,0.0,0.0,0,True,False,False,1761323145.760437
141,70,-0.008297284747486694,0.04440523095006864,0.0,0.0,-0.5808099323240686,3.108366166504805,0.0,0.0,0,False,True,False,1761323146.3537107
142,35,-0.014046114992209481,0.011993589892946613,0.0,0.0,-0.49161402472733184,0.41977564625313146,0.0,0.0,0,True,False,False,1761323147.9764671
143,17,-0.0057930629818201095,0.01980100049358114,0.0,-0.013545658870712556,-0.09848207069094186,0.3366170083908794,0.0,-0.23027620080211345,0,False,False,True,1761323148.1628919
144,21,-0.006435710194661068,0.0191486694663431,0.0,-0.6793724930061036,-0.13514991408788243,0.40212205879320506,0.0,-14.266822353128175,0,True,False,False,1761323148.919935
145,2,-0.0016020493107815606,0.03260461498473177,0.0,0.0,-0.003204098621563121,0.06520922996946354,0.0,0.0,0,True,False,False,1761323148.9654846
146,14,-0.008714939046498118,0.019018785111880487,0.0,0.0,-0.12200914665097365,0.2662629915663268,0.0,0.0,0,True,False,False,1761323149.1252863
147,79,-0.013351520213714834,0.01158908092582855,0.0,-0.13888760907976505,-1.054770096883472,0.9155373931404556,0.0,-10.97212111730144,0,True,False,False,1761323149.9596698
148,79,-0.008921368439825762,0.016435221252821354,-0.0759493670886076,-0.2516655945052363,-0.7047881067462352,1.298382478972887,-6.0,-19.881581965913668,1,True,False,False,1761323150.8436382
149,1,-0.002927456730950885,0.0343157458118466,0.0,-3.1153876933665203,-0.002927456730950885,0.0343157458118466,0.0,-3.1153876933665203,0,True,False,False,1761323150.9009643
150,7,-0.003196499011538368,0.02385054134709628,0.0,0.0,-0.022375493080768576,0.16695378942967398,0.0,0.0,0,True,False,False,1761323151.0129724
151,2,-0.0016010701534513029,0.03260607597274556,-3.0,-1.5259157219278818,-0.0032021403069026058,0.06521215194549113,-6.0,-3.0518314438557637,1,True,False,False,1761323151.053905
152,24,-0.01204644671457159,0.015640907796826062,0.0,0.0,-0.28911472114971815,0.3753817871238255,0.0,0.0,0,True,False,False,1761323151.30923
153,3,-0.002205286427793346,0.030647538365551785,-2.0,-1.8022133238532678,-0.006615859283380038,0.09194261509665536,-6.0,-5.4066399715598035,1,True,False,False,1761323151.3702674
154,13,-0.01196712623298771,0.01731528442827895,0.0,0.0,-0.15557264102884025,0.22509869756762635,0.0,0.0,0,True,False,False,1761323151.5548575
155,1,-0.0030717783924432574,0.03429818611368063,0.0,0.0,-0.0030717783924432574,0.03429818611368063,0.0,0.0,0,True,False,False,1761323151.598944
156,1,-0.0029524677316607306,0.03431301504382278,-6.0,0.0,-0.0029524677316607306,0.03431301504382278,-6.0,0.0,1,True,False,False,1761323151.6307988
157,86,-0.009628400841364756,0.015521484411711793,0.0,0.0,-0.828042472357369,1.3348476594072143,0.0,0.0,0,False,False,True,1761323247.71311
158,35,-0.012534498086116265,0.014871701207460807,-0.17142857142857143,-0.4264698545647339,-0.4387074330140693,0.5205095422611282,-6.0,-14.926444909765687,1,True,False,False,1761323248.3320794
159,35,-0.008130357228845185,0.018008251660940618,-0.17142857142857143,-0.2691416333714557,-0.28456250300958147,0.6302888081329217,-6.0,-9.419957168000948,1,True,False,False,1761323248.7079227
160,9,-0.0074271612696424905,0.021868737126965736,-0.6666666666666666,-0.7744495643096805,-0.06684445142678241,0.19681863414269163,-6.0,-6.970046078787124,1,True,False,False,1761323248.8250089
161,14,-0.005477280923999581,0.020844433363055186,0.0,0.0,-0.07668193293599414,0.2918220670827726,0.0,0.0,0,True,False,False,1761323248.984811
162,15,-0.016887440562984232,0.013965377962836204,-0.4,-0.42289005603839874,-0.25331160844476347,0.20948066944254307,-6.0,-6.343350840575981,1,True,False,False,1761323249.1502664
163,58,-0.011842842550617697,0.014844524508280908,0.0,0.0,-0.6868848679358264,0.8609824214802927,0.0,0.0,0,False,False,True,1761323249.7602954
164,187,-0.030254320621655405,-0.0008132747975576313,0.0,0.0,-5.657557956249561,-0.15208238714327704,0.0,0.0,0,False,False,True,1761323252.5490975
165,5,-0.005619773896949462,0.025802245088793273,0.0,0.0,-0.02809886948474731,0.12901122544396637,0.0,0.0,0,True,False,False,1761323252.6424086
166,5,-0.003643180255113972,0.026568298100669553,0.0,-0.8720677625407236,-0.018215901275569858,0.13284149050334776,0.0,-4.360338812703618,0,True,False,False,1761323252.712626
167,61,-0.03211943810706713,0.00021861171667968615,0.0,-1.398316700516283,-1.9592857245310953,0.013335314717460856,0.0,-85.29731873149326,0,False,False,True,1761323253.290265
168,32,-0.007829467039978595,0.01512684971408338,0.0,0.0,-0.25054294527931503,0.4840591908506682,0.0,0.0,0,True,False,False,1761323254.342172
169,18,-0.00837628750417173,0.018693131852835894,0.0,-0.08878457816896432,-0.15077317507509114,0.3364763733510461,0.0,-1.5981224070413578,0,True,False,False,1761323254.5379593
