episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,38,-0.006209754367722418,0.01732520527255807,0.0,0.0,-0.2359706659734519,0.6583578003572066,0.0,0.0,0,False,False,True,1761323254.9820027
171,195,-0.014159112071750041,0.02002012123805111,0.0,-0.0367414307348966,-2.761026853991258,3.903923641419966,0.0,-7.164578993304837,0,False,True,False,1761323256.354997
172,1,-0.0029653197915745317,0.03431120163535695,0.0,0.0,-0.0029653197915745317,0.03431120163535695,0.0,0.0,0,True,False,False,1761323256.411131
173,5,-0.003202940203320051,0.02664412323709984,0.0,-1.2170911436123606,-0.016014701016600255,0.13322061618549919,0.0,-6.0854557180618025,0,True,False,False,1761323256.513813
174,1,-0.0029166377933542184,0.034317193168234006,0.0,0.0,-0.0029166377933542184,0.034317193168234006,0.0,0.0,0,True,False,False,1761323256.5649502
175,20,-0.004191888248190499,0.11680528764745916,0.0,-1.2611362347632502,-0.08383776496380999,2.3361057529491833,0.0,-25.222724695265004,0,False,True,False,1761323256.8408434
176,83,-0.023253756293337275,0.029784041430006482,0.0,0.0,-1.9300617723469937,2.472075438690538,0.0,0.0,0,False,True,False,1761323257.7430851
177,3,-0.002409972616342179,0.03059887229314162,-2.0,-1.3415160943424478,-0.007229917849026537,0.09179661687942486,-6.0,-4.024548283027343,1,True,False,False,1761323362.1417787
178,15,-0.012169727532581368,0.149349161384048,0.0,0.0,-0.18254591298872053,2.24023742076072,0.0,0.0,0,False,True,False,1761323362.314317
179,30,-0.007033662144183038,0.01832740881818899,-0.2,-0.37421868543480774,-0.21100986432549115,0.5498222645456696,-6.0,-11.226560563044233,1,True,False,False,1761323363.1951554
180,21,-0.014338806566437153,0.013876751994920333,-0.2857142857142857,-0.3278961013791236,-0.30111493789518023,0.291411791893327,-6.0,-6.885818128961596,1,True,False,False,1761323363.439668
181,3,-0.004335674708507,0.029975211164580722,0.0,0.0,-0.013007024125520999,0.08992563349374216,0.0,0.0,0,True,False,False,1761323363.4939206
182,49,-0.011064227272177714,0.05384899455004873,0.0,0.0,-0.542147136336708,2.638600732952388,0.0,0.0,0,False,True,False,1761323364.0886848
183,1,-0.002956221107317732,0.03431240439146366,0.0,0.0,-0.002956221107317732,0.03431240439146366,0.0,0.0,0,True,False,False,1761323365.1943774
184,24,-0.013667859675997117,0.015257475133771051,0.0,0.0,-0.3280286322239308,0.36617940321050524,0.0,0.0,0,True,False,False,1761323365.4210215
185,60,-0.010178389814493134,0.015716310273919246,0.0,-0.3516775084174659,-0.6107033888695881,0.9429786164351547,0.0,-21.100650505047955,0,True,False,False,1761323366.121261
186,40,-0.015470084493417626,0.012852407976563012,-0.15,-0.6079513297465657,-0.6188033797367051,0.5140963190625205,-6.0,-24.318053189862628,1,True,False,False,1761323366.5044613
187,3,-0.005170149827470222,0.029845163725968682,0.0,0.0,-0.015510449482410668,0.08953549117790605,0.0,0.0,0,True,False,False,1761323366.5595143
188,37,-0.010909785127732996,0.015980353691904675,-0.16216216216216217,-0.5759877626369895,-0.40366204972612085,0.591273086600473,-6.0,-21.31154721756861,1,True,False,False,1761323367.0179837
189,8,-0.003349384412196697,0.02324899488513954,-0.75,-0.6526808454332976,-0.026795075297573575,0.18599195908111632,-6.0,-5.221446763466381,1,True,False,False,1761323367.1711473
190,67,-0.010283106453192097,0.04284649896649084,0.0,0.0,-0.6889681323638704,2.8707154307548866,0.0,0.0,0,False,True,False,1761323367.9185748
191,36,-0.0201303307467096,0.008795325037335006,0.0,0.0,-0.7246919068815456,0.3166317013440602,0.0,0.0,0,False,False,True,1761323368.575201
192,1,-0.0017808695730906047,0.034543062788473966,0.0,0.0,-0.0017808695730906047,0.034543062788473966,0.0,0.0,0,True,False,False,1761323368.8634727
193,26,-0.009691872923966668,0.013606743191796363,-0.23076923076923078,-0.3768578307318645,-0.25198869602313334,0.35377532298670544,-6.0,-9.798303599028477,1,True,False,False,1761323369.1315973
194,52,-0.012117694119170888,0.0520192602493427,0.0,0.0,-0.6301200941968862,2.70500153296582,0.0,0.0,0,False,True,False,1761323369.5536668
195,1,-0.0033527548443838973,0.034263651765253755,0.0,0.0,-0.0033527548443838973,0.034263651765253755,0.0,0.0,0,True,False,False,1761323369.6053622
196,87,-0.008576249813249517,0.03684081006306714,0.0,-0.01576593358155475,-0.746133733752708,3.2051504754868416,0.0,-1.3716362215952633,0,False,True,False,1761323370.287464
197,5,-0.006265322272674201,0.025710628264582657,0.0,0.0,-0.031326611363371004,0.1285531413229133,0.0,0.0,0,True,False,False,1761323370.3631768
198,38,-0.011452857724393596,0.015088397800101539,0.0,-0.19951951492566997,-0.4352085935269566,0.5733591164038585,0.0,-7.581741567175459,0,True,False,False,1761323370.762092
199,1,-0.002942664526962777,0.03431408085238141,0.0,0.0,-0.002942664526962777,0.03431408085238141,0.0,0.0,0,True,False,False,1761323370.8013034
200,1,-0.0029025066558625206,0.034319453555783586,0.0,0.0,-0.0029025066558625206,0.034319453555783586,0.0,0.0,0,True,False,False,1761323370.8364587
201,3,-0.0037664943018892484,0.03030322944601453,0.0,0.0,-0.011299482905667745,0.09090968833804358,0.0,0.0,0,True,False,False,1761323370.8877983
202,1,-0.002901902249984392,0.03431925131500324,0.0,0.0,-0.002901902249984392,0.03431925131500324,0.0,0.0,0,True,False,False,1761323370.9207098
203,34,-0.005455228475540414,0.0188571903362014,-0.17647058823529413,-0.616655531465261,-0.18547776816837408,0.6411444714308476,-6.0,-20.966288069818873,1,True,False,False,1761323371.2624605
204,134,-0.01575565711148887,0.011290326518027909,0.0,0.0,-2.1112580529395086,1.5129037534157397,0.0,0.0,0,False,False,True,1761323372.4888668
205,36,-0.006508443632647086,0.07368750292793966,0.0,-0.025653347568746074,-0.23430397077529508,2.652750105405828,0.0,-0.9235205124748587,0,False,True,False,1761323372.8535619
206,108,-0.013537181923712524,0.013204397470671357,0.0,-0.09297808974400301,-1.4620156477609525,1.4260749268325066,0.0,-10.041633692352326,0,False,False,True,1761323480.9525878
207,22,-0.008889125081633538,0.01679545615722874,0.0,-0.22628730327323618,-0.19556075179593782,0.3695000354590323,0.0,-4.978320672011196,0,True,False,False,1761323481.3690321
208,44,-0.00830578350144694,0.013564000100927428,0.0,-0.27542585900715577,-0.3654544740636654,0.5968160044408068,0.0,-12.118737796314853,0,True,False,False,1761323481.81849
209,14,-0.010924812015113814,0.16030137066070788,0.0,0.0,-0.15294736821159338,2.24421918924991,0.0,0.0,0,False,True,False,1761323481.9761508
210,34,-0.004496715425114858,0.07783299052296443,0.0,-0.22676567606771483,-0.15288832445390518,2.6463216777807905,0.0,-7.710032986302305,0,False,True,False,1761323482.94465
211,110,-0.008803702055624685,0.03362630172613492,0.0,-0.2889722880009513,-0.9684072261187154,3.698893189874841,0.0,-31.786951680104643,0,False,True,False,1761323484.3079455
212,18,-0.02016878252971562,0.010521280954730507,-0.3333333333333333,-0.4980344005190701,-0.36303808553488115,0.18938305718514914,-6.0,-8.964619209343262,1,True,False,False,1761323484.5619392
213,95,-0.009664257527637402,0.015778845602003527,0.0,0.0,-0.9181044651255531,1.498990332190335,0.0,0.0,0,False,False,True,1761323485.3514688
214,4,-0.0018615559852164902,0.028783263939571035,-1.5,-1.7978048650505882,-0.007446223940865961,0.11513305575828414,-6.0,-7.191219460202353,1,True,False,False,1761323485.8141103
215,17,-0.0040955272164083885,0.02084593635693983,0.0,0.0,-0.06962396267894261,0.3543809180679771,0.0,0.0,0,True,False,False,1761323486.0787618
216,23,-0.007920227000171115,0.017482270118074242,0.0,0.0,-0.18216522100393565,0.4020922127157076,0.0,0.0,0,True,False,False,1761323486.3684876
217,3,-0.0019439896979584776,0.030694511299741656,-2.0,-1.6859931555774585,-0.005831969093875433,0.09208353389922497,-6.0,-5.057979466732376,1,True,False,False,1761323486.4226487
218,40,-0.011085137238619997,0.013360732555014068,0.0,0.0,-0.4434054895447999,0.5344293022005627,0.0,0.0,0,True,False,False,1761323486.8472736
219,12,-0.006035050461374773,0.020804357714579964,0.0,0.0,-0.07242060553649728,0.24965229257495958,0.0,0.0,0,True,False,False,1761323487.0621772
220,29,-0.011412654261588141,0.015915335818213448,-0.20689655172413793,-0.3030159173062535,-0.3309669735860561,0.46154473872819,-6.0,-8.78746160188135,1,True,False,False,1761323487.3743346
221,6,-0.0029407746339906627,0.0254214053431987,-1.0,-0.8042805014039095,-0.017644647803943977,0.1525284320591922,-6.0,-4.825683008423457,1,True,False,False,1761323487.460203
222,34,-0.031293027634881496,0.0008710876632638858,-0.17647058823529413,-0.18305038997051984,-1.0639629395859709,0.029616980550972116,-6.0,-6.223713258997675,1,True,False,False,1761323487.7889779
223,2,-0.0016009865459642586,0.03260626819206569,0.0,0.0,-0.003201973091928517,0.06521253638413138,0.0,0.0,0,True,False,False,1761323487.8366559
224,108,-0.012464348678733514,0.011819475438833217,0.0,-0.7464216069254552,-1.3461496573032194,1.2765033473939875,0.0,-80.61353354794916,0,False,False,True,1761323488.9216342
225,1,-0.003069962316816687,0.03429851655604699,-6.0,0.0,-0.003069962316816687,0.03429851655604699,-6.0,0.0,1,True,False,False,1761323489.1027112
226,41,-0.008100968020358668,0.017711595425066957,0.0,-0.5070010630730646,-0.3321396888347054,0.7261754124277453,0.0,-20.787043585995647,0,True,False,False,1761323489.56301
227,94,-0.007863137666354904,0.03691305883791747,0.0,0.0,-0.7391349406373611,3.469827530764242,0.0,0.0,0,False,True,False,1761323490.297398
228,30,-0.01631809659476954,0.011505130240818695,-0.2,-0.24905943310022347,-0.48954289784308624,0.34515390722456085,-6.0,-7.471782993006704,1,True,False,False,1761323490.6075518
229,45,-0.014917190816697314,0.013674598761153307,0.0,-0.0027136108606108087,-0.6712735867513792,0.6153569442518988,0.0,-0.1221124887274864,0,False,False,True,1761323491.2200446
230,1,-0.002930838830886596,0.03431572294063345,0.0,-1.5191079823561613,-0.002930838830886596,0.03431572294063345,0.0,-1.5191079823561613,0,True,False,False,1761323491.685087
231,49,-0.00767617215188849,0.05801079150264048,0.0,0.0,-0.376132435442536,2.8425287836293833,0.0,0.0,0,False,True,False,1761323492.1461077
232,5,-0.006114936699076201,0.025759867389669955,0.0,0.0,-0.030574683495381005,0.12879933694834977,0.0,0.0,0,True,False,False,1761323601.336799
233,1,-0.0008052191632360839,0.034649194079287904,0.0,0.0,-0.0008052191632360839,0.034649194079287904,0.0,0.0,0,True,False,False,1761323601.3691614
234,1,-0.00294246278748864,0.03431591488805208,-6.0,0.0,-0.00294246278748864,0.03431591488805208,-6.0,0.0,1,True,False,False,1761323601.4013777
235,1,-0.0030110893067444855,0.03430567096028425,0.0,0.0,-0.0030110893067444855,0.03430567096028425,0.0,0.0,0,True,False,False,1761323601.4354584
236,73,-0.009251565298113011,0.016289003246867537,-0.0821917808219178,-0.10299649405686402,-0.6753642667622498,1.1890972370213302,-6.0,-7.518744066151074,1,True,False,False,1761323602.2261806
237,44,-0.00597276906351902,0.06028738685035393,0.0,0.0,-0.2628018387948369,2.652645021415573,0.0,0.0,0,False,True,False,1761323602.6277666
238,17,-0.00845687516542015,0.018868251565262572,0.0,0.0,-0.14376687781214256,0.3207602766094637,0.0,0.0,0,False,False,True,1761323603.120907
239,24,-0.006286707256928439,0.10169431218202192,0.0,0.0,-0.15088097416628254,2.440663492368526,0.0,0.0,0,False,True,False,1761323603.9728284
240,111,-0.017692851198335097,0.025664604058633897,0.0,-0.10375139014245911,-1.9639064830151958,2.8487710505083625,0.0,-11.516404305812962,0,False,True,False,1761323606.4336817
241,50,-0.012498943908450666,0.05413921271416413,0.0,0.0,-0.6249471954225333,2.7069606357082066,0.0,0.0,0,False,True,False,1761323606.9979136
242,26,-0.004699794336810474,0.018756046066339148,0.0,-0.873381621849194,-0.12219465275707231,0.48765719772481786,0.0,-22.707922168079044,0,True,False,False,1761323607.7356253
243,29,-0.02090398118962242,0.009841630551622812,0.0,0.0,-0.6062154544990502,0.28540728599706155,0.0,0.0,0,True,False,False,1761323608.099419
244,46,-0.021308222743366755,0.008689228014399187,-0.13043478260869565,-0.2838117221228445,-0.9801782461948708,0.39970448866236263,-6.0,-13.055339217650847,1,True,False,False,1761323608.6417532
245,131,-0.012240043962746312,0.028988349874074323,0.0,-0.0022967246533745892,-1.6034457591197668,3.7974738335037364,0.0,-0.3008709295920712,0,False,True,False,1761323609.9638026
246,24,-0.003422008123820437,0.019190682847717452,0.0,0.0,-0.08212819497169048,0.46057638834521886,0.0,0.0,0,True,False,False,1761323610.4314861
247,1,-0.0029780439474122616,0.0343097197972162,0.0,0.0,-0.0029780439474122616,0.0343097197972162,0.0,0.0,0,True,False,False,1761323610.4901369
248,8,-0.0075614420463540255,0.022043226277786432,-0.75,-1.7807749632201348,-0.060491536370832204,0.17634581022229145,-6.0,-14.246199705761079,1,True,False,False,1761323610.6050684
249,1,-0.002935294813188109,0.03431493393143592,0.0,0.0,-0.002935294813188109,0.03431493393143592,0.0,0.0,0,True,False,False,1761323610.6415174
250,36,-0.013220850494388136,0.014188727660321301,-0.16666666666666666,-0.23013713876786054,-0.4759506177979729,0.5107941957715668,-6.0,-8.28493699564298,1,True,False,False,1761323611.1671784
251,39,-0.012447954120336611,0.014506366748495382,0.0,0.0,-0.48547021069312785,0.5657483031913199,0.0,0.0,0,False,False,True,1761323611.747182
252,40,-0.012210171540212755,0.06518385359984766,0.0,0.0,-0.4884068616085102,2.607354143993906,0.0,0.0,0,False,True,False,1761323612.767968
253,52,-0.00705739146511365,0.01710551396805756,0.0,-0.15074363175919087,-0.3669843561859098,0.8894867263389932,0.0,-7.838668851477926,0,False,False,True,1761323724.121337
254,6,-0.0020319332914068683,0.025622296621857294,0.0,0.0,-0.01219159974844121,0.15373377973114377,0.0,0.0,0,True,False,False,1761323724.475163
255,7,-0.007213692225587454,0.023252903935046802,0.0,-1.3714060199979343,-0.05049584557911218,0.1627703275453276,0.0,-9.59984213998554,0,True,False,False,1761323724.567924
256,67,-0.00908976975103199,0.044920715902193285,0.0,0.0,-0.6090145733191433,3.00968796544695,0.0,0.0,0,False,True,False,1761323725.183117
257,6,-0.0035270694295083792,0.025188213662069803,0.0,0.0,-0.021162416577050275,0.15112928197241882,0.0,0.0,0,True,False,False,1761323725.390396
258,77,-0.0093916887812117,0.0420982324623621,0.0,0.0,-0.7231600361533009,3.2415638996018816,0.0,0.0,0,False,True,False,1761323726.2403827
259,16,-0.015789874553423917,0.014230502609673928,0.0,0.0,-0.25263799285478267,0.22768804175478286,0.0,0.0,0,True,False,False,1761323726.5658572
260,23,-0.010675763064748864,0.016356191742173693,0.0,-0.8101006767925852,-0.24554255048922385,0.37619241006999493,0.0,-18.63231556622946,0,True,False,False,1761323726.8313954
261,23,-0.005001706262061668,0.019935110969483475,0.0,-0.3832452200678809,-0.11503924402741837,0.45850755229811996,0.0,-8.814640061561262,0,True,False,False,1761323727.1002321
262,10,-0.012808361534458301,0.01793274355900154,0.0,0.0,-0.128083615344583,0.1793274355900154,0.0,0.0,0,True,False,False,1761323727.2586222
263,55,-0.005696986840347118,0.01714246748190172,0.0,0.0,-0.3133342762190915,0.9428357115045947,0.0,0.0,0,True,False,False,1761323727.9461243
264,86,-0.008786087451295123,0.0385071028124688,0.0,-0.13277067942734885,-0.7556035208113806,3.3116108418723167,0.0,-11.418278430752002,0,False,True,False,1761323728.9040794
265,20,-0.006809636819298877,0.01880956381047575,0.0,0.0,-0.13619273638597754,0.376191276209515,0.0,0.0,0,True,False,False,1761323729.2170386
266,76,-0.008675369837126056,0.015455975169066721,-0.07894736842105263,-0.10401670116415197,-0.6593281076215803,1.1746541128490708,-6.0,-7.90526928847555,1,True,False,False,1761323729.900238
267,10,-0.010100492380045942,0.2187320108222071,0.0,0.0,-0.10100492380045942,2.187320108222071,0.0,0.0,0,False,True,False,1761323730.0336468
268,32,-0.02551063628116555,0.005497712137410845,0.0,-0.7104844274451446,-0.8163403609972976,0.17592678839714704,0.0,-22.735501678244628,0,True,False,False,1761323731.2176037
269,18,-0.003545647403356426,0.13071467079559435,0.0,0.0,-0.06382165326041567,2.3528640743206983,0.0,0.0,0,False,True,False,1761323731.4990218
270,32,-0.009876564293307404,0.016384902217724963,0.0,0.0,-0.3160500573858369,0.5243168709671988,0.0,0.0,0,True,False,False,1761323732.608641
271,44,-0.006219217327809709,0.0160931772557478,0.0,-0.12283658788125237,-0.2736455624236272,0.7080997992529032,0.0,-5.404809866775104,0,False,False,True,1761323733.0200667
272,7,-0.013112149741659187,0.019396441298244964,0.0,0.0,-0.09178504819161432,0.13577508908771474,0.0,0.0,0,True,False,False,1761323733.2814112
273,7,-0.004310874983834397,0.024056453412889218,0.0,0.0,-0.030176124886840777,0.16839517389022451,0.0,0.0,0,True,False,False,1761323733.4240942
274,1,-0.0029352463266399775,0.0343147158960142,0.0,0.0,-0.0029352463266399775,0.0343147158960142,0.0,0.0,0,True,False,False,1761323733.4867654
275,1,-0.0030629025631313533,0.03429922091264326,-6.0,0.0,-0.0030629025631313533,0.03429922091264326,-6.0,0.0,1,True,False,False,1761323733.5415115
276,12,-0.009336426792782335,0.02005017058615138,-0.5,-2.2555705423460264,-0.11203712151338802,0.24060204703381657,-6.0,-27.066846508152317,1,True,False,False,1761323733.6816132
277,11,-0.007702446125420683,0.020560895465634766,-0.5454545454545454,-0.49764145492950645,-0.08472690737962751,0.22616985012198243,-6.0,-5.474056004224571,1,True,False,False,1761323733.8987405
278,1,-0.0028542770662511024,0.034331966925484236,-6.0,0.0,-0.0028542770662511024,0.034331966925484236,-6.0,0.0,1,True,False,False,1761323733.9481244
279,20,-0.006736495727357207,0.019742139613672327,0.0,0.0,-0.13472991454714414,0.39484279227344654,0.0,0.0,0,True,False,False,1761323734.2284641
280,20,-0.005568647347522925,0.01956467623271535,0.0,0.0,-0.1113729469504585,0.391293524654307,0.0,0.0,0,True,False,False,1761323734.5189133
281,32,-0.0074779354498975825,0.01631893944744428,-0.1875,-0.3219605000112894,-0.23929393439672264,0.522206062318217,-6.0,-10.30273600036126,1,True,False,False,1761323734.8807912
282,70,-0.00703134702550982,0.016029691313765117,-0.08571428571428572,-0.3791745574422668,-0.4921942917856874,1.1220783919635582,-6.0,-26.542219020958676,1,True,False,False,1761323735.4921482
283,92,-0.013852057431434521,0.03408192572830997,0.0,-0.5274021082490747,-1.274389283691976,3.1355371670045167,0.0,-48.52099395891487,0,False,True,False,1761323735.9682107
284,9,-0.002173837831936108,0.0227104846593307,-0.6666666666666666,-0.8836050076598148,-0.019564540487424974,0.2043943619339763,-6.0,-7.952445068938332,1,True,False,False,1761323843.3828108
285,106,-0.011212048581880246,0.03319442072924718,0.0,-0.0618803294993257,-1.188477149679306,3.5186085973002013,0.0,-6.559314926928524,0,False,True,False,1761323844.2980309
286,20,-0.006001539094975897,0.019774390591810787,0.0,0.0,-0.12003078189951794,0.39548781183621573,0.0,0.0,0,True,False,False,1761323844.6196952
287,49,-0.011754177712890038,0.013394120775416372,0.0,-0.6414885038656667,-0.5759547079316119,0.6563119179954022,0.0,-31.43293668941767,0,True,False,False,1761323845.2256234
288,5,-0.0033783977421762345,0.026700719550707186,0.0,0.0,-0.016891988710881174,0.13350359775353593,0.0,0.0,0,True,False,False,1761323845.328754
289,5,-0.009725392642874925,0.42111372789659757,0.0,0.0,-0.048626963214374624,2.105568639482988,0.0,0.0,0,False,True,False,1761323845.4245238
290,6,-0.006151901012632668,0.024313387133848157,0.0,0.0,-0.03691140607579601,0.14588032280308894,0.0,0.0,0,False,False,True,1761323845.541404
291,47,-0.008185110522132628,0.017566467830106507,0.0,0.0,-0.3847001945402335,0.8256239880150058,0.0,0.0,0,False,False,True,1761323846.9143047
292,101,-0.0098082729958951,0.035359607717284344,0.0,0.0,-0.9906355725854051,3.571320379445719,0.0,0.0,0,False,True,False,1761323848.66527
293,46,-0.008433192740315442,0.06074109710972324,0.0,0.0,-0.3879268660545103,2.794090467047269,0.0,0.0,0,False,True,False,1761323849.2164073
294,64,-0.006983537948380889,0.04832123717790764,0.0,0.0,-0.4469464286963769,3.092559179386089,0.0,0.0,0,False,True,False,1761323850.3160737
295,42,-0.007941612831283812,0.011699523421095695,0.0,-0.1847510017998494,-0.3335477389139201,0.49137998368601915,0.0,-7.759542075593675,0,True,False,False,1761323851.099267
296,1,-0.0029213175681881854,0.03431670541125764,0.0,0.0,-0.0029213175681881854,0.03431670541125764,0.0,0.0,0,True,False,False,1761323851.1526644
297,9,-0.008322338514545969,0.020987669026428915,0.0,-0.048800135862425806,-0.07490104663091372,0.18888902123786022,0.0,-0.43920122276183227,0,True,False,False,1761323851.2970812
298,64,-0.008971606009750539,0.04591346315370477,0.0,-0.17752355052720145,-0.5741827846240345,2.9384616418371055,0.0,-11.361507233740893,0,False,True,False,1761323852.0169103
299,1,-0.002899335443177569,0.03431973525693799,-6.0,0.0,-0.002899335443177569,0.03431973525693799,-6.0,0.0,1,True,False,False,1761323852.1819437
300,1,-0.00290531532000476,0.034318696973282714,-6.0,0.0,-0.00290531532000476,0.034318696973282714,-6.0,0.0,1,True,False,False,1761323852.218893
301,5,-0.002770884258617158,0.02667898231334287,-1.2,-1.3199163514470988,-0.01385442129308579,0.13339491156671435,-6.0,-6.5995817572354945,1,True,False,False,1761323852.3292854
302,39,-0.006378828844995011,0.06760690688648567,0.0,0.0,-0.24877432495480542,2.6366693685729414,0.0,0.0,0,False,True,False,1761323852.8314397
303,66,-0.013546415792801147,0.013216434623853607,0.0,0.0,-0.8940634423248757,0.8722846851743381,0.0,0.0,0,False,False,True,1761323854.125416
304,41,-0.007536464115055491,0.017455538938419037,-0.14634146341463414,-0.14871729383741863,-0.30899502871727513,0.7156770964751805,-6.0,-6.097409047334164,1,True,False,False,1761323854.9616203
305,1,-0.0012590507584564915,0.034609242233097026,0.0,0.0,-0.0012590507584564915,0.034609242233097026,0.0,0.0,0,True,False,False,1761323855.0054376
306,1,-0.0029745334535512813,0.03431010916948318,0.0,0.0,-0.0029745334535512813,0.03431010916948318,0.0,0.0,0,True,False,False,1761323855.0276127
307,22,-0.011284622883524985,0.015439738473891825,-0.2727272727272727,-0.3522954746975745,-0.24826170343754966,0.33967424642562016,-6.0,-7.750500443346639,1,True,False,False,1761323855.2017922
308,55,-0.008496254696848338,0.012195401452882797,0.0,0.0,-0.46729400832665857,0.6707470799085539,0.0,0.0,0,False,False,True,1761323972.048277
309,7,-0.0071658959863494616,0.022819217177854956,0.0,0.0,-0.050161271904446234,0.1597345202449847,0.0,0.0,0,True,False,False,1761323972.5689719
310,5,-0.008449578047048698,0.024682719534106924,0.0,0.0,-0.04224789023524349,0.12341359767053461,0.0,0.0,0,True,False,False,1761323972.6375651
311,100,-0.007341193088535644,0.036051298791089315,0.0,-0.7024905359890238,-0.7341193088535645,3.6051298791089312,0.0,-70.24905359890238,0,False,True,False,1761323973.4119701
312,7,-0.002310573632693599,0.024649902650706927,0.0,0.0,-0.016174015428855194,0.17254931855494848,0.0,0.0,0,True,False,False,1761323973.6236262
313,26,-0.0052241297805103015,0.018773226734242778,0.0,0.0,-0.13582737429326783,0.48810389509031227,0.0,0.0,0,True,False,False,1761323973.9096806
314,112,-0.00710736910028976,0.03346415195474557,0.0,0.0,-0.7960253392324531,3.7479850189315043,0.0,0.0,0,False,True,False,1761323974.9475195
315,26,-0.014798654819860084,0.013353417853420629,0.0,0.0,-0.3847650253163622,0.34718886418893635,0.0,0.0,0,False,False,True,1761323975.247319
316,6,-0.003561478249246302,0.025274824912130883,0.0,-0.010085837767545722,-0.02136886949547781,0.1516489494727853,0.0,-0.06051502660527433,0,True,False,False,1761323975.4474463
317,22,-0.013416202682508295,0.013051537803823433,0.0,0.0,-0.2951564590151825,0.28713383168411555,0.0,0.0,0,True,False,False,1761323975.6803303
318,120,-0.010350461216910743,0.031562520170940425,0.0,-0.03995342576569127,-1.2420553460292891,3.787502420512851,0.0,-4.794411091882952,0,False,True,False,1761323976.83984
319,73,-0.007607769507526524,0.04360410013791506,0.0,0.0,-0.5553671740494363,3.1830993100677993,0.0,0.0,0,False,True,False,1761323977.5742347
320,25,-0.006911269322199,0.018467251788661213,-0.24,-0.28367053588012114,-0.17278173305497502,0.4616812947165303,-6.0,-7.091763397003028,1,True,False,False,1761323978.0696445
321,8,-0.01190638047951309,0.019066151967981546,-0.75,-0.8235989850021272,-0.09525104383610472,0.15252921574385236,-6.0,-6.588791880017018,1,True,False,False,1761323978.1668096
322,33,-0.005922318353154727,0.015790297366758917,0.0,0.0,-0.195436505654106,0.5210798131030443,0.0,0.0,0,True,False,False,1761323978.5780172
323,25,-0.0047897741882580456,0.0986322053892399,0.0,0.0,-0.11974435470645113,2.4658051347309975,0.0,0.0,0,False,True,False,1761323978.8384845
324,76,-0.008463568797918158,0.042859250434658935,0.0,-0.02072598806003046,-0.6432312286417801,3.2573030330340793,0.0,-1.575175092562315,0,False,True,False,1761323980.143839
325,54,-0.006894906780304014,0.017784832638438847,0.0,0.0,-0.37232496613641675,0.9603809624756978,0.0,0.0,0,True,False,False,1761323980.9838502
326,17,-0.00618604174609141,0.01993596937637257,0.0,0.0,-0.10516270968355397,0.33891147939833366,0.0,0.0,0,True,False,False,1761323981.1838603
327,1,-0.0011619150984560017,0.03461965438608794,-6.0,0.0,-0.0011619150984560017,0.03461965438608794,-6.0,0.0,1,True,False,False,1761323981.2299035
328,13,-0.007110472401053896,0.019921000092444813,0.0,0.0,-0.09243614121370065,0.25897300120178257,0.0,0.0,0,True,False,False,1761323981.4189763
329,38,-0.006353690207894233,0.0684503171340269,0.0,0.0,-0.24144022789998085,2.6011120510930223,0.0,0.0,0,False,True,False,1761323981.852776
330,81,-0.004953313858995881,0.01746382280168907,0.0,-0.276922931788267,-0.40121842257866636,1.4145696469368145,0.0,-22.430757474849624,0,True,False,False,1761323982.8738258
331,7,-0.0023457068212767718,0.024659464263020767,0.0,0.0,-0.016419947748937402,0.17261624984114537,0.0,0.0,0,True,False,False,1761323982.9757345
332,4,-0.003886879097144493,0.028306267538026564,-1.5,-1.739229966365253,-0.015547516388577973,0.11322507015210626,-6.0,-6.956919865461012,1,True,False,False,1761323983.0324419
333,34,-0.005943573105587504,0.018540439725161895,0.0,0.0,-0.20208148558997513,0.6303749506555044,0.0,0.0,0,True,False,False,1761323983.3728275
334,27,-0.013118119871397098,0.01605285956327593,0.0,0.0,-0.35418923652772166,0.43342720820845004,0.0,0.0,0,True,False,False,1761323983.5461764
335,58,-0.007557476600771725,0.01717426680462993,-0.10344827586206896,-0.17481574747684112,-0.43833364284476006,0.9961074746685359,-6.0,-10.139313353656785,1,True,False,False,1761324095.1674943
336,8,-0.008424904053823411,0.021639175725239313,0.0,0.0,-0.06739923243058729,0.1731134058019145,0.0,0.0,0,True,False,False,1761324095.2646716
337,22,-0.01946667401794899,0.01127255305246334,0.0,0.0,-0.4282668283948778,0.24799616715419348,0.0,0.0,0,False,False,True,1761324095.517126
338,92,-0.0091987517997901,0.03679030618612455,0.0,0.0,-0.8462851655806892,3.384708169123458,0.0,0.0,0,False,True,False,1761324096.8927693
339,20,-0.006199467929663953,0.019239532936271342,-0.3,-0.4661531130391917,-0.12398935859327906,0.38479065872542684,-6.0,-9.323062260783834,1,True,False,False,1761324097.2599187
340,37,-0.006121749800053079,0.07199713726157819,0.0,0.0,-0.2265047426019639,2.663894078678393,0.0,0.0,0,False,True,False,1761324097.6475992
341,6,-0.005075397200334237,0.02480481765275691,-1.0,-1.0716260423899326,-0.03045238320200542,0.14882890591654147,-6.0,-6.429756254339596,1,True,False,False,1761324098.1122298
