episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,74,-0.0067304600715229436,0.017055730179031784,0.0,0.0,-0.4980540452926978,1.262124033248352,0.0,0.0,0,False,False,True,1761334460.7447853
38,62,-0.0053191962734674995,0.01823559972359286,0.0,0.0,-0.329790168954985,1.1306071828627573,0.0,0.0,0,True,False,False,1761334461.5311615
39,105,-0.009787928487440114,0.03421905653544885,0.0,0.0,-1.027732491181212,3.593000936222129,0.0,0.0,0,False,True,False,1761334462.3337357
40,69,-0.008570300485348329,0.01633216453294691,0.0,0.0,-0.5913507334890347,1.1269193527733368,0.0,0.0,0,True,False,False,1761334463.0134513
41,56,-0.010450151113104685,0.014620300933930694,-0.10714285714285714,-0.16630049029133812,-0.5852084623338624,0.8187368523001188,-6.0,-9.312827456314935,1,True,False,False,1761334463.5715978
42,25,-0.005939189595069266,0.09895252709785156,0.0,-0.1031163883790579,-0.14847973987673163,2.473813177446289,0.0,-2.5779097094764474,0,False,True,False,1761334463.8185763
43,1,-0.002907319489246801,0.03431816642674779,-6.0,0.0,-0.002907319489246801,0.03431816642674779,-6.0,0.0,1,True,False,False,1761334589.2477148
44,41,-0.004762559367558668,0.06455620042913186,0.0,0.0,-0.1952649340699054,2.6468042175944064,0.0,0.0,0,False,True,False,1761334589.6539927
45,122,-0.007007828577741419,0.032732747039576876,0.0,-0.2011259586195445,-0.8549550864844531,3.993395138828379,0.0,-24.537366951584428,0,False,True,False,1761334591.400797
46,38,-0.005902705560946931,0.06999344249724694,0.0,0.0,-0.22430281131598337,2.659750814895384,0.0,0.0,0,False,True,False,1761334591.776387
47,70,-0.011293224906495342,0.043698601706178224,0.0,-0.060958460939446346,-0.7905257434546739,3.0589021194324757,0.0,-4.267092265761244,0,False,True,False,1761334592.6951833
48,18,-0.0038122576607524036,0.019909875800111214,0.0,0.0,-0.06862063789354327,0.35837776440200186,0.0,0.0,0,True,False,False,1761334593.075499
49,48,-0.004577263157842698,0.018444884235704388,0.0,0.0,-0.2197086315764495,0.8853544433138106,0.0,0.0,0,True,False,False,1761334593.592195
50,1,-0.002900081549365469,0.034319035180137014,0.0,0.0,-0.002900081549365469,0.034319035180137014,0.0,0.0,0,True,False,False,1761334593.630994
51,36,-0.013997814307591961,0.013990812305058244,0.0,0.0,-0.5039213150733106,0.5036692429820968,0.0,0.0,0,True,False,False,1761334594.0648696
52,18,-0.010801572339964587,0.01807423502979122,-0.3333333333333333,-0.4732438498461761,-0.19442830211936254,0.32533623053624194,-6.0,-8.51838929723117,1,True,False,False,1761334594.2867715
53,47,-0.005269529549055895,0.06048367985829255,0.0,0.0,-0.24766788880562704,2.8427329533397496,0.0,0.0,0,False,True,False,1761334594.8895075
54,52,-0.00629307987980791,0.01743800500142018,0.0,-0.05342816788914839,-0.3272401537500113,0.9067762600738493,0.0,-2.7782647302357164,0,True,False,False,1761334596.1196156
55,32,-0.007930625296267362,0.016779019877532934,0.0,-0.26182632587633875,-0.25378000948055557,0.5369286360810539,0.0,-8.37844242804284,0,True,False,False,1761334596.4646807
56,16,-0.008233599944724088,0.018717424041532732,0.0,0.0,-0.1317375991155854,0.2994787846645237,0.0,0.0,0,True,False,False,1761334596.7055802
57,82,-0.009580169753418041,0.03935093450479694,0.0,-0.00370415000897196,-0.7855739197802794,3.226776629393349,0.0,-0.30374030073570074,0,False,True,False,1761334597.4366436
58,25,-0.008182623155883011,0.015998076298223685,0.0,-0.26944108160563046,-0.20456557889707527,0.39995190745559217,0.0,-6.736027040140762,0,True,False,False,1761334597.6852243
59,19,-0.005007304531811553,0.020265667614903875,0.0,0.0,-0.0951387861044195,0.38504768468317363,0.0,0.0,0,True,False,False,1761334597.8768797
60,6,-0.004505517929862421,0.024899134269869005,0.0,-2.207614118562821,-0.027033107579174525,0.14939480561921403,0.0,-13.245684711376924,0,True,False,False,1761334597.9562395
61,44,-0.01169912966247244,0.014828529709298977,0.0,-0.459547701094151,-0.5147617051487874,0.652455307209155,0.0,-20.220098848142644,0,False,False,True,1761334598.362838
62,99,-0.008531638398438356,0.03636619207449527,0.0,0.0,-0.8446322014453973,3.6002530153750314,0.0,0.0,0,False,True,False,1761334600.2291412
63,1,-0.002911735631756768,0.03431829153221577,0.0,-0.21880453222208884,-0.002911735631756768,0.03431829153221577,0.0,-0.21880453222208884,0,True,False,False,1761334600.3875117
64,106,-0.009894481886868539,0.03453226843854313,0.0,0.0,-1.0488150800080651,3.660420454485572,0.0,0.0,0,False,True,False,1761334727.2061207
65,26,-0.010583186617368668,0.015894384998053047,-0.23076923076923078,-0.3178398215137002,-0.27516285205158536,0.4132540099493792,-6.0,-8.263835359356206,1,True,False,False,1761334727.45578
66,12,-0.0036498117400708997,0.021735669872493358,0.0,0.0,-0.0437977408808508,0.2608280384699203,0.0,0.0,0,True,False,False,1761334727.5835462
67,29,-0.008419662378766185,0.017506278902553365,-0.20689655172413793,-0.8717886783323213,-0.24417020898421937,0.5076820881740476,-6.0,-25.28187167163732,1,True,False,False,1761334727.868629
68,5,-0.006196085495983023,0.025734116258416727,0.0,0.0,-0.030980427479915116,0.12867058129208364,0.0,0.0,0,True,False,False,1761334727.9418595
69,8,-0.014519631155511931,0.018115856177606388,-0.75,-1.9583823085471879,-0.11615704924409545,0.1449268494208511,-6.0,-15.667058468377503,1,True,False,False,1761334728.0390627
70,1,-0.003245853049657055,0.03427677937120974,-6.0,0.0,-0.003245853049657055,0.03427677937120974,-6.0,0.0,1,True,False,False,1761334728.0702221
71,24,-0.006434324335114022,0.01843150694346928,0.0,0.0,-0.15442378404273654,0.4423561666432627,0.0,0.0,0,True,False,False,1761334728.314323
72,2,-0.0016015761194972315,0.03260536136792713,0.0,-2.8549245051845547,-0.003203152238994463,0.06521072273585427,0.0,-5.709849010369109,0,True,False,False,1761334728.386773
73,49,-0.01014984642646776,0.015435064296024908,-0.12244897959183673,-2.2194742987892253,-0.49734247489692024,0.7563181505052204,-6.0,-108.75424064067204,1,True,False,False,1761334729.0228071
74,7,-0.003288901251050371,0.02388806950499259,0.0,-0.0389512346981045,-0.023022308757352596,0.16721648653494814,0.0,-0.2726586428867315,0,True,False,False,1761334729.1348884
75,2,-0.0016021692743647556,0.03260435449776078,0.0,-2.0929944088345933,-0.003204338548729511,0.06520870899552156,0.0,-4.185988817669187,0,True,False,False,1761334729.1800103
76,30,-0.005500147167245335,0.018849380828796957,-0.2,-0.18669447122314853,-0.16500441501736005,0.5654814248639087,-6.0,-5.600834136694456,1,True,False,False,1761334729.5015485
77,1,-0.0029395113838568666,0.03431429631033178,0.0,0.0,-0.0029395113838568666,0.03431429631033178,0.0,0.0,0,True,False,False,1761334729.5367072
78,3,-0.00635322210431508,0.02921129927305799,-2.0,-1.7268341517082189,-0.019059666312945242,0.08763389781917397,-6.0,-5.180502455124657,1,True,False,False,1761334729.587627
79,79,-0.008618807522458792,0.041445565437049345,0.0,-0.027437876057831302,-0.6808857942742446,3.2741996695268982,0.0,-2.167592208568673,0,False,True,False,1761334730.2591884
80,1,-0.0028974650415161183,0.03431959357433545,0.0,0.0,-0.0028974650415161183,0.03431959357433545,0.0,0.0,0,True,False,False,1761334730.3624842
81,28,-0.006077230971801851,0.01901759893957165,0.0,0.0,-0.17016246721045183,0.5324927703080062,0.0,0.0,0,True,False,False,1761334730.662524
82,88,-0.013934291456795667,0.013029246432807269,0.0,-0.01749811608075047,-1.2262176481980187,1.1465736860870397,0.0,-1.5398342151060413,0,False,False,True,1761334731.4442034
83,32,-0.009723896690074221,0.015920512788877576,-0.1875,-0.24374863933199503,-0.31116469408237507,0.5094564092440824,-6.0,-7.799956458623841,1,True,False,False,1761334731.8512075
84,29,-0.0056405745155378864,0.08721035583564093,0.0,0.0,-0.1635766609505987,2.5291003192335872,0.0,0.0,0,False,True,False,1761334732.1455827
85,47,-0.00827677988568606,0.017309544615243637,0.0,-0.05095046340044138,-0.3890086546272449,0.813548596916451,0.0,-2.394671779820745,0,True,False,False,1761334733.0002053
86,21,-0.006608554025908646,0.019427228671365707,0.0,0.0,-0.13877963454408157,0.40797180209867984,0.0,0.0,0,True,False,False,1761334733.2236261
87,57,-0.007092762002597048,0.0527233602283433,0.0,0.0,-0.40428743414803175,3.005231533015568,0.0,0.0,0,False,True,False,1761334733.953778
88,12,-0.004234599306117093,0.01997686982647684,0.0,0.0,-0.05081519167340511,0.23972243791772208,0.0,0.0,0,True,False,False,1761334734.696961
89,12,-0.005297409421514649,0.020785613143634103,0.0,0.0,-0.06356891305817579,0.24942735772360924,0.0,0.0,0,True,False,False,1761334734.834268
90,4,-0.0018768208817224563,0.028792647137233784,-1.5,-1.803681043270672,-0.007507283526889825,0.11517058854893514,-6.0,-7.214724173082688,1,True,False,False,1761334734.8979933
91,44,-0.01250596709360715,0.015571529305251925,0.0,-0.2743561840957013,-0.5502625521187146,0.6851472894310847,0.0,-12.071672100210856,0,False,False,True,1761334735.307818
92,45,-0.005032344319682494,0.06288921431608333,0.0,0.0,-0.22645549438571225,2.8300146442237497,0.0,0.0,0,False,True,False,1761334736.2034698
93,127,-0.006207931313033908,0.03315547956422769,0.0,-0.33054180480463996,-0.7884072767553063,4.210745904656917,0.0,-41.978809210189276,0,False,True,False,1761334737.8519378
94,26,-0.008210902619966882,0.018075516629421265,-0.23076923076923078,-0.2927002243495314,-0.21348346811913893,0.46996343236495286,-6.0,-7.610205833087816,1,True,False,False,1761334738.1813445
95,1,-0.002897420949468929,0.034319722551230836,0.0,-1.4158667862825574,-0.002897420949468929,0.034319722551230836,0.0,-1.4158667862825574,0,True,False,False,1761334738.2192383
96,19,-0.013942063252259721,0.12080787862590842,0.0,0.0,-0.2648992017929347,2.29534969389226,0.0,0.0,0,False,True,False,1761334738.4362442
97,45,-0.013487476332021056,0.013364892108428571,0.0,0.0,-0.6069364349409475,0.6014201448792857,0.0,0.0,0,False,False,True,1761334863.008175
98,77,-0.004523447521099528,0.043549495803245845,0.0,-0.03215320072157661,-0.34830545912466365,3.35331117684993,0.0,-2.475796455561399,0,False,True,False,1761334863.8781073
99,15,-0.003759624049607359,0.019772934032114782,-0.4,-0.48338198870049853,-0.05639436074411039,0.29659401048172174,-6.0,-7.250729830507478,1,True,False,False,1761334864.0480325
100,98,-0.012468411380262891,0.03422561746454708,0.0,0.0,-1.2219043152657634,3.3541105115256142,0.0,0.0,0,False,True,False,1761334864.9587083
101,1,-0.0029260874057867254,0.03431634921482396,0.0,0.0,-0.0029260874057867254,0.03431634921482396,0.0,0.0,0,True,False,False,1761334865.0755124
102,1,-0.002904204730593494,0.03431851366128158,-6.0,0.0,-0.002904204730593494,0.03431851366128158,-6.0,0.0,1,True,False,False,1761334865.1113722
103,19,-0.00487213665568301,0.02021717763171425,0.0,0.0,-0.09257059645797719,0.38412637500257074,0.0,0.0,0,True,False,False,1761334865.304673
104,4,-0.005134236292796829,0.5228977030443744,0.0,0.0,-0.020536945171187315,2.0915908121774978,0.0,0.0,0,False,True,False,1761334865.3640893
105,33,-0.008581713007031158,0.01694991358052811,0.0,0.0,-0.2831965292320282,0.5593471481574276,0.0,0.0,0,True,False,False,1761334865.7597542
106,4,-0.00882367675453502,0.5215243566758678,0.0,0.0,-0.03529470701814008,2.0860974267034713,0.0,0.0,0,False,True,False,1761334865.8270528
107,27,-0.008313277937399874,0.09066542192840876,0.0,0.0,-0.2244585043097966,2.4479663920670367,0.0,0.0,0,False,True,False,1761334866.153845
108,67,-0.012275485451479247,0.04412766370560575,0.0,-0.3282257364894205,-0.8224575252491095,2.9565534682755854,0.0,-21.991124344791174,0,False,True,False,1761334867.256583
109,26,-0.01092027379326788,0.0933336295252542,0.0,0.0,-0.2839271186249649,2.4266743676566094,0.0,0.0,0,False,True,False,1761334867.8535645
110,31,-0.008390996188353131,0.01692069819788337,0.0,-0.3457600568545161,-0.26012088183894705,0.5245416441343845,0.0,-10.71856176249,0,True,False,False,1761334868.7786872
111,59,-0.0055143949340960875,0.05215836969506565,0.0,0.0,-0.32534930111166915,3.077343812008873,0.0,0.0,0,False,True,False,1761334869.3391254
112,1,-0.002950851118159492,0.03431330149890499,0.0,0.0,-0.002950851118159492,0.03431330149890499,0.0,0.0,0,True,False,False,1761334869.843521
113,10,-0.01203590085650077,0.019032817256380775,0.0,0.0,-0.1203590085650077,0.19032817256380774,0.0,0.0,0,True,False,False,1761334870.0081
114,3,-0.004512508806958373,0.030084804256041615,0.0,0.0,-0.013537526420875119,0.09025441276812485,0.0,0.0,0,True,False,False,1761334870.1014235
115,26,-0.003455565910507688,0.020109007011195147,0.0,0.0,-0.08984471367319989,0.5228341822910738,0.0,0.0,0,True,False,False,1761334870.5162787
116,13,-0.007926905341006745,0.02010070037877922,0.0,0.0,-0.10304976943308769,0.26130910492412984,0.0,0.0,0,True,False,False,1761334870.7046018
117,4,-0.004968765005853637,0.5229057268882249,0.0,0.0,-0.019875060023414548,2.0916229075528996,0.0,0.0,0,False,True,False,1761334870.7935472
118,13,-0.0033317510014060354,0.0216047156928197,0.0,0.0,-0.04331276301827846,0.2808613040066561,0.0,0.0,0,True,False,False,1761334872.1296008
119,48,-0.007287899896982259,0.05896129829232651,0.0,0.0,-0.3498191950551484,2.8301423180316725,0.0,0.0,0,False,True,False,1761334872.5796883
120,8,-0.00895608918544204,0.021242734550460635,-0.75,-1.0543779635728299,-0.07164871348353632,0.16994187640368508,-6.0,-8.435023708582639,1,True,False,False,1761334873.0152571
121,94,-0.007055191792783983,0.03867515031263314,0.0,-0.056808503114380994,-0.6631880285216945,3.635464129387515,0.0,-5.339999292751814,0,False,True,False,1761334873.8250914
122,8,-0.0024329490881263172,0.023792499496343128,0.0,0.0,-0.019463592705010538,0.19033999597074502,0.0,0.0,0,True,False,False,1761334874.0686498
123,1,-0.002894192651774118,0.034320258473783394,0.0,0.0,-0.002894192651774118,0.034320258473783394,0.0,0.0,0,True,False,False,1761334874.1001248
124,4,-0.002404961389700817,0.522900778171208,0.0,0.0,-0.009619845558803268,2.091603112684832,0.0,0.0,0,False,True,False,1761334874.1562443
125,10,-0.003091493637702474,0.021939410353374655,0.0,0.0,-0.03091493637702474,0.21939410353374655,0.0,0.0,0,True,False,False,1761335003.02254
126,16,-0.005716528871086983,0.02005952092502032,-0.375,-0.619248782440598,-0.09146446193739173,0.32095233480032515,-6.0,-9.907980519049568,1,True,False,False,1761335003.2448735
127,1,-0.002911150943202227,0.0343179288595461,0.0,0.0,-0.002911150943202227,0.0343179288595461,0.0,0.0,0,True,False,False,1761335003.2897854
128,1,-0.0029601032388737263,0.0343117289169802,-6.0,0.0,-0.0029601032388737263,0.0343117289169802,-6.0,0.0,1,True,False,False,1761335003.3229234
129,43,-0.006883480168866181,0.018322081467588184,0.0,0.0,-0.29598964726124577,0.787849503106292,0.0,0.0,0,True,False,False,1761335003.7542846
130,13,-0.0037838882260371374,0.02107257641029469,0.0,-2.5497316949105837,-0.049190546938482786,0.27394349333383095,0.0,-33.14651203383759,0,True,False,False,1761335003.9130552
131,12,-0.01053947564437783,0.018853250471960303,0.0,0.0,-0.12647370773253397,0.22623900566352362,0.0,0.0,0,True,False,False,1761335004.0419338
132,10,-0.005448523306607769,0.021951757249500662,0.0,0.0,-0.054485233066077686,0.2195175724950066,0.0,0.0,0,True,False,False,1761335004.1548843
133,31,-0.00749618164480478,0.01803876965051039,-0.1935483870967742,-0.5975122544912311,-0.23238163098894818,0.5592018591658221,-6.0,-18.522879889228165,1,True,False,False,1761335004.4494407
134,51,-0.005614067898440547,0.017869571055191002,-0.11764705882352941,-0.2107905327767484,-0.2863174628204679,0.9113481238147412,-6.0,-10.750317171614167,1,True,False,False,1761335004.950287
135,6,-0.004976728230372088,0.024688037500060028,0.0,-2.5553172517313114,-0.029860369382232528,0.14812822500036016,0.0,-15.331903510387868,0,True,False,False,1761335005.0566943
136,76,-0.006376485618838782,0.04288624045816543,0.0,0.0,-0.4846129070317474,3.2593542748205726,0.0,0.0,0,False,True,False,1761335005.8639355
137,2,-0.0016013356252078859,0.03260576697748163,0.0,0.0,-0.0032026712504157717,0.06521153395496326,0.0,0.0,0,True,False,False,1761335006.2221212
138,6,-0.004124123732597276,0.02500750546861182,0.0,0.0,-0.024744742395583656,0.15004503281167092,0.0,0.0,0,True,False,False,1761335006.3275518
139,1,-0.0029603622340894616,0.03431167808809976,-6.0,0.0,-0.0029603622340894616,0.03431167808809976,-6.0,0.0,1,True,False,False,1761335006.3706465
140,57,-0.007150113729115946,0.01733917329886194,0.0,0.0,-0.4075564825596089,0.9883328780351306,0.0,0.0,0,True,False,False,1761335006.9399216
141,26,-0.0057512797246119475,0.018778718164864,0.0,0.0,-0.14953327283991064,0.488246672286464,0.0,0.0,0,True,False,False,1761335007.20089
142,4,-0.009808849030856097,0.521127498917206,0.0,0.0,-0.03923539612342439,2.084509995668824,0.0,0.0,0,False,True,False,1761335007.2749047
143,1,-0.0028931159790117128,0.03432001225238013,0.0,0.0,-0.0028931159790117128,0.03432001225238013,0.0,0.0,0,True,False,False,1761335007.9616902
144,2,-0.0036105426073151006,0.03226569213533553,0.0,-0.4665591804739368,-0.007221085214630201,0.06453138427067107,0.0,-0.9331183609478736,0,True,False,False,1761335008.0079749
145,1,-0.0029144178386648996,0.03431777544419057,-6.0,0.0,-0.0029144178386648996,0.03431777544419057,-6.0,0.0,1,True,False,False,1761335008.0414414
146,7,-0.0074413808181804176,0.022796069471003624,-0.8571428571428571,-1.00915466460954,-0.052089665727262924,0.15957248629702536,-6.0,-7.06408265226678,1,True,False,False,1761335008.1434846
147,2,-0.005030936652624669,0.03175488499787127,0.0,0.0,-0.010061873305249339,0.06350976999574254,0.0,0.0,0,True,False,False,1761335008.1855428
148,13,-0.006673645370952535,0.019861023753153403,-0.46153846153846156,-0.5590300316128176,-0.08675738982238296,0.2581933087909942,-6.0,-7.2673904109666285,1,True,False,False,1761335008.3272495
149,93,-0.007285556790493074,0.038160490441611045,0.0,-0.11705213011334607,-0.6775567815158559,3.5489256110698273,0.0,-10.885848100541185,0,False,True,False,1761335009.2434378
150,2,-0.0028627123214510085,0.032456660358290534,0.0,0.0,-0.005725424642902017,0.06491332071658107,0.0,0.0,0,True,False,False,1761335009.2923405
151,13,-0.006122460585828055,0.020913850874295023,0.0,0.0,-0.07959198761576472,0.2718800613658353,0.0,0.0,0,True,False,False,1761335009.433693
152,1,-0.002901111664428886,0.034319540683199756,0.0,-1.0576945072156894,-0.002901111664428886,0.034319540683199756,0.0,-1.0576945072156894,0,True,False,False,1761335009.4673526
153,2,-0.0016033510624580618,0.03260071878161591,-3.0,-1.5593594718094714,-0.0032067021249161235,0.06520143756323182,-6.0,-3.118718943618943,1,True,False,False,1761335009.5245304
154,43,-0.005312654377232078,0.01879758585573452,0.0,0.0,-0.22844413822097934,0.8082961917965843,0.0,0.0,0,True,False,False,1761335010.0389965
155,15,-0.007298540287432848,0.019630045967351458,0.0,-1.8028522217025211,-0.10947810431149273,0.29445068951027187,0.0,-27.042783325537815,0,True,False,False,1761335010.2031295
156,1,-0.0029055722107066877,0.03431836774063446,0.0,0.0,-0.0029055722107066877,0.03431836774063446,0.0,0.0,0,True,False,False,1761335010.2366261
157,18,-0.005677421408486421,0.020107771096091607,0.0,0.0,-0.10219358535275558,0.3619398797296489,0.0,0.0,0,True,False,False,1761335010.4236293
158,91,-0.005433332095233834,0.04000237343907679,0.0,0.0,-0.49443322066627887,3.640215982955988,0.0,0.0,0,False,True,False,1761335011.3024998
159,21,-0.008261918581007888,0.11339096561916365,0.0,-0.08288915419745667,-0.17350029020116564,2.3812102780024365,0.0,-1.74067223814659,0,False,True,False,1761335011.5499341
160,76,-0.009892555209646874,0.04222310363283366,0.0,0.0,-0.7518341959331624,3.208955876095358,0.0,0.0,0,False,True,False,1761335012.8893557
161,85,-0.007752247187102703,0.04000196953506943,0.0,-0.14303849619883535,-0.6589410109037298,3.4001674104809014,0.0,-12.158272176901006,0,False,True,False,1761335013.9846377
162,19,-0.004953390983185808,0.020159873534448803,0.0,0.0,-0.09411442868053035,0.38303759715452723,0.0,0.0,0,True,False,False,1761335139.4691486
163,4,-0.004941009135168508,0.028082189179084005,0.0,0.0,-0.019764036540674032,0.11232875671633602,0.0,0.0,0,True,False,False,1761335139.546862
164,35,-0.010600583114636561,0.013934021856054,-0.17142857142857143,-0.23306514930132127,-0.3710204090122796,0.48769076496189,-6.0,-8.157280225546245,1,True,False,False,1761335139.9523234
165,1,-0.002950003655661757,0.03431331373112323,-6.0,0.0,-0.002950003655661757,0.03431331373112323,-6.0,0.0,1,True,False,False,1761335139.9991946
166,26,-0.005829468824921492,0.018699345437487754,0.0,-0.015219489490852946,-0.1515661894479588,0.48618298137468163,0.0,-0.3957067267621766,0,True,False,False,1761335140.3225415
167,104,-0.011005015835201823,0.03396264669901791,0.0,0.0,-1.1445216468609896,3.5321152566978626,0.0,0.0,0,False,True,True,1761335141.176621
168,3,-0.00220259591725125,0.030648101211424954,0.0,0.0,-0.00660778775175375,0.09194430363427486,0.0,0.0,0,True,False,False,1761335141.233615
169,38,-0.0056831395675057605,0.06989706463971614,0.0,0.0,-0.2159593035652189,2.656088456309213,0.0,0.0,0,False,True,False,1761335141.596978
170,63,-0.005904802468164713,0.04957644491980258,0.0,0.0,-0.37200255549437694,3.1233160299475626,0.0,0.0,0,False,True,False,1761335142.8813107
171,9,-0.007431935531397673,0.02090594434310246,0.0,-0.617760563300952,-0.06688741978257906,0.18815349908792212,0.0,-5.559845069708568,0,True,False,False,1761335143.1889338
172,16,-0.0038975050417479323,0.019555111210730017,0.0,0.0,-0.062360080667966916,0.31288177937168027,0.0,0.0,0,True,False,False,1761335143.351677
