episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
59,30,-0.0033528596862211113,0.0045413056817132594,-0.5,0.0,0.0,-0.005000000000000002,0.1286586223965479,-0.10058579058663333,0.13623917045139777,-15.0,0.0,0.0,-0.15000000000000005,3.8597586718964374,1,False,True,False,1764685169.288062
60,51,-0.001265368850349016,0.013861481544536005,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.003964708582555393,-0.06453381136779981,0.7069355587713363,0.0,0.0,-2.0,-0.2550000000000001,0.20220013771032502,0,False,False,True,1764685204.2079077
61,8,-0.0013102219421447826,0.009306002704535965,0.0,0.0,-0.25,-0.005,0.0,-0.010481775537158261,0.07444802163628772,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764685218.6193998
62,44,-0.005132621254079531,0.0008291572026719267,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.37861492078114317,-0.22583533517949939,0.03648291691756478,-60.0,0.0,0.0,-0.2200000000000001,16.6590565143703,4,False,True,False,1764685259.6229596
63,203,-0.0026431403361851687,0.018251953845086957,-0.07389162561576355,0.0,0.0,-0.005000000000000002,0.22341950519154688,-0.5365574882455892,3.705146630552652,-15.0,0.0,0.0,-1.0150000000000003,45.35415955388402,1,True,False,False,1764685320.2269814
64,15,-0.0038414631855249472,0.0027142259549826518,-1.0,0.0,0.0,-0.005,0.21389500460844968,-0.05762194778287421,0.04071338932473978,-15.0,0.0,0.0,-0.075,3.2084250691267453,1,False,True,False,1764685323.023575
65,14,-0.0012707201147294817,0.15575359224062751,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.017790081606212742,2.1805502913687853,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764685357.818016
66,25,-0.0012838222942075934,0.01444175856974025,-0.6,0.0,0.0,-0.005000000000000001,0.4543694744379163,-0.03209555735518983,0.36104396424350627,-15.0,0.0,0.0,-0.12500000000000003,11.359236860947908,1,False,True,False,1764685390.2041862
67,106,-0.0037996020703615773,0.0031652398476813602,0.0,0.0,0.0,-0.005000000000000004,0.10397417442512868,-0.40275781945832717,0.33551542385422417,0.0,0.0,0.0,-0.5300000000000004,11.021262489063641,0,False,True,False,1764685448.748391
68,16,-0.0009729298141741453,0.13575729773999273,0.0,0.0,0.0,-0.005,0.0,-0.015566877026786325,2.1721167638398837,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764685471.6626458
69,143,-0.0037460471715779283,0.017704361235835367,0.0,0.0,0.0,-0.005000000000000004,0.027091661666684433,-0.5356847455356437,2.5317236567244574,0.0,0.0,0.0,-0.7150000000000005,3.874107618335874,0,True,False,False,1764685549.4267025
70,60,-0.004738527152513891,0.0007471509120932566,0.0,0.0,0.0,-0.005000000000000003,0.1003623004217734,-0.2843116291508334,0.044829054725595396,0.0,0.0,0.0,-0.30000000000000016,6.021738025306404,0,False,True,False,1764685582.7084525
71,19,-0.00578475003960501,-0.002691119955973142,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16725195191720552,-0.10991025075249519,-0.051131279163489696,-15.0,0.0,0.0,-0.09500000000000001,3.1777870864269047,1,False,True,False,1764685602.2870336
72,68,-0.002564834329694501,0.006970203738135244,0.0,0.0,0.0,-0.005000000000000003,0.055962850085898005,-0.17440873441922608,0.4739738541931966,0.0,0.0,0.0,-0.3400000000000002,3.805473805841064,0,False,True,False,1764685665.6589553
73,21,-0.006090521730439406,-0.00023923147935971705,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12705584927037078,-0.12790095633922752,-0.005023861066554058,-15.0,0.0,0.0,-0.10500000000000002,2.668172834677786,1,False,True,False,1764685697.7175171
74,6,-0.0019816906909233874,0.00820344020235205,-2.5,0.0,0.0,-0.005,0.5006453497942361,-0.011890144145540325,0.04922064121411229,-15.0,0.0,0.0,-0.030000000000000002,3.003872098765417,1,False,True,False,1764685719.7789052
75,18,-0.0012758503038504468,0.013684077475576935,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2892371655216446,-0.022965305469308042,0.2463133945603848,-15.0,0.0,0.0,-0.09000000000000001,5.206268979389602,1,False,True,False,1764685755.2275045
76,41,-0.0016491801571383539,0.00968644419626614,0.0,0.0,0.0,-0.005000000000000003,0.04311429744419141,-0.06761638644267251,0.39714421204691175,0.0,0.0,0.0,-0.2050000000000001,1.7676861952118479,0,False,True,False,1764685857.053315
77,26,-0.0012543131536269078,0.012028447454900372,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08233101449959833,-0.032612141994299605,0.31273963382740966,-15.0,0.0,0.0,-0.13000000000000003,2.1406063769895565,1,False,True,False,1764685894.8835852
78,15,-0.0069002042114241924,-0.0017026778365468952,-1.0,0.0,0.0,-0.005,0.28686101767206706,-0.10350306317136289,-0.02554016754820343,-15.0,0.0,0.0,-0.075,4.302915265081006,1,False,True,False,1764685922.753817
79,3,-0.0031161169364240225,0.004531478898299597,-5.0,0.0,0.0,-0.005,0.7066528759568373,-0.009348350809272068,0.013594436694898793,-15.0,0.0,0.0,-0.015,2.119958627870512,1,False,True,False,1764685954.7539861
80,18,-0.0054308125400598685,-0.003550652998395656,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2732381293296898,-0.09775462572107763,-0.06391175397112181,-15.0,0.0,0.0,-0.09000000000000001,4.918286327934417,1,False,True,False,1764685989.5869865
81,13,-0.0006353066357630184,0.1647903241724247,0.0,0.0,0.0,-0.004999999999999999,1.4244360802219974e-05,-0.008258986264919239,2.142274214241521,0.0,0.0,0.0,-0.06499999999999999,0.00018517669042885965,0,True,False,False,1764686030.6858404
82,46,-0.0015623734106360331,0.013439726819119558,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.3963156008794311,-0.07186917688925752,0.6182274336794996,-15.0,0.0,0.0,-0.23000000000000012,18.23051764045383,1,False,True,False,1764686073.531463
83,56,-0.0005859746002772175,0.05291384559515217,0.0,0.0,0.0,-0.005000000000000003,0.0024989418482819817,-0.032814577615524185,2.9631753533285217,0.0,0.0,0.0,-0.28000000000000014,0.139940743503791,0,True,False,False,1764686133.7516773
84,41,-0.003607757490309069,0.0034000712560517087,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.29561327305841867,-0.14791805710267183,0.13940292149812006,-15.0,0.0,0.0,-0.2050000000000001,12.120144195395167,1,False,True,False,1764686162.3202283
85,57,-0.0006839368905357764,0.0503241112590821,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03898440276053926,2.86847434176768,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764686204.5603197
86,5,-0.004522670146929065,3.937133493856493e-05,-3.0,0.0,0.0,-0.005,0.5382395869953079,-0.022613350734645325,0.00019685667469282464,-15.0,0.0,0.0,-0.025,2.6911979349765396,1,False,True,False,1764686234.1851275
87,60,-0.00152998717247785,0.01271523529309429,-0.25,0.0,0.0,-0.005000000000000003,0.1439197055717041,-0.09179923034867099,0.7629141175856574,-15.0,0.0,0.0,-0.30000000000000016,8.635182334302247,1,False,True,False,1764686282.5659745
88,38,-0.004730099132058529,0.0014927714192925752,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11260102764707984,-0.1797437670182241,0.05672531393311786,-15.0,0.0,0.0,-0.19000000000000009,4.278839050589034,1,False,True,False,1764686314.4367871
89,49,-0.0011421321072498732,0.005633108400337662,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.14035771240815825,-0.055964473255243785,0.27602231161654545,-15.0,0.0,0.0,-0.24500000000000013,6.877527907999754,1,False,True,False,1764686352.2512703
90,5,-0.0003445487877353704,0.4067634210053056,0.0,0.0,0.0,-0.005,0.0,-0.001722743938676852,2.033817105026528,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764686397.5228615
91,162,-0.0013975705347399887,0.02078785118279286,0.0,0.0,0.0,-0.005000000000000004,0.06660125953879732,-0.22640642662787816,3.3676318916124433,0.0,0.0,0.0,-0.8100000000000006,10.789404045285167,0,True,False,False,1764686626.7427857
92,35,-0.00469305308287054,-0.002901235654743926,0.0,0.0,0.0,-0.005000000000000002,0.05358012010069867,-0.1642568579004689,-0.10154324791603742,0.0,0.0,0.0,-0.17500000000000007,1.8753042035244534,0,False,True,False,1764686651.0795715
93,8,-0.0014063567934340005,0.01034889521063967,-1.875,0.0,0.0,-0.005,0.30415670150498825,-0.011250854347472004,0.08279116168511735,-15.0,0.0,0.0,-0.04,2.433253612039906,1,False,True,False,1764686690.832047
94,65,-0.004275121600341148,0.001430146774459808,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.041885012678963364,-0.27788290402217464,0.09295954033988751,-15.0,0.0,0.0,-0.3250000000000002,2.7225258241326187,1,False,True,False,1764686761.1435983
95,70,-0.006751253192907651,-0.002955273643621467,0.0,0.0,0.0,-0.005000000000000003,0.06626564301815957,-0.4725877235035356,-0.20686915505350267,0.0,0.0,0.0,-0.3500000000000002,4.63859501127117,0,False,True,False,1764686803.1393676
96,98,-0.004529301341787575,0.000728439524271956,0.0,0.0,0.0,-0.005000000000000004,0.02533255239911973,-0.4438715314951823,0.07138707337865169,0.0,0.0,0.0,-0.4900000000000003,2.4825901351137336,0,False,True,False,1764686867.3382337
97,60,-0.004747550601359176,0.0011800979253358823,0.0,0.0,0.0,-0.005000000000000003,0.07127605701408624,-0.28485303608155055,0.07080587552015294,0.0,0.0,0.0,-0.30000000000000016,4.276563420845174,0,False,True,False,1764686906.4525826
98,31,-0.005058803702454875,-0.0013246965838389787,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.018405740315297524,-0.15682291477610114,-0.04106559409900834,0.0,0.0,-2.0,-0.15500000000000005,0.5705779497742233,0,False,False,True,1764686957.9504523
99,19,-0.006763566589544993,-0.010123862964426536,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1356786413038212,-0.12850776520135487,-0.1923533963241042,-15.0,0.0,0.0,-0.09500000000000001,2.5778941847726027,1,False,True,False,1764686995.7099316
100,12,-0.005800695099914555,-0.00013906399885783385,0.0,0.0,0.0,-0.004999999999999999,0.25669286076142894,-0.06960834119897466,-0.0016687679862940064,0.0,0.0,0.0,-0.05999999999999999,3.0803143291371473,0,False,True,False,1764687022.1904306
101,11,-0.0014901528203839964,0.005119146716660735,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.34246824460256814,-0.01639168102422396,0.05631061388326808,-15.0,0.0,0.0,-0.05499999999999999,3.7671506906282497,1,False,True,False,1764687066.8499594
102,154,-0.00573318923158353,-0.0007157394535846693,-0.974025974025974,0.0,0.0,-0.005000000000000004,0.13397670947475893,-0.8829111416638635,-0.11022387585203908,-150.0,0.0,0.0,-0.7700000000000006,20.632413259112877,10,False,True,False,1764687168.4173467
103,154,-0.0032886321620522597,0.0190775794290601,0.0,0.0,0.0,-0.005000000000000004,0.13037103766925395,-0.506449352956048,2.9379472320752558,0.0,0.0,0.0,-0.7700000000000006,20.07713980106511,0,True,False,False,1764687241.4433792
104,275,-0.00341752570816997,0.011014317064622933,0.0,0.0,0.0,-0.004999999999999973,0.20071704249511427,-0.9398195697467417,3.0289371927713065,0.0,0.0,0.0,-1.3749999999999927,55.19718668615642,0,True,False,False,1764687437.199531
105,43,-0.00654903563002925,-0.009135432272639259,-4.186046511627907,0.0,0.0,-0.005000000000000003,0.8293817799658715,-0.28160853209125775,-0.39282358772348813,-180.0,0.0,0.0,-0.2150000000000001,35.66341653853247,12,False,True,False,1764687445.7986655
106,21,-0.00499242817839105,0.0003974957356431407,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5359590439387716,-0.10484099174621206,0.008347410448505954,-15.0,0.0,0.0,-0.10500000000000002,11.255139922714203,1,False,True,False,1764687487.5427527
107,44,-0.001434285612447754,0.00557482541641181,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.28067217901849806,-0.06310856694770117,0.24529231832211962,-15.0,0.0,0.0,-0.2200000000000001,12.349575876813915,1,False,True,False,1764687517.46559
108,12,-0.0011198769191722313,0.011530735647027224,-1.25,0.0,0.0,-0.004999999999999999,0.3203452644414864,-0.013438523030066775,0.13836882776432669,-15.0,0.0,0.0,-0.05999999999999999,3.8441431732978373,1,False,True,False,1764687553.6231039
109,59,-0.00634517010477369,-0.0014764635511220778,0.0,0.0,0.0,-0.005000000000000003,0.10173040479140873,-0.37436503618164774,-0.08711134951620259,0.0,0.0,0.0,-0.29500000000000015,6.0020938826931145,0,False,True,False,1764687609.1296618
110,6,-0.003569620158608675,0.0021367166417620895,-2.5,0.0,0.0,-0.005,0.48437534816540895,-0.02141772095165205,0.012820299850572536,-15.0,0.0,0.0,-0.030000000000000002,2.9062520889924537,1,False,True,False,1764687653.6320806
111,171,-0.002682537504859343,0.01923056483960553,0.0,0.0,0.0,-0.005000000000000004,0.1417759015883115,-0.4587139133309477,3.2884265875725456,0.0,0.0,0.0,-0.8550000000000006,24.243679171601265,0,True,False,False,1764687715.2095115
112,15,-0.004595729562903785,-0.0015273319054407875,-1.0,0.0,0.0,-0.005,0.13577142230491487,-0.06893594344355677,-0.022909978581611812,-15.0,0.0,0.0,-0.075,2.0365713345737233,1,False,True,False,1764687762.367712
