episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
58,28,-0.0008345440553808192,0.08254347408273584,0.0,0.0,0.0,-0.005000000000000002,0.03316317134615136,-0.023367233550662937,2.3112172743166033,0.0,0.0,0.0,-0.14000000000000004,0.9285687976922382,0,True,False,False,1764685139.2275665
59,25,-0.000873929538595057,0.01452993267446912,-0.6,0.0,0.0,-0.005000000000000001,0.060330102152333344,-0.021848238464876425,0.363248316861728,-15.0,0.0,0.0,-0.12500000000000003,1.5082525538083336,1,False,True,False,1764685168.4097145
60,2,-0.0011959268485771375,0.010674673119330791,-7.5,0.0,0.0,-0.005,0.8633554613447889,-0.002391853697154275,0.021349346238661582,-15.0,0.0,0.0,-0.01,1.7267109226895778,1,False,True,False,1764685195.490416
61,38,-0.0033923079209975276,0.006108928104435348,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1588641600409896,-0.12890770099790605,0.23213926796854323,-15.0,0.0,0.0,-0.19000000000000009,6.036838081557605,1,False,True,False,1764685223.9773679
62,13,-0.0024166539833055463,0.005280777157622378,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.34687181978325177,-0.0314165017829721,0.06865010304909092,-15.0,0.0,0.0,-0.06499999999999999,4.509333657182273,1,False,True,False,1764685254.021494
63,5,-0.0014087489456739719,0.0076750768869785265,-3.0,0.0,0.0,-0.005,0.571140361861951,-0.0070437447283698594,0.038375384434892634,-15.0,0.0,0.0,-0.025,2.855701809309755,1,False,True,False,1764685283.5312972
64,164,-0.0021125042738080707,0.02175520218489135,-0.9146341463414634,0.0,0.0,-0.005000000000000004,0.2654752678307981,-0.34645070090452357,3.5678531583221815,-150.0,0.0,0.0,-0.8200000000000006,43.53794392425089,10,True,False,False,1764685348.936823
65,28,-0.0038539002049559306,0.0011363370613564866,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.13386343724094293,-0.10790920573876606,0.03181743771798162,-15.0,0.0,0.0,-0.14000000000000004,3.7481762427464025,1,False,True,False,1764685360.4127843
66,219,-0.004753081699406726,0.0012399389186964983,-0.958904109589041,0.0,0.0,-0.004999999999999994,0.24197798418135252,-1.0409248921700731,0.27154662319453315,-210.0,0.0,0.0,-1.0949999999999986,52.993178535716204,14,False,True,False,1764685423.5957968
67,10,-0.0010191162707961971,0.011432851762573373,-1.5,0.0,0.0,-0.004999999999999999,0.22320093632407506,-0.01019116270796197,0.11432851762573373,-15.0,0.0,0.0,-0.049999999999999996,2.2320093632407505,1,False,True,False,1764685432.162909
68,174,-0.003666163957621315,0.014418296270804518,-2.0689655172413794,0.0,0.0,-0.005000000000000004,0.2752484174874756,-0.6379125286261088,2.5087835511199863,-360.0,0.0,0.0,-0.8700000000000007,47.89322464282075,24,True,False,False,1764685497.9317167
69,4,-0.0031201954019943303,0.005605222525342929,-3.75,0.0,0.0,-0.005,0.5090026281802496,-0.012480781607977321,0.022420890101371715,-15.0,0.0,0.0,-0.02,2.036010512720998,1,False,True,False,1764685524.7957807
70,116,-0.002827600899871401,0.02381138993381999,-0.3879310344827586,0.0,0.0,-0.005000000000000004,0.09886664429843775,-0.3280017043850825,2.7621212323231186,-45.0,0.0,0.0,-0.5800000000000004,11.46853073861878,3,True,False,False,1764685592.3233552
71,18,-0.001202028091867551,0.011751839327820954,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.21295293799583825,-0.02163650565361592,0.21153310790077717,-30.0,0.0,0.0,-0.09000000000000001,3.833152883925089,2,False,True,False,1764685602.2325041
72,40,-0.0010065205168633443,0.06473910106836231,0.0,0.0,0.0,-0.005000000000000003,0.006588113732224679,-0.04026082067453377,2.5895640427344926,0.0,0.0,0.0,-0.2000000000000001,0.26352454928898716,0,True,False,False,1764685660.504028
73,145,-0.0025603459080636853,0.022307786716273235,0.0,0.0,0.0,-0.005000000000000004,0.034679975446521516,-0.3712501566692344,3.234629073859619,0.0,0.0,0.0,-0.7250000000000005,5.02859643974562,0,True,False,False,1764685718.6590173
74,14,-0.0019377193554266103,0.008051201995967936,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2520214821422101,-0.027128070975972543,0.11271682794355109,-15.0,0.0,0.0,-0.06999999999999999,3.528300749990941,1,False,True,False,1764685721.545728
75,57,-0.0006274229887016653,0.04827153264775961,0.0,0.0,0.0,-0.005000000000000003,0.0005605396200292249,-0.03576311035599492,2.7514773609222978,0.0,0.0,0.0,-0.28500000000000014,0.031950758341665816,0,True,False,False,1764685832.547143
76,4,-0.0013591537030717752,0.010523005886206083,-3.75,0.0,0.0,-0.005,0.47537385610513855,-0.005436614812287101,0.04209202354482433,-15.0,0.0,0.0,-0.02,1.9014954244205542,1,False,True,False,1764685851.9298341
77,3,-0.0017092945469710241,0.00592231504533558,-5.0,0.0,0.0,-0.005,0.717927694773144,-0.005127883640913072,0.01776694513600674,-15.0,0.0,0.0,-0.015,2.153783084319432,1,False,True,False,1764685891.3158195
78,17,-0.004127340130848403,0.00213330979053958,-0.8823529411764706,0.0,0.0,-0.005,0.30183294901111984,-0.07016478222442285,0.036266266439172856,-15.0,0.0,0.0,-0.085,5.131160133189037,1,False,True,False,1764685923.2311566
79,54,-0.0049425938745509225,-0.0031762279942960207,0.0,0.0,0.0,-0.005000000000000003,0.04373827599659234,-0.2669000692257498,-0.1715163116919851,0.0,0.0,0.0,-0.27000000000000013,2.3618669038159865,0,False,True,False,1764685963.9024148
80,196,-0.0034815236217498645,0.0021826025467848557,0.0,0.0,0.0,-0.005000000000000004,0.1867000489600187,-0.6823786298629735,0.4277900991698317,0.0,0.0,0.0,-0.9800000000000008,36.59320959616367,0,False,True,False,1764686026.5185628
81,9,-0.0006626165909483384,0.008161227831758593,-1.6666666666666667,0.0,0.0,-0.005,0.27939596629522484,-0.005963549318535046,0.07345105048582734,-15.0,0.0,0.0,-0.045,2.5145636966570235,1,False,True,False,1764686030.015862
82,42,-0.002001486749866597,0.0033454041430412973,0.0,0.0,0.0,-0.005000000000000003,0.3793876580506634,-0.08406244349439708,0.1405069740077345,0.0,0.0,0.0,-0.2100000000000001,15.934281638127862,0,False,True,False,1764686072.9314513
83,16,-0.0064352925957304056,-0.004154123110558412,-0.9375,0.0,0.0,-0.005,0.19817195482305464,-0.10296468153168649,-0.0664659697689346,-15.0,0.0,0.0,-0.08,3.170751277168874,1,False,True,False,1764686125.3598726
84,59,-0.0010255178555407076,0.040820452708217686,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06050555347690175,2.4084067097848436,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764686165.7196836
85,77,-0.0007612837921798032,0.041091588670221106,0.0,0.0,0.0,-0.005000000000000003,0.08193050402905748,-0.05861885199784485,3.164052327607025,0.0,0.0,0.0,-0.38500000000000023,6.308648810237426,0,True,False,False,1764686208.5159478
86,15,-0.005647707144063963,-0.005265635992785578,-1.0,0.0,0.0,-0.005,0.36294864235666524,-0.08471560716095945,-0.07898453989178367,-15.0,0.0,0.0,-0.075,5.444229635349979,1,False,True,False,1764686236.3177423
87,31,-0.0018611374743430242,0.011239303476173775,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08292283693335317,-0.05769526170463375,0.348418407761387,-15.0,0.0,0.0,-0.15500000000000005,2.5706079449339483,1,False,True,False,1764686277.5807285
88,6,-0.002862160365540755,0.004571108478545989,-2.5,0.0,0.0,-0.005,0.52876230843781,-0.01717296219324453,0.027426650871275937,-15.0,0.0,0.0,-0.030000000000000002,3.1725738506268604,1,False,True,False,1764686308.3523014
89,48,-0.0006415234677385303,0.05799901635637322,0.0,0.0,0.0,-0.005000000000000003,0.15568713635187192,-0.03079312645144945,2.7839527851059147,0.0,0.0,0.0,-0.24000000000000013,7.472982544889852,0,True,False,False,1764686352.2214575
90,60,-0.004884635031511961,-0.0019608741854123795,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.17869824946682691,-0.29307810189071765,-0.11765245112474276,0.0,0.0,-2.0,-0.30000000000000016,10.721894968009615,0,False,False,True,1764686407.061366
91,117,-0.001009997631373642,0.02356373292328639,0.0,0.0,0.0,-0.005000000000000004,0.10494216178845271,-0.11816972287071613,2.7569567520245073,0.0,0.0,0.0,-0.5850000000000004,12.278232929248967,0,True,False,False,1764686468.4853597
92,35,-0.005444529303396587,-0.001405199930056243,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.05358012010069867,-0.19055852561888056,-0.049181997551968504,-15.0,0.0,0.0,-0.17500000000000007,1.8753042035244534,1,False,True,False,1764686651.0795715
93,73,-0.0048504845498246315,-0.0024537779800793556,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.15647356770046458,-0.3540853721371981,-0.17912579254579297,-15.0,0.0,0.0,-0.3650000000000002,11.422570442133914,1,False,True,False,1764686703.3280292
94,6,-0.0011638092569687647,0.012341623213077172,-2.5,0.0,0.0,-0.005,0.29393566592555026,-0.0069828555418125875,0.07404973927846303,-15.0,0.0,0.0,-0.030000000000000002,1.7636139955533015,1,False,True,False,1764686750.1658716
95,79,-0.003449067380200978,0.0048718619626971086,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.12094503110419941,-0.27247632303587727,0.38487709505307155,-15.0,0.0,0.0,-0.39500000000000024,9.554657457231754,1,False,True,False,1764686804.6007905
96,25,-0.004442723855171211,0.0013892721192719048,0.0,0.0,-0.08,-0.005000000000000001,0.06781752058900187,-0.11106809637928027,0.03473180298179762,0.0,0.0,-2.0,-0.12500000000000003,1.6954380147250465,0,False,False,True,1764686854.9676871
97,79,-0.004727224024105675,0.0015147701666104651,0.0,0.0,0.0,-0.005000000000000003,0.11087721791153435,-0.3734506979043483,0.11966684316222675,0.0,0.0,0.0,-0.39500000000000024,8.759300215011214,0,False,True,False,1764686910.5575488
98,27,-0.0014591893845128945,0.006919077903472797,0.0,0.0,0.0,-0.005000000000000001,0.11725355028420463,-0.03939811338184815,0.1868151033937655,0.0,0.0,0.0,-0.13500000000000004,3.165845857673525,0,False,True,False,1764686956.9500072
99,38,-0.000540042428912703,0.06738469687295816,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020521612298682716,2.5606184811724098,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764686999.1616557
100,42,-0.0068668558102414476,-0.004253223470438888,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.03666896365932843,-0.2884079440301408,-0.1786353857584333,0.0,0.0,-2.0,-0.2100000000000001,1.5400964736917941,0,False,False,True,1764687027.2100189
101,123,-0.005617641665138439,-0.0006932291232384387,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.0,-0.690969924812028,-0.08526718215832796,0.0,0.0,-2.0,-0.6150000000000004,0.0,0,False,False,True,1764687087.3268578
102,90,-0.0013513452658474355,0.010525839040306802,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.03454704667921568,-0.1216210739262692,0.9473255136276122,-15.0,0.0,0.0,-0.4500000000000003,3.1092342011294116,1,False,True,False,1764687156.670982
103,8,-0.0024609400412434947,0.006763765456978793,-1.875,0.0,0.0,-0.005,0.27158562923163176,-0.019687520329947958,0.054110123655830344,-15.0,0.0,0.0,-0.04,2.172685033853054,1,False,True,False,1764687215.41482
104,87,-0.0039937185846836065,0.02875119643217394,0.0,0.0,0.0,-0.005000000000000004,0.024323026206605192,-0.3474535168674738,2.5013540895991326,0.0,0.0,0.0,-0.4350000000000003,2.1161032799746518,0,True,False,False,1764687402.896117
105,10,-0.0026602339580132648,0.0034195676765502946,-1.5,0.0,0.0,-0.004999999999999999,0.4505216829698629,-0.026602339580132646,0.03419567676550295,-15.0,0.0,0.0,-0.049999999999999996,4.505216829698629,1,False,True,False,1764687439.652047
106,31,-0.0028018622441086808,0.002920505252520952,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.2115482139248276,-0.0868577295673691,0.09053566282814951,-15.0,0.0,0.0,-0.15500000000000005,6.557994631669655,1,False,True,False,1764687489.3896954
107,9,-0.001808913276765802,0.009031342453846427,-1.6666666666666667,0.0,0.0,-0.005,0.31921110070421027,-0.016280219490892218,0.08128208208461785,-15.0,0.0,0.0,-0.045,2.8728999063378926,1,False,True,False,1764687511.3793192
108,89,-0.007073374670887246,-0.007703593711922013,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.2984802428792212,-0.6295303457089649,-0.6856198403610592,0.0,0.0,-2.0,-0.4450000000000003,26.564741616250686,0,False,False,True,1764687568.2523823
109,16,-0.0019744905871466553,0.004923087010744856,-0.9375,0.0,0.0,-0.005,0.20709315847985135,-0.031591849394346484,0.0787693921719177,-15.0,0.0,0.0,-0.08,3.3134905356776216,1,False,True,False,1764687600.489202
110,9,-0.0023623508767414486,0.005540121784866094,-1.6666666666666667,0.0,0.0,-0.005,0.45965047123146985,-0.021261157890673038,0.04986109606379485,-15.0,0.0,0.0,-0.045,4.1368542410832285,1,False,True,False,1764687654.155579
111,400,-0.0041933760531121965,0.0008211697198184991,0.0,0.0,0.0,-0.004999999999999948,0.45647075791439895,-1.6773504212448787,0.32846788792739967,0.0,0.0,0.0,-1.9999999999999793,182.58830316575958,0,False,False,True,1764687759.2191803
