feature,index,min,max,mean,std,samples,episode_index
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0003330681255678615,0.23312084980083217,2754,21
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.006124370901428745,0.24011457019835153,2754,21
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0020681934088649196,0.23314969701134822,2754,21
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.013492204203030198,0.23654637315369625,2754,21
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.014074578709985458,0.23050106566306627,2754,21
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,0.009092399050185227,0.6671868972259447,2754,21
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.006666649983445595,0.7015956319412593,2754,21
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.011264827952077026,0.7177942182031737,2754,21
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0015833672270828762,0.7450769594188652,2754,21
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.038045182011383405,0.7117825423877061,2754,21
sin_trk_2,23,-0.9999989867210388,0.9999992847442627,0.04581500523249048,0.694915808039606,2754,21
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.28258078427847183,0.12648098623287415,2754,21
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.24517745736447347,0.16847587242167672,2754,21
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.22303542892158446,0.17256959712852013,2754,21
cos_drift,0,-0.9999991655349731,1.0,0.3825917611395406,0.6491268842575458,2880,22
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.12234547754076035,0.6462048570448023,2880,22
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.07212021640494229,0.29138940839520255,2880,22
risk_0,3,0.014000000432133675,1.0,0.12383537191360813,0.21210591520617747,2880,22
risk_1,4,0.014000000432133675,0.8139368891716003,0.040606492778169974,0.06996881803380538,2880,22
risk_2,5,0.014000000432133675,0.4673644006252289,0.024477113624258535,0.02509766388064249,2880,22
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004785616670503453,0.14066478663563192,2880,22
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.00022785807154326675,0.16943794872710072,2880,22
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.019224978739002675,0.21581018250844342,2880,22
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0016601676768408886,0.15875605950532448,2880,22
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.0320981744989998,0.22218463372866704,2880,22
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.037807997169210864,0.21007352258175274,2880,22
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.003814704881536568,0.21720451441438923,2880,22
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0018748727117478415,0.23289963915012765,2880,22
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.005086849466250774,0.239998215106036,2880,22
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0022012681016450185,0.23356769512339015,2880,22
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.013956198416872213,0.23620290203885608,2880,22
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.014329071495906936,0.23167960444113056,2880,22
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,0.01183445519270917,0.6688605063745892,2880,22
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,3.206498838860853e-05,0.7008021349067068,2880,22
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.007353748336350283,0.7174469301632067,2880,22
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.004466994633791361,0.7435138887657634,2880,22
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.0410580057688397,0.7124165667232086,2880,22
sin_trk_2,23,-0.9999989867210388,0.9999992847442627,0.049420251107828155,0.6950682977365757,2880,22
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2842841225203709,0.12415818744716073,2880,22
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.24720738389657992,0.16514873422448725,2880,22
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2253196089551136,0.16934904730524455,2880,22
cos_drift,0,-0.9999991655349731,1.0,0.39542954073519027,0.6439337243284062,2996,23
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.11579493062669825,0.6448670989873354,2996,23
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06975819608843188,0.2902008282076515,2996,23
risk_0,3,0.014000000432133675,1.0,0.12421009538866803,0.21155070686662758,2996,23
risk_1,4,0.014000000432133675,0.8139368891716003,0.04070323460874651,0.0693508134277852,2996,23
risk_2,5,0.014000000432133675,0.4673644006252289,0.0246588096966984,0.025035671244324317,2996,23
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004934827403695847,0.13871297086794984,2996,23
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0009106467796118215,0.16751580106463718,2996,23
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.017439887481191248,0.21343297514896686,2996,23
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0016073958604428994,0.15644529734188642,2996,23
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.03150323891552915,0.21879027832013379,2996,23
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.03699678900808158,0.20697581738374138,2996,23
vx_r_0,12,-0.9130809307098389,0.9130809307098389,0.003080108301743858,0.2179021874110431,2996,23
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0012126378229618336,0.2327851760788177,2996,23
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.003796558589046583,0.23913237096483586,2996,23
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0008708776255026686,0.2353206584169108,2996,23
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.01368408023558058,0.23883696525327075,2996,23
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.014261103865138318,0.23303787793299766,2996,23
cos_trk_0,18,-0.9999932646751404,0.9999973177909851,0.009635846507287153,0.6708387567698333,2996,23
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0026859243900133715,0.6997647308549529,2996,23
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.0023853506827095877,0.7169215410634663,2996,23
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0009069765708284287,0.7417651580277178,2996,23
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.0400778089673057,0.7134768587221189,2996,23
sin_trk_2,23,-0.9999989867210388,0.9999992847442627,0.04764224682380187,0.6957594121628206,2996,23
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.28572046849188926,0.12219484991231848,2996,23
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.2488093516788071,0.16237406233511287,2996,23
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.22716791987716303,0.16661752407858405,2996,23
cos_drift,0,-0.9999991655349731,1.0,0.4031897848948638,0.6384262176925053,3119,24
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.12404233469832876,0.6439930962457623,3119,24
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06814787442702691,0.2891164852443945,3119,24
risk_0,3,0.014000000432133675,1.0,0.12587292500750374,0.21216315368721414,3119,24
risk_1,4,0.014000000432133675,0.8139368891716003,0.04108642716541219,0.06938034885690827,3119,24
risk_2,5,0.014000000432133675,0.4673644006252289,0.024780036242868047,0.025045273284305464,3119,24
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005205055394578179,0.1365474740816687,3119,24
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0005192897333180845,0.16453764592900688,3119,24
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.01696548848506507,0.21020086937114604,3119,24
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0023922712147726455,0.15432584141650976,3119,24
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.03128983042550278,0.2151897313767187,3119,24
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.035013559621514895,0.20417890280304546,3119,24
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.004158232958210659,0.2206464847495847,3119,24
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0022756077925234707,0.2319906791972571,3119,24
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0036972283185578154,0.23814629206424134,3119,24
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.001459595605710621,0.23565346227001335,3119,24
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.014939641814878455,0.2386429884040973,3119,24
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.014321179536884181,0.2335780974200063,3119,24
cos_trk_0,18,-0.9999991059303284,0.9999991059303284,0.011022171598600715,0.6725263559378175,3119,24
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.005158954518988256,0.699342865799828,3119,24
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.002455077715925438,0.7150717971902621,3119,24
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.002901521964570728,0.7402020474553259,3119,24
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.046291536846871234,0.7134914560173989,3119,24
sin_trk_2,23,-0.9999989867210388,0.9999992847442627,0.04790185805462865,0.6976329186203433,3119,24
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.28717332581456345,0.1202603067897615,3119,24
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.2515937420690887,0.15986935789015988,3119,24
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.22964995873225458,0.16401121918036626,3119,24
cos_drift,0,-0.9999991655349731,1.0,0.41259729732917944,0.6346442459203142,3215,25
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.12300056293043686,0.6419614295556743,3215,25
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06630031137743853,0.28917774347250796,3215,25
risk_0,3,0.014000000432133675,1.0,0.1248757450524168,0.21006849640211162,3215,25
risk_1,4,0.014000000432133675,0.8139368891716003,0.04082243762313633,0.06855669583811572,3215,25
risk_2,5,0.014000000432133675,0.4673644006252289,0.024629397226517774,0.02481935244801567,3215,25
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005019192967217061,0.13509090030740076,3215,25
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.000262605981055959,0.16269330829307002,3215,25
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.015735977311522695,0.20762260093976936,3215,25
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.002745558348552035,0.15284269442233248,3215,25
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.03155730668074983,0.212930811770636,3215,25
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.0355218584410482,0.20259780331177732,3215,25
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.004290370739140785,0.2196237787568716,3215,25
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0033527119201019672,0.23009856994351355,3215,25
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.004353005817139348,0.23642126007180803,3215,25
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0008679053442995079,0.2361958740755683,3215,25
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.0171097479697913,0.23867264329495191,3215,25
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.015562114588925173,0.23434003064653544,3215,25
cos_trk_0,18,-0.9999991059303284,0.9999991059303284,0.011708577525310248,0.6721572202888155,3215,25
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.008603540256537617,0.6985620211875085,3215,25
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.004025237773715994,0.7111861367278864,3215,25
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.002685636770151048,0.7405210747340326,3215,25
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.05310478459549043,0.7137416912628199,3215,25
sin_trk_2,23,-0.9999989867210388,0.9999992847442627,0.05333648899032045,0.7011872382336661,3215,25
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2879969185139641,0.1187562310765926,3215,25
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.25266287613920246,0.15773441124851081,3215,25
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.23091663535811813,0.16194499578878738,3215,25
cos_drift,0,-0.9999991655349731,1.0,0.4199241947547572,0.6317689201243453,3303,26
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.12011785917963834,0.6405844801868559,3303,26
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06453478238761055,0.28936468529999854,3303,26
risk_0,3,0.014000000432133675,1.0,0.12651504494944588,0.21213802689061695,3303,26
risk_1,4,0.014000000432133675,0.8139368891716003,0.04059818384183741,0.06785832861340893,3303,26
risk_2,5,0.014000000432133675,0.4673644006252289,0.024521956552421145,0.024661186906327553,3303,26
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.00455339381703692,0.13375663500026605,3303,26
x_r_1,7,-0.8441188931465149,1.139330506324768,5.284014175732669e-05,0.16115217685250252,3303,26
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.015106937451527587,0.2054499519068079,3303,26
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0024934709352577595,0.1509445547847118,3303,26
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.030362923312788167,0.21101315638311346,3303,26
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.03377595404263671,0.2012273458961185,3303,26
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.004015422787895765,0.21971805599877636,3303,26
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0031328525249580963,0.2307606487438006,3303,26
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0069575035103926815,0.23650320571174657,3303,26
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0008412660552908936,0.23489310442550052,3303,26
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.01634619799786937,0.24024635551788998,3303,26
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.014121782529308147,0.23539126032253194,3303,26
cos_trk_0,18,-0.9999991059303284,0.9999991059303284,0.01014608816393362,0.6719819539407026,3303,26
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.009122520095805907,0.6962200957777568,3303,26
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.009655554910021793,0.7077844353076491,3303,26
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0031487882161123893,0.740695759889657,3303,26
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.05120954592384442,0.7161521957888686,3303,26
sin_trk_2,23,-0.9999991059303284,0.9999992847442627,0.04919131355808631,0.7048618750490295,3303,26
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2896908317369944,0.11780287514462502,3303,26
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.2538125790470589,0.15598325477861605,3303,26
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.23214793241098683,0.16007173499843486,3303,26
cos_drift,0,-0.9999991655349731,1.0,0.42520216569137886,0.630349086344194,3401,27
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.11697220200231608,0.6390755583848061,3401,27
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.0625143406000256,0.28896463490625757,3401,27
risk_0,3,0.014000000432133675,1.0,0.12796641645585588,0.2131014998123793,3401,27
risk_1,4,0.014000000432133675,0.8139368891716003,0.04071524029477708,0.06725252686842047,3401,27
risk_2,5,0.014000000432133675,0.4673644006252289,0.024642185774932716,0.02462243154745506,3401,27
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0046741203807868295,0.13252354111146045,3401,27
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0006963390881344242,0.15976554848982494,3401,27
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.014469858129853927,0.20341190366615852,3401,27
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.002592696465895641,0.14891879552415824,3401,27
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.029897412324966614,0.20818376884648765,3401,27
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.033487396073215235,0.19873107681589366,3401,27
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.003996008219375996,0.22324518081923395,3401,27
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0033253886879898538,0.2330505156697667,3401,27
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.007377370033447445,0.23672458031116636,3401,27
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.00013450709572525158,0.23403507945234686,3401,27
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.015782530099360686,0.23963707121684466,3401,27
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.014658998678660632,0.2344015955790792,3401,27
cos_trk_0,18,-1.0,1.0,0.010880548531055804,0.676252874573379,3401,27
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.00982830443807201,0.6986101385157398,3401,27
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.013323618866421362,0.7082252140637909,3401,27
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0015272001260893773,0.7367872241561023,3401,27
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.04969386696370915,0.7139125725091321,3401,27
sin_trk_2,23,-0.9999991059303284,0.9999992847442627,0.05142280531536328,0.7041935170809047,3401,27
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.29099130065233625,0.11646908624866131,3401,27
dist_n_1,25,-0.3960452377796173,0.8405966758728027,-0.2555462672331548,0.15418643131276732,3401,27
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2339861372970997,0.15824135604396308,3401,27
cos_drift,0,-0.9999991655349731,1.0,0.4379385167654461,0.6239013198730888,3544,28
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.11104465614858046,0.6378485061848974,3544,28
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06474937257288542,0.2894012010660302,3544,28
risk_0,3,0.014000000432133675,1.0,0.13074604758144517,0.21592660136236214,3544,28
risk_1,4,0.014000000432133675,0.8139368891716003,0.040969091505663746,0.06674666174895094,3544,28
risk_2,5,0.014000000432133675,0.4673644006252289,0.02481950824853221,0.024670390404244315,3544,28
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005067450903635629,0.13068000020013548,3544,28
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0020187496955476696,0.15807205472670555,3544,28
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.012488563460534487,0.2011901527710244,3544,28
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.003547991660110713,0.1468390686644482,3544,28
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.027041471323928628,0.20609896147498002,3544,28
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.029813052681375213,0.19704431768592565,3544,28
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.002019506696094008,0.22455053376699466,3544,28
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0020482756958381506,0.2343534135626727,3544,28
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.005874905542112898,0.23880401701236081,3544,28
vy_r_0,15,-0.9458683133125305,0.9222748875617981,0.00012665680251036513,0.233959544232203,3544,28
vy_r_1,16,-0.917134702205658,0.9458683133125305,0.013508583622981714,0.2413219818683697,3544,28
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.01196133453698868,0.23446382596573687,3544,28
cos_trk_0,18,-1.0,1.0,0.003567587907996193,0.6784961904352825,3544,28
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.004709039823097317,0.6982603131225751,3544,28
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.010497684905897574,0.7097584230488042,3544,28
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.001462397868621469,0.734785884592868,3544,28
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.041263297732711084,0.7148352677110819,3544,28
sin_trk_2,23,-0.9999991059303284,0.9999992847442627,0.04493779806247705,0.7031322910989747,3544,28
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.29239725809631434,0.11476856520998732,3544,28
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2566846114597979,0.15199445322775562,3544,28
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.23550993388482674,0.15607290984938288,3544,28
cos_drift,0,-0.9999991655349731,1.0,0.4482329441812876,0.620156789326703,3645,29
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.10998246575570304,0.6345176202611785,3645,29
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06284772358227585,0.2889170227982618,3645,29
risk_0,3,0.014000000432133675,1.0,0.1285645637829854,0.21335705162295238,3645,29
risk_1,4,0.014000000432133675,0.8139368891716003,0.04087272813449143,0.06596296152649911,3645,29
risk_2,5,0.014000000432133675,0.4673644006252289,0.024830267821605925,0.024558748299401436,3645,29
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0058344732729842825,0.13016750356515314,3645,29
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0028621017353330338,0.15701831512318917,3645,29
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.01110587034011562,0.19976542818914791,3645,29
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0027657379905836176,0.14550375155384157,3645,29
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.026164910645377223,0.20400111850199026,3645,29
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.028790631576556508,0.19554094885465687,3645,29
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0021239250094233085,0.2249485223941334,3645,29
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.001008269446259229,0.23320729625549771,3645,29
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.004631913424891412,0.2385110525168193,3645,29
vy_r_0,15,-0.9458683133125305,0.9222748875617981,0.0006279097322808386,0.23630425482588038,3645,29
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.013364866158327129,0.24382577233586325,3645,29
vy_r_2,17,-0.8882060647010803,0.9138275980949402,0.011457447985568678,0.23637944288393709,3645,29
cos_trk_0,18,-1.0,1.0,0.003558242168716352,0.6778039203761224,3645,29
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0008138067582948107,0.6960099861591835,3645,29
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.007702735007423738,0.7096179010507175,3645,29
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0009733655190398885,0.7354200550663972,3645,29
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.041379645313468466,0.7170293684811925,3645,29
sin_trk_2,23,-0.9999991059303284,0.9999992847442627,0.0435101995136992,0.7033945211062468,3645,29
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2924714373048734,0.11337845262591169,3645,29
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2574785530554857,0.15013042946045488,3645,29
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.23622190067014387,0.15424061676773723,3645,29
cos_drift,0,-0.9999991655349731,1.0,0.4557246250425509,0.6156922575799302,3761,30
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.10587700497368915,0.6342207110284577,3761,30
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06425279633076296,0.2892400510315643,3761,30
risk_0,3,0.014000000432133675,1.0,0.12666611942048847,0.21096220811189959,3761,30
risk_1,4,0.014000000432133675,0.8139368891716003,0.04056257022258982,0.06526524245992579,3761,30
risk_2,5,0.014000000432133675,0.4673644006252289,0.024656503378841715,0.024354422621961178,3761,30
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0058470903862385135,0.12852171092518141,3761,30
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.002856587376026262,0.15494928544494135,3761,30
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.010540629196670943,0.1970220104196039,3761,30
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0025369513572212885,0.14402417901113887,3761,30
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.024119502908383574,0.2020294124618258,3761,30
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.028007938126118476,0.19491881620908733,3761,30
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0011790016529256598,0.22395608220522387,3761,30
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0009966509933147414,0.2314988697075785,3761,30
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0030458900264195513,0.23664178165636504,3761,30
vy_r_0,15,-0.9458683133125305,0.9222748875617981,0.001428532684383757,0.2368406190249715,3761,30
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.011587139808891537,0.24496565671742124,3761,30
vy_r_2,17,-0.8882060647010803,0.9234676361083984,0.011695860113870868,0.23840246203110724,3761,30
cos_trk_0,18,-1.0,1.0,0.001061359621723473,0.6803446690937359,3761,30
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0005197935077961835,0.6955398007450108,3761,30
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.0029809457124950105,0.7060167971326364,3761,30
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,0.003327629976586242,0.7330654037705128,3761,30
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.03288632504216964,0.7179194067156756,3761,30
sin_trk_2,23,-0.9999991059303284,0.9999992847442627,0.04289083727140828,0.7070765428624102,3761,30
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2935108738121282,0.11193732610751324,3761,30
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2589315402427703,0.14818955946021814,3761,30
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.23706184932002503,0.1522381482560157,3761,30
cos_drift,0,-0.9999991655349731,1.0,0.4651648238601829,0.6098644368145891,3885,31
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.10247978487465652,0.6335487362357299,3885,31
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06463174121151698,0.2888049038305577,3885,31
risk_0,3,0.014000000432133675,1.0,0.12787830825736873,0.21257932031058216,3885,31
risk_1,4,0.014000000432133675,0.8139368891716003,0.04112060713165825,0.06664361516517377,3885,31
risk_2,5,0.014000000432133675,0.4673644006252289,0.0248702578656519,0.0244872803369554,3885,31
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.006081625077596062,0.1271561209578264,3885,31
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003310192382289599,0.1534094265152779,3885,31
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.010090164563226965,0.19473393178999346,3885,31
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0027446252322801176,0.14218629861302556,3885,31
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.023553708675244138,0.1992910425804854,3885,31
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.026542104789864025,0.1929372081872883,3885,31
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0008091204876797456,0.22498382277110762,3885,31
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0005271624298752883,0.23228008803089842,3885,31
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0020367026033722532,0.23705561257186078,3885,31
vy_r_0,15,-0.9458683133125305,0.9222748875617981,0.0004383139915993936,0.23526661432698176,3885,31
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.011948845813954619,0.2454418146423149,3885,31
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.01149850524364515,0.2400463568350926,3885,31
cos_trk_0,18,-1.0,1.0,-0.0008978817957283069,0.6848288053867895,3885,31
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.002137701421514041,0.6968292350230023,3885,31
