episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,7,-0.04565184635670815,0.14285714285714285,0.0,-0.31956292449695706,1.0,0.0,0,1761056135.0439677
27,10,-0.05342468013821776,0.1,0.0,-0.5342468013821776,1.0,0.0,0,1761056135.4096038
28,8,-0.06730614530601897,0.0,0.0,-0.5384491624481518,0.0,0.0,0,1761056135.8768823
29,6,-0.09450069004170424,0.0,0.0,-0.5670041402502254,0.0,0.0,0,1761056136.605306
30,28,-0.09276499827493181,0.0,0.0,-2.597419951698091,0.0,0.0,0,1761056137.6143432
31,18,-0.07486376894575617,0.05555555555555555,-0.05555555555555555,-1.347547841023611,1.0,-1.0,1,1761056138.0071414
32,24,-0.050135513223295604,0.041666666666666664,-0.041666666666666664,-1.2032523173590945,1.0,-1.0,1,1761056185.6007898
33,17,-0.05859770071250489,0.058823529411764705,0.0,-0.9961609121125832,1.0,0.0,0,1761056185.8889413
34,6,-0.04699984907005908,0.16666666666666666,0.0,-0.2819990944203545,1.0,0.0,0,1761056186.1372566
35,8,-0.03959026178840461,0.125,0.0,-0.31672209430723686,1.0,0.0,0,1761056186.6125162
36,10,-0.059644118650991264,0.0,0.0,-0.5964411865099126,0.0,0.0,0,1761056187.2019472
37,7,-0.04349272111577386,0.14285714285714285,-0.14285714285714285,-0.30444904781041704,1.0,-1.0,1,1761056187.4885142
38,16,-0.0584505919452963,0.0625,0.0,-0.9352094711247408,1.0,0.0,0,1761056188.1058273
39,12,-0.05651787686026851,0.08333333333333333,-0.08333333333333333,-0.6782145223232221,1.0,-1.0,1,1761056188.4776676
40,24,-0.05994954158827013,0.0,-0.08333333333333333,-1.4387889981184832,0.0,-2.0,2,1761056237.0927026
41,18,-0.05723339745371536,0.0,0.0,-1.0302011541668765,0.0,0.0,0,1761056237.442369
42,1,-0.11618899454255856,0.0,0.0,-0.11618899454255856,0.0,0.0,0,1761056237.4965956
43,16,-0.042545735326862885,0.0625,0.0,-0.6807317652298062,1.0,0.0,0,1761056238.2792513
44,16,-0.039053181609591314,0.0625,0.0,-0.624850905753461,1.0,0.0,0,1761056238.7510598
45,9,-0.07411065347950838,0.0,0.0,-0.6669958813155754,0.0,0.0,0,1761056239.0334783
46,2,-0.13626972992786685,0.5,0.0,-0.2725394598557337,1.0,0.0,0,1761056239.2994711
47,1,-0.09547224760414093,0.0,0.0,-0.09547224760414093,0.0,0.0,0,1761056239.71573
48,26,-0.06274445981558946,0.0,0.0,-1.631355955205326,0.0,0.0,0,1761056240.5321147
49,14,-0.03583046869388873,0.07142857142857142,0.0,-0.5016265617144422,1.0,0.0,0,1761056291.7334056
50,18,-0.058623226368185656,0.05555555555555555,-0.05555555555555555,-1.0552180746273419,1.0,-1.0,1,1761056292.1666675
51,24,-0.056858683346662046,0.041666666666666664,0.0,-1.364608400319889,1.0,0.0,0,1761056292.7370636
52,20,-0.036571649028260864,0.05,0.0,-0.7314329805652172,1.0,0.0,0,1761056293.1082346
53,11,-0.0725245866112159,0.09090909090909091,0.0,-0.7977704527233749,1.0,0.0,0,1761056293.3979323
54,14,-0.043790322719106815,0.07142857142857142,-0.07142857142857142,-0.6130645180674954,1.0,-1.0,1,1761056293.7096815
55,25,-0.03511777460634035,0.04,-0.2,-0.8779443651585088,1.0,-5.0,5,1761056294.15856
56,6,-0.05922422193926835,0.16666666666666666,0.0,-0.3553453316356101,1.0,0.0,0,1761056294.3216946
57,10,-0.05296968417614789,0.0,0.0,-0.5296968417614789,0.0,0.0,0,1761056294.6350198
58,10,-0.0580067085604287,0.1,0.0,-0.580067085604287,1.0,0.0,0,1761056295.0123441
59,14,-0.03425235076171961,0.07142857142857142,0.0,-0.4795329106640746,1.0,0.0,0,1761056295.3230636
60,25,-0.036674040683529564,0.04,0.0,-0.9168510170882391,1.0,0.0,0,1761056346.3276215
61,18,-0.032114901465007895,0.05555555555555555,-0.1111111111111111,-0.5780682263701421,1.0,-2.0,2,1761056346.724001
62,11,-0.04527199524611764,0.09090909090909091,0.0,-0.4979919477072941,1.0,0.0,0,1761056347.1166346
63,22,-0.04187171561953008,0.045454545454545456,0.0,-0.9211777436296616,1.0,0.0,0,1761056347.8187077
