episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,14,-0.048331640778880004,0.07142857142857142,0.0,-0.67664297090432,1.0,0.0,0,1761056293.7096815
55,22,-0.04627583561751878,0.045454545454545456,0.0,-1.0180683835854132,1.0,0.0,0,1761056294.112657
56,8,-0.06293569134821356,0.125,0.0,-0.5034855307857085,1.0,0.0,0,1761056294.3536258
57,8,-0.05754866820783871,0.125,0.0,-0.46038934566270967,1.0,0.0,0,1761056294.603703
58,6,-0.05106468385316828,0.16666666666666666,0.0,-0.30638810311900966,1.0,0.0,0,1761056294.9549007
59,21,-0.059179517322187014,0.047619047619047616,-0.047619047619047616,-1.2427698637659272,1.0,-1.0,1,1761056345.809558
60,13,-0.04225252901755357,0.07692307692307693,0.0,-0.5492828772281964,1.0,0.0,0,1761056346.1540618
61,20,-0.04422967024968021,0.05,0.0,-0.8845934049936043,1.0,0.0,0,1761056346.7636929
62,34,-0.04058675373745367,0.029411764705882353,0.0,-1.3799496270734248,1.0,0.0,0,1761056347.437786
63,8,-0.09102612825510117,0.125,0.0,-0.7282090260408094,1.0,0.0,0,1761056347.6022844
64,9,-0.044100085782722696,0.1111111111111111,0.0,-0.39690077204450425,1.0,0.0,0,1761056348.0004015
65,13,-0.04427985924530872,0.07692307692307693,0.0,-0.5756381701890134,1.0,0.0,0,1761056348.327139
66,21,-0.05031549373149539,0.047619047619047616,-0.19047619047619047,-1.056625368361403,1.0,-4.0,4,1761056348.8365796
