episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,6,-0.042818791083325314,0.16666666666666666,0.0,-0.2569127464999519,1.0,0.0,0,1761056085.752785
19,23,-0.05623423786132931,0.043478260869565216,0.0,-1.2933874708105741,1.0,0.0,0,1761056086.5994997
20,26,-0.10202824558849746,0.0,-0.3076923076923077,-2.652734385300934,0.0,-8.0,8,1761056087.2024362
21,25,-0.08204319452780018,0.04,-0.08,-2.0510798631950045,1.0,-2.0,2,1761056087.6421814
22,18,-0.05776816467579603,0.0,0.0,-1.0398269641643285,0.0,0.0,0,1761056087.9670997
23,31,-0.07813824819361535,0.03225806451612903,0.0,-2.422285694002076,1.0,0.0,0,1761056088.6766949
24,24,-0.08130309755993252,0.0,-0.041666666666666664,-1.9512743414383804,0.0,-1.0,1,1761056134.4141316
25,20,-0.05057155871043615,0.05,0.0,-1.011431174208723,1.0,0.0,0,1761056134.8472922
26,19,-0.04316596904692906,0.05263157894736842,0.0,-0.8201534118916521,1.0,0.0,0,1761056135.2102966
27,6,-0.08053780967431243,0.16666666666666666,0.0,-0.48322685804587456,1.0,0.0,0,1761056135.343557
28,23,-0.03607454202650558,0.043478260869565216,-0.08695652173913043,-0.8297144666096282,1.0,-2.0,2,1761056136.1469476
29,13,-0.04250806449255707,0.07692307692307693,0.0,-0.5526048384032419,1.0,0.0,0,1761056136.7540736
30,11,-0.061309646872218675,0.09090909090909091,0.0,-0.6744061155944054,1.0,0.0,0,1761056137.2990205
31,23,-0.07250408413999083,0.0,0.0,-1.667593935219789,0.0,0.0,0,1761056185.1614666
32,25,-0.05526796925175235,0.04,-0.12,-1.3816992312938088,1.0,-3.0,3,1761056185.6133575
33,4,-0.12632711428457294,0.0,0.0,-0.5053084571382918,0.0,0.0,0,1761056185.6985366
34,11,-0.04059411997505164,0.09090909090909091,0.0,-0.4465353197255681,1.0,0.0,0,1761056186.2155623
35,13,-0.06988925696935622,0.0,0.0,-0.9085603406016308,0.0,0.0,0,1761056186.7205064
36,3,-0.08249453929132644,0.3333333333333333,0.0,-0.24748361787397932,1.0,0.0,0,1761056187.0523643
37,22,-0.04727075847645546,0.045454545454545456,-0.045454545454545456,-1.0399566864820202,1.0,-1.0,1,1761056187.7393599
38,3,-0.13055265195243498,0.0,0.0,-0.39165795585730495,0.0,0.0,0,1761056187.8919582
39,15,-0.06721449872902933,0.06666666666666667,0.0,-1.00821748093544,1.0,0.0,0,1761056188.541471
40,24,-0.0638908124075351,0.041666666666666664,0.0,-1.5333794977808421,1.0,0.0,0,1761056237.0927026
41,14,-0.06913648575711964,0.07142857142857142,0.0,-0.967910800599675,1.0,0.0,0,1761056237.383878
42,31,-0.036299035987553095,0.03225806451612903,0.0,-1.125270115614146,1.0,0.0,0,1761056237.9682899
43,16,-0.03404296086903043,0.0625,0.0,-0.5446873739044868,1.0,0.0,0,1761056238.2792513
44,3,-0.03808045964773281,0.3333333333333333,0.0,-0.11424137894319843,1.0,0.0,0,1761056238.5108624
45,13,-0.05721009501557279,0.07692307692307693,0.0,-0.7437312352024462,1.0,0.0,0,1761056239.1064553
46,24,-0.05595742600063449,0.041666666666666664,0.0,-1.3429782240152277,1.0,0.0,0,1761056239.661771
47,22,-0.04931156692265337,0.045454545454545456,-0.09090909090909091,-1.0848544722983742,1.0,-2.0,2,1761056240.0632823
48,20,-0.0477011314426416,0.05,-0.25,-0.954022628852832,1.0,-5.0,5,1761056240.4435718
49,6,-0.06323492340146007,0.0,0.0,-0.3794095404087604,0.0,0.0,0,1761056240.665469
50,5,-0.04236893988484253,0.2,0.0,-0.21184469942421263,1.0,0.0,0,1761056291.9647865
51,13,-0.05145999683997655,0.07692307692307693,0.0,-0.6689799589196951,1.0,0.0,0,1761056292.5401669
52,15,-0.031748646860111786,0.06666666666666667,0.0,-0.4762297029016768,1.0,0.0,0,1761056293.0164087
53,4,-0.17359731781909382,0.0,0.0,-0.6943892712763753,0.0,0.0,0,1761056293.2442834
54,7,-0.03269029815347906,0.14285714285714285,0.0,-0.22883208707435346,1.0,0.0,0,1761056293.595435
55,26,-0.03202724594251729,0.038461538461538464,-0.19230769230769232,-0.8327083945054495,1.0,-5.0,5,1761056294.172224
56,14,-0.044783818246293586,0.07142857142857142,0.0,-0.6269734554481102,1.0,0.0,0,1761056294.4367692
57,3,-0.08803045510887393,0.0,0.0,-0.2640913653266218,0.0,0.0,0,1761056294.524506
58,4,-0.0538577333976112,0.25,0.0,-0.2154309335904448,1.0,0.0,0,1761056294.9227645
59,22,-0.044758662988397764,0.045454545454545456,0.0,-0.9846905857447509,1.0,0.0,0,1761056345.8290846
60,12,-0.052003449114071176,0.08333333333333333,0.0,-0.6240413893688541,1.0,0.0,0,1761056346.132062
61,13,-0.046239211750691046,0.07692307692307693,0.0,-0.6011097527589836,1.0,0.0,0,1761056346.637445
62,23,-0.04029072571632347,0.043478260869565216,-0.13043478260869565,-0.9266866914754399,1.0,-3.0,3,1761056347.2950742
63,16,-0.03852024523486476,0.0625,0.0,-0.6163239237578362,1.0,0.0,0,1761056347.7296216
64,14,-0.03233693044124016,0.07142857142857142,0.0,-0.4527170261773623,1.0,0.0,0,1761056348.074859
65,23,-0.04222745380515412,0.043478260869565216,-0.21739130434782608,-0.9712314375185448,1.0,-5.0,5,1761056348.484155
