episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
86,9,-0.06884389835196633,0.019107431284585877,0.0,-0.619595085167697,0.17196688156127288,0.0,1760689289.2025518
87,16,-0.07273154143066479,0.016935551920069267,0.0,-1.1637046628906367,0.2709688307211083,0.0,1760689387.185458
88,34,-0.04261140369493813,0.020363311546065806,0.0,-1.4487877256278963,0.6923525925662374,0.0,1760689387.9092672
89,21,-0.05695434269155587,0.02003170090484127,-0.23809523809523808,-1.1960411965226734,0.4206657190016667,-5.0,1760689388.331219
90,28,-0.0646199491333893,0.01629136248255016,0.0,-1.8093585757349004,0.45615814951140443,0.0,1760689388.9991286
91,15,-0.03940424870169159,0.021389457629715374,0.0,-0.5910637305253739,0.3208418644457306,0.0,1760689389.5049717
92,2,-0.17778105167466493,0.012121800414944523,0.0,-0.35556210334932986,0.024243600829889047,0.0,1760689389.823124
93,34,-0.043848950673581105,0.020591267375148267,0.0,-1.4908643229017575,0.7001030907550411,0.0,1760689390.8586204
94,14,-0.05255466025869139,0.3782759229675338,0.0,-0.7357652436216795,5.295862921545473,0.0,1760689391.1851256
95,23,-0.05801657119241974,0.018364667667216283,-0.043478260869565216,-1.334381137425654,0.4223873563459745,-1.0,1760689392.0008087
96,24,-0.0551621102472698,0.016068660412668977,-0.041666666666666664,-1.3238906459344753,0.38564784990405543,-1.0,1760689392.6504488
97,22,-0.04945396174578735,0.021545837626068785,0.0,-1.0879871584073217,0.47400842777351326,0.0,1760689393.2252219
98,4,-0.12141743280240672,0.01642875990261461,0.0,-0.48566973120962686,0.06571503961045844,0.0,1760689393.448319
99,12,-0.05886249883931974,0.43310274878076566,0.0,-0.7063499860718369,5.197232985369188,0.0,1760689487.5832791
100,2,-0.0703486614481621,0.024651624699109417,0.0,-0.1406973228963242,0.04930324939821883,0.0,1760689488.0813005
101,28,-0.04656683452217462,0.0183013745263045,0.0,-1.3038713666208892,0.5124384867365259,0.0,1760689489.1239579
102,29,-0.045017539113050224,0.021219649153594138,0.0,-1.3055086342784565,0.61536982545423,0.0,1760689489.5850985
103,19,-0.04044840840160647,0.02182312753762359,0.0,-0.7685197596305229,0.4146394232148482,0.0,1760689490.0151467
104,19,-0.0482501773192433,0.2843878885635713,0.0,-0.9167533690656227,5.403369882707854,0.0,1760689490.5611758
105,14,-0.048599207198041686,0.3769904698771744,0.0,-0.6803889007725836,5.277866578280442,0.0,1760689491.0676138
106,21,-0.062102459634922745,0.0193970599569827,-0.047619047619047616,-1.3041516523333776,0.4073382590966367,-1.0,1760689491.7749033
107,25,-0.05386100666781094,0.01973220589946101,0.0,-1.3465251666952736,0.4933051474865252,0.0,1760689492.2867854
108,31,-0.04259839901841216,0.021303147164367188,0.0,-1.320550369570777,0.6603975620953828,0.0,1760689493.287274
109,3,-0.04821001398602338,0.02514896653389573,0.0,-0.14463004195807014,0.0754468996016872,0.0,1760689493.4359946
110,22,-0.056384691234785,0.019439304752920276,0.0,-1.24046320716527,0.42766470456424605,0.0,1760689494.3185048
111,17,-0.042187811755667944,0.3124095246314274,0.0,-0.7171927998463551,5.310961918734266,0.0,1760689590.6915689
112,4,-0.03076461547525881,0.02517745834513732,0.0,-0.12305846190103524,0.10070983338054929,0.0,1760689590.8145013
113,14,-0.04623278296108304,0.02116661835487138,0.0,-0.6472589614551626,0.2963326569681993,0.0,1760689591.7781792
114,34,-0.04436969899930143,0.02196078357543874,0.0,-1.5085697659762487,0.7466666415649171,0.0,1760689592.7741852
115,8,-0.06321357862822455,0.6443294293740578,0.0,-0.5057086290257964,5.154635434992462,0.0,1760689592.9327016
116,13,-0.050776364205075294,0.022551913049634827,0.0,-0.6600927346659788,0.29317486964525274,0.0,1760689593.5655274
117,17,-0.04461485242274121,0.021316502695901962,0.0,-0.7584524911866005,0.36238054583033336,0.0,1760689594.2476456
118,10,-0.0961135723277452,0.015367243920735,0.0,-0.961135723277452,0.15367243920735,0.0,1760689594.5149956
119,37,-0.0436056217618877,0.02059066097959706,0.0,-1.613408005189845,0.7618544562450912,0.0,1760689595.5007474
120,19,-0.04415415137882736,0.022020782288483354,0.0,-0.8389288761977198,0.41839486348118377,0.0,1760689595.828496
121,27,-0.04709700500684991,0.021207752210485074,-0.07407407407407407,-1.2716191351849475,0.572609309683097,-2.0,1760689596.3986373
122,12,-0.035536589122185845,0.023025391757525496,0.0,-0.4264390694662301,0.27630470109030597,0.0,1760689596.7696013
123,23,-0.04077890593266142,0.2376967583701802,0.0,-0.9379148364512127,5.467025442514145,0.0,1760689694.3504362
124,15,-0.04743929786049353,0.3541234118494874,0.0,-0.711589467907403,5.311851177742311,0.0,1760689694.6922834
125,13,-0.052058509705048564,0.02143013873946877,0.0,-0.6767606261656314,0.278591803613094,0.0,1760689695.129369
126,16,-0.048087199738491605,0.020839827133992645,0.0,-0.7693951958158657,0.3334372341438823,0.0,1760689695.7385707
127,28,-0.04347067588611142,0.1985498799288008,-0.03571428571428571,-1.2171789248111198,5.559396638006422,-1.0,1760689696.3722582
128,33,-0.03507969622878101,0.022477089960335057,-0.030303030303030304,-1.1576299755497732,0.7417439686910569,-1.0,1760689696.9429135
129,34,-0.043372787319469745,0.16684421989495235,-0.029411764705882353,-1.4746747688619712,5.67270347642838,-1.0,1760689697.4488306
130,27,-0.0430320303532977,0.20412537531653852,0.0,-1.161864819539038,5.51138513354654,0.0,1760689698.0125673
131,30,-0.03717416511626556,0.18719618833796534,-0.03333333333333333,-1.1152249534879668,5.61588565013896,-1.0,1760689698.523924
132,22,-0.05359736767608569,0.24536220652719506,0.0,-1.179142088873885,5.397968543598291,0.0,1760689699.0704672
133,27,-0.06830411103580127,0.018361748999668033,0.0,-1.8442109979666341,0.49576722299103687,0.0,1760689699.659907
134,21,-0.039214986702773034,0.25609345798776306,0.0,-0.8235147207582337,5.377962617743024,0.0,1760689700.2601867
135,23,-0.06704630535771261,0.018235119920122438,0.0,-1.54206502322739,0.41940775816281606,0.0,1760689700.7774372
136,17,-0.05152991055329612,0.3133009861025192,0.0,-0.8760084794060341,5.326116763742827,0.0,1760689793.458567
137,6,-0.07673805677659225,0.019558419946964233,0.0,-0.46042834065955346,0.1173505196817854,0.0,1760689793.9046438
138,20,-0.050842776796585366,0.27139206773384245,-0.1,-1.0168555359317073,5.427841354676849,-2.0,1760689794.7534966
139,13,-0.09988140223067826,0.01251388159968017,0.0,-1.2984582289988174,0.1626804607958422,0.0,1760689795.2861536
140,22,-0.05644212164798276,0.018202321266811403,0.0,-1.2417266762556207,0.40045106786985085,0.0,1760689795.8006833
141,40,-0.04879216064584381,0.018787062129536243,0.0,-1.9516864258337523,0.7514824851814497,0.0,1760689796.6297572
142,32,-0.042232461417175175,0.02139836960847524,-0.03125,-1.3514387653496056,0.6847478274712077,-1.0,1760689797.1681588
143,22,-0.05312258516623148,0.019931306069540633,0.0,-1.1686968736570926,0.4384887335298939,0.0,1760689797.663242
144,10,-0.06441381187302146,0.02040907855437079,0.0,-0.6441381187302146,0.20409078554370788,0.0,1760689798.2091668
145,47,-0.03608073424826905,0.12456219453804374,0.0,-1.695794509668645,5.854423143288056,0.0,1760689799.3874245
146,49,-0.03957608908485784,0.11731424608796921,0.0,-1.9392283651580342,5.748398058310491,0.0,1760689893.1370928
147,12,-0.051063137917533495,0.020194021292896523,0.0,-0.6127576550104019,0.24232825551475826,0.0,1760689893.3717499
148,17,-0.061527929031097744,0.019858599978854613,0.0,-1.0459747935286616,0.3375961996405284,0.0,1760689894.2779977
149,9,-0.05436625732421327,0.5765116209825843,0.0,-0.48929631591791944,5.188604588843259,0.0,1760689894.9254534
150,33,-0.04845451600902167,0.16952331951233776,0.0,-1.5989990282977151,5.594269543907146,0.0,1760689895.6847053
151,20,-0.054373970110976756,0.019663089209763916,0.0,-1.087479402219535,0.3932617841952783,0.0,1760689896.3361485
152,33,-0.040343984442764776,0.17087547879939274,0.0,-1.3313514866112377,5.6388908003799605,0.0,1760689897.2542405
153,38,-0.034659506405081066,0.15213058940534346,-0.07894736842105263,-1.3170612433930806,5.7809623974030515,-3.0,1760689897.8668242
154,30,-0.04116074751155375,0.18810900360258653,0.0,-1.2348224253466125,5.643270108077596,0.0,1760689898.6276073
155,40,-0.040461998087816774,0.14497992116367533,0.0,-1.618479923512671,5.799196846547013,0.0,1760689899.421516
156,12,-0.06555893532413822,0.019795027053556822,0.0,-0.7867072238896586,0.23754032464268188,0.0,1760689991.187079
157,14,-0.05507565850119522,0.021491804155294197,0.0,-0.771059219016733,0.30088525817411876,0.0,1760689991.9009466
158,16,-0.05507029234766115,0.018273818745493667,0.0,-0.8811246775625784,0.2923810999278987,0.0,1760689992.6280444
159,30,-0.04496096536986991,0.019485366003411834,-0.06666666666666667,-1.3488289610960973,0.584560980102355,-2.0,1760689993.3448513
160,20,-0.060889129435015746,0.01999912406549844,0.0,-1.2177825887003149,0.39998248130996883,0.0,1760689993.7202368
161,11,-0.06208752360192577,0.020009575667381027,0.0,-0.6829627596211835,0.22010533234119128,0.0,1760689994.2186472
162,16,-0.04545268225326173,0.021455105962892927,0.0,-0.7272429160521877,0.34328169540628684,0.0,1760689994.8951268
163,17,-0.04581639557718085,0.31563351488855657,0.0,-0.7788787248120744,5.365769753105462,0.0,1760689995.7093468
164,30,-0.03523975976748083,0.1873732597251985,0.0,-1.057192793024425,5.621197791755955,0.0,1760689996.4383254
165,35,-0.03949416930592114,0.01917716440834917,0.0,-1.3822959257072398,0.6712007542922209,0.0,1760689997.1550825
166,17,-0.055403463588506924,0.31315789629537816,0.0,-0.9418588810046177,5.323684237021428,0.0,1760689997.5238845
167,4,-0.12000592019984055,0.01535618821508218,0.0,-0.4800236807993622,0.06142475286032872,0.0,1760690085.3208983
168,28,-0.04570836148059683,0.19868818563608512,0.0,-1.2798341214567113,5.563269197810383,0.0,1760690086.3156343
169,23,-0.04999365649419186,0.020159487274284894,-0.17391304347826086,-1.1498540993664128,0.46366820730855257,-4.0,1760690086.8592708
170,12,-0.06249625095992676,0.018273980067752122,0.0,-0.7499550115191211,0.21928776081302545,0.0,1760690087.1099608
171,19,-0.052036383878164234,0.020536893963414786,0.0,-0.9886912936851204,0.39020098530488095,0.0,1760690087.7027438
172,30,-0.04372200762970333,0.020411550779915123,0.0,-1.3116602288911,0.6123465233974537,0.0,1760690088.4544678
173,22,-0.05120415327417313,0.021148445331259366,-0.5,-1.1264913720318088,0.465265797287706,-11.0,1760690088.993228
174,17,-0.05409646363639116,0.019842577550269056,0.0,-0.9196398818186498,0.337323818354574,0.0,1760690089.8387208
175,6,-0.0810470325718551,0.019061733649635277,0.0,-0.4862821954311306,0.11437040189781167,0.0,1760690090.1173563
176,13,-0.054714605850440585,0.02158995290851351,0.0,-0.7112898760557276,0.28066938781067563,0.0,1760690090.7982237
177,5,-0.10442203865917918,0.018472542243071793,0.0,-0.5221101932958959,0.09236271121535897,0.0,1760690091.3173375
178,17,-0.12819262883713328,0.00812635827648637,0.0,-2.179274690231266,0.1381480907002683,0.0,1760690179.9375443
179,10,-0.06371133247544168,0.5190299928208354,0.0,-0.6371133247544168,5.190299928208354,0.0,1760690180.5128193
180,16,-0.055437776326467486,0.019804319741731694,0.0,-0.8870044212234798,0.3168691158677071,0.0,1760690181.2416353
181,52,-0.03613473650916426,0.01546064598148499,0.0,-1.8790062984765417,0.8039535910372195,0.0,1760690182.1982925
182,38,-0.043979241939140316,0.020729318292097024,-0.05263157894736842,-1.671211193687332,0.7877140950996869,-2.0,1760690182.888905
183,6,-0.062117837497978105,0.8525895363994241,0.0,-0.3727070249878686,5.115537218396545,0.0,1760690183.094894
184,23,-0.052176094676830403,0.020064663492000385,-0.043478260869565216,-1.2000501775670993,0.46148726031600884,-1.0,1760690184.1539092
185,6,-0.08082018738284409,0.019115251710515712,-0.16666666666666666,-0.4849211242970646,0.11469151026309427,-1.0,1760690184.3131497
186,51,-0.039701667344361,0.013418629550721381,0.0,-2.024785034562411,0.6843501070867904,0.0,1760690185.8172123
187,8,-0.0635950071940115,0.6458467199491142,0.0,-0.508760057552092,5.166773759592914,0.0,1760690186.0174382
188,34,-0.04364185104982783,0.021462084412691065,0.0,-1.4838229356941464,0.7297108700314962,0.0,1760690274.9936838
189,2,-0.11952234250937449,0.019308800980402552,0.0,-0.23904468501874898,0.038617601960805104,0.0,1760690275.2358491
190,18,-0.0544847874406326,0.020287945993625316,0.0,-0.9807261739313868,0.3651830278852557,0.0,1760690276.1312158
191,24,-0.05189831379749063,0.020220837854020113,0.0,-1.2455595311397751,0.48530010849648275,0.0,1760690276.7065907
192,33,-0.04386577571208239,0.01907707855613961,0.0,-1.4475705984987188,0.6295435923526072,0.0,1760690277.515132
193,24,-0.03542904686917052,0.22687819616589192,0.0,-0.8502971248600925,5.445076707981406,0.0,1760690277.9812238
194,35,-0.038486747355686565,0.01852603908587207,0.0,-1.3470361574490297,0.6484113680055225,0.0,1760690278.685726
195,57,-0.034836263246967536,0.10261093431872699,0.0,-1.9856670050771497,5.848823256167439,0.0,1760690279.7099187
196,22,-0.04713471488490106,0.02119939339061671,-0.045454545454545456,-1.0369637274678234,0.4663866545935676,-1.0,1760690280.1489234
197,14,-0.060484670188223344,0.018030337631143662,0.0,-0.8467853826351268,0.25242472683601125,0.0,1760690280.5319314
198,27,-0.041598493083825835,0.2034979448000325,0.0,-1.1231593132632975,5.494444509600878,0.0,1760690365.467453
199,26,-0.030750378686247633,0.02160695510148333,0.0,-0.7995098458424384,0.5617808326385666,0.0,1760690366.2831585
200,32,-0.036529610893390047,0.016786748241101598,-0.03125,-1.1689475485884815,0.5371759437152511,-1.0,1760690367.0531986
201,37,-0.04134537134125429,0.15450423776487954,0.0,-1.5297787396264086,5.716656797300543,0.0,1760690367.8320127
202,38,-0.041517338526881005,0.1476774391399956,0.0,-1.5776588640214781,5.611742687319833,0.0,1760690368.6194403
203,22,-0.051221280781001674,0.020525338450195076,0.0,-1.1268681771820368,0.4515574459042917,0.0,1760690369.1621208
204,13,-0.047306574964177006,0.4047178418738968,-0.23076923076923078,-0.6149854745343011,5.261331944360658,-3.0,1760690369.8160164
205,35,-0.03343536327276616,0.15630631996361555,0.0,-1.1702377145468155,5.470721198726544,0.0,1760690370.777926
206,20,-0.05276269466013676,0.016934068763341616,0.0,-1.055253893202735,0.33868137526683234,0.0,1760690371.313991
207,35,-0.040348410163309666,0.01255375630587236,0.0,-1.4121943557158383,0.4393814707055326,0.0,1760690455.2086377
208,43,-0.03834542359052157,0.13353695515762667,0.0,-1.6488532143924277,5.742089071777947,0.0,1760690455.904686
209,12,-0.0884268790397426,0.015055779782661129,0.0,-1.0611225484769111,0.18066935739193354,0.0,1760690456.4940546
210,20,-0.029125735169874944,0.27043871700271616,0.0,-0.5825147033974989,5.408774340054324,0.0,1760690457.6271267
211,39,-0.04045581090008786,0.14457477378707734,-0.02564102564102564,-1.5777766251034264,5.638416177696016,-1.0,1760690458.8328786
212,10,-0.07732416734822177,0.01761408503251232,0.0,-0.7732416734822177,0.1761408503251232,0.0,1760690459.0153866
213,23,-0.04543054804844799,0.01959572903133837,0.0,-1.0449026051143038,0.45070176772078246,0.0,1760690459.771954
214,49,-0.03913965893098711,0.11923006094116402,0.0,-1.9178432876183684,5.842272986117037,0.0,1760690460.6156182
215,46,-0.030349150158041308,0.014410376286790316,0.0,-1.3960609072699002,0.6628773091923545,0.0,1760690461.3771415
216,23,-0.04120060981004856,0.018845867789232716,0.0,-0.947614025631117,0.43345495915235244,0.0,1760690543.2948253
217,5,-0.09540588900249429,0.017645783905009323,0.0,-0.47702944501247146,0.08822891952504662,0.0,1760690543.6223116
218,29,-0.04618076657607652,0.015888146645160285,0.0,-1.339242230706219,0.4607562527096483,0.0,1760690544.6140924
219,32,-0.038267408307961555,0.019622403514783414,0.0,-1.2245570658547698,0.6279169124730692,0.0,1760690545.3182535
220,14,-0.03428503182185375,0.021147960892670015,0.0,-0.4799904455059525,0.2960714524973802,0.0,1760690545.6280978
221,55,-0.0377315333746966,0.012698698532868992,-0.05454545454545454,-2.0752343356083127,0.6984284193077945,-3.0,1760690547.0824857
222,40,-0.0390503820585041,0.14381207470950408,0.0,-1.5620152823401638,5.752482988380163,0.0,1760690547.7803316
223,43,-0.03455130413704456,0.13058950729189017,-0.06976744186046512,-1.485706077892916,5.615348813551277,-3.0,1760690548.7354565
224,11,-0.03295687543288077,0.021383458004988247,-0.09090909090909091,-0.36252562976168845,0.2352180380548707,-1.0,1760690549.0155907
225,61,-0.03327709482665595,0.011975092066538783,0.0,-2.029902784426013,0.7304806160588657,0.0,1760690633.1858122
226,27,-0.04347568971810195,0.020815835905275543,0.0,-1.1738436223887527,0.5620275694424397,0.0,1760690633.6228108
227,20,-0.04510190344912185,0.020219807539316993,0.0,-0.902038068982437,0.40439615078633984,0.0,1760690634.2067785
228,33,-0.035296216254552606,0.013951678769955135,0.0,-1.164775136400236,0.46040539940851943,0.0,1760690635.5324335
229,8,-0.09861442264488446,0.01526005165777321,0.0,-0.7889153811590757,0.12208041326218567,0.0,1760690635.77784
230,25,-0.04297057983109459,0.020878256082201566,0.0,-1.0742644957773648,0.5219564020550391,0.0,1760690636.6584349
231,13,-0.0604730893277725,0.021218224396072363,0.0,-0.7861501612610424,0.2758369171489407,0.0,1760690637.3349588
232,23,-0.0344577478378434,0.2381195468332936,-0.17391304347826086,-0.7925282002703983,5.476749577165752,-4.0,1760690638.0861394
