episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
81,18,-0.001757383083851836,0.007117111579007986,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09212577740261407,-0.03163289550933305,0.12810800842214376,-15.0,0.0,0.0,-0.09000000000000001,1.6582639932470533,1,False,True,False,1764589467.2181504
82,3,-0.0014976391745683516,0.007970492153870986,-5.0,0.0,0.0,-0.005,0.7285684456486301,-0.004492917523705055,0.023911476461612957,-15.0,0.0,0.0,-0.015,2.1857053369458903,1,False,True,False,1764589479.9082768
83,32,-0.0015959649471516037,0.011380410428643684,0.0,0.0,0.0,-0.005000000000000002,0.24195276188553444,-0.05107087830885132,0.3641731337165979,0.0,0.0,0.0,-0.16000000000000006,7.742488380337102,0,False,True,False,1764589495.7663817
84,217,-0.0037876295783152523,0.015780253779764143,-1.6589861751152073,0.0,0.0,-0.004999999999999995,0.13494839231733935,-0.8219156184944097,3.424315070208819,-360.0,0.0,0.0,-1.0849999999999989,29.28380113286264,24,True,False,False,1764589542.0377254
85,81,-0.0013783501700102931,0.039489925331766776,0.0,0.0,0.0,-0.005000000000000003,0.010738044567407607,-0.11164636377083374,3.1986839518731087,0.0,0.0,0.0,-0.40500000000000025,0.8697816099600162,0,True,False,False,1764589552.82849
86,90,-0.005460083038688223,0.0014124139809717435,-0.6666666666666666,0.0,0.0,-0.005000000000000004,0.3317739565086033,-0.4914074734819401,0.1271172582874569,-60.0,0.0,0.0,-0.4500000000000003,29.859656085774297,4,False,True,False,1764589576.3876312
87,64,-0.006488436527573675,-0.0018040281905550987,-7.265625,0.0,0.0,-0.005000000000000003,0.5974153490039095,-0.4152599377647152,-0.11545780419552631,-465.0,0.0,0.0,-0.3200000000000002,38.234582336250206,31,False,True,False,1764589585.4217806
88,31,-0.0011161549875374648,0.07937413964025707,0.0,0.0,0.0,-0.005000000000000002,0.2259613855431513,-0.03460080461366141,2.460598328847969,0.0,0.0,0.0,-0.15500000000000005,7.00480295183769,0,True,False,False,1764589605.2883785
89,23,-0.0012061265915078276,0.10065095836886437,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027740911604680035,2.3149720424838804,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589617.9483154
90,131,-0.0023562305036817647,0.025641353866567424,0.0,0.0,0.0,-0.005000000000000004,0.07768724620932795,-0.30866619598231115,3.3590173565203325,0.0,0.0,0.0,-0.6550000000000005,10.17702925342196,0,True,False,False,1764589643.6201742
91,76,-0.0012236185638958225,0.04120187164796967,0.0,0.0,0.0,-0.005000000000000003,0.0006869783957625553,-0.09299501085608251,3.131342245245695,0.0,0.0,0.0,-0.3800000000000002,0.052210358077954204,0,True,False,False,1764589656.5542307
92,86,-0.0011880410767849924,0.0391649735132005,0.0,0.0,0.0,-0.005000000000000004,0.014066732028292613,-0.10217153260350935,3.3681877221352434,0.0,0.0,0.0,-0.43000000000000027,1.2097389544331647,0,True,False,False,1764589669.143865
93,9,-0.002319920825181418,0.01017710946820131,-1.6666666666666667,0.0,0.0,-0.005,0.47769815479360134,-0.020879287426632764,0.09159398521381179,-15.0,0.0,0.0,-0.045,4.299283393142412,1,False,True,False,1764589677.1802053
94,16,-0.0016376342787831962,0.011240094190286778,0.0,0.0,-0.125,-0.005,0.0,-0.02620214846053114,0.17984150704458846,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764589701.6974273
95,118,-0.0019084382654455374,0.028400614997953065,0.0,0.0,0.0,-0.005000000000000004,0.05640638695529211,-0.22519571532257343,3.3512725697584616,0.0,0.0,0.0,-0.5900000000000004,6.655953660724469,0,True,False,False,1764589736.3138452
96,50,-0.0010080092767638922,0.05629976953205453,0.0,0.0,0.0,-0.005000000000000002,0.061765329733106354,-0.05040046383819461,2.8149884766027267,0.0,0.0,0.0,-0.2500000000000001,3.0882664866553178,0,True,False,False,1764589747.37079
97,21,-0.0030039193529530876,0.005155874649476914,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.06695649225682503,-0.06308230641201484,0.10827336763901518,-15.0,0.0,0.0,-0.10500000000000002,1.4060863373933257,1,False,True,False,1764589755.435548
98,11,-0.0021361653461003213,0.008558984589595142,0.0,0.0,0.0,-0.004999999999999999,0.3276874495993649,-0.023497818807103533,0.09414883048554656,0.0,0.0,0.0,-0.05499999999999999,3.604561945593014,0,False,True,False,1764589774.4122005
99,105,-0.0026721053266701364,0.008218632167119438,0.0,0.0,0.0,-0.005000000000000004,0.11918252087748829,-0.2805710593003643,0.8629563775475411,0.0,0.0,0.0,-0.5250000000000004,12.514164692136271,0,False,True,False,1764589800.0501575
100,134,-0.0024565858649571283,0.025206496737319437,0.0,0.0,0.0,-0.005000000000000004,0.05655254293463328,-0.3291825059042552,3.3776705628008044,0.0,0.0,0.0,-0.6700000000000005,7.57804075324086,0,True,False,False,1764589823.9148211
101,9,-0.0007999779996390581,0.23124523934369792,0.0,0.0,0.0,-0.005,0.0,-0.007199801996751523,2.0812071540932813,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589849.0294282
102,104,-0.0015569966485047492,0.033842859286778985,0.0,0.0,0.0,-0.005000000000000004,0.14856456269418394,-0.16192765144449392,3.5196573658250143,0.0,0.0,0.0,-0.5200000000000004,15.450714520195131,0,True,False,False,1764589877.2246487
103,25,-0.0012108919281016261,0.09460427335471777,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03027229820254065,2.3651068338679444,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589896.018311
104,41,-0.0011000731195134512,0.01519302367634034,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08188833962650412,-0.045102997900051504,0.6229139707299539,-15.0,0.0,0.0,-0.2050000000000001,3.3574219246866686,1,False,True,False,1764589916.6355522
105,101,-0.0018430780011399223,0.031110335156336467,0.0,0.0,0.0,-0.005000000000000004,0.10539378633365654,-0.18615087811513215,3.1421438507899833,0.0,0.0,0.0,-0.5050000000000003,10.64477241969931,0,True,False,False,1764590003.3575268
106,13,-0.0008948054421938529,0.010045831611715742,0.0,0.0,0.0,-0.004999999999999999,0.17177709775524647,-0.011632470748520087,0.13059581095230466,0.0,0.0,0.0,-0.06499999999999999,2.233102270818204,0,False,True,False,1764590014.9193652
107,120,-0.004893967815487937,0.020361297116129846,-1.125,0.0,0.0,-0.005000000000000004,0.24597605371568104,-0.5872761378585524,2.4433556539355816,-135.0,0.0,0.0,-0.6000000000000004,29.517126445881726,9,True,False,False,1764590043.7605584
108,14,-0.005243272595017638,-0.0009675300608881855,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11077484985422917,-0.07340581633024693,-0.013545420852434598,-15.0,0.0,0.0,-0.06999999999999999,1.5508478979592084,1,False,True,False,1764590045.9673102
109,34,-0.0011098641883792047,0.07304936532262639,0.0,0.0,0.0,-0.005000000000000002,0.01798903697339658,-0.03773538240489296,2.483678420969297,0.0,0.0,0.0,-0.17000000000000007,0.6116272570954837,0,True,False,False,1764590074.0009437
110,9,-0.0021307224497063224,0.00924558666444164,-1.6666666666666667,0.0,0.0,-0.005,0.6106941401187815,-0.0191765020473569,0.08321027997997477,-15.0,0.0,0.0,-0.045,5.496247261069034,1,False,True,False,1764590084.3896487
111,78,-0.0016569782246583385,0.011054223816819864,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.03313922623009971,-0.1292443015233504,0.8622294577119494,0.0,0.0,-2.0,-0.39000000000000024,2.5848596459477773,0,False,False,True,1764590121.924758
112,59,-0.0012122020084969773,0.014712731791772685,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.0848199612417368,-0.07151991850132167,0.8680511757145885,-15.0,0.0,0.0,-0.29500000000000015,5.004377713262471,1,False,True,False,1764590146.1642764
