episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
48,26,-0.009204497523251807,0.10743627271698374,0.0,0.0,-0.239316935604547,2.793343090641577,0.0,0.0,0,1761209938.688165
49,20,-0.01725561866501436,0.1076546868574479,-0.15,0.0,-0.3451123733002872,2.153093737148958,-3.0,0.0,1,1761209939.3687847
50,3,-0.013629051260530886,0.3961151187406657,0.0,0.0,-0.04088715378159266,1.188345356221997,0.0,0.0,0,1761209939.7249742
51,27,-0.011785967658463112,0.10881378311599602,0.0,0.0,-0.318221126778504,2.9379721441318924,0.0,0.0,0,1761209940.6966922
52,20,-0.010798362464103258,0.12656751925772097,0.0,0.0,-0.21596724928206518,2.5313503851544192,0.0,0.0,0,1761209941.119754
53,25,-0.011880822239648935,0.10693560454736009,-0.36,-0.010526942236558458,-0.2970205559912234,2.673390113684002,-9.0,-0.26317355591396147,3,1761209941.9008892
54,32,-0.021063688837296705,0.07103406869051003,0.0,0.0,-0.6740380427934946,2.273090198096321,0.0,0.0,0,1761209942.6993067
55,7,-0.01601376406473007,0.07674003306721719,0.0,0.0,-0.11209634845311048,0.5371802314705203,0.0,0.0,0,1761209942.8541226
56,30,-0.01859399182164616,0.04817049477907722,-0.2,0.0,-0.5578197546493848,1.4451148433723167,-6.0,0.0,2,1761209943.6999254
57,20,-0.012249690097727237,0.0761198760805364,0.0,-0.009987300167695008,-0.24499380195454473,1.522397521610728,0.0,-0.19974600335390016,0,1761209944.3154075
58,22,-0.03535669519801,-0.0067106623743307114,0.0,0.0,-0.77784729435622,-0.14763457223527565,0.0,0.0,0,1761209944.9250479
59,3,-0.012501624972779277,0.4018972778759791,0.0,0.0,-0.03750487491833783,1.2056918336279374,0.0,0.0,0,1761209945.1524005
60,10,-0.014567654518006252,0.07103851653405653,0.0,0.0,-0.1456765451800625,0.7103851653405653,0.0,0.0,0,1761209945.70929
61,13,-0.011956116090570821,0.1508673707145944,-0.23076923076923078,-0.04131104575850364,-0.15542950917742068,1.9612758192897275,-3.0,-0.5370435948605473,1,1761209946.2797036
62,18,-0.013517913287274598,0.06594081693089075,0.0,0.0,-0.24332243917094276,1.1869347047560335,0.0,0.0,0,1761209995.1103067
63,8,-0.02999133350873099,0.02167056833523296,0.0,0.0,-0.23993066806984792,0.17336454668186368,0.0,0.0,0,1761209995.5243893
64,8,-0.02841527886899149,0.029278731063951305,0.0,0.0,-0.2273222309519319,0.23422984851161044,0.0,0.0,0,1761209995.9340045
65,7,-0.03834739397130334,-0.01175105023638037,0.0,0.0,-0.26843175779912337,-0.08225735165466258,0.0,0.0,0,1761209996.3450012
66,18,-0.011277153995448298,0.07882530597227305,0.0,0.0,-0.20298877191806938,1.4188555075009148,0.0,0.0,0,1761209996.9387207
67,17,-0.008877504103638694,0.1445396074990871,0.0,0.0,-0.1509175697618578,2.4571733274844805,0.0,0.0,0,1761209997.5176988
68,9,-0.009974245347514997,0.1831929629621104,0.0,0.0,-0.08976820812763497,1.6487366666589935,0.0,0.0,0,1761209997.877252
69,29,-0.019821777491694285,0.04490618362103232,-0.10344827586206896,-0.039059259890255195,-0.5748315472591342,1.3022793250099371,-3.0,-1.1327185368174006,1,1761209998.5052695
70,12,-0.008691848489356634,0.16275803933433372,-0.25,-0.07167389260229294,-0.1043021818722796,1.9530964720120045,-3.0,-0.8600867112275153,1,1761209998.776413
71,4,-0.007004094082974497,0.32357609713574376,0.0,0.0,-0.028016376331897987,1.294304388542975,0.0,0.0,0,1761209999.0865903
72,11,-0.013913682630638696,0.15700635630316337,0.0,0.0,-0.15305050893702565,1.727069919334797,0.0,0.0,0,1761209999.738227
73,20,-0.014538193294938473,0.06923793363364072,-0.3,-0.014101340599516964,-0.29076386589876946,1.3847586726728145,-6.0,-0.2820268119903393,2,1761210000.572956
74,25,-0.009004308333382786,0.10197824121869871,-0.36,-0.03202107600114181,-0.22510770833456964,2.549456030467468,-9.0,-0.8005269000285453,4,1761210001.2516987
75,10,-0.006858697462984535,0.17851954354471103,0.0,-0.06634414202604336,-0.06858697462984535,1.7851954354471102,0.0,-0.6634414202604336,0,1761210001.5825663
76,16,-0.006964991788037734,0.14308127627590425,0.0,0.0,-0.11143986860860375,2.289300420414468,0.0,0.0,0,1761210002.0486934
77,15,-0.01448774829809631,0.13523944719653733,0.0,0.0,-0.21731622447144464,2.0285917079480598,0.0,0.0,0,1761210002.4597683
78,16,-0.010655365305620144,0.1401040395716467,-0.1875,-0.029292976732984765,-0.1704858448899223,2.241664633146347,-3.0,-0.46868762772775624,1,1761210002.9926503
79,15,-0.010551235427349804,0.08060099991245338,0.0,0.0,-0.15826853141024705,1.2090149986868008,0.0,0.0,0,1761210003.3352478
80,45,-0.022628295123696032,0.05363501747936787,0.0,0.0,-1.0182732805663215,2.4135757865715544,0.0,0.0,0,1761210004.352619
81,11,-0.007893764889893016,0.16518726495900565,0.0,0.0,-0.08683141378882317,1.8170599145490622,0.0,0.0,0,1761210004.6014698
82,8,-0.010027993867567787,0.08459078355656262,0.0,0.0,-0.0802239509405423,0.676726268452501,0.0,0.0,0,1761210005.1619883
83,11,-0.010190006575622102,0.16825827021553827,0.0,0.0,-0.11209007233184312,1.850840972370921,0.0,0.0,0,1761210005.5331979
84,22,-0.01057150976135783,0.11574768450069692,0.0,-0.006217698765538409,-0.23257321474987228,2.546449059015332,0.0,-0.136789372841845,0,1761210006.6270642
85,11,-0.007274459315376163,0.17373130402315165,0.0,0.0,-0.08001905246913779,1.911044344254668,0.0,0.0,0,1761210006.9902406
86,21,-0.008368573572549201,0.13105583827737688,0.0,0.0,-0.17574004502353321,2.7521726038249144,0.0,0.0,0,1761210060.399321
87,20,-0.009031361125075531,0.1295384491945057,0.0,0.0,-0.18062722250151064,2.590768983890114,0.0,0.0,0,1761210060.9804084
88,26,-0.007905125930358666,0.11630123542622531,0.0,0.0,-0.2055332741893253,3.023832121081858,0.0,0.0,0,1761210061.546923
89,7,-0.005667911099729036,0.2191961585597455,0.0,0.0,-0.039675377698103254,1.5343731099182185,0.0,0.0,0,1761210061.6943061
90,5,-0.008521498530206638,0.2765985713820059,0.0,0.0,-0.04260749265103319,1.3829928569100294,0.0,0.0,0,1761210062.2582238
91,11,-0.01459822488907734,0.16597253211032684,0.0,0.0,-0.16058047377985074,1.8256978532135952,0.0,0.0,0,1761210062.8670638
92,18,-0.008473896256987867,0.13703525172899023,-0.16666666666666666,-0.036888160953160436,-0.1525301326257816,2.466634531121824,-3.0,-0.6639868971568879,1,1761210063.4359703
93,12,-0.00964756075577661,0.16740243699133808,0.0,0.0,-0.1157707290693193,2.008829243896057,0.0,0.0,0,1761210063.8630564
94,4,-0.008789709613434098,0.32585500869246375,0.0,0.0,-0.035158838453736393,1.303420034769855,0.0,0.0,0,1761210064.1696928
95,9,-0.008273373897772416,0.19186915541289887,0.0,0.0,-0.07446036507995174,1.7268223987160898,0.0,0.0,0,1761210064.6005735
96,8,-0.01025654765814734,0.19908109524771386,0.0,0.0,-0.08205238126517872,1.592648761981711,0.0,0.0,0,1761210064.9640942
97,11,-0.009393318133675409,0.1727289458836148,0.0,0.0,-0.1033264994704295,1.9000184047197626,0.0,0.0,0,1761210065.3789978
98,6,-0.03347550804581429,0.011951244362415014,0.0,0.0,-0.20085304827488573,0.07170746617449009,0.0,0.0,0,1761210065.664938
99,19,-0.010617512305699087,0.07905720879366987,-0.3157894736842105,-0.07876855521697756,-0.20173273380828263,1.5020869670797274,-6.0,-1.4966025491225738,2,1761210066.4012716
100,2,-0.014243224109577922,0.09823920796712471,0.0,0.0,-0.028486448219155844,0.19647841593424942,0.0,0.0,0,1761210066.5504873
101,17,-0.012827606182099313,0.05481287092562997,0.0,0.0,-0.21806930509568834,0.9318188057357094,0.0,0.0,0,1761210067.2221603
102,15,-0.006253166856020786,0.1473663580000774,-0.2,0.0,-0.09379750284031178,2.210495370001161,-3.0,0.0,1,1761210067.6697118
103,18,-0.009786958852640599,0.13572987166334427,-0.6666666666666666,-0.04045650087843815,-0.17616525934753077,2.4431376899401966,-12.0,-0.7282170158118867,4,1761210068.1107686
104,21,-0.011785062602221726,0.11489661392338524,0.0,-0.038196293232966194,-0.24748631464665624,2.41282889239109,0.0,-0.80212215789229,0,1761210068.595792
105,9,-0.008471301948829543,0.19112152742855057,0.0,-0.0666787586729566,-0.07624171753946589,1.720093746856955,0.0,-0.6001088280566094,0,1761210068.8712738
106,11,-0.006928356694931662,0.16876300899872507,0.0,0.0,-0.07621192364424828,1.8563930989859756,0.0,0.0,0,1761210069.3435338
107,17,-0.010374061325334217,0.13210379108155307,0.0,0.0,-0.1763590425306817,2.245764448386402,0.0,0.0,0,1761210069.9757044
108,8,-0.010059400742913397,0.08397735105905857,-0.375,-0.05596758780628505,-0.08047520594330718,0.6718188084724686,-3.0,-0.4477407024502804,1,1761210070.2797484
109,14,-0.009694875688364385,0.1487455647978224,0.0,0.0,-0.1357282596371014,2.0824379071695134,0.0,0.0,0,1761210070.6487918
110,19,-0.011219371864985866,0.11964888433907751,0.0,0.0,-0.21316806543473146,2.2733288024424727,0.0,0.0,0,1761210071.1972106
111,19,-0.010885739960222485,0.1338482543161929,-0.15789473684210525,-0.012898387146766402,-0.20682905924422723,2.5431168320076654,-3.0,-0.24506935578856162,1,1761210071.7140064
112,1,-0.06281901806759574,1.0,0.0,0.0,-0.06281901806759574,1.0,0.0,0.0,0,1761210071.7577581
113,5,-0.0121712031836843,0.08633049458206646,0.0,0.0,-0.060856015918421505,0.43165247291033226,0.0,0.0,0,1761210126.7598825
114,20,-0.01127353952013526,0.12211766157101334,-0.15,-0.014282426847413798,-0.2254707904027052,2.4423532314202667,-3.0,-0.28564853694827597,1,1761210127.4593134
115,6,-0.017649351329278067,0.07436833565669088,0.0,0.0,-0.1058961079756684,0.44621001394014526,0.0,0.0,0,1761210127.7971957
116,16,-0.0058919543048551945,0.14969765555571263,0.0,0.0,-0.09427126887768311,2.395162488891402,0.0,0.0,0,1761210128.4739482
117,1,-0.019346868943148885,1.0,0.0,0.0,-0.019346868943148885,1.0,0.0,0.0,0,1761210128.6623945
118,1,-0.012102491095330138,1.0,0.0,0.0,-0.012102491095330138,1.0,0.0,0.0,0,1761210129.1840641
119,6,-0.013877177449056732,0.07959186539881975,0.0,0.0,-0.08326306469434039,0.4775511923929185,0.0,0.0,0,1761210129.7873802
120,25,-0.008653883717234414,0.11715006570110476,0.0,-0.008113631110037432,-0.21634709293086035,2.9287516425276188,0.0,-0.20284077775093579,0,1761210130.3814564
121,25,-0.014621953684135689,0.06528777295965028,0.0,0.0,-0.3655488421033922,1.632194323991257,0.0,0.0,0,1761210130.8371696
122,9,-0.012382752511027178,0.18555181714288888,0.0,0.0,-0.1114447725992446,1.669966354286,0.0,0.0,0,1761210131.1348393
123,19,-0.009404873442653994,0.13239596845179738,0.0,-0.06863408928331835,-0.1786925954104259,2.5155234005841502,0.0,-1.3040476963830487,0,1761210131.7678096
124,7,-0.008538726363155386,0.08967425842807199,0.0,0.0,-0.0597710845420877,0.6277198089965039,0.0,0.0,0,1761210131.9229531
125,22,-0.010335329239280773,0.11511012668476236,0.0,0.0,-0.227377243264177,2.532422787064772,0.0,0.0,0,1761210132.5885744
126,18,-0.008628200025851912,0.13383950250245583,-0.6666666666666666,-0.07407242569806337,-0.1553076004653344,2.409111045044205,-12.0,-1.3333036625651407,4,1761210132.9417555
127,19,-0.009935907941694196,0.12796484515637443,-0.47368421052631576,-0.09294518103737678,-0.18878225089218972,2.4313320579711144,-9.0,-1.7659584397101589,3,1761210133.3974686
128,23,-0.009849801623756286,0.12124893440948782,0.0,0.0,-0.2265454373463946,2.78872549141822,0.0,0.0,0,1761210133.9890199
129,19,-0.009475090726636276,0.13213616177653584,0.0,0.0,-0.18002672380608925,2.5105870737541807,0.0,0.0,0,1761210134.3490713
130,19,-0.008456457032488091,0.13801639432281299,-0.15789473684210525,-0.03642724647998946,-0.16067268361727371,2.6223114921334467,-3.0,-0.6921176831197997,1,1761210134.706879
131,16,-0.007634841906396299,0.15033569806802266,0.0,0.0,-0.12215747050234078,2.4053711690883626,0.0,0.0,0,1761210135.0177782
132,17,-0.00809192562298843,0.14183260221657293,0.0,-0.042893785152753536,-0.13756273559080331,2.41115423768174,0.0,-0.7291943475968101,0,1761210135.4506738
133,7,-0.019765499937989595,0.05578182465072543,0.0,0.0,-0.13835849956592716,0.390472772555078,0.0,0.0,0,1761210135.6661024
134,13,-0.00999046499714996,0.15077602813960067,-0.46153846153846156,0.0,-0.1298760449629495,1.9600883658148087,-6.0,0.0,2,1761210136.1364996
135,27,-0.007802669208906827,0.10186780482590106,0.0,-0.01483503260034875,-0.21067206864048432,2.7504307302993287,0.0,-0.4005458802094162,0,1761210136.7303905
136,2,-0.018166165675942803,0.561821216037014,0.0,0.0,-0.036332331351885606,1.123642432074028,0.0,0.0,0,1761210136.804127
137,18,-0.00824053573279921,0.1352427151615572,-0.16666666666666666,-0.07999511396821136,-0.1483296431903858,2.4343688729080295,-3.0,-1.4399120514278045,1,1761210137.6243668
138,8,-0.012602548696977333,0.20325377838674824,0.0,0.0,-0.10082038957581867,1.626030227093986,0.0,0.0,0,1761210137.9749453
139,14,-0.007806794378926242,0.15296276999169867,0.0,0.0,-0.10929512130496738,2.1414787798837813,0.0,0.0,0,1761210194.6275072
140,18,-0.0074550383650488555,0.13785664976815562,0.0,0.0,-0.1341906905708794,2.4814196958268013,0.0,0.0,0,1761210195.1024587
141,3,-0.008585795837345847,0.4063890659879843,0.0,0.0,-0.025757387512037544,1.219167197963953,0.0,0.0,0,1761210195.183928
142,19,-0.008184229377723617,0.13389184114709576,0.0,-0.06463200200468482,-0.15550035817674873,2.5439449817948194,0.0,-1.2280080380890115,0,1761210195.8875775
143,19,-0.008468445503610407,0.1358493506468865,0.0,0.0,-0.16090046456859772,2.5811376622908435,0.0,0.0,0,1761210196.2904906
144,3,-0.008799390094472443,0.4060170811434496,0.0,0.0,-0.02639817028341733,1.2180512434303488,0.0,0.0,0,1761210196.470354
145,4,-0.006745512585428646,0.3301185990282044,0.0,0.0,-0.026982050341714584,1.3204743961128176,0.0,0.0,0,1761210197.065367
146,12,-0.018422236157577838,0.05402090305789261,0.0,0.0,-0.22106683389093407,0.6482508366947113,0.0,0.0,0,1761210197.439201
147,3,-0.0022373678529398334,0.41054326105486516,0.0,0.0,-0.0067121035588195,1.2316297831645955,0.0,0.0,0,1761210197.7290123
148,2,-0.0014551353207188185,0.5675159253080978,0.0,0.0,-0.002910270641437637,1.1350318506161956,0.0,0.0,0,1761210198.1632183
149,18,-0.008430442837906872,0.13563219616745334,0.0,0.0,-0.1517479710823237,2.44137953101416,0.0,0.0,0,1761210198.8422115
150,6,-0.010250298653801225,0.24256589583239851,0.0,0.0,-0.06150179192280735,1.455395374994391,0.0,0.0,0,1761210199.15278
151,27,-0.005989399654269713,0.10235092396081054,0.0,0.0,-0.16171379066528227,2.7634749469418844,0.0,0.0,0,1761210199.9347732
152,22,-0.007089679377135506,0.11613977052468587,0.0,0.0,-0.15597294629698114,2.555074951543089,0.0,0.0,0,1761210200.4952474
153,10,-0.009873752216591513,0.18215855575951512,0.0,0.0,-0.09873752216591514,1.8215855575951512,0.0,0.0,0,1761210200.7512138
154,10,-0.008540024348074817,0.18008829368219903,0.0,0.0,-0.08540024348074818,1.8008829368219903,0.0,0.0,0,1761210201.2257252
155,10,-0.009233907735888674,0.18051317915613502,0.0,0.0,-0.09233907735888675,1.80513179156135,0.0,0.0,0,1761210201.7170117
156,15,-0.008352667186978418,0.1507096281336344,0.0,0.0,-0.12529000780467628,2.260644422004516,0.0,0.0,0,1761210202.7070181
157,25,-0.008660063311670447,0.11759678739807727,0.0,0.0,-0.21650158279176118,2.939919684951932,0.0,0.0,0,1761210203.2656798
158,3,-0.028702677877485486,0.03982378731166647,0.0,0.0,-0.08610803363245646,0.11947136193499941,0.0,0.0,0,1761210203.351376
159,15,-0.007952176530460585,0.14761470335324353,0.0,0.0,-0.11928264795690877,2.214220550298653,0.0,0.0,0,1761210204.0113628
160,11,-0.00902634398635393,0.174997618311886,0.0,0.0,-0.09928978384989323,1.9249738014307463,0.0,0.0,0,1761210204.3801599
161,4,-0.007430291629655791,0.3257666179015434,0.0,0.0,-0.029721166518623165,1.3030664716061735,0.0,0.0,0,1761210204.7493167
162,19,-0.007736407344749579,0.13499540003957042,0.0,0.0,-0.146991739550242,2.5649126007518377,0.0,0.0,0,1761210205.4551651
163,24,-0.009736146306967048,0.11825483505255467,-0.125,-0.015081854994492279,-0.23366751136720915,2.838116041261312,-3.0,-0.3619645198678147,1,1761210205.9560125
164,12,-0.009005151722791009,0.16558141966330994,0.0,0.0,-0.1080618206734921,1.9869770359597194,0.0,0.0,0,1761210206.201301
165,26,-0.006917297638764401,0.11950477473232028,-0.23076923076923078,0.0,-0.17984973860787443,3.1071241430403274,-6.0,0.0,2,1761210262.740035
166,23,-0.016720391073222943,0.09774845494939452,-0.13043478260869565,-0.0869822231339321,-0.3845689946841277,2.248214463836074,-3.0,-2.000591132080438,1,1761210263.2638006
167,22,-0.010362775010700011,0.12422713116423635,-0.13636363636363635,-0.016192882736724593,-0.22798105023540025,2.7329968856131996,-3.0,-0.3562434202079411,1,1761210263.7148535
168,24,-0.00773617037606955,0.12571382910059678,0.0,0.0,-0.1856680890256692,3.0171318984143225,0.0,0.0,0,1761210264.2337348
169,9,-0.008670447174859541,0.1924753888790567,0.0,-0.028162376826145585,-0.07803402457373587,1.7322784999115104,0.0,-0.25346139143531027,0,1761210264.4261794
170,30,-0.012152942792883979,0.09902974397289228,-0.1,0.0,-0.36458828378651936,2.9708923191867687,-3.0,0.0,1,1761210265.2938206
171,22,-0.008546935696902423,0.1283360778646043,-0.13636363636363635,-0.03148012067855067,-0.18803258533185332,2.8233937130212943,-3.0,-0.6925626549281146,1,1761210265.8683531
172,17,-0.007400489612205611,0.14260632543889554,-0.35294117647058826,-0.03091735008833696,-0.1258083234074954,2.424307532461224,-6.0,-0.5255949515017283,2,1761210266.447285
173,13,-0.011941310934624062,0.15232401864742393,0.0,0.0,-0.1552370421501128,1.980212242416511,0.0,0.0,0,1761210266.9477987
174,4,-0.00930055909585419,0.32469002140323655,-0.75,-0.03215919178973571,-0.03720223638341676,1.2987600856129462,-3.0,-0.12863676715894284,1,1761210267.1425974
175,10,-0.012079076124429147,0.17379096545078712,0.0,0.0,-0.12079076124429147,1.7379096545078712,0.0,0.0,0,1761210267.7277856
176,24,-0.006540001911115132,0.12086325808326341,-0.125,-0.011729357745286441,-0.15696004586676318,2.9007181939983218,-3.0,-0.2815045858868746,1,1761210268.2485602
177,26,-0.00901656256338416,0.10942330924509748,-0.11538461538461539,-0.05138710060297707,-0.23443062664798814,2.8450060403725344,-3.0,-1.3360646156774039,1,1761210268.708224
178,8,-0.006286611466134744,0.21099486502150133,0.0,0.0,-0.05029289172907795,1.6879589201720107,0.0,0.0,0,1761210268.8945866
179,26,-0.011166742309125297,0.11240408596559218,-0.34615384615384615,-0.0461939557316153,-0.2903353000372577,2.9225062351053968,-9.0,-1.2010428490219978,3,1761210269.7484102
180,11,-0.008221273574098008,0.1690131198654177,0.0,0.0,-0.09043400931507808,1.8591443185195948,0.0,0.0,0,1761210270.002504
181,4,-0.012711463599176518,0.31788811725269495,0.0,0.0,-0.050845854396706074,1.2715524690107798,0.0,0.0,0,1761210270.319436
182,16,-0.009376701315530716,0.13897586326138417,0.0,0.0,-0.15002722104849145,2.2236138121821467,0.0,0.0,0,1761210270.9628394
183,18,-0.006602241495149224,0.13985328905698116,0.0,0.0,-0.11884034691268602,2.517359203025661,0.0,0.0,0,1761210271.3773313
184,36,-0.016954671337800417,0.07904514182832661,-0.08333333333333333,-0.030943648195372604,-0.6103681681608151,2.8456251058197584,-3.0,-1.1139713350334137,1,1761210272.0050786
185,11,-0.01328297624381521,0.16679355443178878,-0.2727272727272727,-0.07724176286309198,-0.1461127386819673,1.8347290987496767,-3.0,-0.8496593914940118,1,1761210272.2977588
186,13,-0.01587294034631418,0.06339916701732601,-0.46153846153846156,-0.004028952983838325,-0.20634822450208434,0.824189171225238,-6.0,-0.05237638878989822,2,1761210272.831624
187,13,-0.0058576499534779974,0.1635704788885233,0.0,0.0,-0.07614944939521397,2.126416225550803,0.0,0.0,0,1761210273.288823
