episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
57,27,-0.06580901837496446,0.0,0.0,-1.7768434961240405,0.0,0.0,1761041583.7099464
58,31,-0.059418237488177456,0.03225806451612903,0.0,-1.841965362133501,1.0,0.0,1761041633.837792
59,37,-0.06198451860596227,0.0,0.0,-2.293427188420604,0.0,0.0,1761041634.5593581
60,13,-0.0705856357431058,0.0,0.0,-0.9176132646603754,0.0,0.0,1761041634.8000753
61,11,-0.052736593073091684,0.0,0.0,-0.5801025238040085,0.0,0.0,1761041635.4021204
62,32,-0.05845999724387018,0.0,0.0,-1.8707199118038458,0.0,0.0,1761041636.248813
63,19,-0.06980399811829822,0.0,-0.05263157894736842,-1.3262759642476663,0.0,-1.0,1761041636.796686
64,29,-0.08206641639945407,0.0,0.0,-2.379926075584168,0.0,0.0,1761041685.2817295
65,39,-0.047713148018037874,0.0,0.0,-1.8608127727034771,0.0,0.0,1761041686.1255548
66,21,-0.06132476687716578,0.0,0.0,-1.2878201044204813,0.0,0.0,1761041686.6063
67,2,-0.06775052046166254,0.0,0.0,-0.13550104092332507,0.0,0.0,1761041686.895867
68,46,-0.04617163564784244,0.0,0.0,-2.1238952398007522,0.0,0.0,1761041688.4721909
69,18,-0.05809601334340337,0.0,-0.05555555555555555,-1.0457282401812606,0.0,-1.0,1761041737.6594052
70,33,-0.060170856981723086,0.0,0.0,-1.985638280396862,0.0,0.0,1761041738.5246496
71,17,-0.04926334653650986,0.0,0.0,-0.8374768911206676,0.0,0.0,1761041738.8355618
72,1,-0.2858669284639194,0.0,0.0,-0.2858669284639194,0.0,0.0,1761041739.119773
73,24,-0.046877049885114076,0.0,-0.08333333333333333,-1.1250491972427379,0.0,-2.0,1761041740.1893206
74,25,-0.054857217058750726,0.04,0.0,-1.3714304264687682,1.0,0.0,1761041740.8826663
75,4,-0.11177271963039714,0.0,0.0,-0.4470908785215886,0.0,0.0,1761041741.2523336
76,34,-0.052403444205190566,0.0,0.0,-1.7817171029764793,0.0,0.0,1761041792.2550778
77,13,-0.06478288488231267,0.0,0.0,-0.8421775034700647,0.0,0.0,1761041792.5947526
78,24,-0.06144932445830328,0.0,0.0,-1.4747837869992786,0.0,0.0,1761041793.5338647
79,28,-0.05576339172519757,0.0,0.0,-1.561374968305532,0.0,0.0,1761041794.3318982
80,36,-0.052775547150145465,0.0,-0.027777777777777776,-1.8999196974052368,0.0,-1.0,1761041844.764897
81,5,-0.06852075261133772,0.0,0.0,-0.3426037630566886,0.0,0.0,1761041844.9110591
82,29,-0.0618017445268115,0.0,0.0,-1.7922505912775335,0.0,0.0,1761041845.9061592
83,8,-0.08326002453046312,0.0,0.0,-0.666080196243705,0.0,0.0,1761041846.3309424
84,22,-0.05759325794122771,0.0,0.0,-1.2670516747070095,0.0,0.0,1761041847.3006067
85,22,-0.07593771519746638,0.0,0.0,-1.6706297343442604,0.0,0.0,1761041847.9780185
86,28,-0.052751224611765034,0.0,0.0,-1.477034289129421,0.0,0.0,1761041897.4533517
87,4,-0.12863742025362235,0.0,0.0,-0.5145496810144894,0.0,0.0,1761041897.67116
88,18,-0.060902017169457597,0.0,0.0,-1.0962363090502367,0.0,0.0,1761041898.52907
89,6,-0.13765334334507498,0.0,0.0,-0.8259200600704499,0.0,0.0,1761041898.8255074
90,37,-0.05772771854287525,0.0,0.0,-2.135925586086384,0.0,0.0,1761041899.9149623
91,36,-0.055540586317718556,0.027777777777777776,0.0,-1.999461107437868,1.0,0.0,1761041900.5721073
92,28,-0.05889040437431144,0.03571428571428571,0.0,-1.6489313224807205,1.0,0.0,1761041950.029124
93,4,-0.04235307848759347,0.0,0.0,-0.16941231395037387,0.0,0.0,1761041950.130236
94,41,-0.03545531692505741,0.0,-0.24390243902439024,-1.453667993927354,0.0,-10.0,1761041951.4357028
95,11,-0.05221251377064593,0.0,0.0,-0.5743376514771052,0.0,0.0,1761041951.728318
96,16,-0.0481731560322161,0.0,0.0,-0.7707704965154576,0.0,0.0,1761041952.4219866
97,38,-0.0595275941536495,0.0,-0.5263157894736842,-2.262048577838681,0.0,-20.0,1761042002.6629167
98,28,-0.05006035417773761,0.0,-0.03571428571428571,-1.401689916976653,0.0,-1.0,1761042003.211631
99,26,-0.061868747855389865,0.0,0.0,-1.6085874442401364,0.0,0.0,1761042003.9420562
100,24,-0.05081892643885888,0.0,-0.041666666666666664,-1.2196542345326131,0.0,-1.0,1761042004.6458943
101,24,-0.06134608525714331,0.0,0.0,-1.4723060461714395,0.0,0.0,1761042005.174622
102,26,-0.06114229881963778,0.0,-0.038461538461538464,-1.5896997693105823,0.0,-1.0,1761042005.94926
103,19,-0.063711429942734,0.0,0.0,-1.210517168911946,0.0,0.0,1761042006.2873554
104,26,-0.07100135662751825,0.0,0.0,-1.8460352723154745,0.0,0.0,1761042056.9892254
105,33,-0.062091692369947556,0.0,0.0,-2.0490258482082693,0.0,0.0,1761042057.7390423
106,28,-0.05205460557380554,0.0,0.0,-1.4575289560665552,0.0,0.0,1761042058.3191514
107,38,-0.053218814318518486,0.0,0.0,-2.0223149441037025,0.0,0.0,1761042059.0159817
108,19,-0.06832743045387105,0.0,0.0,-1.2982211786235498,0.0,0.0,1761042059.4032502
109,31,-0.05133776246312767,0.0,0.0,-1.5914706363569577,0.0,0.0,1761042109.8029459
110,35,-0.04398901740848001,0.0,0.0,-1.5396156092968005,0.0,0.0,1761042110.3906608
111,36,-0.05458967924187544,0.0,0.0,-1.9652284527075157,0.0,0.0,1761042111.0796173
112,8,-0.06690809136071721,0.0,-0.125,-0.5352647308857377,0.0,-1.0,1761042111.2879846
113,10,-0.08466099658448718,0.0,0.0,-0.8466099658448718,0.0,0.0,1761042111.9391773
114,34,-0.04341631640558491,0.029411764705882353,0.0,-1.476154757789887,1.0,0.0,1761042113.0328746
