episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,28,-0.04914535076383862,0.0,0.0,-1.3760698213874814,0.0,0.0,1761041478.184918
42,17,-0.06107628052782676,0.0,0.0,-1.038296768973055,0.0,0.0,1761041478.809845
43,33,-0.05909774282113887,0.0,0.0,-1.9502255130975825,0.0,0.0,1761041479.811887
44,27,-0.12655073784470544,0.0,0.0,-3.416869921807047,0.0,0.0,1761041480.5056098
45,22,-0.06894509565881055,0.0,-0.045454545454545456,-1.516792104493832,0.0,-1.0,1761041481.1185946
46,8,-0.08611487780867921,0.0,0.0,-0.6889190224694337,0.0,0.0,1761041481.5146015
47,15,-0.07089044892230116,0.0,0.0,-1.0633567338345173,0.0,0.0,1761041529.2612314
48,32,-0.06655784264147485,0.0,0.0,-2.1298509645271952,0.0,0.0,1761041529.8604116
49,30,-0.05648950448347912,0.0,0.0,-1.6946851345043736,0.0,0.0,1761041530.465773
50,42,-0.0511670557789173,0.0,0.0,-2.1490163427145266,0.0,0.0,1761041531.1794212
51,25,-0.0767429802232294,0.0,0.0,-1.918574505580735,0.0,0.0,1761041531.6337605
52,42,-0.04873363679146563,0.0,0.0,-2.0468127452415565,0.0,0.0,1761041580.741234
53,19,-0.06327124301410149,0.0,0.0,-1.2021536172679284,0.0,0.0,1761041581.0994065
54,16,-0.06398836282847001,0.0,0.0,-1.0238138052555201,0.0,0.0,1761041581.6405787
55,22,-0.05572320164880913,0.0,0.0,-1.225910436273801,0.0,0.0,1761041582.5785317
56,9,-0.1250306058860634,0.0,0.0,-1.1252754529745705,0.0,0.0,1761041582.7602885
57,30,-0.043403755321875986,0.0,0.0,-1.3021126596562795,0.0,0.0,1761041583.7626095
58,39,-0.05018727576432236,0.0,0.0,-1.957303754808572,0.0,0.0,1761041633.9475849
59,12,-0.05239464222869861,0.0,0.0,-0.6287357067443833,0.0,0.0,1761041634.2068489
60,42,-0.058174763275346125,0.0,0.0,-2.443340057564537,0.0,0.0,1761041635.2059774
61,23,-0.06517831566074936,0.0,0.0,-1.4991012601972353,0.0,0.0,1761041635.5616188
62,25,-0.06374815763571823,0.0,0.0,-1.5937039408929556,0.0,0.0,1761041636.1013513
63,23,-0.055735500288803565,0.0,0.0,-1.281916506642482,0.0,0.0,1761041636.8756423
64,35,-0.04250886570006135,0.0,0.0,-1.4878102995021472,0.0,0.0,1761041685.3746276
65,10,-0.04232410802354621,0.0,0.0,-0.42324108023546214,0.0,0.0,1761041685.6474187
66,28,-0.060964223873529004,0.0,0.0,-1.706998268458812,0.0,0.0,1761041686.7427197
67,17,-0.07535495458481921,0.0,0.0,-1.2810342279419265,0.0,0.0,1761041687.2212007
68,36,-0.045583327484205544,0.0,0.0,-1.6409997894313997,0.0,0.0,1761041688.3122673
69,11,-0.06411412803217025,0.0,0.0,-0.7052554083538727,0.0,0.0,1761041688.658207
70,27,-0.05704599424362171,0.037037037037037035,0.0,-1.5402418445777861,1.0,0.0,1761041738.4275231
71,34,-0.06319207924594951,0.0,0.0,-2.1485306943622833,0.0,0.0,1761041739.0785656
72,28,-0.049807421156880895,0.0,0.0,-1.394607792392665,0.0,0.0,1761041739.6408033
73,33,-0.05937604946074021,0.0,-0.030303030303030304,-1.959409632204427,0.0,-1.0,1761041740.3460388
74,36,-0.05103035776887784,0.0,0.0,-1.8370928796796022,0.0,0.0,1761041741.049425
75,37,-0.06512925570619417,0.0,0.0,-2.409782461129184,0.0,0.0,1761041791.613343
76,6,-0.09063576188762744,0.0,0.0,-0.5438145713257646,0.0,0.0,1761041791.788941
77,15,-0.04567263735607027,0.0,0.0,-0.6850895603410541,0.0,0.0,1761041792.6366043
78,39,-0.04880273720727535,0.0,0.0,-1.9033067510837387,0.0,0.0,1761041793.7866075
79,28,-0.05946818877761977,0.0,0.0,-1.6651092857733536,0.0,0.0,1761041794.3318982
80,16,-0.04320267828266243,0.0,0.0,-0.6912428525225989,0.0,0.0,1761041794.865452
81,23,-0.0623621730765585,0.0,0.0,-1.4343299807608456,0.0,0.0,1761041845.2357147
82,20,-0.052642240327910525,0.05,0.0,-1.0528448065582106,1.0,0.0,1761041845.7752767
83,11,-0.07664181897489253,0.0,-0.09090909090909091,-0.8430600087238178,0.0,-1.0,1761041846.396995
84,21,-0.052502057666735234,0.0,0.0,-1.10254321100144,0.0,0.0,1761041847.281901
85,33,-0.05660473880649522,0.030303030303030304,0.0,-1.8679563806143422,1.0,0.0,1761041848.1230974
86,23,-0.04675863272654101,0.0,0.0,-1.0754485527104432,0.0,0.0,1761041897.3835754
87,36,-0.05629934571891301,0.0,0.0,-2.0267764458808686,0.0,0.0,1761041898.1869733
88,7,-0.09694295361435305,0.0,0.0,-0.6786006753004714,0.0,0.0,1761041898.3747666
89,32,-0.06270615645728654,0.0,-0.03125,-2.0065970066331693,0.0,-1.0,1761041899.2170238
90,32,-0.04656171890020106,0.0,0.0,-1.489975004806434,0.0,0.0,1761041899.8508162
91,19,-0.048026866314060675,0.0,0.0,-0.9125104599671529,0.0,0.0,1761041900.2636428
92,25,-0.04011708988968814,0.04,0.0,-1.0029272472422035,1.0,0.0,1761041949.9908695
93,28,-0.048999327029891196,0.0,0.0,-1.3719811568369535,0.0,0.0,1761041950.5516973
94,37,-0.043130598294566315,0.0,0.0,-1.5958321368989536,0.0,0.0,1761041951.3782113
95,20,-0.052858809227680346,0.0,0.0,-1.057176184553607,0.0,0.0,1761041951.900116
96,25,-0.043190500568437845,0.04,0.0,-1.0797625142109462,1.0,0.0,1761041952.5634527
97,37,-0.046927593440480767,0.0,-0.7567567567567568,-1.7363209572977885,0.0,-28.0,1761042002.625921
98,39,-0.05817681525063952,0.0,-0.05128205128205128,-2.2688957947749415,0.0,-2.0,1761042003.3947685
99,28,-0.055770334267548384,0.0,0.0,-1.5615693594913547,0.0,0.0,1761042003.979111
100,32,-0.04469819364960681,0.0,0.0,-1.430342196787418,0.0,0.0,1761042004.7557433
101,34,-0.05507293717974865,0.0,0.0,-1.8724798641114542,0.0,0.0,1761042005.3198042
102,19,-0.056833162054325925,0.05263157894736842,0.0,-1.0798300790321926,1.0,0.0,1761042005.8594584
103,37,-0.060602574449183794,0.0,-0.02702702702702703,-2.2422952546198003,0.0,-1.0,1761042056.4731154
104,28,-0.058401840649465735,0.0,0.0,-1.6352515381850405,0.0,0.0,1761042057.023573
105,30,-0.05496091498748537,0.0,0.0,-1.6488274496245612,0.0,0.0,1761042057.695713
106,8,-0.044310869699051285,0.125,0.0,-0.3544869575924103,1.0,0.0,1761042058.012291
107,12,-0.07996511799828317,0.0,0.0,-0.9595814159793981,0.0,0.0,1761042058.55955
108,15,-0.07924298057357525,0.06666666666666667,0.0,-1.1886447086036287,1.0,0.0,1761042059.3206348
109,24,-0.07042836318847014,0.0,0.0,-1.6902807165232834,0.0,0.0,1761042109.6960545
110,20,-0.0718590623164847,0.0,0.0,-1.437181246329694,0.0,0.0,1761042110.1345305
111,10,-0.07135266500413098,0.1,0.0,-0.7135266500413098,1.0,0.0,1761042110.6792936
112,25,-0.056017903182010664,0.0,0.0,-1.4004475795502667,0.0,0.0,1761042111.5578735
113,24,-0.04250675115901747,0.0,0.0,-1.0201620278164192,0.0,0.0,1761042112.154265
114,32,-0.05706290375804698,0.0,0.0,-1.8260129202575033,0.0,0.0,1761042113.0076904
115,28,-0.06054955079939402,0.0,-0.07142857142857142,-1.6953874223830325,0.0,-2.0,1761042162.307106
116,44,-0.05348527156660727,0.0,-0.022727272727272728,-2.3533519489307198,0.0,-1.0,1761042163.268689
