episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,5,-0.1076550769005111,0.0,0.0,-0.5382753845025555,0.0,0.0,1761041429.5407073
41,29,-0.06276691920736721,0.0,0.0,-1.8202406570136491,0.0,0.0,1761041478.199451
42,23,-0.06352615228768585,0.0,0.0,-1.4611015026167744,0.0,0.0,1761041478.9196148
43,31,-0.053794502535775876,0.0,0.0,-1.6676295786090523,0.0,0.0,1761041479.771885
44,32,-0.053757391529078956,0.0,-0.03125,-1.7202365289305266,0.0,-1.0,1761041480.5843759
45,25,-0.0562984037044395,0.0,-0.04,-1.4074600926109875,0.0,-1.0,1761041481.1842012
46,23,-0.06147137668273738,0.0,0.0,-1.4138416637029598,0.0,0.0,1761041528.7638803
47,6,-0.10822098641711299,0.0,0.0,-0.649325918502678,0.0,0.0,1761041529.1310399
48,40,-0.05297388114264656,0.0,0.0,-2.1189552457058625,0.0,0.0,1761041529.958396
49,10,-0.07051375678982545,0.0,0.0,-0.7051375678982545,0.0,0.0,1761041530.1868858
50,37,-0.06478286075017503,0.0,0.0,-2.3969658477564764,0.0,0.0,1761041531.1103508
51,10,-0.07381965762348437,0.0,0.0,-0.7381965762348437,0.0,0.0,1761041531.4010866
52,16,-0.05674320027544791,0.0,0.0,-0.9078912044071665,0.0,0.0,1761041580.3191109
53,32,-0.05846263485530402,0.0,0.0,-1.8708043153697287,0.0,0.0,1761041581.2914531
54,13,-0.05140567441903627,0.0,0.0,-0.6682737674474715,0.0,0.0,1761041581.5964034
55,19,-0.066374294596744,0.0,0.0,-1.2611115973381362,0.0,0.0,1761041582.532073
56,33,-0.0595668379724457,0.0,0.0,-1.965705653090708,0.0,0.0,1761041583.2279932
57,16,-0.06834047190478029,0.0625,0.0,-1.0934475504764847,1.0,0.0,1761041583.5125985
58,10,-0.08428198364447152,0.1,0.0,-0.8428198364447153,1.0,0.0,1761041583.9682128
59,10,-0.07005258930936331,0.0,0.0,-0.7005258930936331,0.0,0.0,1761041634.1743217
60,17,-0.057251588523161666,0.0,-0.058823529411764705,-0.9732770048937484,0.0,-1.0,1761041634.8604474
61,5,-0.1019589453009357,0.0,0.0,-0.5097947265046785,0.0,0.0,1761041635.3097644
62,39,-0.0577525295442758,0.0,0.0,-2.252348652226756,0.0,0.0,1761041636.3778722
63,13,-0.04907417252234992,0.0,0.0,-0.637964242790549,0.0,0.0,1761041636.6985502
64,40,-0.056820772839951225,0.0,0.0,-2.272830913598049,0.0,0.0,1761041685.4469962
65,23,-0.060166913180498716,0.0,0.0,-1.3838390031514705,0.0,0.0,1761041685.871598
66,17,-0.06807852178508474,0.058823529411764705,0.0,-1.1573348703464406,1.0,0.0,1761041686.5142071
67,33,-0.061405644596314014,0.0,0.0,-2.0263862716783625,0.0,0.0,1761041687.4803936
68,30,-0.05440107729599596,0.03333333333333333,0.0,-1.6320323188798789,1.0,0.0,1761041688.1934116
69,23,-0.053973723476955955,0.0,-0.043478260869565216,-1.241395639969987,0.0,-1.0,1761041737.7532034
70,14,-0.07733938379284357,0.0,0.0,-1.08275137309981,0.0,0.0,1761041738.19073
71,32,-0.05218937300691596,0.0,0.0,-1.6700599362213107,0.0,0.0,1761041739.0525393
72,37,-0.05088533481399586,0.0,-0.02702702702702703,-1.8827573881178468,0.0,-1.0,1761041739.762341
73,20,-0.043571338378787,0.0,0.0,-0.87142676757574,0.0,0.0,1761041740.1219466
74,36,-0.04611920946827806,0.0,0.0,-1.6602915408580103,0.0,0.0,1761041741.049425
75,33,-0.060183105569724116,0.0,0.0,-1.9860424838008959,0.0,0.0,1761041791.5575626
76,25,-0.061976160721330185,0.0,0.0,-1.5494040180332547,0.0,0.0,1761041792.092811
77,37,-0.053092226963246045,0.0,0.0,-1.9644123976401038,0.0,0.0,1761041793.0262609
78,16,-0.04635899240607992,0.0625,0.0,-0.7417438784972787,1.0,0.0,1761041793.3782146
79,19,-0.0634294669773716,0.0,0.0,-1.2051598725700605,0.0,0.0,1761041794.1896508
80,15,-0.06060747014920487,0.0,-0.06666666666666667,-0.909112052238073,0.0,-1.0,1761041794.8502076
81,8,-0.04926893218998393,0.0,0.0,-0.39415145751987146,0.0,0.0,1761041844.9783025
82,20,-0.07510396433531222,0.0,0.0,-1.5020792867062442,0.0,0.0,1761041845.7752767
83,41,-0.047476226906223475,0.0,-0.024390243902439025,-1.9465253031551626,0.0,-1.0,1761041846.915561
84,8,-0.07959517380506273,0.0,0.0,-0.6367613904405018,0.0,0.0,1761041847.0722916
85,25,-0.04531782367881585,0.0,-0.04,-1.1329455919703963,0.0,-1.0,1761041848.0210855
86,9,-0.06026909651535236,0.0,0.0,-0.5424218686381712,0.0,0.0,1761041848.324693
87,7,-0.0852768505337915,0.0,0.0,-0.5969379537365405,0.0,0.0,1761041897.7179031
88,5,-0.11028067142620937,0.0,0.0,-0.5514033571310468,0.0,0.0,1761041898.3436198
89,27,-0.053710679941391115,0.0,0.0,-1.45018835841756,0.0,0.0,1761041899.1504824
90,18,-0.05110388324263691,0.0,0.0,-0.9198698983674645,0.0,0.0,1761041899.6502352
91,10,-0.06815881060997722,0.0,0.0,-0.6815881060997723,0.0,0.0,1761041900.1116881
92,18,-0.058188640757615956,0.0,-0.05555555555555555,-1.0473955336370873,0.0,-1.0,1761041949.8932817
93,30,-0.05491012745125431,0.0,0.0,-1.6473038235376292,0.0,0.0,1761041950.5832205
94,24,-0.048565743941391175,0.0,0.0,-1.1655778545933881,0.0,0.0,1761041951.14622
95,15,-0.0692643243630318,0.0,0.0,-1.038964865445477,0.0,0.0,1761041951.7987955
96,37,-0.051678122174631004,0.0,0.0,-1.9120905204613472,0.0,0.0,1761041952.719626
97,20,-0.06460968263131248,0.0,0.0,-1.2921936526262496,0.0,0.0,1761041953.092446
98,39,-0.055522987335889604,0.0,0.0,-2.1653965060996945,0.0,0.0,1761042003.3947685
99,33,-0.08339443129607885,0.0,0.0,-2.752016232770602,0.0,0.0,1761042004.057263
100,20,-0.056473499950557816,0.0,0.0,-1.1294699990111563,0.0,0.0,1761042004.5727987
101,11,-0.04529312226877142,0.09090909090909091,0.0,-0.4982243449564856,1.0,0.0,1761042004.9620378
102,18,-0.050351682606373876,0.0,0.0,-0.9063302869147298,0.0,0.0,1761042005.8403606
103,30,-0.060503615503355826,0.0,0.0,-1.8151084651006748,0.0,0.0,1761042056.3783534
104,14,-0.05761704436929584,0.0,0.0,-0.8066386211701418,0.0,0.0,1761042056.7889457
105,39,-0.05777350044677901,0.0,0.0,-2.2531665174243813,0.0,0.0,1761042057.8183548
106,28,-0.05262590512224964,0.03571428571428571,0.0,-1.47352534342299,1.0,0.0,1761042058.3191514
107,27,-0.061703669025634865,0.0,0.0,-1.6659990636921413,0.0,0.0,1761042058.8459678
108,28,-0.042996057021508265,0.03571428571428571,0.0,-1.2038895966022314,1.0,0.0,1761042059.545152
109,15,-0.04511791313829673,0.0,0.0,-0.676768697074451,0.0,0.0,1761042059.8123798
110,5,-0.04442389083732878,0.0,0.0,-0.22211945418664392,0.0,0.0,1761042109.8972633
111,40,-0.04902836841066056,0.0,-0.05,-1.9611347364264222,0.0,-2.0,1761042111.130944
112,23,-0.05837472321508614,0.0,0.0,-1.3426186339469812,0.0,0.0,1761042111.5292492
113,6,-0.08619986476429835,0.0,0.0,-0.5171991885857901,0.0,0.0,1761042111.8697891
114,14,-0.07273911687023527,0.0,0.0,-1.0183476361832937,0.0,0.0,1761042112.728074
115,16,-0.060240915558076494,0.0,0.0,-0.9638546489292239,0.0,0.0,1761042162.1170373
116,42,-0.04849846373376552,0.0,0.0,-2.036935476818152,0.0,0.0,1761042163.236036
117,22,-0.05523276733694215,0.0,0.0,-1.2151208814127272,0.0,0.0,1761042163.7474847
118,39,-0.06507169659787218,0.0,0.0,-2.537796167317015,0.0,0.0,1761042164.538746
