episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
70,14,-0.03202614157880346,0.07142857142857142,0.0,-0.4483659821032484,1.0,0.0,0,1761121554.7005734
71,2,-0.020698826425088083,0.5,0.0,-0.041397652850176166,1.0,0.0,0,1761121554.9417083
72,5,-0.0193878397715475,0.2,0.0,-0.0969391988577375,1.0,0.0,0,1761121555.5309374
73,11,-0.03340810737663122,0.09090909090909091,0.0,-0.3674891811429434,1.0,0.0,0,1761121583.6361134
74,27,-0.030761149704386422,0.0,-0.07407407407407407,-0.8305510420184334,0.0,-2.0,2,1761121584.15209
75,12,-0.023299620053772816,0.0,0.0,-0.2795954406452738,0.0,0.0,0,1761121584.3834157
76,8,-0.042885714436284916,0.0,0.0,-0.34308571549027933,0.0,0.0,0,1761121584.691354
77,8,-0.024265292072043816,0.125,0.0,-0.19412233657635053,1.0,0.0,0,1761121585.1773746
78,17,-0.026706573391667918,0.058823529411764705,0.0,-0.4540117476583546,1.0,0.0,0,1761121585.8891969
79,10,-0.017777597515036443,0.1,0.0,-0.17777597515036445,1.0,0.0,0,1761121586.2782629
80,13,-0.022911523946130687,0.07692307692307693,0.0,-0.29784981129969895,1.0,0.0,0,1761121586.728899
81,23,-0.03038998081684685,0.043478260869565216,-0.08695652173913043,-0.6989695587874776,1.0,-2.0,2,1761121614.3321187
82,19,-0.022479150045481847,0.05263157894736842,0.0,-0.4271038508641551,1.0,0.0,0,1761121614.7116144
83,16,-0.02998985846190483,0.0625,-0.0625,-0.4798377353904773,1.0,-1.0,1,1761121615.012733
84,4,-0.036270956103745755,0.0,0.0,-0.14508382441498302,0.0,0.0,0,1761121615.2493575
85,6,-0.02631207878310733,0.16666666666666666,0.0,-0.157872472698644,1.0,0.0,0,1761121615.7589211
86,27,-0.0264527265204213,0.037037037037037035,0.0,-0.7142236160513751,1.0,0.0,0,1761121616.358586
87,13,-0.027868774439528968,0.07692307692307693,0.0,-0.36229406771387657,1.0,0.0,0,1761121616.62192
88,15,-0.023793372808818984,0.06666666666666667,0.0,-0.35690059213228476,1.0,0.0,0,1761121617.01295
89,25,-0.025724983292748863,0.04,0.0,-0.6431245823187216,1.0,0.0,0,1761121617.6064577
90,17,-0.021433509966560516,0.058823529411764705,0.0,-0.36436966943152876,1.0,0.0,0,1761121645.757071
91,17,-0.03924622057648326,0.058823529411764705,0.0,-0.6671857498002155,1.0,0.0,0,1761121646.139859
92,12,-0.027925189215908183,0.08333333333333333,0.0,-0.3351022705908982,1.0,0.0,0,1761121646.643746
93,6,-0.025036609778488813,0.16666666666666666,0.0,-0.15021965867093287,1.0,0.0,0,1761121646.9083602
94,22,-0.02546941024816933,0.045454545454545456,-0.18181818181818182,-0.5603270254597252,1.0,-4.0,4,1761121647.5235214
95,32,-0.027344213708717723,0.0,-0.03125,-0.8750148386789671,0.0,-1.0,1,1761121648.1809437
96,15,-0.03455794441160469,0.06666666666666667,-0.06666666666666667,-0.5183691661740704,1.0,-1.0,1,1761121648.4555843
97,21,-0.022890629929137967,0.047619047619047616,0.0,-0.48070322851189734,1.0,0.0,0,1761121648.8978488
98,21,-0.022592178791070793,0.047619047619047616,0.0,-0.47443575461248666,1.0,0.0,0,1761121649.3066611
99,26,-0.02565303520803549,0.0,0.0,-0.6669789154089227,0.0,0.0,0,1761121677.41981
100,7,-0.022393243589051877,0.14285714285714285,0.0,-0.15675270512336315,1.0,0.0,0,1761121677.5833387
101,11,-0.03737451596839652,0.0,0.0,-0.41111967565236174,0.0,0.0,0,1761121678.0969205
102,19,-0.023634338914527386,0.05263157894736842,0.0,-0.44905243937602035,1.0,0.0,0,1761121678.5821102
103,19,-0.024108036553879466,0.05263157894736842,0.0,-0.45805269452370984,1.0,0.0,0,1761121678.9314682
104,18,-0.019909798114438153,0.05555555555555555,-0.1111111111111111,-0.35837636605988676,1.0,-2.0,2,1761121679.441021
105,19,-0.027402849275980842,0.0,0.0,-0.520654136243636,0.0,0.0,0,1761121679.8057482
106,9,-0.030597052946841438,0.1111111111111111,0.0,-0.27537347652157296,1.0,0.0,0,1761121679.983049
107,15,-0.02519842884714527,0.06666666666666667,0.0,-0.377976432707179,1.0,0.0,0,1761121680.5879333
108,22,-0.022013877258631916,0.045454545454545456,-0.045454545454545456,-0.48430529968990216,1.0,-1.0,1,1761121709.5097833
109,14,-0.024993406581119943,0.07142857142857142,0.0,-0.3499076921356792,1.0,0.0,0,1761121709.9427905
110,24,-0.019873933290492796,0.041666666666666664,-0.08333333333333333,-0.4769743989718271,1.0,-2.0,2,1761121710.526321
111,13,-0.024146234948091504,0.07692307692307693,-0.15384615384615385,-0.31390105432518955,1.0,-2.0,2,1761121710.8624902
112,27,-0.018384733382808945,0.037037037037037035,0.0,-0.4963878013358415,1.0,0.0,0,1761121711.7324808
113,10,-0.020632338989349543,0.1,0.0,-0.20632338989349544,1.0,0.0,0,1761121712.0215368
114,14,-0.02566584630183907,0.07142857142857142,0.0,-0.359321848225747,1.0,0.0,0,1761121712.4246135
115,13,-0.019732355337629497,0.07692307692307693,-0.15384615384615385,-0.25652061938918347,1.0,-2.0,2,1761121712.7823756
116,1,-0.036578439197929635,0.0,0.0,-0.036578439197929635,0.0,0.0,0,1761121712.882779
117,13,-0.01825511234161478,0.07692307692307693,-0.15384615384615385,-0.23731646044099214,1.0,-2.0,2,1761121713.8561654
118,21,-0.020052215305373967,0.047619047619047616,0.0,-0.4210965214128533,1.0,0.0,0,1761121743.2368543
119,23,-0.02329756538515242,0.043478260869565216,0.0,-0.5358440038585056,1.0,0.0,0,1761121743.6690114
120,6,-0.03475876212042155,0.16666666666666666,0.0,-0.2085525727225293,1.0,0.0,0,1761121743.8055656
121,5,-0.025841558166480143,0.2,0.0,-0.12920779083240072,1.0,0.0,0,1761121744.0709422
122,12,-0.018133862668310626,0.08333333333333333,0.0,-0.21760635201972753,1.0,0.0,0,1761121744.5413854
123,9,-0.024499416576919206,0.1111111111111111,0.0,-0.22049474919227285,1.0,0.0,0,1761121744.8827577
124,13,-0.026712831402104002,0.07692307692307693,0.0,-0.347266808227352,1.0,0.0,0,1761121745.4370792
125,15,-0.022365916507600305,0.06666666666666667,0.0,-0.3354887476140046,1.0,0.0,0,1761121745.9124527
126,14,-0.02241964398336226,0.07142857142857142,0.0,-0.3138750157670716,1.0,0.0,0,1761121746.413176
127,1,-0.14355029397501617,1.0,0.0,-0.14355029397501617,1.0,0.0,0,1761121746.619319
128,16,-0.023969882463262294,0.0625,-0.125,-0.3835181194121967,1.0,-2.0,2,1761121776.1980417
129,17,-0.020379516411191647,0.058823529411764705,0.0,-0.346451778990258,1.0,0.0,0,1761121776.5950527
130,6,-0.024360325981787032,0.16666666666666666,0.0,-0.1461619558907222,1.0,0.0,0,1761121776.8288689
131,12,-0.02879676979219925,0.08333333333333333,-0.08333333333333333,-0.345561237506391,1.0,-1.0,1,1761121777.402231
132,23,-0.023132705384667704,0.043478260869565216,0.0,-0.5320522238473572,1.0,0.0,0,1761121777.897244
133,24,-0.021456180831142174,0.041666666666666664,0.0,-0.5149483399474122,1.0,0.0,0,1761121778.387032
134,14,-0.021602503733492096,0.07142857142857142,0.0,-0.30243505226888934,1.0,0.0,0,1761121778.6868823
135,19,-0.0197828750426987,0.05263157894736842,0.0,-0.37587462581127534,1.0,0.0,0,1761121779.1445687
136,16,-0.022523652488248846,0.0625,-0.0625,-0.36037843981198153,1.0,-1.0,1,1761121808.8718042
137,8,-0.01871347104016758,0.125,0.0,-0.14970776832134064,1.0,0.0,0,1761121809.2300613
138,14,-0.025034629986360236,0.07142857142857142,-0.21428571428571427,-0.3504848198090433,1.0,-3.0,3,1761121809.7401588
139,23,-0.02533649412247975,0.043478260869565216,-0.08695652173913043,-0.5827393648170343,1.0,-2.0,2,1761121810.3603303
140,4,-0.025788208484601186,0.25,0.0,-0.10315283393840474,1.0,0.0,0,1761121810.4642234
141,26,-0.024112092534233943,0.038461538461538464,-0.07692307692307693,-0.6269144058900825,1.0,-2.0,2,1761121811.095402
142,21,-0.01715489324965794,0.047619047619047616,-0.09523809523809523,-0.3602527582428168,1.0,-2.0,2,1761121811.480736
143,15,-0.023446144132971282,0.06666666666666667,0.0,-0.3516921619945692,1.0,0.0,0,1761121811.7794983
144,8,-0.026049179870972338,0.125,0.0,-0.2083934389677787,1.0,0.0,0,1761121812.0942736
145,7,-0.01968694812094147,0.14285714285714285,0.0,-0.1378086368465903,1.0,0.0,0,1761121812.5495489
146,15,-0.025337506987836624,0.06666666666666667,-0.06666666666666667,-0.3800626048175494,1.0,-1.0,1,1761121842.0703626
147,5,-0.019966777532232215,0.2,0.0,-0.09983388766116107,1.0,0.0,0,1761121842.3765574
148,11,-0.014375556697242138,0.09090909090909091,0.0,-0.15813112366966353,1.0,0.0,0,1761121842.9141667
149,12,-0.02248172116890802,0.08333333333333333,0.0,-0.2697806540268962,1.0,0.0,0,1761121843.375464
150,11,-0.030031366217408494,0.09090909090909091,-0.09090909090909091,-0.33034502839149343,1.0,-1.0,1,1761121843.6598852
151,2,-0.02324840674177335,0.5,0.0,-0.0464968134835467,1.0,0.0,0,1761121843.810948
152,2,-0.018766924505106416,0.5,0.0,-0.03753384901021283,1.0,0.0,0,1761121844.1242425
153,26,-0.020052305595759063,0.038461538461538464,0.0,-0.5213599454897356,1.0,0.0,0,1761121845.0133562
154,12,-0.024308352099675662,0.08333333333333333,-0.16666666666666666,-0.29170022519610794,1.0,-2.0,2,1761121845.2289307
155,11,-0.029482527621036404,0.09090909090909091,0.0,-0.32430780383140045,1.0,0.0,0,1761121874.0417185
156,22,-0.019191507060108273,0.045454545454545456,-0.045454545454545456,-0.422213155322382,1.0,-1.0,1,1761121874.6256316
157,6,-0.030783567297357584,0.16666666666666666,0.0,-0.1847014037841455,1.0,0.0,0,1761121874.8062403
158,18,-0.022779860012772733,0.05555555555555555,0.0,-0.4100374802299092,1.0,0.0,0,1761121875.3919442
159,25,-0.019954947395891633,0.04,0.0,-0.4988736848972908,1.0,0.0,0,1761121875.9091108
160,13,-0.023388921309053533,0.07692307692307693,-0.07692307692307693,-0.30405597701769593,1.0,-1.0,1,1761121876.1853492
161,6,-0.026196765443554076,0.16666666666666666,0.0,-0.15718059266132445,1.0,0.0,0,1761121876.477776
162,11,-0.02124490412560254,0.09090909090909091,0.0,-0.23369394538162797,1.0,0.0,0,1761121876.9876597
163,13,-0.02437661153242276,0.07692307692307693,-0.15384615384615385,-0.3168959499214959,1.0,-2.0,2,1761121877.509092
164,14,-0.024126328972662075,0.0,0.0,-0.33776860561726907,0.0,0.0,0,1761121907.0469584
165,8,-0.021203916746814676,0.125,0.0,-0.1696313339745174,1.0,0.0,0,1761121907.313952
166,10,-0.02033721256665474,0.1,0.0,-0.20337212566654742,1.0,0.0,0,1761121907.73801
167,19,-0.022653227561186418,0.05263157894736842,0.0,-0.430411323662542,1.0,0.0,0,1761121908.3433058
168,12,-0.023785335017691773,0.08333333333333333,0.0,-0.2854240202123013,1.0,0.0,0,1761121908.6713233
169,12,-0.030408072273826095,0.08333333333333333,0.0,-0.36489686728591314,1.0,0.0,0,1761121909.0855875
170,21,-0.03110438356268738,0.047619047619047616,0.0,-0.6531920548164349,1.0,0.0,0,1761121909.6638434
171,20,-0.01887097613372489,0.05,-0.05,-0.3774195226744978,1.0,-1.0,1,1761121910.166754
172,20,-0.022193404675084304,0.05,0.0,-0.4438680935016861,1.0,0.0,0,1761121910.4932833
173,12,-0.020162114308627434,0.08333333333333333,0.0,-0.2419453717035292,1.0,0.0,0,1761121910.7461226
174,15,-0.024154453439095593,0.06666666666666667,-0.13333333333333333,-0.36231680158643387,1.0,-2.0,2,1761121939.5737753
175,8,-0.02124314184699324,0.125,0.0,-0.16994513477594592,1.0,0.0,0,1761121939.789599
176,12,-0.024419847122486304,0.08333333333333333,-0.08333333333333333,-0.29303816546983563,1.0,-1.0,1,1761121940.1984081
177,14,-0.020309314153137397,0.07142857142857142,0.0,-0.2843303981439236,1.0,0.0,0,1761121940.6350496
178,18,-0.02205172237927107,0.05555555555555555,0.0,-0.39693100282687926,1.0,0.0,0,1761121941.127632
179,20,-0.017064031878853782,0.05,0.0,-0.34128063757707566,1.0,0.0,0,1761121941.5563288
180,17,-0.022811353339258163,0.058823529411764705,0.0,-0.38779300676738876,1.0,0.0,0,1761121941.9441118
181,13,-0.02013252717805917,0.07692307692307693,0.0,-0.2617228533147692,1.0,0.0,0,1761121942.324766
182,22,-0.035230420935219324,0.045454545454545456,0.0,-0.7750692605748252,1.0,0.0,0,1761121942.846944
183,22,-0.01864287780195376,0.045454545454545456,0.0,-0.41014331164298273,1.0,0.0,0,1761121971.9787502
184,13,-0.023673546218273403,0.07692307692307693,0.0,-0.3077561008375542,1.0,0.0,0,1761121972.2333062
185,7,-0.02527292068551612,0.14285714285714285,0.0,-0.17691044479861284,1.0,0.0,0,1761121972.5013373
186,15,-0.023622518850190465,0.06666666666666667,0.0,-0.354337782752857,1.0,0.0,0,1761121972.8665142
187,27,-0.020239663380101542,0.037037037037037035,0.0,-0.5464709112627416,1.0,0.0,0,1761121973.4229991
188,18,-0.021973090356834993,0.05555555555555555,-0.1111111111111111,-0.3955156264230299,1.0,-2.0,2,1761121973.8358293
189,21,-0.018368131578562884,0.047619047619047616,0.0,-0.3857307631498206,1.0,0.0,0,1761121974.3145792
190,23,-0.019903993143509057,0.043478260869565216,0.0,-0.4577918423007083,1.0,0.0,0,1761121974.7329724
