episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,51,-0.009389033626805753,0.05569725075801249,0.0,-0.115323870381425,-0.4788407149670934,2.840559788658637,0.0,-5.881517389452675,0,False,True,False,1761308808.6368082
172,7,-0.003847212535985238,0.02431073192086397,0.0,0.0,-0.026930487751896666,0.1701751234460478,0.0,0.0,0,True,False,False,1761308809.0397902
173,1,-0.002902113800299586,0.034319172915759255,0.0,0.0,-0.002902113800299586,0.034319172915759255,0.0,0.0,0,True,False,False,1761308809.0724654
174,1,-0.002947210076750031,0.034313693209657936,0.0,-1.3030943342040546,-0.002947210076750031,0.034313693209657936,0.0,-1.3030943342040546,0,True,False,False,1761308809.1005788
175,67,-0.005468668045717695,0.04797872606104136,0.0,0.0,-0.36640075906308556,3.214574646089771,0.0,0.0,0,False,True,False,1761308809.6502173
176,1,-0.0029127754073393704,0.03431812846841775,0.0,0.0,-0.0029127754073393704,0.03431812846841775,0.0,0.0,0,True,False,False,1761308809.8974938
177,54,-0.00794130639638808,0.05456796250191941,0.0,0.0,-0.42883054540495635,2.9466699751036485,0.0,0.0,0,False,True,False,1761308810.3842971
178,7,-0.0029169230404558722,0.02457634847625204,0.0,0.0,-0.020418461283191105,0.17203443933376428,0.0,0.0,0,True,False,False,1761308810.9953218
179,93,-0.004840148176780096,0.03980689445275739,0.0,0.0,-0.4501337804405489,3.702041184106437,0.0,0.0,0,False,True,False,1761308811.8113594
180,47,-0.009069176332453688,0.05911020947520554,0.0,-0.24201077687447337,-0.4262512876253233,2.7781798453346602,0.0,-11.374506513100249,0,False,True,False,1761308812.4304411
181,1,-0.0029281195061254873,0.03431613139902545,0.0,0.0,-0.0029281195061254873,0.03431613139902545,0.0,0.0,0,True,False,False,1761308898.1251462
182,60,-0.0068410281011450445,0.051209607028560734,0.0,0.0,-0.41046168606870265,3.072576421713644,0.0,0.0,0,False,True,False,1761308898.5665417
183,81,-0.0056766123082196175,0.01827102763513577,0.0,0.0,-0.459805596965789,1.4799532384459972,0.0,0.0,0,True,False,False,1761308899.7780704
184,66,-0.00525515738086318,0.04643637643316028,0.0,-0.05439380076699066,-0.3468403871369699,3.0648008445885786,0.0,-3.5899908506213833,0,False,True,False,1761308900.3777823
185,22,-0.0038266115375727525,0.02041685807253968,0.0,0.0,-0.08418545382660056,0.44917087759587293,0.0,0.0,0,True,False,False,1761308901.0111496
186,41,-0.005287290224465145,0.06752331875945711,0.0,0.0,-0.21677889920307097,2.7684560691377413,0.0,0.0,0,False,True,False,1761308901.5369906
187,35,-0.006322604973814222,0.018820757594669557,-0.08571428571428572,-0.07668583780068414,-0.22129117408349777,0.6587265158134346,-3.0,-2.6840043230239448,1,True,False,False,1761308902.240123
188,67,-0.005156558143552716,0.048272566253857764,0.0,-0.04599767890524173,-0.345489395618032,3.23426193900847,0.0,-3.081844486651196,0,False,True,False,1761308902.823811
189,1,-0.002922599957429191,0.03431633282423996,0.0,0.0,-0.002922599957429191,0.03431633282423996,0.0,0.0,0,True,False,False,1761308903.0152159
190,99,-0.008424407984761687,0.03613176961439326,0.0,-0.008790943138211963,-0.834016390491407,3.577045191824933,0.0,-0.8703033706829844,0,False,True,False,1761308988.5225728
191,41,-0.008489587478392256,0.06635709243818907,0.0,0.0,-0.3480730866140825,2.720640789965752,0.0,0.0,0,False,True,False,1761308988.9032753
192,2,-0.0013100534653521082,0.03271863330788305,0.0,0.0,-0.0026201069307042165,0.0654372666157661,0.0,0.0,0,True,False,False,1761308989.25557
193,49,-0.008484287793124694,0.017606037362133512,0.0,0.0,-0.41573010186311,0.862695830744542,0.0,0.0,0,False,False,True,1761308989.697226
194,25,-0.005240894818625215,0.01956738190053838,0.0,0.0,-0.13102237046563037,0.4891845475134595,0.0,0.0,0,True,False,False,1761308990.294668
195,76,-0.007538736916751399,0.043700526712893255,0.0,0.0,-0.5729440056731063,3.3212400301798874,0.0,0.0,0,False,True,False,1761308991.133007
196,5,-0.00686425238068821,0.4220122170415424,0.0,0.0,-0.03432126190344105,2.110061085207712,0.0,0.0,0,False,True,False,1761308991.428846
197,27,-0.004799440256058518,0.019939615242936113,0.0,0.0,-0.12958488691357997,0.5383696115592751,0.0,0.0,0,True,False,False,1761308992.4878411
198,20,-0.0036819124215273424,0.11940798033608324,0.0,0.0,-0.07363824843054685,2.388159606721665,0.0,0.0,0,False,True,False,1761308992.7228787
199,48,-0.007023382331188921,0.05911385976355132,0.0,0.0,-0.3371223518970682,2.837465268650463,0.0,0.0,0,False,True,False,1761308993.8007414
200,1,-0.003026490588323125,0.03430379566438391,0.0,0.0,-0.003026490588323125,0.03430379566438391,0.0,0.0,0,True,False,False,1761309081.6190016
201,20,-0.0069104094088070864,0.11813326068646476,0.0,0.0,-0.13820818817614172,2.3626652137292954,0.0,0.0,0,False,True,False,1761309081.834671
202,10,-0.0027237528804396434,0.022905101145019556,0.0,0.0,-0.027237528804396432,0.22905101145019557,0.0,0.0,0,True,False,False,1761309082.015217
203,10,-0.005743044139831807,0.021250453230627287,-0.3,-0.22906658231022692,-0.05743044139831807,0.21250453230627286,-3.0,-2.290665823102269,1,True,False,False,1761309082.1528673
204,4,-0.0035708418458517384,0.028399132604813637,-0.75,-0.5524105149419859,-0.014283367383406954,0.11359653041925455,-3.0,-2.2096420597679436,1,True,False,False,1761309082.2285933
205,17,-0.0060991118421985955,0.019832514121043705,0.0,-0.16764331459533718,-0.10368490131737612,0.337152740057743,0.0,-2.8499363481207323,0,True,False,False,1761309082.4486423
206,1,-0.002908921025502596,0.03431864027281395,-3.0,0.0,-0.002908921025502596,0.03431864027281395,-3.0,0.0,1,True,False,False,1761309082.4822395
207,107,-0.0066910125082523106,0.03630774287534239,0.0,0.0,-0.7159383383829973,3.884928487661636,0.0,0.0,0,False,True,False,1761309083.2145207
208,13,-0.005543229651799921,0.021213023826984177,0.0,-0.11735806408916385,-0.07206198547339897,0.2757693097507943,0.0,-1.5256548331591302,0,True,False,False,1761309083.366455
209,27,-0.004892222666356395,0.019692642026983554,-0.1111111111111111,-0.1342092078304116,-0.13209001199162268,0.531701334728556,-3.0,-3.623648611421113,1,True,False,False,1761309083.6395667
210,1,-0.0029060460812984847,0.03431827463345294,0.0,0.0,-0.0029060460812984847,0.03431827463345294,0.0,0.0,0,True,False,False,1761309083.6760676
211,57,-0.004231303024994055,0.019147601885879818,-0.05263157894736842,-0.08117271460427256,-0.24118427242466114,1.0914133074951495,-3.0,-4.626844732443535,1,True,False,False,1761309084.2486074
212,23,-0.0053746178462094445,0.019290497107068517,0.0,0.0,-0.12361621046281722,0.44368143346257594,0.0,0.0,0,True,False,False,1761309084.6041822
213,29,-0.005249294406786188,0.018719293853100106,0.0,0.0,-0.15222953779679946,0.542859521739903,0.0,0.0,0,True,False,False,1761309084.9523346
214,14,-0.006463319068195658,0.020411416727637195,0.0,-0.0469579858921664,-0.0904864669547392,0.28575983418692075,0.0,-0.6574118024903296,0,True,False,False,1761309085.1096056
215,12,-0.003985236433119277,0.021903623592458194,0.0,0.0,-0.04782283719743133,0.26284348310949834,0.0,0.0,0,True,False,False,1761309085.2588527
216,1,-0.002943306464623724,0.03431395825839578,-3.0,0.0,-0.002943306464623724,0.03431395825839578,-3.0,0.0,1,True,False,False,1761309085.2971427
217,15,-0.006176532842952902,0.02063119619848745,-0.2,-0.3877278829947214,-0.09264799264429353,0.3094679429773117,-3.0,-5.81591824492082,1,True,False,False,1761309085.4353049
218,4,-0.006808767935527848,0.02726781915649157,0.0,0.0,-0.027235071742111393,0.10907127662596627,0.0,0.0,0,True,False,False,1761309085.5043082
219,3,-0.005339847128961651,0.029777090304986393,0.0,0.0,-0.016019541386884953,0.08933127091495918,0.0,0.0,0,True,False,False,1761309085.5788314
220,119,-0.005153122663242522,0.03459964706670932,0.0,0.0,-0.6132215969258601,4.11735800093841,0.0,0.0,0,False,True,False,1761309086.507261
221,37,-0.007594612039797378,0.0720789778377486,0.0,0.0,-0.281000645472503,2.666922179996698,0.0,0.0,0,False,True,False,1761309086.897162
222,68,-0.005093634909491302,0.0476804814262081,0.0,0.0,-0.34636717384540855,3.2422727369821507,0.0,0.0,0,False,True,False,1761309173.2255628
223,1,-0.0029005387422598077,0.03431935946043496,-3.0,0.0,-0.0029005387422598077,0.03431935946043496,-3.0,0.0,1,True,False,False,1761309173.2986321
224,20,-0.006760642242012125,0.11888027150035421,0.0,-0.18030394477740116,-0.13521284484024249,2.377605430007084,0.0,-3.6060788955480234,0,False,True,False,1761309173.5066886
225,24,-0.005022720572403668,0.019306194168685998,0.0,0.0,-0.12054529373768805,0.463348660048464,0.0,0.0,0,True,False,False,1761309173.8163595
226,15,-0.003985549814468363,0.0211945951458168,0.0,0.0,-0.059783247217025444,0.317918927187252,0.0,0.0,0,True,False,False,1761309174.0568094
227,6,-0.0024090899855994372,0.025479509455783183,0.0,0.0,-0.014454539913596623,0.1528770567346991,0.0,0.0,0,True,False,False,1761309174.1706443
228,15,-0.0033446834190161852,0.021329155457731775,0.0,0.0,-0.05017025128524278,0.3199373318659766,0.0,0.0,0,True,False,False,1761309174.3784297
229,35,-0.007038400041608865,0.07549464278124884,0.0,0.0,-0.24634400145631027,2.6423124973437093,0.0,0.0,0,False,True,False,1761309174.8383803
230,56,-0.005781355655151831,0.018064466757635574,-0.05357142857142857,-0.0760047358854075,-0.32375591668850257,1.0116101384275922,-3.0,-4.25626520958282,1,True,False,False,1761309175.9071276
231,5,-0.003973483144373419,0.026486160762189258,0.0,0.0,-0.019867415721867097,0.1324308038109463,0.0,0.0,0,True,False,False,1761309175.9843056
232,59,-0.0069481451683862435,0.05152788115756931,0.0,0.0,-0.40994056493478837,3.040144988296589,0.0,0.0,0,False,True,False,1761309176.6649837
233,1,-0.002902252996164696,0.03431931950795741,0.0,0.0,-0.002902252996164696,0.03431931950795741,0.0,0.0,0,True,False,False,1761309177.0908923
234,68,-0.006839860880742689,0.04672980531363775,0.0,-0.1959220138418123,-0.4651105398905029,3.177626761327367,0.0,-13.322696941243235,0,False,True,False,1761309177.8699229
235,18,-0.005707159173932181,0.019531871616104146,0.0,0.0,-0.10272886513077925,0.35157368908987463,0.0,0.0,0,True,False,False,1761309178.2882068
236,1,-0.002889927937388689,0.034320353654805125,0.0,0.0,-0.002889927937388689,0.034320353654805125,0.0,0.0,0,True,False,False,1761309178.320345
237,6,-0.003062812377590736,0.02546919342400918,0.0,-0.0589881864207843,-0.018376874265544414,0.15281516054405508,0.0,-0.3539291185247058,0,True,False,False,1761309178.4062376
238,6,-0.0030818554258690433,0.025425637920661548,0.0,0.0,-0.01849113255521426,0.1525538275239693,0.0,0.0,0,True,False,False,1761309178.5110693
239,16,-0.004471913074839311,0.020645429839128725,0.0,0.0,-0.07155060919742898,0.3303268774260596,0.0,0.0,0,True,False,False,1761309178.6800938
240,97,-0.006579830778694502,0.03828329302926071,0.0,-0.09782176337481376,-0.6382435855333667,3.7134794238382884,0.0,-9.488711047356935,0,False,True,False,1761309265.588826
241,10,-0.00412344649348476,0.022352421291798354,0.0,0.0,-0.0412344649348476,0.22352421291798352,0.0,0.0,0,True,False,False,1761309265.735003
242,14,-0.0027240458279549082,0.021878140797319374,0.0,0.0,-0.03813664159136872,0.30629397116247126,0.0,0.0,0,True,False,False,1761309265.9369583
243,31,-0.010447198712599784,0.017110010098058445,0.0,-0.1985827660658304,-0.3238631600905933,0.5304103130398118,0.0,-6.156065748040742,0,True,False,False,1761309266.2738154
244,20,-0.007769438187408865,0.1180132926395592,0.0,0.0,-0.1553887637481773,2.360265852791184,0.0,0.0,0,False,True,False,1761309266.5280185
245,50,-0.004661329573516918,0.0588046765933623,0.0,0.0,-0.23306647867584587,2.9402338296681148,0.0,0.0,0,False,True,False,1761309267.6360266
246,11,-0.005393431101251427,0.021298147996611953,0.0,-0.11461143700406305,-0.0593277421137657,0.2342796279627315,0.0,-1.2607258070446936,0,True,False,False,1761309268.0660079
247,8,-0.0038507190506640067,0.023597625173432363,0.0,0.0,-0.030805752405312053,0.1887810013874589,0.0,0.0,0,True,False,False,1761309268.2137268
248,51,-0.0050316656207216376,0.05757258695662506,0.0,-0.34154813719640736,-0.2566149466568035,2.936201934787878,0.0,-17.418954997016776,0,False,True,False,1761309268.708092
249,46,-0.005068204211314004,0.06084476357846828,0.0,0.0,-0.2331373937204442,2.798859124609541,0.0,0.0,0,False,True,False,1761309269.6345165
250,66,-0.004974476004573688,0.048626008872877276,0.0,0.0,-0.3283154163018634,3.2093165856099004,0.0,0.0,0,False,True,False,1761309270.4386733
251,17,-0.0037651495822836637,0.020930379125875972,-0.17647058823529413,-0.55061494103427,-0.06400754289882228,0.3558164451398915,-3.0,-9.36045399758259,1,True,False,False,1761309270.8452032
252,2,-0.0016024676635251808,0.03260381329220413,-1.5,-0.8170272335573515,-0.0032049353270503615,0.06520762658440826,-3.0,-1.634054467114703,1,True,False,False,1761309270.8935995
253,39,-0.007465202969013022,0.017951330539708033,0.0,-0.18953433068715592,-0.29114291579150786,0.7001018910486133,0.0,-7.391838896799081,0,True,False,False,1761309271.2272544
254,103,-0.00574369503296779,0.03717679262448297,0.0,0.0,-0.5916005883956824,3.8292096403217464,0.0,0.0,0,False,True,False,1761309356.542169
255,57,-0.00667159915427877,0.018227906308981322,-0.05263157894736842,-0.2950972230374468,-0.3802811517938899,1.0389906596119354,-3.0,-16.820541713134467,1,True,False,False,1761309357.0941734
256,102,-0.005896814356493048,0.03732725909925755,0.0,-0.016451902009642447,-0.6014750643622909,3.8073804281242696,0.0,-1.6780940049835298,0,False,True,False,1761309357.9197025
257,3,-0.002633995957174059,0.03056094016657666,0.0,-0.07134737364406121,-0.007901987871522177,0.09168282049972998,0.0,-0.21404212093218364,0,True,False,False,1761309358.0430405
258,22,-0.004712143716447646,0.019964296183797248,0.0,-0.33782096371531356,-0.10366716176184822,0.43921451604353945,0.0,-7.432061201736898,0,True,False,False,1761309358.296583
259,28,-0.006207487247874079,0.08987610160116855,0.0,-0.16641011365045255,-0.1738096429404742,2.5165308448327193,0.0,-4.659483182212671,0,False,True,False,1761309358.5703712
260,23,-0.0049171343291236815,0.02004024127785266,0.0,0.0,-0.11309408956984468,0.4609255493906112,0.0,0.0,0,True,False,False,1761309358.8637226
261,61,-0.005706502788210052,0.01850258276562994,0.0,-0.2028121707966822,-0.3480966700808132,1.1286575487034265,0.0,-12.371542418597615,0,True,False,False,1761309359.6890028
262,50,-0.008775879210914543,0.057316584445374436,0.0,0.0,-0.4387939605457271,2.865829222268722,0.0,0.0,0,False,True,False,1761309360.348448
263,21,-0.007958817279509497,0.11297582791650926,0.0,0.0,-0.16713516286969943,2.3724923862466945,0.0,0.0,0,False,True,False,1761309360.8194704
264,70,-0.007782161520856249,0.04595082914029927,0.0,-0.04738319035617813,-0.5447513064599374,3.216558039820949,0.0,-3.316823324932469,0,False,True,False,1761309446.2799523
265,34,-0.006722524446375491,0.013908949605454864,-0.08823529411764706,-0.08790003025006954,-0.22856583117676668,0.47290428658546535,-3.0,-2.9886010285023645,1,True,False,False,1761309446.7456837
266,2,-0.0016015219597468732,0.03260544119329911,-1.5,-0.8542692545251612,-0.0032030439194937464,0.06521088238659822,-3.0,-1.7085385090503225,1,True,False,False,1761309446.7929351
267,78,-0.0053974568440013065,0.043717482791448985,0.0,0.0,-0.4210016338321019,3.409963657733021,0.0,0.0,0,False,True,False,1761309447.4489074
268,43,-0.006980592806900792,0.018373151886694663,0.0,-0.17841096962331723,-0.30016549069673404,0.7900455311278705,0.0,-7.671671693802641,0,True,False,False,1761309447.883023
269,37,-0.004194869487213289,0.019342779201514965,0.0,0.0,-0.1552101710268917,0.7156828304560537,0.0,0.0,0,True,False,False,1761309448.2377868
270,29,-0.007055580726795009,0.018085109532926903,-0.10344827586206896,-0.12315515190705888,-0.20461184107705527,0.5244681764548802,-3.0,-3.5714994053047073,1,True,False,False,1761309448.5478108
271,1,-0.002944974785468305,0.034313913637604276,-3.0,0.0,-0.002944974785468305,0.034313913637604276,-3.0,0.0,1,True,False,False,1761309448.5839944
272,1,-0.0029338341300786264,0.03431544643562323,0.0,0.0,-0.0029338341300786264,0.03431544643562323,0.0,0.0,0,True,False,False,1761309448.6154716
273,14,-0.004458785646805281,0.02114362217159024,0.0,-0.10882172979579519,-0.06242299905527393,0.29601071040226334,0.0,-1.5235042171411326,0,True,False,False,1761309448.8346734
274,35,-0.004242743050720439,0.0754871776313313,0.0,0.0,-0.14849600677521538,2.6420512170965953,0.0,0.0,0,False,True,False,1761309449.209286
275,13,-0.004928817056099889,0.02129061792393414,0.0,0.0,-0.06407462172929855,0.2767780330111438,0.0,0.0,0,True,False,False,1761309449.6394472
276,43,-0.005417382708531596,0.06503066281077301,0.0,0.0,-0.23294745646685863,2.796318500863239,0.0,0.0,0,False,True,False,1761309450.1984324
277,100,-0.007845518627229335,0.016949875699049682,0.0,-0.05893568679014059,-0.7845518627229335,1.6949875699049681,0.0,-5.893568679014059,0,False,False,True,1761309451.433487
278,1,-0.002583397590559221,0.0343916717230921,0.0,0.0,-0.002583397590559221,0.0343916717230921,0.0,0.0,0,True,False,False,1761309451.5009398
279,5,-0.0025593725338766147,0.02680063182779664,-0.6,-0.4647736178215885,-0.012796862669383072,0.1340031591389832,-3.0,-2.3238680891079424,1,True,False,False,1761309451.5919616
280,89,-0.005587828926243571,0.04071094508732471,0.0,0.0,-0.49731677443567784,3.623274112771899,0.0,0.0,0,False,True,False,1761309452.384494
281,4,-0.004460394019187499,0.028223728516097335,0.0,0.0,-0.017841576076749997,0.11289491406438934,0.0,0.0,0,True,False,False,1761309536.8417869
282,1,-0.0029232806352229245,0.03431658396444792,0.0,0.0,-0.0029232806352229245,0.03431658396444792,0.0,0.0,0,True,False,False,1761309536.873793
283,2,-0.004595662852349046,0.03187135519375761,-1.5,-0.7970111531353933,-0.009191325704698092,0.06374271038751522,-3.0,-1.5940223062707866,1,True,False,False,1761309536.9168973
284,33,-0.013833632503240418,0.014922928048080117,0.0,0.0,-0.4565098726069338,0.4924566255866438,0.0,0.0,0,True,False,False,1761309537.3141046
285,1,-0.0029178098012185563,0.03431734173173129,-3.0,0.0,-0.0029178098012185563,0.03431734173173129,-3.0,0.0,1,True,False,False,1761309537.379923
286,29,-0.009285969898496275,0.01804398488006863,0.0,-0.12468892776309465,-0.26929312705639197,0.5232755615219903,0.0,-3.6159789051297446,0,False,False,True,1761309537.7274268
287,80,-0.004168405730731677,0.04344019633786852,0.0,0.0,-0.3334724584585341,3.4752157070294816,0.0,0.0,0,False,True,False,1761309538.5178916
288,2,-0.004533822379476071,0.031889159806714806,0.0,0.0,-0.009067644758952142,0.06377831961342961,0.0,0.0,0,True,False,False,1761309538.5700648
289,123,-0.006623992279608818,0.03355632807238014,0.0,-0.08240371984341216,-0.8147510503918847,4.127428352902757,0.0,-10.135657540739695,0,False,True,False,1761309539.7150755
290,5,-0.002521696722202051,0.026785471748758248,0.0,-0.8859707383903253,-0.012608483611010256,0.13392735874379125,0.0,-4.429853691951626,0,True,False,False,1761309539.8239026
291,1,-0.002901267229771823,0.034318754076942515,0.0,0.0,-0.002901267229771823,0.034318754076942515,0.0,0.0,0,True,False,False,1761309539.858164
292,38,-0.0047748614032271834,0.019243854839045813,0.0,0.0,-0.18144473332263297,0.7312664838837409,0.0,0.0,0,True,False,False,1761309540.3731706
293,1,-0.0029958222660039146,0.03430739140837957,0.0,0.0,-0.0029958222660039146,0.03430739140837957,0.0,0.0,0,True,False,False,1761309540.4120247
294,1,-0.002946577633972868,0.03431384709269203,-3.0,0.0,-0.002946577633972868,0.03431384709269203,-3.0,0.0,1,True,False,False,1761309540.4470677
295,62,-0.006410448941955021,0.04923611870635551,0.0,0.0,-0.3974478344012113,3.0526393597940418,0.0,0.0,0,False,True,False,1761309541.0913897
296,80,-0.005577701886943898,0.043049326944873546,0.0,-0.0029643064230397993,-0.4462161509555118,3.4439461555898836,0.0,-0.23714451384318394,0,False,True,False,1761309542.564236
297,26,-0.013125705516524968,0.01520658683734383,0.0,-0.26449898276318506,-0.3412683434296492,0.3953712577709396,0.0,-6.876973551842812,0,True,False,False,1761309542.939373
298,22,-0.006765667521814256,0.01946746847534466,0.0,-0.39668981653554386,-0.14884468547991364,0.42828430645758253,0.0,-8.727175963781965,0,True,False,False,1761309543.100684
299,23,-0.004579021521537424,0.01901247907547156,-0.13043478260869565,-0.163311907982034,-0.10531749499536076,0.43728701873584586,-3.0,-3.756173883586782,1,True,False,False,1761309625.8014703
300,1,-0.003250289336970552,0.03427628594615423,0.0,0.0,-0.003250289336970552,0.03427628594615423,0.0,0.0,0,True,False,False,1761309625.8370554
301,11,-0.005076694159314852,0.021577194435694776,0.0,0.0,-0.055843635752463365,0.23734913879264252,0.0,0.0,0,True,False,False,1761309625.9594104
302,96,-0.007624049712178275,0.038197405850645044,0.0,-0.07292099513499813,-0.7319087723691143,3.6669509616619242,0.0,-7.0004155329598206,0,False,True,False,1761309626.8570826
303,15,-0.015757022360146627,0.14821568813243244,0.0,0.0,-0.2363553354021994,2.2232353219864867,0.0,0.0,0,False,True,False,1761309627.1721697
304,74,-0.006736363682994951,0.044535135911484454,0.0,0.0,-0.49849091254162636,3.2956000574498496,0.0,0.0,0,False,True,False,1761309628.849687
305,1,-0.0029664271314349894,0.034311222333758606,0.0,0.0,-0.0029664271314349894,0.034311222333758606,0.0,0.0,0,True,False,False,1761309629.103221
306,3,-0.006753815722957748,0.029049662911390883,0.0,0.0,-0.020261447168873244,0.08714898873417265,0.0,0.0,0,True,False,False,1761309629.154498
307,9,-0.005158208640876704,0.02255089243574002,0.0,0.0,-0.04642387776789034,0.20295803192166018,0.0,0.0,0,True,False,False,1761309629.26185
308,1,-0.0030750212329583838,0.03429767367570835,0.0,0.0,-0.0030750212329583838,0.03429767367570835,0.0,0.0,0,True,False,False,1761309629.2946348
309,96,-0.006083857402452336,0.038501689846649104,0.0,0.0,-0.5840503106354242,3.696162225278314,0.0,0.0,0,False,True,False,1761309630.1078372
310,83,-0.008676668562951205,0.04045292236550525,0.0,0.0,-0.72016349072495,3.357592556336936,0.0,0.0,0,False,True,False,1761309630.8683717
311,9,-0.0077459265189482535,0.021548453455065324,-0.3333333333333333,-0.9443589975886013,-0.06971333867053428,0.1939360810955879,-3.0,-8.499230978297412,1,True,False,False,1761309631.0617533
312,20,-0.0038762255183967228,0.11943148393353686,0.0,0.0,-0.07752451036793445,2.3886296786707373,0.0,0.0,0,False,True,False,1761309631.3794303
313,30,-0.006167851737246512,0.01887951659089846,-0.1,-0.3515909645572876,-0.18503555211739536,0.5663854977269538,-3.0,-10.547728936718629,1,True,False,False,1761309724.2894146
314,74,-0.006767070547416483,0.044804530722103116,0.0,0.0,-0.5007632205088197,3.3155352734356307,0.0,0.0,0,False,True,False,1761309724.9642508
315,33,-0.008498579097318862,0.017794027493385343,0.0,0.0,-0.28045311021152247,0.5872029072817163,0.0,0.0,0,False,False,True,1761309725.4893708
316,74,-0.00598219535734068,0.044887531640406465,0.0,-0.034455084082803955,-0.4426824564432103,3.321677341390078,0.0,-2.5496762221274927,0,False,True,False,1761309726.461415
317,2,-0.004650664459961149,0.03185732639740946,0.0,0.0,-0.009301328919922297,0.06371465279481892,0.0,0.0,0,True,False,False,1761309726.6197286
318,12,-0.0033728171160730363,0.021740391742698383,0.0,0.0,-0.040473805392876434,0.2608847009123806,0.0,0.0,0,True,False,False,1761309726.790635
319,20,-0.012076351770810236,0.016678237425208152,0.0,0.0,-0.2415270354162047,0.33356474850416307,0.0,0.0,0,True,False,False,1761309727.0244188
320,36,-0.005035463099496967,0.01894998874598072,-0.08333333333333333,-0.18260702586354627,-0.1812766715818908,0.6821995948553059,-3.0,-6.573852931087666,1,True,False,False,1761309727.3671033
321,1,-0.003098098614272536,0.03429505130389371,-3.0,0.0,-0.003098098614272536,0.03429505130389371,-3.0,0.0,1,True,False,False,1761309727.4025586
322,70,-0.00800892426841305,0.04566958777554425,0.0,0.0,-0.5606246987889134,3.1968711442880977,0.0,0.0,0,False,True,False,1761309728.2808466
323,18,-0.0055519002403500144,0.020067745327063385,0.0,0.0,-0.09993420432630026,0.3612194158871409,0.0,0.0,0,True,False,False,1761309728.8750389
324,47,-0.005215945396190008,0.06070966083003012,0.0,0.0,-0.2451494336209304,2.8533540590114157,0.0,0.0,0,False,True,False,1761309729.3197136
325,46,-0.00833417173952637,0.06081231082885533,0.0,0.0,-0.38337190001821303,2.7973662981273453,0.0,0.0,0,False,True,False,1761309812.6881213
326,65,-0.006300492627194661,0.04821665872302744,0.0,0.0,-0.409532020767653,3.1340828169967834,0.0,0.0,0,False,True,False,1761309813.6615717
327,11,-0.0075537122648070614,0.021131434367194498,-0.2727272727272727,-0.29562494742845774,-0.08309083491287768,0.23244577803913946,-3.0,-3.251874421713035,1,True,False,False,1761309814.0419943
328,4,-0.003602690428226184,0.028390516033412194,0.0,0.0,-0.014410761712904736,0.11356206413364878,0.0,0.0,0,True,False,False,1761309814.1611283
329,3,-0.0042364624074637995,0.030156305087030894,0.0,0.0,-0.0127093872223914,0.09046891526109269,0.0,0.0,0,True,False,False,1761309814.2500942
330,81,-0.00568008640886039,0.042842648411465165,0.0,0.0,-0.4600869991176916,3.470254521328678,0.0,0.0,0,False,True,False,1761309815.1187975
331,55,-0.006023550818271511,0.05459161942939841,0.0,-0.26676949569322683,-0.3312952950049331,3.002539068616912,0.0,-14.672322263127477,0,False,True,False,1761309815.9489355
332,47,-0.0060577871195232015,0.017405924067550177,-0.06382978723404255,-0.4480153052005731,-0.28471599461759045,0.8180784311748583,-3.0,-21.056719344426934,1,True,False,False,1761309816.8350103
333,100,-0.007233482375195032,0.0370799976371714,0.0,0.0,-0.7233482375195032,3.7079997637171402,0.0,0.0,0,False,True,False,1761309817.7287803
334,7,-0.003946985579985001,0.024284796549003427,0.0,0.0,-0.027628899059895008,0.169993575843024,0.0,0.0,0,True,False,False,1761309817.8807855
335,20,-0.005257398009055814,0.020204355981124966,0.0,0.0,-0.10514796018111629,0.4040871196224993,0.0,0.0,0,True,False,False,1761309906.387076
336,35,-0.006202731043612577,0.07578251644226197,0.0,0.0,-0.21709558652644018,2.652388075479169,0.0,0.0,0,False,True,False,1761309906.8228347
337,103,-0.006967112764150179,0.03676982136842906,0.0,-0.02375714358627587,-0.7176126147074684,3.787291600948193,0.0,-2.4469857893864146,0,False,True,False,1761309908.0025804
338,51,-0.004909378471617977,0.05750654557628547,0.0,0.0,-0.2503783020525168,2.932833824390559,0.0,0.0,0,False,True,False,1761309908.5734088
339,62,-0.005111560696169327,0.05040416081035088,0.0,0.0,-0.3169167631624983,3.1250579702417545,0.0,0.0,0,False,True,False,1761309909.694486
340,5,-0.0024673211035767945,0.0268233799414757,0.0,-0.6344514810998443,-0.012336605517883972,0.1341168997073785,0.0,-3.1722574054992214,0,True,False,False,1761309909.849927
341,17,-0.0049681460432089005,0.020677227546962936,0.0,0.0,-0.08445848273455131,0.3515128682983699,0.0,0.0,0,True,False,False,1761309910.0254009
342,27,-0.00420690052048185,0.019143318500742225,-0.1111111111111111,-0.14524422447946234,-0.11358631405300994,0.5168695995200401,-3.0,-3.921594060945483,1,True,False,False,1761309910.3294454
343,2,-0.0026335416783160254,0.032424399366282775,-1.5,-0.42624200658704786,-0.005267083356632051,0.06484879873256555,-3.0,-0.8524840131740957,1,True,False,False,1761309910.392572
344,24,-0.005154537936161182,0.10216350965435271,0.0,0.0,-0.12370891046786837,2.451924231704465,0.0,0.0,0,False,True,False,1761309910.720815
