episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,112,-0.010390620694937241,0.032832366030464175,0.0,0.0,-1.163749517832971,3.6772249954119873,0.0,0.0,0,False,True,False,1761307749.4625518
24,46,-0.023039013194295754,0.007917308763010895,0.0,-0.1675593454529583,-1.0597946069376047,0.3641962030985012,0.0,-7.707729890836082,0,False,False,True,1761307750.021017
25,61,-0.020733489503311386,0.007573169449932789,-0.04918032786885246,-0.049087252508167235,-1.2647428597019945,0.46196333644590015,-3.0,-2.9943224029982014,1,True,False,False,1761307751.0300527
26,17,-0.007067397683653798,0.01966615074396961,-0.17647058823529413,-0.5236691380379759,-0.12014576062211457,0.33432456264748334,-3.0,-8.90237534664559,1,True,False,False,1761307751.247166
27,10,-0.002959312698730898,0.022405701973984726,0.0,0.0,-0.029593126987308982,0.22405701973984726,0.0,0.0,0,True,False,False,1761307751.4086041
28,6,-0.002926216284267546,0.025455123700450038,0.0,0.0,-0.017557297705605275,0.15273074220270022,0.0,0.0,0,True,False,False,1761307751.4989188
29,2,-0.0016013781988654385,0.03260564891463291,-1.5,-0.8056885866166942,-0.003202756397730877,0.06521129782926582,-3.0,-1.6113771732333884,1,True,False,False,1761307751.5532637
30,32,-0.00448464797765901,0.019555948469433773,0.0,0.0,-0.1435087352850883,0.6257903510218807,0.0,0.0,0,True,False,False,1761307751.9363108
31,3,-0.0063617553491197186,0.02920848030108177,0.0,0.0,-0.019085266047359155,0.08762544090324531,0.0,0.0,0,True,False,False,1761307752.003891
32,23,-0.00758974831310196,0.10514337144558845,0.0,0.0,-0.17456421120134508,2.4182975432485345,0.0,0.0,0,False,True,False,1761307752.277242
33,110,-0.009549648870759785,0.01593135709292806,0.0,0.0,-1.0504613757835763,1.7524492802220866,0.0,0.0,0,False,False,True,1761307827.8747447
34,1,-0.002922252621283664,0.03431692325347613,-3.0,0.0,-0.002922252621283664,0.03431692325347613,-3.0,0.0,1,True,False,False,1761307827.9085214
35,16,-0.011454727403299532,0.01822736342974933,0.0,0.0,-0.18327563845279252,0.2916378148759893,0.0,0.0,0,True,False,False,1761307828.0820668
36,11,-0.00637207378556808,0.020831481339608618,0.0,0.0,-0.07009281164124888,0.2291462947356948,0.0,0.0,0,True,False,False,1761307828.2246976
37,118,-0.011119057726542227,0.015332529014006476,0.0,-0.0007239568369105846,-1.3120488117319828,1.809238423652764,0.0,-0.08542690675544898,0,False,False,True,1761307829.144548
38,1,-0.00291867558659979,0.034316816680724394,-3.0,0.0,-0.00291867558659979,0.034316816680724394,-3.0,0.0,1,True,False,False,1761307829.1803045
39,29,-0.005928201698190521,0.08755481449142412,0.0,0.0,-0.17191784924752512,2.5390896202512994,0.0,0.0,0,False,True,False,1761307829.459468
40,4,-0.00174547314714818,0.028884404170067768,0.0,0.0,-0.00698189258859272,0.11553761668027107,0.0,0.0,0,True,False,False,1761307829.6723845
41,123,-0.01091110080754745,0.031168890441929453,0.0,0.0,-1.3420653993283365,3.8337735243573228,0.0,0.0,0,False,True,False,1761307830.9199352
42,30,-0.008734443730371884,0.018083184787994342,0.0,0.0,-0.26203331191115653,0.5424955436398302,0.0,0.0,0,True,False,False,1761307831.4003532
43,29,-0.005572237369464386,0.01913703757951799,0.0,0.0,-0.1615948837144672,0.5549740898060218,0.0,0.0,0,False,False,True,1761307831.7491326
44,75,-0.011638321757919644,0.041812415875907775,0.0,-0.08444630250206381,-0.8728741318439732,3.1359311906930833,0.0,-6.333472687654786,0,False,True,False,1761307913.9743161
45,111,-0.008035087405050354,0.0347202111523789,0.0,0.0,-0.8918947019605894,3.8539434379140585,0.0,0.0,0,False,True,False,1761307914.840932
46,58,-0.014470941661352698,0.01332524272277522,0.0,0.0,-0.8393146163584565,0.7728640779209627,0.0,0.0,0,False,False,True,1761307915.5309548
47,18,-0.006038028203290777,0.13054468347619172,0.0,-0.08172358128100533,-0.10868450765923399,2.349804302571451,0.0,-1.471024463058096,0,False,True,True,1761307916.2272954
48,40,-0.007554424872674314,0.017703042108069177,0.0,0.0,-0.30217699490697253,0.7081216843227671,0.0,0.0,0,False,False,True,1761307917.341304
49,46,-0.027218970361782936,0.004764416281688883,0.0,-0.07485714581352258,-1.252072636642015,0.2191631489576886,0.0,-3.443428707422039,0,True,False,False,1761307918.4596312
50,4,-0.0035825207163438424,0.028395828656611832,0.0,0.0,-0.01433008286537537,0.11358331462644733,0.0,0.0,0,True,False,False,1761307918.5215676
51,51,-0.008894340718206703,0.016651431492064824,0.0,0.0,-0.45361137662854184,0.8492230060953061,0.0,0.0,0,True,False,False,1761308001.2617786
52,121,-0.011811830517702031,0.014224941511919182,0.0,0.0,-1.4292314926419458,1.721217922942221,0.0,0.0,0,False,False,True,1761308002.3813984
53,1,-0.0029302809197857124,0.03431537598421808,0.0,-1.0943276333747216,-0.0029302809197857124,0.03431537598421808,0.0,-1.0943276333747216,0,True,False,False,1761308002.423401
54,15,-0.004278800138064044,0.021233970982158748,0.0,0.0,-0.06418200207096066,0.31850956473238123,0.0,0.0,0,True,False,False,1761308002.6602728
55,30,-0.005390924271328558,0.018735814889123556,0.0,-0.0024984897755434615,-0.16172772813985672,0.5620744466737067,0.0,-0.07495469326630384,0,True,False,False,1761308003.0017755
56,10,-0.007006375128448027,0.020993905981611816,-0.3,-0.40061726609191944,-0.07006375128448027,0.20993905981611816,-3.0,-4.006172660919194,1,True,False,False,1761308003.1743448
57,6,-0.004177309042199847,0.025192473519560332,0.0,0.0,-0.02506385425319908,0.151154841117362,0.0,0.0,0,True,False,False,1761308003.2867198
58,47,-0.0069544528709589975,0.06009716149057942,0.0,-0.4251296987487062,-0.3268592849350729,2.8245665900572328,0.0,-19.98109584118919,0,False,True,False,1761308003.8471253
59,22,-0.006073604501187543,0.017675095451567382,0.0,0.0,-0.13361929902612593,0.38885209993448244,0.0,0.0,0,True,False,False,1761308004.5350733
60,1,-0.0031395392676774724,0.03428995355243458,0.0,0.0,-0.0031395392676774724,0.03428995355243458,0.0,0.0,0,True,False,False,1761308004.5826087
61,1,-0.0015491205383488826,0.0345747990621732,0.0,0.0,-0.0015491205383488826,0.0345747990621732,0.0,0.0,0,True,False,False,1761308004.6410496
62,69,-0.008165287856065996,0.045811307094592475,0.0,0.0,-0.5634048620685538,3.1609801895268808,0.0,0.0,0,False,True,True,1761308005.3904953
63,3,-0.002200764083176679,0.030648446673172236,0.0,0.0,-0.006602292249530037,0.09194534001951671,0.0,0.0,0,True,False,False,1761308005.878383
64,34,-0.004430259831605846,0.018243422862427593,0.0,0.0,-0.15062883427459875,0.6202763773225382,0.0,0.0,0,True,False,False,1761308006.24047
65,78,-0.011510667960641565,0.014768313292291887,0.0,-0.13228703229115568,-0.8978321009300421,1.1519284367987672,0.0,-10.318388518710144,0,False,False,True,1761308007.095318
66,1,-0.003133100769564433,0.034290619377959186,-3.0,0.0,-0.003133100769564433,0.034290619377959186,-3.0,0.0,2,True,False,False,1761308007.2383204
67,18,-0.0062883967256105065,0.019586585159492038,0.0,0.0,-0.11319114106098911,0.3525585328708567,0.0,0.0,0,True,False,False,1761308092.3903074
68,10,-0.01090409690802012,0.0195341832632119,0.0,0.0,-0.1090409690802012,0.19534183263211902,0.0,0.0,0,False,False,True,1761308092.5335436
69,26,-0.007937274353332833,0.09468643380487236,0.0,0.0,-0.20636913318665365,2.4618472789266814,0.0,0.0,0,False,True,False,1761308093.3998945
70,59,-0.006410912118831637,0.05206136449099097,0.0,-0.5968422940091278,-0.3782438150110666,3.0716205049684673,0.0,-35.21369534653854,0,False,True,False,1761308094.4639726
71,2,-0.004553266493370018,0.031883992024470786,0.0,0.0,-0.009106532986740036,0.06376798404894157,0.0,0.0,0,True,False,False,1761308094.8141644
72,6,-0.005380408012870946,0.024641024317630267,0.0,0.0,-0.032282448077225676,0.1478461459057816,0.0,0.0,0,True,False,False,1761308094.8924541
73,86,-0.010157877466489789,0.03795630998993182,0.0,-0.4813366711533345,-0.8735774621181218,3.2642426591341365,0.0,-41.394953719186766,0,False,True,False,1761308095.7865767
74,3,-0.0023067019004058852,0.03062401455173817,0.0,0.0,-0.006920105701217655,0.09187204365521451,0.0,0.0,0,True,False,False,1761308095.8774104
75,77,-0.012359683386358889,0.014297814634118972,0.0,-0.004095977796522282,-0.9516956207496344,1.1009317268271608,0.0,-0.3153902903322157,0,False,False,True,1761308096.656529
76,1,-0.0030902378581837316,0.03429600852532311,0.0,0.0,-0.0030902378581837316,0.03429600852532311,0.0,0.0,0,True,False,False,1761308096.920408
77,118,-0.01003271412136888,0.031356964581423,0.0,-0.004180098759044033,-1.1838602663215279,3.7001218206079143,0.0,-0.4932516535671958,0,False,True,False,1761308178.7097902
78,46,-0.0063384751478908485,0.06170354979480498,0.0,0.0,-0.29156985680297903,2.838363290561029,0.0,0.0,0,False,True,False,1761308179.1334898
79,12,-0.006792594824115823,0.02045691296775946,0.0,-0.24787660327135885,-0.08151113788938988,0.2454829556131135,0.0,-2.9745192392563062,0,True,False,False,1761308179.3988545
80,21,-0.007368760765036529,0.11380661038515047,0.0,0.0,-0.15474397606576712,2.3899388180881598,0.0,0.0,0,False,True,False,1761308179.6780105
81,24,-0.008481602365435381,0.018408716861000724,-0.125,-0.18139914788115533,-0.20355845677044915,0.4418092046640174,-3.0,-4.353579549147728,1,True,False,False,1761308180.8526947
82,34,-0.01123150648824228,0.016495146902870156,-0.08823529411764706,-0.1686570904587389,-0.38187122060023754,0.5608349946975852,-3.0,-5.734341075597122,1,True,False,False,1761308181.1640315
83,36,-0.005439555395981526,0.07421104925944229,0.0,-0.9943987692270642,-0.19582399425533492,2.6715977733399225,0.0,-35.79835569217431,0,False,True,False,1761308181.6182556
84,41,-0.011290800174821607,0.016242477422557817,0.0,0.0,-0.4629228071676859,0.6659415743248704,0.0,0.0,0,True,False,False,1761308182.1491785
85,24,-0.013545987652272905,0.015098486863058416,0.0,0.0,-0.3251037036545497,0.36236368471340197,0.0,0.0,0,True,False,False,1761308182.396319
86,16,-0.007031226695182569,0.01961777119727369,0.0,-0.26024955969179353,-0.11249962712292111,0.31388433915637903,0.0,-4.1639929550686965,0,True,False,False,1761308182.5681603
87,17,-0.004290995564349673,0.01941052891134674,0.0,0.0,-0.07294692459394443,0.3299789914928946,0.0,0.0,0,True,False,False,1761308182.7491705
88,28,-0.0036122052238012846,0.019489925055704082,0.0,-0.4027238287284172,-0.10114174626643598,0.5457179015597143,0.0,-11.276267204395682,0,True,False,False,1761308183.0245957
89,20,-0.009312186372211751,0.017963988209089836,0.0,0.0,-0.18624372744423504,0.35927976418179675,0.0,0.0,0,True,False,False,1761308183.265432
90,41,-0.005002336344698268,0.01877054657972549,0.0,0.0,-0.20509579013262896,0.769592409768745,0.0,0.0,0,True,False,False,1761308183.691385
91,13,-0.0060057341184360106,0.02068975776658226,-0.23076923076923078,-0.1922311193699546,-0.07807454353966814,0.2689668509655694,-3.0,-2.49900455180941,1,True,False,False,1761308183.8380003
92,20,-0.006188610403344233,0.11900368363436635,0.0,-0.010757960165979652,-0.12377220806688466,2.380073672687327,0.0,-0.21515920331959304,0,False,True,False,1761308184.0469186
93,1,-0.0029108415788896345,0.03431832059331685,0.0,0.0,-0.0029108415788896345,0.03431832059331685,0.0,0.0,0,True,False,False,1761308269.88406
94,77,-0.009888082662006694,0.041022474907500786,0.0,-0.12617605114478303,-0.7613823649745154,3.1587305678775603,0.0,-9.715555938148293,0,False,True,False,1761308270.6751423
95,1,-0.0029060776293422298,0.03431831094088267,0.0,-0.23181339488082864,-0.0029060776293422298,0.03431831094088267,0.0,-0.23181339488082864,0,True,False,False,1761308270.8693395
96,60,-0.008481825920587632,0.05034794098181192,0.0,0.0,-0.5089095552352579,3.020876458908715,0.0,0.0,0,False,True,False,1761308271.6612551
97,114,-0.007403809089594891,0.034616679090890126,0.0,0.0,-0.8440342362138176,3.9463014163614747,0.0,0.0,0,False,True,False,1761308273.2567542
98,13,-0.007731104571508111,0.020215082429623117,0.0,-0.028971667659699107,-0.10050435942960544,0.26279607158510054,0.0,-0.3766316795760884,0,True,False,False,1761308273.4439392
99,1,-0.003002895594628605,0.03430665324327209,-3.0,0.0,-0.003002895594628605,0.03430665324327209,-3.0,0.0,1,True,False,False,1761308273.4780912
100,8,-0.008493524701505972,0.2697751298798885,0.0,0.0,-0.06794819761204778,2.158201039039108,0.0,0.0,0,False,True,False,1761308273.5862374
101,32,-0.007655278896005565,0.07993902845672138,0.0,0.0,-0.24496892467217807,2.558048910615084,0.0,0.0,0,False,True,False,1761308273.9143362
102,14,-0.004136814180398532,0.02113124048909695,-0.21428571428571427,-0.801934272287115,-0.05791539852557945,0.2958373668473573,-3.0,-11.22707981201961,1,True,False,False,1761308274.8769312
103,15,-0.008800962178781952,0.019550677905705128,0.0,0.0,-0.13201443268172927,0.2932601685855769,0.0,0.0,0,True,False,False,1761308275.0402205
104,31,-0.006437081228121584,0.018127986989123525,0.0,-0.03174568582276845,-0.1995495180717691,0.5619675966628292,0.0,-0.984116260505822,0,True,False,False,1761308275.412415
105,17,-0.009100631244313378,0.13568452582153623,0.0,-0.664985583930854,-0.15471073115332742,2.3066369389661157,0.0,-11.304754926824518,0,False,True,False,1761308275.604731
106,30,-0.005625187299099847,0.08503296642820415,0.0,0.0,-0.1687556189729954,2.5509889928461247,0.0,0.0,0,False,True,False,1761308366.3215916
107,81,-0.0064283387864986835,0.04236035679293228,0.0,-0.08454316875984892,-0.5206954417063934,3.4311889002275144,0.0,-6.847996669547763,0,False,True,False,1761308367.5619254
108,5,-0.005487745836723597,0.025876359304029272,-0.6,-1.0712189616920413,-0.027438729183617984,0.12938179652014636,-3.0,-5.356094808460207,1,True,False,False,1761308367.722038
109,12,-0.010992356569891969,0.018900139957834444,0.0,0.0,-0.13190827883870362,0.2268016794940133,0.0,0.0,0,True,False,False,1761308367.8805325
110,50,-0.00750396472806588,0.018058010958221685,0.0,0.0,-0.375198236403294,0.9029005479110842,0.0,0.0,0,True,False,False,1761308368.3553169
111,71,-0.009009490038530797,0.04475900402340015,0.0,0.0,-0.6396737927356866,3.1778892856614105,0.0,0.0,0,False,True,False,1761308369.0692728
112,71,-0.0068911464784922535,0.044960480970653395,0.0,0.0,-0.48927139997295,3.192194148916391,0.0,0.0,0,False,True,False,1761308369.8989205
113,20,-0.007034773906495909,0.019324087820851082,0.0,0.0,-0.14069547812991817,0.38648175641702165,0.0,0.0,0,True,False,False,1761308370.3625565
114,13,-0.006880915795939829,0.020323249609100813,0.0,0.0,-0.08945190534721778,0.26420224491831057,0.0,0.0,0,True,False,False,1761308370.5678444
115,69,-0.006181411441703809,0.046918847691300745,0.0,-0.006401751763968528,-0.42651738947756285,3.2374004906997516,0.0,-0.44172087171382846,0,False,True,False,1761308371.1827748
116,25,-0.004243394271294123,0.09902389893299432,0.0,0.0,-0.10608485678235306,2.475597473324858,0.0,0.0,0,False,True,False,1761308371.4956114
117,7,-0.006532064894944352,0.023563576378007274,0.0,-1.0689650556671502,-0.04572445426461046,0.16494503464605093,0.0,-7.482755389670051,0,True,False,False,1761308371.8490124
118,10,-0.0035113077226140857,0.21975715971083423,0.0,0.0,-0.035113077226140856,2.1975715971083423,0.0,0.0,0,False,True,False,1761308455.718402
119,109,-0.0074679101143431195,0.03522313647140961,0.0,0.0,-0.8140022024634,3.839321875383647,0.0,0.0,0,False,True,False,1761308457.2561367
120,125,-0.00780082308296953,0.03295927748896682,0.0,-0.0509638475365615,-0.9751028853711913,4.119909686120852,0.0,-6.370480942070188,0,False,True,False,1761308458.4620383
121,30,-0.006896902429341569,0.084885083775832,0.0,-0.0010890937296978431,-0.20690707288024707,2.54655251327496,0.0,-0.032672811890935294,0,False,True,False,1761308458.9910343
122,1,-0.0029148789852727823,0.03431718438708531,0.0,0.0,-0.0029148789852727823,0.03431718438708531,0.0,0.0,0,True,False,False,1761308459.8795168
123,44,-0.007522071313015411,0.017969767394963462,0.0,-0.005570014874061385,-0.3309711377726781,0.7906697653783923,0.0,-0.24508065445870095,0,False,False,True,1761308460.2625227
124,104,-0.005816566320593977,0.03721645208043137,0.0,-0.2521526711527259,-0.6049228973417736,3.870511016364862,0.0,-26.223877799883493,0,False,True,False,1761308461.5205307
125,23,-0.00389995099845673,0.020077384922137387,-0.13043478260869565,-0.17027010840436388,-0.0896988729645048,0.46177985320915993,-3.0,-3.9162124933003692,1,True,False,False,1761308461.9008272
126,87,-0.005388675487557334,0.04110649625906589,0.0,0.0,-0.468814767417488,3.5762651745387326,0.0,0.0,0,False,True,False,1761308544.2436285
127,6,-0.010374539226251004,0.35377313523860704,0.0,0.0,-0.06224723535750602,2.122638811431642,0.0,0.0,0,False,True,False,1761308544.417283
128,4,-0.00275075721627474,0.028682541516055537,0.0,0.0,-0.01100302886509896,0.11473016606422215,0.0,0.0,0,True,False,False,1761308545.074247
129,2,-0.004423645704975315,0.031950048739443515,-1.5,-0.6377247606348334,-0.00884729140995063,0.06390009747888703,-3.0,-1.2754495212696668,1,True,False,False,1761308545.1179457
130,8,-0.00687437725054201,0.022557649364747218,0.0,0.0,-0.05499501800433608,0.18046119491797774,0.0,0.0,0,True,False,False,1761308545.2144282
131,1,-0.0030440537635022893,0.03430164255109247,0.0,0.0,-0.0030440537635022893,0.03430164255109247,0.0,0.0,0,True,False,False,1761308545.2476568
132,1,-0.0029406303882945025,0.03431459428687522,-3.0,0.0,-0.0029406303882945025,0.03431459428687522,-3.0,0.0,1,True,False,False,1761308545.2810647
133,19,-0.011844276895171492,0.016955200099791165,0.0,0.0,-0.22504126100825833,0.3221488018960321,0.0,0.0,0,True,False,False,1761308545.467889
134,95,-0.005911110557349602,0.018134454648699453,0.0,0.0,-0.5615555029482122,1.722773191626448,0.0,0.0,0,False,False,True,1761308546.6437495
135,10,-0.005261245991133984,0.022006267173749892,0.0,0.0,-0.052612459911339844,0.22006267173749894,0.0,0.0,0,True,False,False,1761308546.841921
136,9,-0.005513844642948438,0.2426655475717244,0.0,-0.18967831570333915,-0.049624601786535945,2.1839899281455195,0.0,-1.7071048413300525,0,False,True,False,1761308546.9529595
137,15,-0.004830810722955256,0.020978056528417614,0.0,0.0,-0.07246216084432884,0.3146708479262642,0.0,0.0,0,True,False,False,1761308547.8664024
138,15,-0.0038980019661191993,0.1533525166202304,0.0,0.0,-0.05847002949178799,2.3002877493034557,0.0,0.0,0,False,True,False,1761308548.0330114
139,1,-0.002938542423732834,0.034314825988850606,0.0,0.0,-0.002938542423732834,0.034314825988850606,0.0,0.0,0,True,False,False,1761308548.9548206
140,104,-0.006849992341908486,0.03692693686449312,0.0,0.0,-0.7123992035584825,3.8404014339072847,0.0,0.0,0,False,True,False,1761308630.1334674
141,12,-0.004934407326810088,0.02114484107076035,-0.25,-0.2563635372479172,-0.05921288792172105,0.2537380928491242,-3.0,-3.076362446975007,1,True,False,False,1761308630.2727168
142,79,-0.008853719498100477,0.041946953390309426,0.0,0.0,-0.6994438403499377,3.3138093178344445,0.0,0.0,0,False,True,False,1761308630.9017353
143,57,-0.006639911309228412,0.018255496766995134,0.0,0.0,-0.3784749446260195,1.0405633157187226,0.0,0.0,0,True,False,False,1761308631.7383475
144,53,-0.007155150400511037,0.05565829714168142,0.0,0.0,-0.379222971227085,2.9498897485091153,0.0,0.0,0,False,True,False,1761308632.5541844
145,40,-0.007222569882754955,0.018112359336696082,0.0,0.0,-0.2889027953101982,0.7244943734678433,0.0,0.0,0,True,False,False,1761308633.7769682
146,19,-0.005197066123224988,0.1242098881747496,0.0,0.0,-0.09874425634127476,2.3599878753202423,0.0,0.0,0,False,True,False,1761308633.991363
147,8,-0.006986732838284893,0.02248765213673798,0.0,0.0,-0.05589386270627914,0.17990121709390383,0.0,0.0,0,True,False,False,1761308634.6449382
148,27,-0.007500040598632978,0.018189923073450624,0.0,0.0,-0.2025010961630904,0.4911279229831669,0.0,0.0,0,False,False,True,1761308634.9643693
149,33,-0.0046318030243941944,0.019686840233354513,-0.09090909090909091,-0.08419962516280152,-0.15284949980500842,0.649665727700699,-3.0,-2.77858763037245,1,True,False,False,1761308635.4265568
150,75,-0.010263319201648866,0.04252641237073402,0.0,0.0,-0.7697489401236649,3.1894809278050515,0.0,0.0,0,False,True,False,1761308715.5905676
151,52,-0.0066086436249262704,0.0564271659473147,0.0,0.0,-0.34364946849616607,2.9342126292603643,0.0,0.0,0,True,True,False,1761308716.3228257
152,8,-0.0029776259047685515,0.023801662830229386,-0.375,-0.4773862199718595,-0.023821007238148412,0.1904133026418351,-3.0,-3.819089759774876,1,True,False,False,1761308716.4196544
153,1,-0.002921739335426919,0.034316953899766967,0.0,0.0,-0.002921739335426919,0.034316953899766967,0.0,0.0,0,True,False,False,1761308716.4487169
154,17,-0.008925603018743513,0.019073469849802658,-0.17647058823529413,-0.5250963386997988,-0.1517352513186397,0.3242489874466452,-3.0,-8.926637757896579,1,True,False,False,1761308716.7153141
155,1,-0.0030376433593988323,0.034302265772288454,0.0,0.0,-0.0030376433593988323,0.034302265772288454,0.0,0.0,0,True,False,False,1761308716.7791238
156,2,-0.0028629676637037024,0.03237347480291841,0.0,-0.7423024466668724,-0.005725935327407405,0.06474694960583682,0.0,-1.4846048933337448,0,True,False,False,1761308716.8524618
157,14,-0.008833975699334095,0.01910999029210509,0.0,0.0,-0.12367565979067732,0.2675398640894713,0.0,0.0,0,True,False,False,1761308717.0332434
158,25,-0.00453570037007953,0.019245609712114434,0.0,0.0,-0.11339250925198825,0.48114024280286083,0.0,0.0,0,True,False,False,1761308717.2818737
159,77,-0.008262869938551668,0.041285971217346416,0.0,-0.08802506436555711,-0.6362409852684784,3.179019783735674,0.0,-6.777929956147897,0,False,True,False,1761308718.27023
160,1,-0.003054793983897665,0.03430034444885138,-3.0,0.0,-0.003054793983897665,0.03430034444885138,-3.0,0.0,1,True,False,False,1761308718.4589877
161,75,-0.009495858245366185,0.04322474397766613,0.0,-0.007446537125731802,-0.7121893684024639,3.24185579832496,0.0,-0.5584902844298851,0,False,True,False,1761308719.0480294
162,3,-0.0011164479487830198,0.03077603943801936,0.0,0.0,-0.0033493438463490597,0.09232811831405807,0.0,0.0,0,True,False,False,1761308719.2796981
163,3,-0.002197401925122218,0.030649052991554255,-1.0,-0.8039910452388535,-0.006592205775366653,0.09194715897466277,-3.0,-2.4119731357165604,1,True,False,False,1761308719.3588333
164,1,-0.0029220016072143296,0.034316908618253095,-3.0,0.0,-0.0029220016072143296,0.034316908618253095,-3.0,0.0,1,True,False,False,1761308719.4132311
165,20,-0.009063905372290184,0.018835815172325115,0.0,-0.053549322966908605,-0.18127810744580367,0.3767163034465023,0.0,-1.0709864593381722,0,True,False,False,1761308719.7130616
166,16,-0.00593308586978535,0.020461109160959664,0.0,0.0,-0.0949293739165656,0.3273777465753546,0.0,0.0,0,True,False,False,1761308719.9588945
167,39,-0.004348988442985839,0.01940024096006502,0.0,0.0,-0.1696105492764477,0.7566093974425357,0.0,0.0,0,True,False,False,1761308720.3493505
168,77,-0.009154565219182821,0.04282003977597197,0.0,-0.1430276837410473,-0.7049015218770772,3.297143062749842,0.0,-11.013131648060641,0,False,True,False,1761308721.0198042
169,30,-0.006491903706324335,0.01777370679978515,0.0,0.0,-0.19475711118973005,0.5332112039935546,0.0,0.0,0,True,False,False,1761308721.3306315
170,71,-0.009810007686889586,0.04468993652735819,0.0,-0.07375219672764802,-0.6965105457691606,3.1729854934424315,0.0,-5.23640596766301,0,False,True,False,1761308807.823119
171,103,-0.008230038533607783,0.036209531922413385,0.0,-0.05710211057721044,-0.8476939689616017,3.729581788008579,0.0,-5.881517389452675,0,False,True,False,1761308808.9412265
172,7,-0.004404027386691189,0.024190383119413177,0.0,0.0,-0.030828191706838325,0.16933268183589223,0.0,0.0,0,True,False,False,1761308809.0397902
