episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,77,-0.008951559261754595,0.042539573139119394,0.0,0.0,-0.6892700631551038,3.2755471317121936,0.0,0.0,0,False,True,False,1761308807.8693354
171,99,-0.005257144480076932,0.038408775339577025,0.0,0.0,-0.5204573035276163,3.802468758618126,0.0,0.0,0,False,True,False,1761308808.923692
172,7,-0.004085361258642284,0.02425727123952472,-0.42857142857142855,-0.6032219363755497,-0.028597528810495987,0.16980089867667303,-3.0,-4.222553554628847,1,True,False,False,1761308809.0397902
173,1,-0.0006480309270721842,0.03465886916909433,0.0,-0.8370793022455154,-0.0006480309270721842,0.03465886916909433,0.0,-0.8370793022455154,0,True,False,False,1761308809.0724654
174,1,-0.002930227514474292,0.034315319908053254,0.0,0.0,-0.002930227514474292,0.034315319908053254,0.0,0.0,0,True,False,False,1761308809.1005788
175,72,-0.004573500397698835,0.045516467365926884,0.0,0.0,-0.3292920286343161,3.277185650346736,0.0,0.0,0,False,True,False,1761308809.6894033
176,1,-0.0030752667952739492,0.03429788936595679,0.0,-0.48445404615651827,-0.0030752667952739492,0.03429788936595679,0.0,-0.48445404615651827,0,True,False,False,1761308809.8974938
177,77,-0.006768826862719843,0.04363009459632861,0.0,-0.0014605169122620335,-0.5211996684294279,3.3595172839173033,0.0,-0.11245980224417658,0,False,True,False,1761308810.5406127
178,7,-0.0032243777831270667,0.02431589686045748,0.0,0.0,-0.022570644481889467,0.17021127802320235,0.0,0.0,0,True,False,False,1761308810.9953218
179,77,-0.007703381852656807,0.017338248716052686,0.0,0.0,-0.5931604026545741,1.3350451511360568,0.0,0.0,0,False,False,True,1761308811.6958666
180,107,-0.005774932810128789,0.03676477894864608,0.0,-0.08127841598562999,-0.6179178106837804,3.933831347505131,0.0,-8.696790510462408,0,False,True,False,1761308898.0880663
181,1,-0.002945472316133188,0.034313619855718236,0.0,0.0,-0.002945472316133188,0.034313619855718236,0.0,0.0,0,True,False,False,1761308898.1251462
182,20,-0.006752462789298849,0.11872561471700827,0.0,0.0,-0.13504925578597698,2.3745122943401653,0.0,0.0,0,False,True,False,1761308898.3289173
183,76,-0.005321137623612298,0.04462579639558409,0.0,0.0,-0.4044064593945347,3.391560526064391,0.0,0.0,0,False,True,False,1761308899.7413914
184,49,-0.007151377702374994,0.05848167464995617,0.0,0.0,-0.3504175074163747,2.8656020578478523,0.0,0.0,0,False,True,False,1761308900.2540493
185,22,-0.003940336368793729,0.020508449762086104,-0.13636363636363635,-0.16371204084846394,-0.08668740011346204,0.4511858947658943,-3.0,-3.6016648986662068,1,True,False,False,1761308901.0111496
186,84,-0.0066037108285674825,0.041809818323179246,0.0,-0.04691523444139181,-0.5547117095996685,3.5120247391470567,0.0,-3.940879693076912,0,False,True,False,1761308901.8766425
187,32,-0.0065317152834155215,0.018164694142536207,0.0,-0.0010877371857314754,-0.2090148890692967,0.5812702125611586,0.0,-0.03480758994340721,0,False,False,True,1761308902.216499
188,8,-0.005541247122525919,0.2708464439620847,0.0,0.0,-0.04432997698020735,2.1667715516966775,0.0,0.0,0,False,True,False,1761308902.3449135
189,1,-0.002944918456133252,0.034314043870742106,0.0,0.0,-0.002944918456133252,0.034314043870742106,0.0,0.0,0,True,False,False,1761308903.0152159
190,56,-0.0047568950926672685,0.054035034766402354,0.0,0.0,-0.26638612518936705,3.0259619469185317,0.0,0.0,0,False,True,False,1761308903.538927
191,104,-0.004903317042380923,0.03746799190115828,0.0,0.0,-0.509944972407616,3.896671157720461,0.0,0.0,0,False,True,False,1761308989.2118883
192,2,-0.0018540074450412625,0.0325785714420572,0.0,0.0,-0.003708014890082525,0.0651571428841144,0.0,0.0,0,True,False,False,1761308989.25557
193,94,-0.007148144690497975,0.03898148480314891,0.0,0.0,-0.6719256009068096,3.6642595714959976,0.0,0.0,0,False,True,False,1761308989.9818118
194,25,-0.0078154250380241,0.017147035755575274,0.0,0.0,-0.19538562595060252,0.4286758938893819,0.0,0.0,0,True,False,False,1761308990.294668
195,88,-0.006222802905768574,0.040734673255067334,0.0,-0.015338377606211468,-0.5476066557076346,3.5846512464459255,0.0,-1.3497772293466093,0,False,True,False,1761308991.228078
196,27,-0.007088404880244547,0.09233605035730166,0.0,0.0,-0.19138693176660276,2.493073359647145,0.0,0.0,0,False,True,False,1761308991.6231008
197,27,-0.006813693356138484,0.018625791808995977,-0.1111111111111111,-0.1310775812844272,-0.18396972061573907,0.5028963788428914,-3.0,-3.5390946946795343,1,True,False,False,1761308992.4878411
198,70,-0.005977679902247814,0.046462700958132416,0.0,0.0,-0.418437593157347,3.2523890670692692,0.0,0.0,0,False,True,False,1761308993.1400843
199,19,-0.00486712768659829,0.12473869593040314,0.0,0.0,-0.09247542604536751,2.3700352226776595,0.0,0.0,0,False,True,False,1761308993.559393
200,1,-0.0029388206442082228,0.03431463957221803,-3.0,0.0,-0.0029388206442082228,0.03431463957221803,-3.0,0.0,1,True,False,False,1761309081.6190016
201,29,-0.004417822332208916,0.019413297511196335,-0.10344827586206896,-0.3525669778920455,-0.12811684763405856,0.5629856278246937,-3.0,-10.22444235886932,1,True,False,False,1761309081.9036162
202,10,-0.003314044169791115,0.022713360176709375,0.0,0.0,-0.03314044169791115,0.22713360176709374,0.0,0.0,0,True,False,False,1761309082.0162249
203,10,-0.0076090871860968745,0.021206119631896714,0.0,0.0,-0.07609087186096875,0.21206119631896714,0.0,0.0,0,True,False,False,1761309082.1528673
204,4,-0.00715703600780979,0.027152829759512748,0.0,0.0,-0.02862814403123916,0.10861131903805099,0.0,0.0,0,True,False,False,1761309082.2285933
205,17,-0.006354684215442606,0.020174817100556658,-0.17647058823529413,-0.3801491023402088,-0.1080296316625243,0.3429718907094632,-3.0,-6.46253473978355,1,True,False,False,1761309082.4486423
206,1,-0.0030058473070020027,0.03430614525875819,-3.0,0.0,-0.0030058473070020027,0.03430614525875819,-3.0,0.0,1,True,False,False,1761309082.4822395
207,20,-0.0027504119967234515,0.1198787874546309,0.0,0.0,-0.05500823993446903,2.397575749092618,0.0,0.0,0,False,True,False,1761309082.6756105
208,13,-0.010077122630960009,0.01939401707963975,0.0,0.0,-0.13100259420248012,0.25212222203531676,0.0,0.0,0,True,False,False,1761309083.366455
209,27,-0.006224293452010155,0.01837267695511373,0.0,-0.4591368766505524,-0.16805592320427418,0.49606227778807066,0.0,-12.396695669564915,0,True,False,False,1761309083.6395667
210,1,-0.0029807315701831628,0.034309247554210165,0.0,0.0,-0.0029807315701831628,0.034309247554210165,0.0,0.0,0,True,False,False,1761309083.6760676
211,57,-0.006021082105283746,0.01853380274879443,0.0,0.0,-0.3432016800011735,1.0564267566812826,0.0,0.0,0,True,False,False,1761309084.2486074
212,23,-0.005000053097336129,0.019921807297800666,0.0,0.0,-0.11500122123873097,0.45820156784941535,0.0,0.0,0,True,False,False,1761309084.6041822
213,29,-0.005717773979382165,0.01929392062131721,-0.10344827586206896,-0.321716491931502,-0.1658154454020828,0.559523698018199,-3.0,-9.329778266013557,1,True,False,False,1761309084.9523346
214,14,-0.005535613727021804,0.02050266149846769,-0.21428571428571427,-0.4104666439656887,-0.07749859217830525,0.28703726097854765,-3.0,-5.746533015519642,1,True,False,False,1761309085.1096056
215,12,-0.006001815517933402,0.021215671423070032,0.0,0.0,-0.07202178621520082,0.2545880570768404,0.0,0.0,0,True,False,False,1761309085.2588527
216,1,-0.002913741936324475,0.03431800033938259,-3.0,0.0,-0.002913741936324475,0.03431800033938259,-3.0,0.0,1,True,False,False,1761309085.2971427
217,15,-0.007149550233557087,0.02011003794047473,0.0,-0.014990297454910798,-0.10724325350335631,0.30165056910712096,0.0,-0.22485446182366198,0,True,False,False,1761309085.4353049
218,4,-0.006254330415466847,0.02748886471253842,0.0,0.0,-0.02501732166186739,0.10995545885015368,0.0,0.0,0,True,False,False,1761309085.5043082
219,3,-0.0038954491272662367,0.030220514561115703,-1.0,-0.5446276030087949,-0.01168634738179871,0.09066154368334711,-3.0,-1.6338828090263846,1,True,False,False,1761309085.5788314
220,49,-0.005422710539668519,0.059030757541747095,0.0,0.0,-0.26571281644375744,2.892507119545608,0.0,0.0,0,False,True,False,1761309086.0703003
221,49,-0.007509090809072679,0.0583866820612984,0.0,0.0,-0.3679454496445613,2.8609474210036216,0.0,0.0,0,False,True,True,1761309086.9794855
222,74,-0.006980121568422015,0.04457237839652599,0.0,-0.0011450346757993439,-0.5165289960632291,3.298356001342923,0.0,-0.08473256600915144,0,False,True,False,1761309173.2558007
223,1,-0.0029277967462824346,0.0343157353536343,0.0,0.0,-0.0029277967462824346,0.0343157353536343,0.0,0.0,0,True,False,False,1761309173.2986321
224,26,-0.005094846635802726,0.01930809237422128,0.0,0.0,-0.13246601253087087,0.5020104017297533,0.0,0.0,0,True,False,False,1761309173.5634906
225,8,-0.002809672393919736,0.27151611209951215,0.0,0.0,-0.022477379151357887,2.172128896796097,0.0,0.0,0,False,True,False,1761309173.6647923
226,15,-0.006839070701222136,0.020192056442030162,-0.2,-0.17765556768848903,-0.10258606051833204,0.30288084663045245,-3.0,-2.6648335153273353,1,True,False,False,1761309174.0568094
227,6,-0.00480804195562395,0.024739488959546363,0.0,0.0,-0.028848251733743696,0.14843693375727818,0.0,0.0,0,True,False,False,1761309174.1706443
228,15,-0.004155459099584152,0.021284478094218746,0.0,0.0,-0.06233188649376228,0.3192671714132812,0.0,0.0,0,True,False,False,1761309174.3784297
229,73,-0.005199288296057967,0.04578379574716594,0.0,-0.05169050439907556,-0.3795480456122316,3.342217089543114,0.0,-3.7734068211325162,0,False,True,False,1761309175.2111094
230,56,-0.006010323371888213,0.018276096008858902,0.0,0.0,-0.3365781088257399,1.0234613764960985,0.0,0.0,0,True,False,False,1761309175.9071276
231,5,-0.005825623821571313,0.025902743547088214,0.0,0.0,-0.029128119107856565,0.12951371773544107,0.0,0.0,0,True,False,False,1761309175.9843056
232,96,-0.00604432141002904,0.03879170059159215,0.0,-0.26612811540041054,-0.5802548553627879,3.7240032567928463,0.0,-25.54829907843941,0,False,True,False,1761309176.9834895
233,1,-0.0029406613745401144,0.03431406694735761,0.0,0.0,-0.0029406613745401144,0.03431406694735761,0.0,0.0,0,True,False,False,1761309177.0908923
234,23,-0.003964466375113382,0.10589049479643123,0.0,0.0,-0.09118272662760778,2.4354813803179183,0.0,0.0,0,False,True,False,1761309177.392717
235,18,-0.004705107656320101,0.020316340541338598,0.0,0.0,-0.08469193781376182,0.36569412974409476,0.0,0.0,0,True,False,False,1761309178.2882068
236,1,-0.0028986153370258176,0.034319479454471224,-3.0,0.0,-0.0028986153370258176,0.034319479454471224,-3.0,0.0,1,True,False,False,1761309178.320345
237,6,-0.010022348340880937,0.022605617545365903,-0.5,-0.6710588740038794,-0.060134090045285624,0.13563370527219543,-3.0,-4.0263532440232765,1,True,False,False,1761309178.4062376
238,6,-0.0036478993047660484,0.025284936181684408,-0.5,-0.5547335451235171,-0.02188739582859629,0.15170961709010644,-3.0,-3.328401270741103,1,True,False,False,1761309178.5110693
239,16,-0.002712634215355241,0.02128948823199557,0.0,-0.034458590295854845,-0.04340214744568385,0.34063181171192913,0.0,-0.5513374447336775,0,True,False,False,1761309178.6800938
240,101,-0.005467129661985552,0.03777420307342588,0.0,-0.1373339939323478,-0.5521800958605407,3.8151945104160143,0.0,-13.870733387167126,0,False,True,False,1761309265.6108577
241,10,-0.004509053908349401,0.022545957475379196,-0.3,-0.34102316177462805,-0.04509053908349401,0.22545957475379197,-3.0,-3.4102316177462804,1,True,False,False,1761309265.735003
242,14,-0.007825748148073837,0.01975514225338135,-0.21428571428571427,-0.41020820999801483,-0.10956047407303372,0.2765719915473389,-3.0,-5.7429149399722075,1,True,False,False,1761309265.9369583
243,31,-0.007189733791449218,0.016865670900980394,0.0,-0.32195239276932114,-0.22288174753492576,0.5228357979303923,0.0,-9.980524175848956,0,True,False,False,1761309266.2738154
244,52,-0.006470525775039955,0.056185052875761886,0.0,0.0,-0.3364673403020777,2.921622749539618,0.0,0.0,0,False,True,False,1761309266.843391
245,57,-0.006216731581293712,0.05294393852564692,0.0,0.0,-0.35435370013374157,3.017804495961874,0.0,0.0,0,False,True,False,1761309267.693
246,11,-0.0031640093349155807,0.022414405187404896,-0.2727272727272727,-0.43153304659200437,-0.034804102684071386,0.24655845706145385,-3.0,-4.746863512512048,1,True,False,False,1761309268.0660079
247,8,-0.01319436708117054,0.019143968592069446,-0.375,-0.5288367499840565,-0.10555493664936431,0.15315174873655557,-3.0,-4.230693999872452,1,True,False,False,1761309268.2137268
248,29,-0.008929775643451413,0.08630456200178574,0.0,0.0,-0.25896349366009097,2.5028322980517865,0.0,0.0,0,False,True,False,1761309268.5336363
249,48,-0.007017486915210737,0.018073858088798238,-0.0625,-0.2788644385629616,-0.33683937193011537,0.8675451882623154,-3.0,-13.385493051022157,1,True,False,False,1761309269.6504197
250,69,-0.005349210071165915,0.04729644364927599,0.0,-0.25907126544894543,-0.36909549491044813,3.263454611800043,0.0,-17.875917315977237,0,False,True,False,1761309270.4728813
251,17,-0.00443594442240865,0.020582817070811176,0.0,-0.16177344435326296,-0.07541105518094705,0.34990789020379,0.0,-2.75014855400547,0,True,False,False,1761309270.8452032
252,2,-0.002094268120521951,0.03257614641688433,0.0,0.0,-0.004188536241043902,0.06515229283376867,0.0,0.0,0,True,False,False,1761309270.8935995
253,31,-0.005288341226967162,0.0833342485008456,0.0,0.0,-0.16393857803598202,2.5833617035262137,0.0,0.0,0,False,True,False,1761309271.1679404
254,86,-0.006374354761025969,0.040918054949894866,0.0,0.0,-0.5481945094482333,3.5189527256909585,0.0,0.0,0,False,True,False,1761309356.4006462
255,57,-0.005959283478467146,0.01800788095080945,0.0,-0.1592594156546705,-0.33967915827262735,1.0264492141961385,0.0,-9.077786692316218,0,True,False,False,1761309357.0941734
256,11,-0.003769843845714321,0.20211742930623197,0.0,0.0,-0.04146828230285753,2.2232917223685518,0.0,0.0,0,False,True,False,1761309357.2236595
257,3,-0.0024019648688516798,0.030599065163704326,0.0,-0.07134737364406121,-0.007205894606555039,0.09179719549111298,0.0,-0.21404212093218364,0,True,False,False,1761309358.0430405
258,22,-0.01542259002470382,0.0144566618844244,-0.13636363636363635,-0.39817242244509427,-0.33929698054348406,0.3180465614573368,-3.0,-8.759793293792073,1,True,False,False,1761309358.296583
259,35,-0.005084421052037426,0.018977453011979534,-0.08571428571428572,-0.06707671889432947,-0.1779547368213099,0.6642108554192837,-3.0,-2.347685161301531,1,True,False,False,1761309358.6230905
260,23,-0.0045832272932811655,0.019479122970393944,-0.13043478260869565,-0.20518172151899725,-0.10541422774546681,0.44801982831906073,-3.0,-4.719179594936937,1,True,False,False,1761309358.8637226
261,61,-0.004921959570617789,0.018861202879480257,0.0,-0.07471067259315789,-0.30023953380768514,1.1505333756482956,0.0,-4.557351028182631,0,True,False,False,1761309359.6890028
262,37,-0.010746515200371435,0.06980870553761623,0.0,0.0,-0.39762106241374306,2.5829221048918005,0.0,0.0,0,False,True,False,1761309360.2088518
263,31,-0.006805923157015365,0.08272378597703522,0.0,0.0,-0.21098361786747633,2.564437365288092,0.0,0.0,0,False,True,False,1761309360.9224489
264,31,-0.010446805813631247,0.08135599297538813,0.0,0.0,-0.3238509802225687,2.5220357822370323,0.0,0.0,0,False,True,False,1761309361.9660118
265,34,-0.0050262053640148146,0.018811216468662545,-0.08823529411764706,-0.132239835758337,-0.1708909823765037,0.6395813599345266,-3.0,-4.496154415783458,1,True,False,False,1761309446.7456837
266,2,-0.004621589047710105,0.0318648608601837,0.0,0.0,-0.00924317809542021,0.0637297217203674,0.0,0.0,0,True,False,False,1761309446.7929351
267,49,-0.006871354673878456,0.05883766006496825,0.0,0.0,-0.33669637902004435,2.8830453431834444,0.0,0.0,0,False,True,False,1761309447.2825742
268,43,-0.004776653129517062,0.019166475722378173,-0.06976744186046512,-0.24868374777678293,-0.20539608456923367,0.8241584560622615,-3.0,-10.693401154401666,1,True,False,False,1761309447.883023
269,13,-0.006164929609619712,0.17338634988022533,0.0,0.0,-0.08014408492505626,2.2540225484429293,0.0,0.0,0,False,True,False,1761309448.0404184
270,29,-0.005582124213649456,0.019485651154810567,0.0,-0.023111783883912253,-0.16188160219583422,0.5650838834895064,0.0,-0.6702417326334553,0,True,False,False,1761309448.5478108
271,1,-0.0029165113684453655,0.03431696466340939,0.0,0.0,-0.0029165113684453655,0.03431696466340939,0.0,0.0,0,True,False,False,1761309448.5839944
272,1,-0.002967915934119309,0.034310872044870044,0.0,0.0,-0.002967915934119309,0.034310872044870044,0.0,0.0,0,True,False,False,1761309448.6154716
273,14,-0.012084718479677545,0.017716277262754185,0.0,0.0,-0.16918605871548564,0.2480278816785586,0.0,0.0,0,True,False,False,1761309448.8346734
274,66,-0.0059377395833147455,0.04804529412688617,0.0,0.0,-0.3918908124987732,3.170989412374487,0.0,0.0,0,False,True,False,1761309449.4501467
275,13,-0.00479918376556126,0.021392268271903155,-0.23076923076923078,-0.20197601523629183,-0.06238938895229638,0.278099487534741,-3.0,-2.625688198071794,1,True,False,False,1761309449.6394472
276,73,-0.007268377373295614,0.01807024065470432,0.0,0.0,-0.5305915482505799,1.3191275677934153,0.0,0.0,0,False,False,True,1761309450.3755465
277,28,-0.005044439209410831,0.09010442115312325,0.0,-0.08281241114466512,-0.14124429786350326,2.5229237922874512,0.0,-2.3187475120506233,0,False,True,False,1761309450.6650035
278,1,-0.002928419252862551,0.03431611331496942,0.0,0.0,-0.002928419252862551,0.03431611331496942,0.0,0.0,0,True,False,False,1761309451.5009398
279,5,-0.004040791607121198,0.026472510213550703,0.0,0.0,-0.02020395803560599,0.13236255106775352,0.0,0.0,0,True,False,False,1761309451.5919616
280,90,-0.007895780541527939,0.03940702455046475,0.0,0.0,-0.7106202487375145,3.5466322095418272,0.0,0.0,0,False,True,False,1761309536.6253572
281,4,-0.008460437907214107,0.02626287161647567,0.0,0.0,-0.03384175162885643,0.10505148646590268,0.0,0.0,0,True,False,False,1761309536.8417869
282,1,-0.002973638010575968,0.03431035523205073,0.0,0.0,-0.002973638010575968,0.03431035523205073,0.0,0.0,0,True,False,False,1761309536.873793
283,2,-0.0016028942493267518,0.0326025557087945,0.0,0.0,-0.0032057884986535037,0.065205111417589,0.0,0.0,0,True,False,False,1761309536.9168973
284,33,-0.007088168587760661,0.018261515922452412,-0.09090909090909091,-0.4302461962508021,-0.2339095633961018,0.6026300254409296,-3.0,-14.19812447627647,1,True,False,False,1761309537.3141046
285,1,-0.002942258279154804,0.034313874839078995,0.0,0.0,-0.002942258279154804,0.034313874839078995,0.0,0.0,0,True,False,False,1761309537.379923
286,41,-0.003888930027577943,0.01929325751825773,-0.07317073170731707,-0.08117224733358236,-0.15944613113069567,0.791023558248567,-3.0,-3.3280621406768764,1,True,False,False,1761309537.8231096
287,44,-0.00543238021865581,0.06386276933138095,0.0,0.0,-0.23902472962085564,2.8099618505807618,0.0,0.0,0,False,True,False,1761309538.2428825
288,2,-0.00453771605047721,0.031886347454305186,-1.5,-0.7315206523553709,-0.00907543210095442,0.06377269490861037,-3.0,-1.4630413047107418,1,True,False,False,1761309538.5700648
289,42,-0.005574722904179334,0.06594553744306547,0.0,0.0,-0.234138361975532,2.76971257260875,0.0,0.0,0,False,True,False,1761309539.0659506
290,5,-0.0026579615134770555,0.02679206803836364,0.0,0.0,-0.013289807567385278,0.1339603401918182,0.0,0.0,0,True,False,False,1761309539.8239026
291,1,-0.002908981414237181,0.03431837664332127,-3.0,0.0,-0.002908981414237181,0.03431837664332127,-3.0,0.0,1,True,False,False,1761309539.858164
292,38,-0.0049670941165622816,0.01907919318166767,0.0,0.0,-0.1887495764293667,0.7250093409033715,0.0,0.0,0,True,False,False,1761309540.3731706
293,1,-0.0025234475186881526,0.034406269381155985,-3.0,0.0,-0.0025234475186881526,0.034406269381155985,-3.0,0.0,1,True,False,False,1761309540.4120247
294,1,-0.0029796052336526673,0.03430941457972425,0.0,0.0,-0.0029796052336526673,0.03430941457972425,0.0,0.0,0,True,False,False,1761309540.4470677
295,42,-0.009255051417386046,0.06465755000093747,0.0,0.0,-0.38871215953021393,2.7156171000393736,0.0,0.0,0,False,True,False,1761309540.8932514
296,66,-0.005238868262744813,0.04824525914575176,0.0,0.0,-0.3457653053411576,3.184187103619616,0.0,0.0,0,False,True,False,1761309542.4765928
297,26,-0.00888043735858752,0.017285122968107986,-0.11538461538461539,-0.4552164166486723,-0.23089137132327553,0.44941319717080763,-3.0,-11.83562683286548,1,True,False,False,1761309542.939373
298,22,-0.010551857646762182,0.016219308336539687,0.0,-0.39668981653554386,-0.232140868228768,0.35682478340387314,0.0,-8.727175963781965,0,True,False,False,1761309543.100684
299,23,-0.0044736053864569076,0.02032430157578389,0.0,0.0,-0.10289292388850887,0.4674589362430294,0.0,0.0,0,True,False,False,1761309625.8014703
300,1,-0.002907240452199402,0.034318732484677206,0.0,-0.44096372071717965,-0.002907240452199402,0.034318732484677206,0.0,-0.44096372071717965,0,True,False,False,1761309625.8370554
301,11,-0.004847793137808443,0.02179127499045965,0.0,0.0,-0.053325724515892875,0.23970402489505616,0.0,0.0,0,True,False,False,1761309625.9594104
302,117,-0.009689905385587163,0.033135439231792435,0.0,0.0,-1.133718930113698,3.876846390119715,0.0,0.0,0,False,True,False,1761309626.9790537
303,59,-0.0073030627859941,0.051652172792500325,0.0,0.0,-0.4308807043736519,3.0474781947575194,0.0,0.0,0,False,True,False,1761309627.5618024
304,49,-0.007157177616823069,0.05854295667190181,0.0,0.0,-0.35070170322433036,2.8686048769231887,0.0,0.0,0,False,True,False,1761309628.6246786
305,1,-0.002920718758298156,0.03431645758376023,-3.0,0.0,-0.002920718758298156,0.03431645758376023,-3.0,0.0,1,True,False,False,1761309629.103221
306,3,-0.003954360683655702,0.030208205126842264,0.0,0.0,-0.011863082050967106,0.0906246153805268,0.0,0.0,0,True,False,False,1761309629.154498
307,9,-0.00468566551120771,0.022957467518393622,-0.3333333333333333,-0.47344739133313823,-0.042170989600869395,0.2066172076655426,-3.0,-4.261026521998244,1,True,False,False,1761309629.26185
308,1,-0.0029782288430202646,0.03430972022975676,-3.0,0.0,-0.0029782288430202646,0.03430972022975676,-3.0,0.0,1,True,False,False,1761309629.2946348
309,58,-0.005367776467163487,0.05314628754086105,0.0,0.0,-0.31133103509548227,3.082484677369941,0.0,0.0,0,False,True,False,1761309629.848174
310,85,-0.005220941819908684,0.04151363873084597,0.0,0.0,-0.44378005469223814,3.5286592921219078,0.0,0.0,0,False,True,False,1761309630.880416
311,9,-0.004218783485957741,0.023058638226444408,0.0,-0.41279056083287824,-0.037969051373619674,0.20752774403799967,0.0,-3.715115047495904,0,True,False,False,1761309631.0627549
312,118,-0.007796350836386464,0.016482009857977587,0.0,0.0,-0.9199693986936027,1.9448771632413553,0.0,0.0,0,False,False,True,1761309723.9499273
313,30,-0.004825645004409361,0.01938963319908471,0.0,-0.0006508827661266351,-0.14476935013228082,0.5816889959725413,0.0,-0.019526482983799054,0,True,False,False,1761309724.2894146
314,64,-0.009353226984849791,0.047105553176418236,0.0,-0.16459029607443088,-0.5986065270303866,3.014755403290767,0.0,-10.533778948763576,0,False,True,False,1761309724.8979127
315,37,-0.006754867380113077,0.07221090258542319,0.0,0.0,-0.24993009306418384,2.671803395660658,0.0,0.0,0,False,True,False,1761309725.5173957
316,25,-0.006148305278495657,0.09882380393995045,0.0,-0.10198704888509971,-0.15370763196239143,2.4705950984987615,0.0,-2.5496762221274927,0,False,True,False,1761309726.0710616
317,2,-0.004545654781871865,0.031885523782958725,0.0,0.0,-0.00909130956374373,0.06377104756591745,0.0,0.0,0,True,False,False,1761309726.6197286
318,12,-0.004979030027384273,0.021550121736910382,-0.25,-1.3276266306228586,-0.05974836032861128,0.25860146084292457,-3.0,-15.931519567474302,1,True,False,False,1761309726.790635
319,20,-0.00773587525407763,0.018759974583628415,0.0,0.0,-0.1547175050815526,0.3751994916725683,0.0,0.0,0,True,False,False,1761309727.0244188
320,31,-0.0038815245998138534,0.08365324129946473,0.0,0.0,-0.12032726259422946,2.5932504802834067,0.0,0.0,0,False,True,False,1761309727.3291368
321,1,-0.0028971318356783215,0.03431987349629484,-3.0,0.0,-0.0028971318356783215,0.03431987349629484,-3.0,0.0,1,True,False,False,1761309727.4025586
322,16,-0.008384105741107397,0.14372998422832584,0.0,0.0,-0.13414569185771835,2.2996797476532134,0.0,0.0,0,False,True,False,1761309727.667709
323,18,-0.004439054861285521,0.020532544680671005,0.0,0.0,-0.07990298750313937,0.3695858042520781,0.0,0.0,0,True,False,False,1761309728.8750389
324,58,-0.0068051102471864315,0.05256535480604034,0.0,0.0,-0.39469639433681303,3.0487905787503395,0.0,0.0,0,False,True,False,1761309729.3807943
325,45,-0.00485668267378162,0.06315616597900686,0.0,0.0,-0.21855072032017292,2.8420274690553087,0.0,0.0,0,False,True,False,1761309812.6826024
326,67,-0.006039328392466579,0.04802431712596619,0.0,0.0,-0.40463500229526084,3.217629247439735,0.0,0.0,0,False,True,False,1761309813.6765273
327,11,-0.003567498792734839,0.022327990706509017,0.0,0.0,-0.03924248672008323,0.2456078977715992,0.0,0.0,0,True,False,False,1761309814.0419943
328,4,-0.0048050463214056975,0.028118449624943587,0.0,0.0,-0.01922018528562279,0.11247379849977435,0.0,0.0,0,True,False,False,1761309814.1611283
329,3,-0.006165017376012026,0.02949015676673659,-1.0,-0.7946790060864783,-0.01849505212803608,0.08847047030020977,-3.0,-2.384037018259435,1,True,False,False,1761309814.2500942
330,69,-0.007645660255849564,0.04620675497059032,0.0,0.0,-0.5275505576536199,3.188266092970732,0.0,0.0,0,False,True,False,1761309815.037668
331,27,-0.003990859048319451,0.09343644270334818,0.0,0.0,-0.10775319430462517,2.522783952990401,0.0,0.0,0,False,True,False,1761309815.7047715
332,47,-0.006116061457446651,0.017516958141000457,0.0,-0.26777403130549915,-0.28745488849999257,0.8232970326270215,0.0,-12.585379471358461,0,True,False,False,1761309816.8350103
333,97,-0.006064295204044948,0.0387596114989455,0.0,-0.009119092129251407,-0.58823663479236,3.759682315397714,0.0,-0.8845519365373865,0,False,True,False,1761309817.7082677
334,7,-0.0056948206535198794,0.02380793559297442,-0.42857142857142855,-0.7458634264939468,-0.039863744574639155,0.16665554915082093,-3.0,-5.221043985457627,1,True,False,False,1761309817.8807855
335,20,-0.008753287170798419,0.018505299034891808,-0.15,-0.12513354365556673,-0.17506574341596837,0.3701059806978362,-3.0,-2.5026708731113345,1,True,False,False,1761309906.387076
336,44,-0.007232862850414287,0.06334041891215236,0.0,0.0,-0.31824596541822864,2.786978432134704,0.0,0.0,0,False,True,False,1761309906.8964484
337,23,-0.013846951027943095,0.10218682592950065,0.0,-0.03349164021883632,-0.3184798736426912,2.350296996378515,0.0,-0.7703077250332354,0,False,True,True,1761309907.3919513
338,24,-0.004130342729960546,0.10272945335471706,0.0,0.0,-0.0991282255190531,2.4655068805132094,0.0,0.0,0,False,True,False,1761309908.2877278
339,21,-0.005833293553458276,0.019554270620857454,0.0,0.0,-0.12249916462262381,0.4106396830380066,0.0,0.0,0,False,False,True,1761309909.3002758
340,5,-0.008620114572971268,0.02452068813460353,-0.6,-1.0164965955123413,-0.043100572864856336,0.12260344067301765,-3.0,-5.082482977561706,1,True,False,False,1761309909.849927
341,17,-0.004662338368975717,0.020022177192344188,-0.17647058823529413,-0.3396310017305563,-0.07925975227258719,0.3403770122698512,-3.0,-5.773727029419457,1,True,False,False,1761309910.0254009
