episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,22,-0.04335481310690866,0.045454545454545456,-0.045454545454545456,-0.9538058883519905,1.0,-1.0,1,1761052358.5755317
64,5,-0.03698573005691839,0.0,0.0,-0.18492865028459193,0.0,0.0,0,1761052358.8807006
65,21,-0.044022218286498334,0.047619047619047616,0.0,-0.924466584016465,1.0,0.0,0,1761052359.5991259
66,17,-0.0503020715865458,0.058823529411764705,-0.11764705882352941,-0.8551352169712786,1.0,-2.0,2,1761052410.1259775
67,26,-0.03465364329039389,0.038461538461538464,0.0,-0.9009947255502411,1.0,0.0,0,1761052410.6323397
68,13,-0.045401476419421945,0.07692307692307693,0.0,-0.5902191934524853,1.0,0.0,0,1761052410.8845217
69,11,-0.04516566301822042,0.09090909090909091,0.0,-0.4968222932004246,1.0,0.0,0,1761052411.258425
70,5,-0.0297058466915938,0.2,0.0,-0.148529233457969,1.0,0.0,0,1761052411.5813417
71,21,-0.032663589814848216,0.0,0.0,-0.6859353861118125,0.0,0.0,0,1761052412.4191785
72,3,-0.04465688917628947,0.3333333333333333,0.0,-0.1339706675288684,1.0,0.0,0,1761052412.535524
73,8,-0.04475030847553456,0.125,0.0,-0.35800246780427647,1.0,0.0,0,1761052413.2076023
74,2,-0.04491141745469087,0.5,0.0,-0.08982283490938174,1.0,0.0,0,1761052413.4944446
75,13,-0.050761050849119194,0.0,0.0,-0.6598936610385495,0.0,0.0,0,1761052464.8301468
76,18,-0.039411864844167116,0.05555555555555555,-0.05555555555555555,-0.7094135671950081,1.0,-1.0,1,1761052465.2516272
77,3,-0.0643447011517801,0.0,0.0,-0.19303410345534033,0.0,0.0,0,1761052465.5148098
78,16,-0.03666053500380205,0.0625,0.0,-0.5865685600608328,1.0,0.0,0,1761052466.3591015
79,9,-0.036840281060453596,0.1111111111111111,0.0,-0.3315625295440824,1.0,0.0,0,1761052466.7640228
80,20,-0.04365550136276318,0.0,0.0,-0.8731100272552637,0.0,0.0,0,1761052467.310378
81,14,-0.05594228265268592,0.07142857142857142,0.0,-0.7831919571376029,1.0,0.0,0,1761052467.7780704
82,28,-0.03894481744874179,0.03571428571428571,0.0,-1.0904548885647702,1.0,0.0,0,1761052468.4111683
83,27,-0.041826237603569266,0.037037037037037035,0.0,-1.1293084152963702,1.0,0.0,0,1761052521.7609217
84,16,-0.0364935937369782,0.0625,0.0,-0.5838974997916512,1.0,0.0,0,1761052522.053855
85,18,-0.07608613397206176,0.05555555555555555,-0.05555555555555555,-1.3695504114971118,1.0,-1.0,1,1761052522.4417787
86,22,-0.035322061714546424,0.045454545454545456,0.0,-0.7770853577200213,1.0,0.0,0,1761052523.0033858
87,18,-0.038042968425259324,0.05555555555555555,0.0,-0.6847734316546679,1.0,0.0,0,1761052523.3263464
88,10,-0.057251950705602704,0.1,0.0,-0.572519507056027,1.0,0.0,0,1761052523.5917428
89,12,-0.034609988440371255,0.08333333333333333,0.0,-0.4153198612844551,1.0,0.0,0,1761052524.2149935
90,19,-0.04507913389733,0.05263157894736842,0.0,-0.85650354404927,1.0,0.0,0,1761052524.7727702
91,21,-0.040942755568287297,0.047619047619047616,0.0,-0.8597978669340333,1.0,0.0,0,1761052525.3327677
92,10,-0.030090554853367896,0.1,0.0,-0.30090554853367896,1.0,0.0,0,1761052575.2374377
93,11,-0.04159035160246713,0.09090909090909091,0.0,-0.4574938676271384,1.0,0.0,0,1761052575.6938462
94,25,-0.04253356394039918,0.04,0.0,-1.0633390985099795,1.0,0.0,0,1761052576.426434
95,5,-0.07020187066278523,0.2,0.0,-0.35100935331392613,1.0,0.0,0,1761052576.7247102
96,22,-0.03790518769333861,0.045454545454545456,0.0,-0.8339141292534494,1.0,0.0,0,1761052577.6085002
97,24,-0.041025124402595994,0.041666666666666664,-0.041666666666666664,-0.9846029856623039,1.0,-1.0,1,1761052578.310515
98,22,-0.04100628624141928,0.045454545454545456,0.0,-0.9021382973112243,1.0,0.0,0,1761052578.856738
99,22,-0.028165890237924592,0.045454545454545456,0.0,-0.619649585234341,1.0,0.0,0,1761052630.458894
100,20,-0.03699139757638621,0.05,0.0,-0.7398279515277242,1.0,0.0,0,1761052631.1098428
101,4,-0.05883380331921226,0.25,0.0,-0.23533521327684903,1.0,0.0,0,1761052631.3294103
102,1,-0.20184079602069827,1.0,0.0,-0.20184079602069827,1.0,0.0,0,1761052631.6768167
103,8,-0.05445164828898959,0.125,0.0,-0.4356131863119167,1.0,0.0,0,1761052632.4990551
104,16,-0.04441384740466527,0.0625,0.0,-0.7106215584746444,1.0,0.0,0,1761052633.294905
105,18,-0.047309200509295574,0.05555555555555555,0.0,-0.8515656091673203,1.0,0.0,0,1761052633.856916
106,24,-0.037073941855224286,0.041666666666666664,0.0,-0.8897746045253828,1.0,0.0,0,1761052685.8767538
107,21,-0.03939955081020304,0.047619047619047616,0.0,-0.8273905670142638,1.0,0.0,0,1761052686.2257974
108,22,-0.03598200597330587,0.045454545454545456,-0.09090909090909091,-0.7916041314127292,1.0,-2.0,2,1761052686.8052428
109,20,-0.0331168893052184,0.05,0.0,-0.662337786104368,1.0,0.0,0,1761052687.214186
110,11,-0.04119170163766923,0.09090909090909091,0.0,-0.45310871801436153,1.0,0.0,0,1761052687.5520222
111,18,-0.05284955685523043,0.05555555555555555,-0.1111111111111111,-0.9512920233941476,1.0,-2.0,2,1761052688.159963
112,15,-0.03213494900501571,0.06666666666666667,0.0,-0.4820242350752357,1.0,0.0,0,1761052688.4568617
113,20,-0.03389990797243631,0.05,-0.05,-0.6779981594487262,1.0,-1.0,1,1761052688.996614
114,21,-0.03543094100036239,0.047619047619047616,-0.23809523809523808,-0.7440497610076102,1.0,-5.0,5,1761052689.5068839
115,7,-0.04365908192422043,0.14285714285714285,0.0,-0.30561357346954304,1.0,0.0,0,1761052689.7132547
116,20,-0.03741195609810973,0.05,0.0,-0.7482391219621947,1.0,0.0,0,1761052743.2625215
117,19,-0.03187200656820972,0.05263157894736842,0.0,-0.6055681247959847,1.0,0.0,0,1761052743.6599548
118,6,-0.05212834509868111,0.16666666666666666,0.0,-0.31277007059208667,1.0,0.0,0,1761052743.9545186
119,5,-0.05360216047181911,0.2,0.0,-0.2680108023590955,1.0,0.0,0,1761052744.4894016
120,13,-0.03549545578234904,0.07692307692307693,0.0,-0.4614409251705376,1.0,0.0,0,1761052745.2249136
121,20,-0.036517848472493585,0.05,0.0,-0.7303569694498717,1.0,0.0,0,1761052745.6871247
122,2,-0.10793718892991239,0.5,0.0,-0.21587437785982477,1.0,0.0,0,1761052745.9047465
123,24,-0.04403232549485375,0.041666666666666664,-0.041666666666666664,-1.05677581187649,1.0,-1.0,1,1761052746.8542428
124,28,-0.0337986968806771,0.03571428571428571,-0.03571428571428571,-0.9463635126589587,1.0,-1.0,1,1761052799.688125
125,23,-0.03939287412587911,0.043478260869565216,0.0,-0.9060361048952195,1.0,0.0,0,1761052800.1098566
126,13,-0.05124317915443915,0.07692307692307693,0.0,-0.666161329007709,1.0,0.0,0,1761052800.3964052
127,26,-0.03917959185480065,0.038461538461538464,0.0,-1.0186693882248168,1.0,0.0,0,1761052801.1193097
128,19,-0.028270778462763834,0.05263157894736842,-0.10526315789473684,-0.5371447907925129,1.0,-2.0,2,1761052801.5146272
129,11,-0.05503926164831727,0.09090909090909091,0.0,-0.6054318781314899,1.0,0.0,0,1761052801.8276618
130,5,-0.03982144010071885,0.2,0.0,-0.19910720050359426,1.0,0.0,0,1761052802.1453457
131,27,-0.03125748646982233,0.037037037037037035,0.0,-0.8439521346852028,1.0,0.0,0,1761052803.1310482
