episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,8,-0.03188884126321942,0.125,-0.125,-0.25511073010575536,1.0,-1.0,1,1761052302.7601671
54,24,-0.04899927409543458,0.041666666666666664,-0.125,-1.1759825782904298,1.0,-3.0,3,1761052303.5564914
55,16,-0.05538378603282502,0.0625,0.0,-0.8861405765252003,1.0,0.0,0,1761052303.975254
56,13,-0.04376326685041051,0.07692307692307693,0.0,-0.5689224690553366,1.0,0.0,0,1761052304.5959368
57,24,-0.04549897143050411,0.041666666666666664,0.0,-1.0919753143320987,1.0,0.0,0,1761052305.3296266
58,37,-0.04116407649460312,0.02702702702702703,0.0,-1.5230708303003155,1.0,0.0,0,1761052305.952046
59,13,-0.04724019500876591,0.07692307692307693,0.0,-0.6141225351139569,1.0,0.0,0,1761052356.1741996
60,39,-0.04638388683993588,0.02564102564102564,-0.02564102564102564,-1.8089715867574991,1.0,-1.0,1,1761052357.0768309
61,30,-0.03728744117321187,0.03333333333333333,-0.03333333333333333,-1.118623235196356,1.0,-1.0,1,1761052357.6235213
62,7,-0.08819479899410562,0.14285714285714285,0.0,-0.6173635929587393,1.0,0.0,0,1761052357.785028
63,14,-0.040187427306457225,0.07142857142857142,0.0,-0.5626239822904011,1.0,0.0,0,1761052358.4412422
64,7,-0.03022282391726906,0.14285714285714285,0.0,-0.21155976742088342,1.0,0.0,0,1761052358.9269943
65,18,-0.04363093697248535,0.05555555555555555,0.0,-0.7853568655047363,1.0,0.0,0,1761052359.55099
66,23,-0.03763994412566378,0.043478260869565216,-0.08695652173913043,-0.865718714890267,1.0,-2.0,2,1761052410.2050703
67,26,-0.030167372332603696,0.038461538461538464,0.0,-0.7843516806476961,1.0,0.0,0,1761052410.6323397
68,22,-0.03458331978544962,0.045454545454545456,0.0,-0.7608330352798918,1.0,0.0,0,1761052411.0257914
69,10,-0.04109933156215578,0.1,0.0,-0.41099331562155783,1.0,0.0,0,1761052411.2420552
70,16,-0.04612638723873402,0.0625,0.0,-0.7380221958197444,1.0,0.0,0,1761052411.8004675
71,13,-0.03727234793975724,0.07692307692307693,0.0,-0.4845405232168441,1.0,0.0,0,1761052412.2898893
72,5,-0.08134048765254191,0.2,0.0,-0.4067024382627096,1.0,0.0,0,1761052412.5788496
73,12,-0.04378226891844141,0.08333333333333333,0.0,-0.5253872270212969,1.0,0.0,0,1761052413.2732453
74,8,-0.05226891375470731,0.0,0.0,-0.4181513100376585,0.0,0.0,0,1761052413.595947
75,17,-0.04712739846702502,0.058823529411764705,0.0,-0.8011657739394252,1.0,0.0,0,1761052464.8944464
76,22,-0.03434008270210758,0.045454545454545456,0.0,-0.7554818194463667,1.0,0.0,0,1761052465.3121223
77,24,-0.038673434433458616,0.041666666666666664,0.0,-0.9281624264030067,1.0,0.0,0,1761052465.8723602
78,25,-0.034082049040470734,0.04,0.0,-0.8520512260117683,1.0,0.0,0,1761052466.4860263
79,7,-0.05185155111854588,0.14285714285714285,0.0,-0.3629608578298211,1.0,0.0,0,1761052466.7230794
80,12,-0.048388199501911755,0.0,0.0,-0.5806583940229411,0.0,0.0,0,1761052467.1467955
81,9,-0.03896099997131207,0.1111111111111111,0.0,-0.35064899974180863,1.0,0.0,0,1761052467.710619
82,21,-0.031350584534039695,0.047619047619047616,0.0,-0.6583622752148336,1.0,0.0,0,1761052468.2818823
83,25,-0.04620230354399411,0.04,0.0,-1.1550575885998526,1.0,0.0,0,1761052521.7324781
84,7,-0.04776866673140525,0.14285714285714285,0.0,-0.33438066711983677,1.0,0.0,0,1761052521.9103127
85,15,-0.05089376262347553,0.06666666666666667,0.0,-0.7634064393521329,1.0,0.0,0,1761052522.3959198
86,9,-0.053472108330962366,0.1111111111111111,0.0,-0.4812489749786613,1.0,0.0,0,1761052522.794088
87,3,-0.09885746272137558,0.3333333333333333,0.0,-0.29657238816412673,1.0,0.0,0,1761052523.08203
88,30,-0.037650041993740405,0.03333333333333333,0.0,-1.129501259812212,1.0,0.0,0,1761052523.93529
89,10,-0.057382754103980395,0.0,-0.1,-0.5738275410398039,0.0,-1.0,1,1761052524.1836872
90,20,-0.03864604628489186,0.05,0.0,-0.7729209256978372,1.0,0.0,0,1761052524.7932494
91,22,-0.03496255513521665,0.045454545454545456,0.0,-0.7691762129747663,1.0,0.0,0,1761052525.346688
92,16,-0.04418742584609726,0.0625,0.0,-0.7069988135375561,1.0,0.0,0,1761052575.3375003
93,5,-0.054239498514804696,0.2,0.0,-0.2711974925740235,1.0,0.0,0,1761052575.5729146
94,30,-0.04782164041710067,0.03333333333333333,0.0,-1.4346492125130201,1.0,0.0,0,1761052576.5118713
95,7,-0.04637350745679441,0.14285714285714285,0.0,-0.32461455219756086,1.0,0.0,0,1761052576.7687027
96,10,-0.04472832198757066,0.1,0.0,-0.4472832198757066,1.0,0.0,0,1761052577.4028432
97,13,-0.033130930904012014,0.07692307692307693,0.0,-0.4307021017521562,1.0,0.0,0,1761052578.1161716
98,9,-0.03797437653556891,0.1111111111111111,0.0,-0.3417693888201202,1.0,0.0,0,1761052578.627698
99,5,-0.04718330321429966,0.2,0.0,-0.2359165160714983,1.0,0.0,0,1761052630.1566958
100,15,-0.042529983202649606,0.06666666666666667,0.0,-0.6379497480397441,1.0,0.0,0,1761052631.0035238
101,22,-0.032709651668136365,0.045454545454545456,0.0,-0.719612336699,1.0,0.0,0,1761052631.63425
102,33,-0.035920838023859133,0.0,0.0,-1.1853876547873514,0.0,0.0,0,1761052632.2785823
103,20,-0.04633250012871733,0.05,-0.2,-0.9266500025743466,1.0,-4.0,4,1761052632.756866
104,30,-0.038897449585191195,0.03333333333333333,-0.03333333333333333,-1.166923487555736,1.0,-1.0,1,1761052633.493327
105,27,-0.040798916614223864,0.037037037037037035,0.0,-1.1015707485840442,1.0,0.0,0,1761052634.0271916
106,1,-0.07127129226975257,1.0,0.0,-0.07127129226975257,1.0,0.0,0,1761052634.0898502
107,10,-0.03449875612992949,0.1,0.0,-0.3449875612992949,1.0,0.0,0,1761052686.0681553
108,22,-0.04996702271046361,0.045454545454545456,-0.09090909090909091,-1.0992744996301995,1.0,-2.0,2,1761052686.8052428
109,21,-0.036422345873681886,0.047619047619047616,0.0,-0.7648692633473196,1.0,0.0,0,1761052687.2323008
110,4,-0.053264930205822875,0.25,0.0,-0.2130597208232915,1.0,0.0,0,1761052687.437215
111,15,-0.03999607189813654,0.06666666666666667,0.0,-0.599941078472048,1.0,0.0,0,1761052688.1200562
112,11,-0.04792530468148026,0.0,0.0,-0.5271783514962829,0.0,0.0,0,1761052688.3872705
113,18,-0.03896934034695388,0.05555555555555555,-0.05555555555555555,-0.7014481262451698,1.0,-1.0,1,1761052688.9584653
114,4,-0.046059140448189616,0.25,0.0,-0.18423656179275846,1.0,0.0,0,1761052689.2385502
115,15,-0.05260619539510535,0.06666666666666667,0.0,-0.7890929309265803,1.0,0.0,0,1761052742.7228403
116,20,-0.03831437522013378,0.05,0.0,-0.7662875044026756,1.0,0.0,0,1761052743.2625215
117,10,-0.04638638064317907,0.1,0.0,-0.4638638064317907,1.0,0.0,0,1761052743.4927537
118,26,-0.03003917955774003,0.038461538461538464,0.0,-0.7810186685012408,1.0,0.0,0,1761052744.3322642
119,9,-0.04041393584058603,0.1111111111111111,-0.1111111111111111,-0.36372542256527424,1.0,-1.0,1,1761052744.610077
120,13,-0.03710355203809711,0.07692307692307693,-0.07692307692307693,-0.4823461764952624,1.0,-1.0,1,1761052745.2249136
121,23,-0.04089586124048834,0.043478260869565216,0.0,-0.940604808531232,1.0,0.0,0,1761052745.7339706
122,4,-0.05723433275368027,0.25,0.0,-0.22893733101472108,1.0,0.0,0,1761052745.9524007
123,15,-0.034946095518811476,0.06666666666666667,0.0,-0.5241914327821722,1.0,0.0,0,1761052746.6888497
124,18,-0.036147742029751434,0.05555555555555555,0.0,-0.6506593565355258,1.0,0.0,0,1761052799.5481606
125,13,-0.04213510138333799,0.07692307692307693,0.0,-0.5477563179833939,1.0,0.0,0,1761052799.9185386
126,16,-0.036564324730517225,0.0625,0.0,-0.5850291956882756,1.0,0.0,0,1761052800.4445384
127,26,-0.04024786967391362,0.038461538461538464,0.0,-1.046444611521754,1.0,0.0,0,1761052801.1193097
128,17,-0.03481364858502356,0.058823529411764705,-0.058823529411764705,-0.5918320259454005,1.0,-1.0,1,1761052801.4832587
129,18,-0.03588892008757283,0.05555555555555555,-0.05555555555555555,-0.6460005615763109,1.0,-1.0,1,1761052801.9338887
130,30,-0.04342337844373028,0.03333333333333333,-0.03333333333333333,-1.3027013533119085,1.0,-1.0,1,1761052802.6105165
