episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,18,-0.0009925325977422296,0.013638909264128973,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13814495867722248,-0.017865586759360133,0.24550036675432152,-15.0,0.0,0.0,-0.09000000000000001,2.486609256190005,1,False,True,False,1764700721.98304
12,357,-0.003689965355663442,0.003089787146844247,0.0,0.0,-0.0056022408963585435,-0.004999999999999955,0.09064058590900681,-1.317317631971849,1.1030540114233962,0.0,0.0,-2.0,-1.784999999999984,32.35868916951543,0,False,False,True,1764700780.207018
13,30,-0.001755479071594661,0.01004277370826791,-0.5,0.0,0.0,-0.005000000000000002,0.14128253594853427,-0.05266437214783983,0.30128321124803725,-15.0,0.0,0.0,-0.15000000000000005,4.238476078456028,1,False,True,False,1764700787.005594
14,12,-0.0011263926348236096,0.008117760602258902,-1.25,0.0,0.0,-0.004999999999999999,0.15848176542035006,-0.013516711617883315,0.09741312722710682,-15.0,0.0,0.0,-0.05999999999999999,1.9017811850442006,1,False,True,False,1764700805.473117
15,84,-0.002042398689396163,0.029844391681257357,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1715614899092777,2.506928901225618,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764700834.2889056
16,39,-0.0014632872760762601,0.011363322594381695,0.0,0.0,0.0,-0.005000000000000003,0.19505585970061626,-0.05706820376697415,0.4431695811808861,0.0,0.0,0.0,-0.1950000000000001,7.6071785283240345,0,False,True,False,1764700854.9653046
17,24,-0.002952770787984254,0.0038047941503665805,0.0,0.0,0.0,-0.005000000000000002,0.2202309944410764,-0.0708664989116221,0.09131505960879793,0.0,0.0,0.0,-0.12000000000000004,5.285543866585834,0,False,True,False,1764700867.661524
18,9,-0.0016190712954964627,0.006700231291288457,-1.6666666666666667,0.0,0.0,-0.005,0.5353346959087482,-0.014571641659468164,0.060302081621596115,-15.0,0.0,0.0,-0.045,4.818012263178733,1,False,True,False,1764700893.3667848
19,15,-0.00269987994966019,0.005091562015962155,-1.0,0.0,0.0,-0.005,0.17872439765099146,-0.04049819924490285,0.07637343023943233,-15.0,0.0,0.0,-0.075,2.680865964764872,1,False,True,False,1764700931.1728694
20,160,-0.0024356002736972597,0.0039079977022492985,0.0,0.0,0.0,-0.005000000000000004,0.2841836482398747,-0.3896960437915616,0.6252796323598877,0.0,0.0,0.0,-0.8000000000000006,45.46938371837995,0,False,True,False,1764700967.2206044
21,49,-0.0010648386858094676,0.050258489616756295,0.0,0.0,0.0,-0.005000000000000003,0.12658533006063755,-0.052177095604663916,2.4626659912210584,0.0,0.0,0.0,-0.24500000000000013,6.202681172971239,0,True,False,False,1764700976.3900795
22,20,-0.002104139889311273,0.007136869639041188,0.0,0.0,0.0,-0.005000000000000001,0.12172336970328779,-0.042082797786225465,0.14273739278082376,0.0,0.0,0.0,-0.10000000000000002,2.4344673940657557,0,False,True,False,1764701002.1211753
23,72,-0.002369132196987273,0.012046768637205767,-3.75,0.0,0.0,-0.005000000000000003,0.5151141077494049,-0.17057751818308367,0.8673673418788153,-270.0,0.0,0.0,-0.3600000000000002,37.08821575795715,18,False,True,False,1764701040.0583117
24,262,-0.003714652284079712,0.012666446891717054,-0.40076335877862596,0.0,0.0,-0.0049999999999999776,0.11420342235095934,-0.9732388984288846,3.318609085629868,-105.0,0.0,0.0,-1.309999999999994,29.92129665595135,7,True,False,False,1764701132.249834
25,26,-0.004764278455414829,-0.001011776191909602,0.0,0.0,0.0,-0.005000000000000001,0.28808188688680797,-0.12387123984078556,-0.026306180989649652,0.0,0.0,0.0,-0.13000000000000003,7.490129059057007,0,False,True,False,1764701136.6075838
26,5,-0.0009960423008038622,0.008998983602175947,-3.0,0.0,0.0,-0.005,0.4844247359782214,-0.004980211504019311,0.044994918010879736,-15.0,0.0,0.0,-0.025,2.422123679891107,1,False,True,False,1764701161.906957
27,34,-0.002258814245347986,0.01007633916230821,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.041958100647126295,-0.07679968434183151,0.34259553151847916,0.0,0.0,-2.0,-0.17000000000000007,1.426575422002294,0,False,False,True,1764701203.396517
28,6,-0.0013617449290372799,0.009870355095029685,-2.5,0.0,0.0,-0.005,0.3236603673824407,-0.008170469574223679,0.05922213057017811,-15.0,0.0,0.0,-0.030000000000000002,1.9419622042946443,1,False,True,False,1764701222.9803245
29,28,-0.006779883751187155,-0.004507075068769107,0.0,0.0,0.0,-0.005000000000000002,0.05590968372070589,-0.18983674503324033,-0.126198101925535,0.0,0.0,0.0,-0.14000000000000004,1.565471144179765,0,False,True,False,1764701251.8960366
30,56,-0.0013951856779981732,0.010860946196306186,0.0,0.0,0.0,-0.005000000000000003,0.036307438294647484,-0.0781303979678977,0.6082129869931464,0.0,0.0,0.0,-0.28000000000000014,2.033216544500259,0,False,True,False,1764701285.8920727
31,11,-0.001987873734611412,0.011883658979129408,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17272196829810238,-0.02186661108072553,0.13072024877042349,-15.0,0.0,0.0,-0.05499999999999999,1.8999416512791263,1,False,True,False,1764701306.8324366
32,11,-0.0033251569427393633,0.003380583047077607,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27649842431970373,-0.036576726370133,0.03718641351785368,-15.0,0.0,0.0,-0.05499999999999999,3.0414826675167412,1,False,True,False,1764701338.6156528
33,25,-0.0024973820585202085,0.008451916822310888,-0.6,0.0,0.0,-0.005000000000000001,0.07335902806541413,-0.062434551463005215,0.2112979205577722,-15.0,0.0,0.0,-0.12500000000000003,1.8339757016353533,1,False,True,False,1764701352.985284
34,6,-0.002031484021697486,0.00832078453981396,-2.5,0.0,0.0,-0.005,0.37094164461254814,-0.012188904130184915,0.04992470723888376,-15.0,0.0,0.0,-0.030000000000000002,2.2256498676752887,1,False,True,False,1764701367.2284133
35,6,-0.0006959629686713946,0.009606586563526106,-2.5,0.0,0.0,-0.005,0.5820144836341538,-0.004175777812028368,0.057639519381156634,-15.0,0.0,0.0,-0.030000000000000002,3.4920869018049228,1,False,True,False,1764701396.488843
36,12,-0.001633354797674417,0.010531917037690852,0.0,0.0,0.0,-0.004999999999999999,0.16473202201586792,-0.019600257572093004,0.12638300445229023,0.0,0.0,0.0,-0.05999999999999999,1.9767842641904152,0,False,True,False,1764701422.8351538
37,2,-0.001127404477410336,0.010332286044560268,-7.5,0.0,0.0,-0.005,0.7496365349758147,-0.002254808954820672,0.020664572089120536,-15.0,0.0,0.0,-0.01,1.4992730699516295,1,False,True,False,1764701439.3818026
38,14,-0.003209794969370883,0.005574398827137728,0.0,0.0,0.0,-0.004999999999999999,0.23697913380713545,-0.04493712957119236,0.07804158357992819,0.0,0.0,0.0,-0.06999999999999999,3.3177078732998964,0,False,True,False,1764701473.2486308
39,26,-0.0014576011840205154,0.011780496292632173,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.14013829749596202,-0.0378976307845334,0.30629290360843653,-15.0,0.0,0.0,-0.13000000000000003,3.6435957348950128,1,False,True,False,1764701496.5805137
40,65,-0.0020941867865678504,0.003956969151510987,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.09165405035072587,-0.13612214112691026,0.2572029948482142,-15.0,0.0,0.0,-0.3250000000000002,5.957513272797181,1,False,True,False,1764701549.838642
41,10,-0.0033861709121602974,0.004406642753835089,-1.5,0.0,0.0,-0.004999999999999999,0.25796219729239384,-0.033861709121602974,0.04406642753835088,-15.0,0.0,0.0,-0.049999999999999996,2.5796219729239382,1,False,True,False,1764701572.169452
42,20,-0.001931910877644134,0.01056793470564148,-0.75,0.0,0.0,-0.005000000000000001,0.12688344436086713,-0.03863821755288268,0.2113586941128296,-15.0,0.0,0.0,-0.10000000000000002,2.5376688872173423,1,False,True,False,1764701599.087198
43,15,-0.00145486445786842,0.14669630459988978,0.0,0.0,0.0,-0.005,0.0,-0.0218229668680263,2.2004445689983467,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701618.9914396
44,74,-0.0031649836094659865,0.03116082846722542,0.0,0.0,0.0,-0.005000000000000003,0.260078688830707,-0.23420878710048298,2.305901306574681,0.0,0.0,0.0,-0.3700000000000002,19.24582297347232,0,True,False,False,1764701649.064609
45,22,-0.0017825679193882572,0.01184338873875111,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.02508356657464988,-0.03921649422654166,0.26055455225252444,0.0,0.0,-2.0,-0.11000000000000003,0.5518384646422974,0,False,False,True,1764701674.2869067
46,10,-0.0008302883411569134,0.004984503132366247,0.0,0.0,0.0,-0.004999999999999999,0.4738611823574166,-0.008302883411569133,0.04984503132366247,0.0,0.0,0.0,-0.049999999999999996,4.738611823574166,0,False,True,False,1764701701.1949003
47,4,-0.0030147075653655505,0.00478811384303196,-3.75,0.0,0.0,-0.005,0.48909135183823854,-0.012058830261462202,0.01915245537212784,-15.0,0.0,0.0,-0.02,1.9563654073529542,1,False,True,False,1764701715.172513
48,8,-0.0028822254018885714,0.006610720678432616,0.0,0.0,0.0,-0.005,0.5917853897103033,-0.02305780321510857,0.05288576542746093,0.0,0.0,0.0,-0.04,4.734283117682426,0,False,True,False,1764701743.957764
49,5,-0.0014349173495569246,0.00677533530221254,0.0,0.0,-0.4,-0.005,0.0,-0.007174586747784623,0.0338766765110627,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764701816.3693068
50,15,-0.0007547555757516747,0.14182945813559805,0.0,0.0,0.0,-0.005,0.0,-0.01132133363627512,2.127441872033971,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701855.829812
51,12,-0.0025148058485450473,0.009598924326978342,0.0,0.0,0.0,-0.004999999999999999,0.38327009850047894,-0.03017767018254057,0.1151870919237401,0.0,0.0,0.0,-0.05999999999999999,4.5992411820057475,0,False,True,False,1764701889.9342027
52,27,-0.0011511338395692673,0.08709997659269302,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.031080613668370217,2.3516993680027114,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764701922.0397067
53,37,-0.002973906863952658,0.007599939996625141,0.0,0.0,-0.05405405405405406,-0.005000000000000002,6.203730800609842e-07,-0.11003455396624834,0.2811977798751302,0.0,0.0,-2.0,-0.18500000000000008,2.2953803962256416e-05,0,False,False,True,1764701949.2018669
54,25,-0.0012322166231546763,0.09104177277908881,0.0,0.0,0.0,-0.005000000000000001,0.0009901830089790486,-0.03080541557886691,2.2760443194772204,0.0,0.0,0.0,-0.12500000000000003,0.024754575224476213,0,True,False,False,1764701966.6960332
55,269,-0.00198268561976718,0.01224949127086662,0.0,0.0,0.0,-0.004999999999999975,0.0251285033443933,-0.5333424317173714,3.295113151863121,0.0,0.0,0.0,-1.3449999999999933,6.7595673996417975,0,True,False,False,1764702037.280018
56,69,-0.002367245106155146,0.003910227141262166,0.0,0.0,0.0,-0.005000000000000003,0.3065208849112066,-0.16333991232470507,0.26980567274708944,0.0,0.0,0.0,-0.3450000000000002,21.149941058873257,0,False,True,False,1764702048.4470642
57,2,-0.0008027190330486862,0.009546622634716506,-7.5,0.0,0.0,-0.005,0.8175073994549196,-0.0016054380660973724,0.019093245269433012,-15.0,0.0,0.0,-0.01,1.6350147989098391,1,False,True,False,1764702053.9145184
58,6,-0.0015837140478092324,0.007748023545682455,-2.5,0.0,0.0,-0.005,0.5289475732360963,-0.009502284286855395,0.04648814127409473,-15.0,0.0,0.0,-0.030000000000000002,3.173685439416578,1,False,True,False,1764702080.2665596
59,19,-0.0040612146258133365,0.001648505167459735,0.0,0.0,0.0,-0.005000000000000001,0.12365507446554257,-0.07716307789045339,0.031321598181734966,0.0,0.0,0.0,-0.09500000000000001,2.3494464148453087,0,False,True,False,1764702108.7664886
60,8,-0.0007894635632339207,0.26037413079973887,0.0,0.0,0.0,-0.005,0.0,-0.006315708505871365,2.082993046397911,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764702152.533461
61,28,-0.0008482117980825018,0.011830788576473556,0.0,0.0,0.0,-0.005000000000000002,0.09467832076491067,-0.02374993034631005,0.3312620801412596,0.0,0.0,0.0,-0.14000000000000004,2.650992981417499,0,False,True,False,1764702192.646927
62,21,-0.00291467447198154,0.0029819934759418047,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08514087882120829,-0.061208163911612344,0.0626218629947779,-15.0,0.0,0.0,-0.10500000000000002,1.787958455245374,1,False,True,False,1764702232.5830998
63,8,-0.0008995767958293446,0.012921082209312734,-1.875,0.0,0.0,-0.005,0.19208507907819536,-0.007196614366634757,0.10336865767450187,-15.0,0.0,0.0,-0.04,1.5366806326255629,1,False,True,False,1764702263.651964
64,17,-0.0017160124226728113,0.011974184336795797,0.0,0.0,0.0,-0.005,0.1185318565242046,-0.029172211185437794,0.20356113372552853,0.0,0.0,0.0,-0.085,2.0150415609114782,0,False,True,False,1764702302.129036
65,3,-0.0006742327705225414,0.010345205868584673,-5.0,0.0,0.0,-0.005,0.7640193855846995,-0.002022698311567624,0.031035617605754018,-15.0,0.0,0.0,-0.015,2.2920581567540985,1,False,True,False,1764702335.2552576
66,13,-0.001683735751187691,0.007075193983892174,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21657431022158924,-0.021888564765439985,0.09197752179059826,-15.0,0.0,0.0,-0.06499999999999999,2.81546603288066,1,False,True,False,1764702374.810596
67,39,-0.0013482927907374218,0.014827865774778374,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.09060025334281563,-0.05258341883875945,0.5782867652163566,-15.0,0.0,0.0,-0.1950000000000001,3.5334098803698093,1,False,True,False,1764702410.4181364
68,33,-0.0028254619275502996,0.00483490861362596,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06850290928374629,-0.09324024360915989,0.15955198424965666,-15.0,0.0,0.0,-0.16500000000000006,2.2605960063636275,1,False,True,False,1764702441.111462
69,35,-0.0013636882379700656,0.01565747694629035,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.007232494479166191,-0.0477290883289523,0.5480116931201623,0.0,0.0,-2.0,-0.17500000000000007,0.2531373067708167,0,False,False,True,1764702459.681751
70,156,-0.0026739305389084714,0.006634055275509886,0.0,0.0,-0.01282051282051282,-0.005000000000000004,0.06630494508453719,-0.41713316406972156,1.0349126229795422,0.0,0.0,-2.0,-0.7800000000000006,10.343571433187801,0,False,False,True,1764702557.4647918
71,25,-0.0021984444753131234,0.007556748977664709,0.0,0.0,0.0,-0.005000000000000001,0.19005603628192802,-0.05496111188282808,0.18891872444161772,0.0,0.0,0.0,-0.12500000000000003,4.7514009070482,0,False,True,False,1764702576.7615442
72,11,-0.0008306011091820474,0.011483259952315443,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3577827589984551,-0.009136612201002522,0.12631585947546986,-15.0,0.0,0.0,-0.05499999999999999,3.935610348983006,1,False,True,False,1764702601.533223
73,43,-0.0017956157791241645,0.0587997720638788,0.0,0.0,0.0,-0.005000000000000003,0.041359416244082965,-0.07721147850233907,2.5283901987467883,0.0,0.0,0.0,-0.2150000000000001,1.7784548984955675,0,True,False,False,1764702634.2968032
74,34,-0.007719559112318775,-0.00716724255140175,0.0,0.0,0.0,-0.005000000000000002,0.09097274173998487,-0.26246500981883836,-0.24368624674765949,0.0,0.0,0.0,-0.17000000000000007,3.0930732191594856,0,False,True,False,1764702665.332101
75,211,-0.004389006042661945,0.011930859786033891,0.0,0.0,0.0,-0.0049999999999999975,0.13399114975348447,-0.9260802750016704,2.517411414853151,0.0,0.0,0.0,-1.0549999999999995,28.272132597985227,0,True,False,False,1764702718.3033226
76,2,-0.0002304623617337359,0.008483291530832715,-7.5,0.0,0.0,-0.005,0.7644652720129608,-0.0004609247234674718,0.01696658306166543,-15.0,0.0,0.0,-0.01,1.5289305440259215,1,False,True,False,1764702718.468896
77,138,-0.003889588870696933,0.0017950871048757059,-2.608695652173913,0.0,-0.014492753623188406,-0.005000000000000004,0.33748445018900536,-0.5367632641561768,0.24772202047284742,-360.0,0.0,-2.0,-0.6900000000000005,46.57285412608274,24,False,False,True,1764702762.437418
78,24,-0.002004548051217529,0.005222785110765793,-0.625,0.0,0.0,-0.005000000000000002,0.3115378759945366,-0.0481091532292207,0.12534684265837903,-15.0,0.0,0.0,-0.12000000000000004,7.476909023868878,1,False,True,False,1764702797.411278
79,161,-0.001981978336256519,0.020057232565724,0.0,0.0,0.0,-0.005000000000000004,0.030425238622151136,-0.3190985121372995,3.229214443081564,0.0,0.0,0.0,-0.8050000000000006,4.898463418166333,0,True,False,False,1764702851.9282916
80,5,-0.00076304233483358,0.011081231878554388,0.0,0.0,0.0,-0.005,0.736326956040115,-0.0038152116741679,0.055406159392771936,0.0,0.0,0.0,-0.025,3.681634780200575,0,False,True,False,1764702871.320033
81,11,-0.0020805609535133954,0.0051890095188617084,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3885333398514456,-0.02288617048864735,0.05707910470747879,-15.0,0.0,0.0,-0.05499999999999999,4.273866738365902,1,False,True,False,1764702916.9423506
82,144,-0.004063693641002762,0.0009438544953706937,0.0,0.0,0.0,-0.005000000000000004,0.22175894196276077,-0.5851718843043978,0.1359150473333799,0.0,0.0,0.0,-0.7200000000000005,31.933287642637552,0,False,True,False,1764702993.065613
83,92,-0.0039789185960148145,0.0015249867010799529,-6.684782608695652,0.0,-0.021739130434782608,-0.005000000000000004,0.37576621250941317,-0.36606051083336294,0.14029877649935565,-615.0,0.0,-2.0,-0.4600000000000003,34.57049155086601,41,False,False,True,1764703008.2615914
84,297,-0.0027825493633837272,0.010639069854980093,-1.0101010101010102,0.0,0.0,-0.004999999999999967,0.1328655492348882,-0.826417160924967,3.1598037469290876,-300.0,0.0,0.0,-1.4849999999999903,39.461068122761795,20,True,False,False,1764703068.1419532
85,12,-0.002165683164021564,0.17247495155924175,0.0,0.0,0.0,-0.004999999999999999,3.57958165616624e-06,-0.02598819796825877,2.069699418710901,0.0,0.0,0.0,-0.05999999999999999,4.295497987399488e-05,0,True,False,False,1764703073.1740289
86,21,-0.0019481637328195502,0.0070890971943647196,0.0,0.0,0.0,-0.005000000000000001,0.1581625092951688,-0.040911438389210554,0.1488710410816591,0.0,0.0,0.0,-0.10500000000000002,3.321412695198545,0,False,True,False,1764703131.4915175
87,110,-0.0026826132223462702,0.02351326353571519,0.0,0.0,0.0,-0.005000000000000004,0.00014117070006579424,-0.2950874544580897,2.586458988928671,0.0,0.0,0.0,-0.5500000000000004,0.015528777007237366,0,True,False,False,1764703282.6946774
88,101,-0.002645819254325758,0.004988264991091644,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.022666349613861474,-0.2672277446869016,0.503814764100256,0.0,0.0,-2.0,-0.5050000000000003,2.289301311000009,0,False,False,True,1764703317.1813085
89,31,-0.001786414958412875,0.07590954452010734,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05537886371079912,2.3531958801233275,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764703357.574522
90,4,-0.0006620692150910692,0.01122867000874217,-3.75,0.0,0.0,-0.005,0.64019355919571,-0.002648276860364277,0.04491468003496868,-15.0,0.0,0.0,-0.02,2.56077423678284,1,False,True,False,1764703411.2800894
91,63,-0.005203705787367689,-0.0016245174227408467,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.3038930480079129,-0.3278334646041644,-0.10234459763267334,0.0,0.0,-2.0,-0.31500000000000017,19.14526202449851,0,False,False,True,1764703451.0623739
92,8,-0.0006415030669919677,0.008596056657653131,-1.875,0.0,0.0,-0.005,0.19676908151820255,-0.005132024535935742,0.06876845326122505,-15.0,0.0,0.0,-0.04,1.5741526521456204,1,False,True,False,1764703499.6500642
93,22,-0.005142900550862355,-0.000721329300913923,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10598524295680364,-0.1131438121189718,-0.015869244620106304,-15.0,0.0,0.0,-0.11000000000000003,2.33167534504968,1,False,True,False,1764703560.3471253
94,25,-0.006136512639677552,-0.004361386278162849,0.0,0.0,0.0,-0.005000000000000001,0.27112895584304136,-0.1534128159919388,-0.10903465695407122,0.0,0.0,0.0,-0.12500000000000003,6.7782238960760335,0,False,True,False,1764703601.0160604
95,17,-0.002460579808295707,0.0061031370805034275,-0.8823529411764706,0.0,0.0,-0.005,0.24296223190945312,-0.041829856741027016,0.10375333036855827,-15.0,0.0,0.0,-0.085,4.130357942460703,1,False,True,False,1764703657.0020323
96,400,-0.003962122854721224,0.002351168544953696,-0.1125,0.0,0.0,-0.004999999999999948,0.09674735165831881,-1.5848491418884894,0.9404674179814785,-45.0,0.0,0.0,-1.9999999999999793,38.69894066332753,3,False,False,True,1764703771.7254705
97,5,-0.0010442368537047755,0.010444558387602988,-3.0,0.0,0.0,-0.005,0.5307705915696728,-0.005221184268523878,0.052222791938014934,-15.0,0.0,0.0,-0.025,2.653852957848364,1,False,True,False,1764703772.403907
98,302,-0.0031937271918684234,0.010087568018681749,0.0,0.0,0.0,-0.004999999999999966,0.0,-0.9645056119442639,3.046445541641888,0.0,0.0,0.0,-1.5099999999999898,0.0,0,True,False,False,1764703870.975818
99,305,-0.004589718192929326,0.0019038757643100007,0.0,0.0,-0.006557377049180328,-0.004999999999999965,0.09318282488551922,-1.3998640488434444,0.5806821081145502,0.0,0.0,-2.0,-1.5249999999999895,28.420761590083362,0,False,False,True,1764703993.2975295
100,18,-0.0015404350939905791,0.006893929273888211,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1269544946819605,-0.027727831691830424,0.1240907269299878,-15.0,0.0,0.0,-0.09000000000000001,2.285180904275289,1,False,True,False,1764704008.633747
101,88,-0.0022892992176865145,0.0034928112083303427,0.0,0.0,0.0,-0.005000000000000004,0.08206798594279707,-0.20145833115641326,0.30736738633307015,0.0,0.0,0.0,-0.4400000000000003,7.221982762966142,0,False,True,False,1764704072.708844
102,14,-0.0054188256750819916,-0.00021099018040909062,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4923474599931062,-0.07586355945114788,-0.002953862525727269,-15.0,0.0,0.0,-0.06999999999999999,6.892864439903486,1,False,True,False,1764704115.8991306
103,5,-0.0007781580571935857,0.009806169060020386,-3.0,0.0,0.0,-0.005,0.343117023910614,-0.003890790285967929,0.04903084530010193,-15.0,0.0,0.0,-0.025,1.71558511955307,1,False,True,False,1764704169.8199787
104,37,-0.0014546495888781389,0.007209340818056242,-4.45945945945946,0.0,0.0,-0.005000000000000002,0.32757001775041433,-0.05382203478849114,0.26674561026808097,-165.0,0.0,0.0,-0.18500000000000008,12.120090656765331,11,False,True,False,1764704217.6460712
105,62,-0.002244767380697592,0.0044624620909580375,-2.4193548387096775,0.0,0.0,-0.005000000000000003,0.27951124236250974,-0.1391755776032507,0.2766726496393983,-150.0,0.0,0.0,-0.31000000000000016,17.329697026475603,10,False,True,False,1764704276.94528
106,2,-0.0007567066708175519,0.009133143134738009,-7.5,0.0,0.0,-0.005,0.8380478765937085,-0.0015134133416351038,0.018266286269476018,-15.0,0.0,0.0,-0.01,1.676095753187417,1,False,True,False,1764704318.3328571
107,256,-0.0023763642926863953,0.013906713425321113,-0.64453125,0.0,0.0,-0.004999999999999979,0.050418564259759796,-0.6083492589277172,3.560118636882205,-165.0,0.0,0.0,-1.2799999999999947,12.907152450498508,11,True,False,False,1764704410.6985607
108,400,-0.0035745100300023126,0.002206914700889924,0.0,0.0,0.0,-0.004999999999999948,0.07779830364678623,-1.429804012000925,0.8827658803559696,0.0,0.0,0.0,-1.9999999999999793,31.119321458714495,0,False,False,True,1764704487.5255084
109,227,-0.004338965569336379,0.001105967955153068,-0.2643171806167401,0.0,0.0,-0.0049999999999999906,0.3929596423725971,-0.9849451842393578,0.2510547258197464,-60.0,0.0,0.0,-1.1349999999999978,89.20183881857955,4,False,True,False,1764704519.732064
110,40,-0.006232520251131104,-0.001189708205552742,0.0,0.0,0.0,-0.005000000000000003,0.23695804195705508,-0.24930081004524415,-0.04758832822210968,0.0,0.0,0.0,-0.2000000000000001,9.478321678282203,0,False,True,False,1764704549.1082585
111,9,-0.0015521422022473968,0.007878312458980963,-1.6666666666666667,0.0,0.0,-0.005,0.19164035536102933,-0.013969279820226572,0.07090481213082866,-15.0,0.0,0.0,-0.045,1.724763198249264,1,False,True,False,1764704702.5120993
112,67,-0.0010154003863788235,0.04572475238696502,0.0,0.0,0.0,-0.005000000000000003,0.1132633343653611,-0.06803182588738117,3.0635584099266566,0.0,0.0,0.0,-0.3350000000000002,7.588643402479193,0,True,False,False,1764704765.5416737
113,337,-0.004268205714089044,0.0010037658136100712,0.0,0.0,0.0,-0.0049999999999999585,0.25554318592208597,-1.4383853256480077,0.338269079186594,0.0,0.0,0.0,-1.684999999999986,86.11805365574297,0,False,True,False,1764704859.8088498
