episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
31,167,-0.0027309827280233047,0.01935839642262072,-1.526946107784431,0.0,0.0,-0.005000000000000004,0.29430462335848795,-0.4560741155798919,3.2328522025776603,-255.0,0.0,0.0,-0.8350000000000006,49.148872100867486,17,True,False,False,1764701328.285649
32,13,-0.0017295478783323258,0.009417842256767894,0.0,0.0,0.0,-0.004999999999999999,0.39470330207427584,-0.022484122418320235,0.12243194933798263,0.0,0.0,0.0,-0.06499999999999999,5.131142926965586,0,False,True,False,1764701339.0117025
33,45,-0.0015335598998752152,0.05570958492776658,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06901019549438468,2.506931321749496,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701356.0595071
34,68,-0.001397713974800066,0.01336475491026565,0.0,0.0,0.0,-0.005000000000000003,0.0599080523281776,-0.09504455028640449,0.9088033338980642,0.0,0.0,0.0,-0.3400000000000002,4.073747558316077,0,False,True,False,1764701375.8206532
35,37,-0.0057718831559113865,-0.005788792436072131,-6.486486486486487,0.0,-0.05405405405405406,-0.005000000000000002,0.5083064799368678,-0.21355967676872128,-0.21418532013466884,-240.0,0.0,-2.0,-0.18500000000000008,18.80733975766411,16,False,False,True,1764701400.5838828
36,9,-0.0011313611698506253,0.011929033885773647,-1.6666666666666667,0.0,0.0,-0.005,0.4366622577651127,-0.010182250528655628,0.10736130497196283,-15.0,0.0,0.0,-0.045,3.9299603198860145,1,False,True,False,1764701422.385224
37,226,-0.0032263497417440606,0.015243254535706985,0.0,0.0,0.0,-0.0049999999999999906,0.1784274779455347,-0.7291550416341577,3.4449755250697787,0.0,0.0,0.0,-1.129999999999998,40.324610015690844,0,True,False,False,1764701470.9538226
38,8,-0.0006075169422843111,0.011921919957445279,-1.875,0.0,0.0,-0.005,0.3053862488675581,-0.004860135538274489,0.09537535965956223,-15.0,0.0,0.0,-0.04,2.443089990940465,1,False,True,False,1764701472.4015648
39,15,-0.0037406426279788132,0.0022617189298030247,-1.0,0.0,0.0,-0.005,0.1809953137582399,-0.0561096394196822,0.033925783947045374,-15.0,0.0,0.0,-0.075,2.7149297063735984,1,False,True,False,1764701494.7970738
40,31,-0.001298050791871661,0.00943348525374982,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11789331584637651,-0.04023957454802149,0.2924380428662444,-15.0,0.0,0.0,-0.15500000000000005,3.6546927912376717,1,False,True,False,1764701544.799793
41,16,-0.0027549664946325122,0.006661430916858363,-0.9375,0.0,0.0,-0.005,0.12406119677842756,-0.044079463914120195,0.10658289466973381,-15.0,0.0,0.0,-0.08,1.984979148454841,1,False,True,False,1764701573.0870779
42,12,-0.004531539553940367,0.000360551193853161,0.0,0.0,0.0,-0.004999999999999999,0.1619241878284169,-0.0543784746472844,0.004326614326237932,0.0,0.0,0.0,-0.05999999999999999,1.9430902539410027,0,False,True,False,1764701597.8162513
43,7,-0.0013147822365674668,0.010868367924908735,-2.142857142857143,0.0,0.0,-0.005,0.23061189554668335,-0.009203475655972267,0.07607857547436114,-15.0,0.0,0.0,-0.035,1.6142832688267834,1,False,True,False,1764701617.9833724
44,18,-0.002073119780844438,0.120064169336012,0.0,0.0,0.0,-0.005000000000000001,0.12546889248455895,-0.03731615605519989,2.161155048048216,0.0,0.0,0.0,-0.09000000000000001,2.2584400647220613,0,True,False,False,1764701641.715477
45,5,-0.002449472969070645,0.006814145991020348,-3.0,0.0,0.0,-0.005,0.4944647832855421,-0.012247364845353225,0.03407072995510174,-15.0,0.0,0.0,-0.025,2.4723239164277104,1,False,True,False,1764701671.628459
46,69,-0.005880491051720142,-0.006718780577034615,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.6685688370906866,-0.40575388256868977,-0.4635958598153884,0.0,0.0,-2.0,-0.3450000000000002,46.13124975925737,0,False,False,True,1764701709.786602
47,97,-0.003083950348570606,0.005659629898688181,-1.5463917525773196,0.0,-0.020618556701030927,-0.005000000000000004,0.23835433046389579,-0.2991431838113488,0.5489841001727536,-150.0,0.0,-2.0,-0.4850000000000003,23.120370054997892,10,False,False,True,1764701728.2582536
48,23,-0.0024197883425547254,0.007638109956693388,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09622552550848008,-0.05565513187875868,0.17567652900394792,-15.0,0.0,0.0,-0.11500000000000003,2.213187086695042,1,False,True,False,1764701746.0027535
49,85,-0.0050433761144550605,0.0013693623038064284,0.0,0.0,0.0,-0.005000000000000003,0.2119089306215135,-0.42868696972868015,0.11639579582354642,0.0,0.0,0.0,-0.42500000000000027,18.012259102828647,0,False,True,False,1764701826.5513005
50,24,-0.0029738958689486546,0.003023649888814789,-0.625,0.0,0.0,-0.005000000000000002,0.08167676075702239,-0.07137350085476771,0.07256759733155493,-15.0,0.0,0.0,-0.12000000000000004,1.9602422581685373,1,False,True,False,1764701857.1713002
51,7,-0.0005786015823715953,0.013598664429575422,-2.142857142857143,0.0,0.0,-0.005,0.17641445861224717,-0.004050211076601167,0.09519065100702795,-15.0,0.0,0.0,-0.035,1.2349012102857302,1,False,True,False,1764701889.3584652
52,5,-0.00305279012851719,0.003961322637127979,-3.0,0.0,0.0,-0.005,0.5354208939654466,-0.01526395064258595,0.019806613185639893,-15.0,0.0,0.0,-0.025,2.677104469827233,1,False,True,False,1764701918.8410172
53,116,-0.004375501382296881,0.0008126687218150762,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.2558554605215302,-0.5075581603464382,0.09426957173054884,0.0,0.0,-2.0,-0.5800000000000004,29.679233420497503,0,False,False,True,1764701960.119871
54,37,-0.0016022661543301316,0.007819337297638873,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.04307825024261329,-0.05928384771021487,0.2893154800126383,-15.0,0.0,0.0,-0.18500000000000008,1.5938952589766917,1,False,True,False,1764701968.4054751
55,109,-0.0039231305001227856,0.002674342927426315,-3.0275229357798166,0.0,0.0,-0.005000000000000004,0.3069614614066834,-0.4276212245133836,0.29150337908946833,-330.0,0.0,0.0,-0.5450000000000004,33.45879929332849,22,False,True,False,1764702014.1698363
56,30,-0.001334907458423898,0.012849908139246599,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0022736445027763726,-0.04004722375271694,0.38549724417739795,0.0,0.0,-2.0,-0.15000000000000005,0.06820933508329118,0,False,False,True,1764702041.3974872
57,6,-0.0019827282933479714,0.011234818180990222,-2.5,0.0,0.0,-0.005,0.4717105919458488,-0.011896369760087828,0.06740890908594133,-15.0,0.0,0.0,-0.030000000000000002,2.8302635516750927,1,False,True,False,1764702054.7347734
58,125,-0.0012389823266680158,0.023000410600629625,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.15487279083350197,2.875051325078703,0.0,0.0,0.0,-0.6250000000000004,0.0,0,True,False,False,1764702098.8786135
59,69,-0.0017635418125850047,0.004853301750277032,-0.8695652173913043,0.0,0.0,-0.005000000000000003,0.11588756900330877,-0.12168438506836532,0.3348778207691152,-60.0,0.0,0.0,-0.3450000000000002,7.996242261228305,4,False,True,False,1764702115.940012
60,33,-0.003547590705745251,0.0022557654221340116,0.0,0.0,0.0,-0.005000000000000002,0.13362897451109174,-0.11707049328959329,0.07444025893042239,0.0,0.0,0.0,-0.16500000000000006,4.409756158866028,0,False,True,False,1764702156.1510417
61,45,-0.0013595289707790147,0.00609565001232076,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.06845083537504994,-0.06117880368505566,0.2743042505544342,-15.0,0.0,0.0,-0.22500000000000012,3.080287591877247,1,False,True,False,1764702194.8191526
62,4,-0.000484863702474454,0.00960066567292836,-3.75,0.0,0.0,-0.005,0.44971006151228715,-0.001939454809897816,0.03840266269171344,-15.0,0.0,0.0,-0.02,1.7988402460491486,1,False,True,False,1764702228.7246811
63,102,-0.0017311841341241772,0.02805077818155584,0.0,0.0,0.0,-0.005000000000000004,0.09295045457495471,-0.17658078168066607,2.861179374518696,0.0,0.0,0.0,-0.5100000000000003,9.48094636664538,0,True,False,False,1764702276.5609713
64,158,-0.003293671021949332,0.0031418011718191588,0.0,0.0,0.0,-0.005000000000000004,0.33801241754700684,-0.5204000214679945,0.4964045851474271,0.0,0.0,0.0,-0.7900000000000006,53.40596197242708,0,False,True,False,1764702321.339296
65,22,-0.0047543924403579355,0.0014624871098495964,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.4793471475709992,-0.10459663368787459,0.03217471641669112,-15.0,0.0,0.0,-0.11000000000000003,10.545637246561983,1,False,True,False,1764702337.6945212
66,39,-0.0019888994395573425,0.006207209410547872,0.0,0.0,0.0,-0.005000000000000003,0.10035276738331157,-0.07756707814273636,0.242081167011367,0.0,0.0,0.0,-0.1950000000000001,3.9137579279491512,0,False,True,False,1764702378.4229608
67,70,-0.003550996738500812,0.0019245021800591193,0.0,0.0,0.0,-0.005000000000000003,0.1963673231066278,-0.24856977169505684,0.13471515260413836,0.0,0.0,0.0,-0.3500000000000002,13.745712617463946,0,False,True,False,1764702414.9643111
68,106,-0.0062267618538868605,-0.0022925548799400757,-0.14150943396226415,0.0,-0.018867924528301886,-0.005000000000000004,0.4113592802188315,-0.6600367565120072,-0.24301081727364804,-15.0,0.0,-2.0,-0.5300000000000004,43.60408370319614,1,False,False,True,1764702451.5016205
69,9,-0.0025779035446471363,0.0059206172893450214,0.0,0.0,0.0,-0.005,0.19525989697028268,-0.023201131901824226,0.053285555604105195,0.0,0.0,0.0,-0.045,1.7573390727325442,0,False,True,False,1764702456.4623778
70,7,-0.0015473041596472913,0.00861890159331843,-2.142857142857143,0.0,0.0,-0.005,0.29184201433875373,-0.010831129117531039,0.06033231115322901,-15.0,0.0,0.0,-0.035,2.042894100371276,1,False,True,False,1764702537.130734
71,45,-0.0018755885905019699,0.007532495858397834,-1.3333333333333333,0.0,0.0,-0.005000000000000003,0.3373955000663347,-0.08440148657258864,0.3389623136279025,-60.0,0.0,0.0,-0.22500000000000012,15.18279750298506,4,False,True,False,1764702579.9329784
72,4,-0.0025855773078712315,0.006705092278087389,0.0,0.0,-0.5,-0.005,0.0,-0.010342309231484926,0.026820369112349557,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764702600.6901202
73,214,-0.0035184140517798526,0.015246511992559626,-0.7710280373831776,0.0,0.0,-0.004999999999999996,0.2170056148810614,-0.7529406070808885,3.26275356640776,-165.0,0.0,0.0,-1.0699999999999992,46.43920158454714,11,True,False,False,1764702660.2701
74,95,-0.00269549423973776,0.030327015378241295,-1.105263157894737,0.0,0.0,-0.005000000000000004,0.196544966854093,-0.2560719527750872,2.881066460932923,-105.0,0.0,0.0,-0.4750000000000003,18.671771851138836,7,True,False,False,1764702673.2845502
75,53,-0.005159220065810232,-0.004738089599346774,-1.1320754716981132,0.0,0.0,-0.005000000000000003,0.36170364981103964,-0.2734386634879423,-0.251118748765379,-60.0,0.0,0.0,-0.2650000000000001,19.1702934399851,4,False,True,False,1764702697.1616535
76,86,-0.002386016857139751,0.004145383208714141,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.0,-0.2051974497140186,0.35650295594941617,0.0,0.0,-2.0,-0.43000000000000027,0.0,0,False,False,True,1764702730.0662413
77,31,-0.0013959659360528503,0.008473945037435865,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.053039639917720253,-0.04327494401763836,0.2626922961605118,-15.0,0.0,0.0,-0.15500000000000005,1.644228837449328,1,False,True,False,1764702748.0907147
78,7,-0.0010420891749974796,0.013623862039251986,-2.142857142857143,0.0,0.0,-0.005,0.38778870888994604,-0.007294624224982357,0.0953670342747639,-15.0,0.0,0.0,-0.035,2.7145209622296225,1,False,True,False,1764702794.9859962
79,106,-0.003467476165749248,0.02462062651617507,-0.14150943396226415,0.0,0.0,-0.005000000000000004,0.12254459888742454,-0.3675524735694203,2.6097864107145576,-15.0,0.0,0.0,-0.5300000000000004,12.989727482067002,1,True,False,False,1764702844.4342482
80,10,-0.002020941013757144,0.008499917169272564,-1.5,0.0,0.0,-0.004999999999999999,0.2773264076871269,-0.02020941013757144,0.08499917169272564,-15.0,0.0,0.0,-0.049999999999999996,2.773264076871269,1,False,True,False,1764702872.150364
81,36,-0.0018467906165425946,0.005206378964769847,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.060760873974866625,-0.0664844621955334,0.18742964273171447,-15.0,0.0,0.0,-0.18000000000000008,2.1873914630951985,1,False,True,False,1764702920.0894935
82,9,-0.0006287740920448493,0.011264281591620394,-1.6666666666666667,0.0,0.0,-0.005,0.2446440082796038,-0.005658966828403644,0.10137853432458355,-15.0,0.0,0.0,-0.045,2.201796074516434,1,False,True,False,1764702973.2744238
83,7,-0.0012561654613384046,0.007507119931366546,0.0,0.0,0.0,-0.005,0.3015491336049228,-0.008793158229368832,0.05254983951956582,0.0,0.0,0.0,-0.035,2.1108439352344597,0,False,True,False,1764702996.3281193
84,46,-0.0029385898808602677,0.0048279548333026775,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.2488204437944772,-0.1351751345195723,0.22208592233192315,-15.0,0.0,0.0,-0.23000000000000012,11.445740414545952,1,False,True,False,1764703030.8811502
85,394,-0.0040826745936037925,0.0016477324218399127,-0.03807106598984772,0.0,0.0,-0.004999999999999949,0.1400871254955859,-1.6085737898798942,0.6492065742049256,-15.0,0.0,0.0,-1.96999999999998,55.194327445260846,1,False,True,False,1764703128.2864397
86,32,-0.0040618215138250435,0.0015202079752824962,0.0,0.0,0.0,-0.005000000000000002,0.1602647665262002,-0.1299782884424014,0.04864665520903988,0.0,0.0,0.0,-0.16000000000000006,5.128472528838406,0,False,True,False,1764703132.818126
87,16,-0.0017759161870073564,0.006168102884333455,-0.9375,0.0,0.0,-0.005,0.11823147898808278,-0.028414658992117703,0.09868964614933529,-15.0,0.0,0.0,-0.08,1.8917036638093245,1,False,True,False,1764703270.5353134
88,8,-0.0029049962056348663,0.005450489459476619,-1.875,0.0,0.0,-0.005,0.6122155632436641,-0.02323996964507893,0.043603915675812954,-15.0,0.0,0.0,-0.04,4.897724505949313,1,False,True,False,1764703303.5185783
89,16,-0.0019948249273433792,0.006827366141967245,-0.9375,0.0,0.0,-0.005,0.24125645769281595,-0.03191719883749407,0.10923785827147592,-15.0,0.0,0.0,-0.08,3.860103323085055,1,False,True,False,1764703355.2025654
90,173,-0.0014704367803957117,0.022284912579448125,0.0,0.0,0.0,-0.005000000000000004,0.0005893389306575123,-0.2543855630084581,3.855289876244526,0.0,0.0,0.0,-0.8650000000000007,0.10195563500374964,0,True,False,False,1764703435.2268543
91,18,-0.0011230381401000317,0.006463227708023014,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.144935399504956,-0.02021468652180057,0.11633809874441425,-15.0,0.0,0.0,-0.09000000000000001,2.608837191089208,1,False,True,False,1764703444.347267
92,399,-0.0033761685100728556,0.006587191139015276,-0.5639097744360902,0.0,0.0,-0.004999999999999949,0.15457385632806334,-1.3470912355190694,2.628289264467095,-225.0,0.0,0.0,-1.9949999999999795,61.67496867489727,15,True,False,False,1764703557.1731024
93,38,-0.0020033142917136836,0.006016244605965536,0.0,0.0,0.0,-0.005000000000000002,0.06917761679225949,-0.07612594308511997,0.22861729502669037,0.0,0.0,0.0,-0.19000000000000009,2.6287494381058605,0,False,True,False,1764703562.6380954
94,15,-0.0026157431992676525,0.004320078637449735,-1.0,0.0,0.0,-0.005,0.19141475288094273,-0.039236147989014786,0.06480117956174603,-15.0,0.0,0.0,-0.075,2.8712212932141408,1,False,True,False,1764703599.7932348
95,13,-0.0016813125285727972,0.010395540087603093,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17078857593071903,-0.021857062871446363,0.13514202113884022,-15.0,0.0,0.0,-0.06499999999999999,2.2202514870993473,1,False,True,False,1764703656.2100842
96,20,-0.0012849960060223025,0.009033124428719596,-0.75,0.0,0.0,-0.005000000000000001,0.10448427027979323,-0.02569992012044605,0.18066248857439193,-15.0,0.0,0.0,-0.10000000000000002,2.0896854055958647,1,False,True,False,1764703713.8505914
97,3,-0.0007338570601378895,0.009394307951484956,-5.0,0.0,0.0,-0.005,0.6084280292534269,-0.0022015711804136686,0.028182923854454867,-15.0,0.0,0.0,-0.015,1.8252840877602807,1,False,True,False,1764703772.317965
98,29,-0.004838774346114997,-0.0011946236738232272,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.47995790741499983,-0.1403244560373349,-0.034644086540873587,-15.0,0.0,0.0,-0.14500000000000005,13.918779315034994,1,False,True,False,1764703832.5075
99,13,-0.0032829793091837317,0.004343009627435305,0.0,0.0,0.0,-0.004999999999999999,0.23668721569066792,-0.04267873101938851,0.05645912515665896,0.0,0.0,0.0,-0.06499999999999999,3.076933803978683,0,False,True,False,1764703872.7443626
100,283,-0.004892926978926968,0.00017348444763549105,0.0,0.0,0.0,-0.0049999999999999715,0.07282968371678505,-1.384698335036332,0.04909609868084397,0.0,0.0,0.0,-1.4149999999999918,20.61080049185017,0,False,True,False,1764704045.4479778
101,80,-0.0020594100946394788,0.03582391955462376,-0.5625,0.0,0.0,-0.005000000000000003,0.09335307538722279,-0.1647528075711583,2.865913564369901,-45.0,0.0,0.0,-0.40000000000000024,7.468246030977823,3,True,False,False,1764704071.2990909
102,137,-0.0020046171845140327,0.023644076284061146,-0.656934306569343,0.0,0.0,-0.005000000000000004,0.18503246410551613,-0.2746325542784225,3.239238450916377,-90.0,0.0,0.0,-0.6850000000000005,25.34944758245571,6,True,False,False,1764704132.382967
103,33,-0.00586053946101973,-0.003172602106260197,-5.454545454545454,0.0,-0.06060606060606061,-0.005000000000000002,0.5437318264612043,-0.19339780221365108,-0.10469586950658649,-180.0,0.0,-2.0,-0.16500000000000006,17.943150273219743,12,False,False,True,1764704174.2867155
104,8,-0.0022384379959403218,0.008179633889177945,-1.875,0.0,0.0,-0.005,0.27453818692916265,-0.017907503967522574,0.06543707111342356,-15.0,0.0,0.0,-0.04,2.1963054954333012,1,False,True,False,1764704213.6877985
105,62,-0.004207820852273044,0.002425929816123952,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.0679276818900515,-0.26088489284092875,0.15040764859968503,-15.0,0.0,0.0,-0.31000000000000016,4.211516277183192,1,False,True,False,1764704276.94528
106,41,-0.00562536554459654,-0.0002159328636927677,-7.317073170731708,0.0,0.0,-0.005000000000000003,0.6615881049852926,-0.23063998732845814,-0.008853247411403475,-300.0,0.0,0.0,-0.2050000000000001,27.125112304397,20,False,True,False,1764704324.309097
107,17,-0.0019406794399199044,0.005019363544084512,-0.8823529411764706,0.0,0.0,-0.005,0.1472777560060797,-0.03299155047863837,0.0853291802494367,-15.0,0.0,0.0,-0.085,2.503721852103355,1,False,True,False,1764704376.8668594
108,42,-0.004934421106050933,8.786510577601672e-05,-4.285714285714286,0.0,0.0,-0.005000000000000003,0.3918045789077307,-0.2072456864541392,0.003690334442592702,-180.0,0.0,0.0,-0.2100000000000001,16.45579231412469,12,False,True,False,1764704436.5294008
109,258,-0.0048756731988121695,0.00016150911192623253,-0.9302325581395349,0.0,0.0,-0.004999999999999978,0.24144807571929214,-1.2579236852935398,0.04166935087696799,-240.0,0.0,0.0,-1.2899999999999945,62.29360353557737,16,False,True,False,1764704524.02763
110,19,-0.0010276239696601392,0.007573456854938411,0.0,0.0,0.0,-0.005000000000000001,0.16948489872535372,-0.019524855423542643,0.14389568024382982,0.0,0.0,0.0,-0.09500000000000001,3.2202130757817207,0,False,True,False,1764704546.1235938
111,400,-0.004452296176710115,0.0010589310922457485,0.0,0.0,0.0,-0.004999999999999948,0.027892168304049864,-1.780918470684046,0.4235724368982994,0.0,0.0,0.0,-1.9999999999999793,11.156867321619945,0,False,False,True,1764704755.8999877
