episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,3,-0.00634470007538411,0.029215076677592784,-2.0,-1.2037829550499126,-0.01903410022615233,0.08764523003277835,-6.0,-3.611348865149738,1,True,False,False,1761322446.5009518
25,17,-0.024157087881611666,0.0073765691051384565,0.0,-1.0618171067573177,-0.41067049398739836,0.12540167478735376,0.0,-18.0508908148744,0,True,False,False,1761322446.6935942
26,25,-0.035111704393753974,-0.0018308968563767714,0.0,-0.45872513218590855,-0.8777926098438493,-0.045772421409419284,0.0,-11.468128304647713,0,False,False,True,1761322447.0492835
27,3,-0.006440992023641862,0.029175016598581644,0.0,0.0,-0.019322976070925587,0.08752504979574494,0.0,0.0,0,True,False,False,1761322447.6789749
28,57,-0.026551611408216068,0.004067605685224306,0.0,0.0,-1.5134418502683158,0.23185352405778548,0.0,0.0,0,True,False,False,1761322448.4172912
29,15,-0.009816619212316411,0.01767009666233228,0.0,-0.1586578435176825,-0.14724928818474617,0.2650514499349842,0.0,-2.3798676527652374,0,True,False,False,1761322448.6135721
30,34,-0.041326791494532764,-0.00596428702627478,0.0,0.0,-1.405110910814114,-0.2027857588933425,0.0,0.0,0,True,False,False,1761322449.0388596
31,29,-0.028521753993157494,0.004430147766533648,0.0,0.0,-0.8271308658015674,0.1284742852294758,0.0,0.0,0,False,False,True,1761322449.526175
32,127,-0.042665900610165106,-0.0069152405373122386,0.0,-0.023910732091573156,-5.418569377490968,-0.8782355482386544,0.0,-3.036662975629791,0,False,False,True,1761322450.7052734
33,15,-0.003852682531291609,0.019167180080986692,-0.4,-0.4784540440738417,-0.05779023796937413,0.2875077012148004,-6.0,-7.176810661107625,1,True,False,False,1761322451.384379
34,17,-0.008537740318346391,0.01776661646256724,0.0,0.0,-0.14514158541188865,0.30203247986364307,0.0,0.0,0,True,False,False,1761322451.5284529
35,45,-0.020153203198532803,0.008975389864769085,-0.13333333333333333,-1.8149582090056502,-0.9068941439339762,0.4038925439146088,-6.0,-81.67311940525425,1,True,False,True,1761322451.8710392
36,18,-0.011249279008931823,0.01771681743356051,0.0,0.0,-0.20248702216077283,0.3189027138040892,0.0,0.0,0,True,False,False,1761322452.026624
37,82,-0.030905808385432516,0.001833831891847222,0.0,0.0,-2.5342762876054663,0.1503742151314722,0.0,0.0,0,True,False,False,1761322452.4796457
38,1,-0.0029122390353379835,0.034317512231415215,-6.0,0.0,-0.0029122390353379835,0.034317512231415215,-6.0,0.0,1,True,False,False,1761322452.5021863
39,22,-0.005022341469611619,0.019110655991542623,-0.2727272727272727,-0.306806832035347,-0.11049151233145563,0.4204344318139377,-6.0,-6.749750304777633,1,True,False,False,1761322452.6360765
40,1,-0.005328322846548469,2.0,0.0,0.0,-0.005328322846548469,2.0,0.0,0.0,0,False,True,False,1761322452.6544397
41,1,-0.0011485919463729618,0.03462111122033962,0.0,0.0,-0.0011485919463729618,0.03462111122033962,0.0,0.0,0,True,False,False,1761322452.7427607
42,2,-0.0016033543441872043,0.03260029757148575,-3.0,-1.0552127755144285,-0.0032067086883744086,0.0652005951429715,-6.0,-2.110425551028857,1,True,False,False,1761322452.7635307
43,1,-0.003069136473088031,0.03429864624078305,0.0,0.0,-0.003069136473088031,0.03429864624078305,0.0,0.0,0,True,False,False,1761322452.7885034
44,16,-0.006972693414919576,0.020050113797131397,0.0,-0.012556344919352307,-0.11156309463871322,0.32080182075410235,0.0,-0.2009015187096369,0,True,False,False,1761322452.8868709
45,1,-0.0029351725203000667,0.034315279993598624,0.0,0.0,-0.0029351725203000667,0.034315279993598624,0.0,0.0,0,True,False,False,1761322452.9033656
46,236,-0.033946914295988576,-0.0016545988650005393,0.0,0.0,-8.011471773853303,-0.39048533214012726,0.0,0.0,0,False,False,True,1761322544.485107
47,74,-0.01056891754334455,0.04234800089299431,0.0,-0.14470861105478278,-0.7820998982074967,3.1337520660815787,0.0,-10.708437218053925,0,False,True,False,1761322545.3213515
48,10,-0.009250942515851143,0.020450369522126866,0.0,0.0,-0.09250942515851143,0.20450369522126866,0.0,0.0,0,True,False,False,1761322547.4867597
49,27,-0.008321821954866245,0.014954174632254824,-0.2222222222222222,-0.38416359611450956,-0.22468919278138863,0.40376271507088024,-6.0,-10.372417095091759,1,True,False,False,1761322547.757589
50,4,-0.007157403465397892,0.027030936917688347,-1.5,-0.8104223488869016,-0.028629613861591567,0.10812374767075339,-6.0,-3.2416893955476063,1,True,False,False,1761322547.8199756
51,400,-0.030575639365807154,0.0014777914084198724,0.0,-0.13766746802819319,-12.230255746322861,0.5911165633679489,0.0,-55.06698721127728,0,False,False,True,1761322550.6657393
52,1,-0.0031781564467115316,0.03428510393085932,0.0,0.0,-0.0031781564467115316,0.03428510393085932,0.0,0.0,0,True,False,False,1761322550.7189968
53,86,-0.023857249554543575,0.005590007040300546,0.0,-0.18067843852281792,-2.0517234616907474,0.48074060546584696,0.0,-15.538345712962341,0,False,False,True,1761322551.4805257
54,252,-0.035588823897057816,-0.002585441248131328,0.0,-0.022018217963448775,-8.96838362205857,-0.6515311945290947,0.0,-5.548590926789092,0,False,False,True,1761322639.9975603
55,16,-0.013442960186005088,0.015249407779893892,0.0,-0.20690003628064485,-0.21508736297608141,0.24399052447830227,0.0,-3.3104005804903176,0,True,False,False,1761322640.2287967
56,43,-0.028842186807476612,0.0027582217747334787,0.0,-1.1267619466573888,-1.2402140327214943,0.11860353631353959,0.0,-48.45076370626772,0,False,False,True,1761322640.67008
57,1,-0.0029865234055221463,0.034308709785687674,-6.0,0.0,-0.0029865234055221463,0.034308709785687674,-6.0,0.0,1,True,False,False,1761322641.5141408
58,31,-0.011762991586323693,0.015903661175996873,0.0,0.0,-0.36465273917603447,0.4930134964559031,0.0,0.0,0,False,False,True,1761322641.8749194
59,152,-0.015659509114812738,0.011479838760493029,-0.039473684210526314,-0.1400635217422497,-2.380245385451536,1.7449354915949404,-6.0,-21.289655304821956,1,True,False,False,1761322643.5859537
60,85,-0.03506972555846087,-0.0027439446577832024,0.0,0.0,-2.980926672469174,-0.23323529591157222,0.0,0.0,0,False,False,True,1761322644.3801205
61,40,-0.006052985337437584,0.016497600956418827,-0.15,-0.25569609012299876,-0.24211941349750338,0.6599040382567531,-6.0,-10.22784360491995,1,True,False,False,1761322645.2609951
62,1,-0.0029101259966264,0.034318174103090904,0.0,0.0,-0.0029101259966264,0.034318174103090904,0.0,0.0,0,True,False,False,1761322645.2984018
63,51,-0.03851658392263052,-0.004195374979313989,0.0,0.0,-1.9643457800541566,-0.21396412394501343,0.0,0.0,0,True,False,False,1761322645.7921093
64,43,-0.032050964096722964,4.056959590303685e-05,0.0,-0.41612055473832715,-1.3781914561590873,0.0017444926238305847,0.0,-17.893183853748067,0,False,False,True,1761322646.3164794
65,70,-0.02628110561459372,0.004645085677758404,0.0,-0.16644597344666304,-1.8396773930215604,0.3251559974430883,0.0,-11.651218141266412,0,False,False,True,1761322738.8515787
66,22,-0.021626575093429003,0.008853138773751252,0.0,0.0,-0.4757846520554381,0.19476905302252756,0.0,0.0,0,False,False,True,1761322739.4249072
67,219,-0.03807885773054078,-0.005225812326972983,0.0,-0.06867601736344679,-8.33926984298843,-1.1444528996070833,0.0,-15.040047802594847,0,True,False,False,1761322741.6649768
68,1,-0.0029363888392667866,0.034314687576651126,-6.0,0.0,-0.0029363888392667866,0.034314687576651126,-6.0,0.0,1,True,False,False,1761322741.713376
69,45,-0.011161669615309218,0.013656470070104386,0.0,-0.2569016885861771,-0.5022751326889148,0.6145411531546974,0.0,-11.56057598637797,0,True,False,False,1761322742.1252172
70,56,-0.023937851602920203,0.00587479584533071,0.0,0.0,-1.3405196897635314,0.3289885673385198,0.0,0.0,0,True,False,False,1761322742.686329
71,25,-0.005953019400892374,0.018257543761256594,0.0,-0.0359153138030354,-0.14882548502230936,0.45643859403141485,0.0,-0.897882845075885,0,True,False,False,1761322742.9216113
72,17,-0.005929127280705309,0.020134687164275942,0.0,0.0,-0.10079516377199026,0.34228968179269104,0.0,0.0,0,True,False,False,1761322743.125523
73,30,-0.011199093626900922,0.015584359689111028,0.0,0.0,-0.3359728088070277,0.4675307906733308,0.0,0.0,0,True,False,False,1761322743.563761
74,75,-0.0345274960514959,-0.0014993258080928306,0.0,-0.06927652329472905,-2.589562203862193,-0.1124494356069623,0.0,-5.1957392471046795,0,False,False,True,1761322744.3979285
75,26,-0.008579343999900905,0.017945892705327537,0.0,0.0,-0.22306294399742355,0.466593210338516,0.0,0.0,0,True,False,False,1761322746.6784675
76,12,-0.0037321025736338775,0.020184829388305597,-0.5,-0.6413473241104181,-0.04478523088360653,0.24221795265966717,-6.0,-7.696167889325016,1,True,False,False,1761322746.8174026
77,64,-0.017360028707735446,0.008523234009622058,0.0,0.0,-1.1110418372950686,0.5454869766158117,0.0,0.0,0,True,False,False,1761322747.44917
78,1,-0.0029229323041975175,0.034316682213860306,0.0,0.0,-0.0029229323041975175,0.034316682213860306,0.0,0.0,0,True,False,False,1761322747.503611
79,1,-0.0029121634123980933,0.034317481078016465,-6.0,0.0,-0.0029121634123980933,0.034317481078016465,-6.0,0.0,1,True,False,False,1761322747.5367687
80,1,-0.003106953552413709,0.03429389122251164,0.0,0.0,-0.003106953552413709,0.03429389122251164,0.0,0.0,0,False,False,True,1761322747.593027
81,37,-0.0041934289379175664,0.07261839138470658,0.0,0.0,-0.15515687070294995,2.6868804812341436,0.0,0.0,0,False,True,False,1761322840.7904668
82,7,-0.006989156298435953,0.023002142247265774,0.0,0.0,-0.04892409408905167,0.16101499573086042,0.0,0.0,0,True,False,False,1761322841.5298617
83,3,-0.006361441341799757,0.029206727113035624,0.0,0.0,-0.01908432402539927,0.08762018133910687,0.0,0.0,0,True,False,False,1761322841.5810955
84,139,-0.01681082120963384,0.02100085367101059,0.0,0.0,-2.336704148139104,2.919118660270472,0.0,0.0,0,False,True,False,1761322842.6109679
85,130,-0.012749213741424795,0.01294102816056967,0.0,-0.010684997980137544,-1.6573977863852234,1.6823336608740571,0.0,-1.3890497374178807,0,False,False,True,1761322844.5528402
86,1,-0.0029074556506836,0.034318595434136734,0.0,0.0,-0.0029074556506836,0.034318595434136734,0.0,0.0,0,True,False,False,1761322844.5989945
87,115,-0.019860709207741276,0.007456605700262378,0.0,0.0,-2.283981558890247,0.8575096555301736,0.0,0.0,0,False,False,True,1761322845.5367575
88,2,-0.004676072354157932,0.0318509327158461,-3.0,-1.6471028877380174,-0.009352144708315864,0.0637018654316922,-6.0,-3.2942057754760348,1,True,False,False,1761322936.3470957
89,34,-0.009355681749443265,0.011707908572937794,0.0,0.0,-0.318093179481071,0.398068891479885,0.0,0.0,0,True,False,False,1761322936.663335
90,27,-0.010384744615688309,0.01695112107286734,0.0,-0.22106481838523673,-0.2803881046235843,0.45768026896741815,0.0,-5.968750096401392,0,True,False,False,1761322936.9285977
91,20,-0.02010716404674861,0.009260096874383473,0.0,0.0,-0.40214328093497215,0.18520193748766944,0.0,0.0,0,False,False,True,1761322937.1309514
92,23,-0.004990786717013086,0.01909723909378988,0.0,0.0,-0.11478809449130097,0.4392364991571672,0.0,0.0,0,True,False,False,1761322937.5221093
93,32,-0.0051053376478765984,0.019027853474177882,-0.1875,-0.8343248767470922,-0.16337080473205115,0.6088913111736922,-6.0,-26.69839605590695,1,True,False,False,1761322937.846495
94,1,-0.002963555100927431,0.03431170083882529,0.0,0.0,-0.002963555100927431,0.03431170083882529,0.0,0.0,0,True,False,False,1761322937.8935516
95,117,-0.01470045945819184,0.010257761459370504,0.0,0.0,-1.7199537566084453,1.200158090746349,0.0,0.0,0,False,False,True,1761322938.8879848
96,1,-0.002962978775470247,0.034311365499309465,0.0,0.0,-0.002962978775470247,0.034311365499309465,0.0,0.0,0,True,False,False,1761322939.063923
97,1,-0.00290393417235838,0.03431850603416353,-6.0,0.0,-0.00290393417235838,0.03431850603416353,-6.0,0.0,1,True,False,False,1761322939.1151612
98,41,-0.025644682784230537,0.005252847397014476,0.0,0.0,-1.051431994153452,0.2153667432775935,0.0,0.0,0,False,False,True,1761322939.5425045
99,1,-0.0031219996574507816,0.0342919385780891,-6.0,0.0,-0.0031219996574507816,0.0342919385780891,-6.0,0.0,2,True,False,False,1761322940.626642
100,56,-0.029430773822909505,0.002372924942197361,0.0,-0.4044862732766665,-1.6481233340829322,0.13288379676305223,0.0,-22.651231303493322,0,False,False,True,1761322941.1951766
101,10,-0.012802508651413417,0.01808753042737657,-0.6,-0.9175147159690825,-0.12802508651413416,0.1808753042737657,-6.0,-9.175147159690825,1,True,False,False,1761322942.4962823
102,3,-0.006513040165477421,0.02914754474693963,0.0,0.0,-0.019539120496432263,0.08744263424081888,0.0,0.0,0,True,False,False,1761322942.5487707
103,77,-0.02328264203425132,0.0054665780755214196,0.0,-0.13891531825628986,-1.7927634366373515,0.4209265118151493,0.0,-10.69647950573432,0,True,False,False,1761322943.2173576
104,5,-0.0026792677732792244,0.026793236161775136,0.0,0.0,-0.013396338866396122,0.13396618080887568,0.0,0.0,0,True,False,False,1761322943.3158426
105,53,-0.009390283182526682,0.014740365995140338,0.0,0.0,-0.49768500867391413,0.7812393977424379,0.0,0.0,0,True,False,False,1761322944.0540574
106,15,-0.015049277891110246,0.013507413808919304,0.0,0.0,-0.2257391683666537,0.20261120713378955,0.0,0.0,0,False,False,True,1761322944.2225974
107,6,-0.004052511564197999,0.025098190728730135,-1.0,-1.3682738506154013,-0.024315069385187994,0.1505891443723808,-6.0,-8.209643103692407,1,True,False,False,1761322944.5720608
108,1,-0.0029179619254681276,0.034316807925966364,0.0,0.0,-0.0029179619254681276,0.034316807925966364,0.0,0.0,0,True,False,False,1761322944.6185775
109,26,-0.004751262513644037,0.019663480331589846,0.0,0.0,-0.12353282535474497,0.511250488621336,0.0,0.0,0,True,False,False,1761322944.909894
110,62,-0.02417622589825905,0.0059484960455174,0.0,0.0,-1.498926005692061,0.3688067548220788,0.0,0.0,0,False,False,True,1761322945.4906802
111,3,-0.0022243923108885475,0.030643205720099227,0.0,-0.5427980736506565,-0.006673176932665642,0.09192961716029768,0.0,-1.6283942209519693,0,True,False,False,1761322946.113134
112,1,-0.0029155256676943425,0.034317577609123795,0.0,0.0,-0.0029155256676943425,0.034317577609123795,0.0,0.0,0,True,False,False,1761322946.1467896
113,3,-0.004759353408851527,0.029945859783724698,0.0,-2.394301576459947,-0.014278060226554583,0.08983757935117409,0.0,-7.182904729379841,0,True,False,False,1761322946.193011
114,148,-0.01627548976543332,0.022253347226610102,0.0,-0.1594340449996336,-2.4087724852841315,3.293495389538295,0.0,-23.596238659945772,0,False,True,False,1761323038.1386328
115,64,-0.012406802558211647,0.04556978816045566,0.0,0.0,-0.7940353637255454,2.9164664422691624,0.0,0.0,0,False,True,False,1761323038.7390802
116,2,-0.0028728347906460576,0.03247102392910323,0.0,0.0,-0.005745669581292115,0.06494204785820645,0.0,0.0,0,True,False,False,1761323039.4485872
117,1,-0.0029370234022137766,0.03431482785023876,0.0,0.0,-0.0029370234022137766,0.03431482785023876,0.0,0.0,0,True,False,False,1761323039.4939759
118,69,-0.014499474810737644,0.013049473712598922,-0.08695652173913043,-0.3879059304573591,-1.0004637619408974,0.9004136861693256,-6.0,-26.765509201557776,1,True,False,False,1761323040.1952543
119,1,-0.0029236023600009184,0.03431651298906413,-6.0,0.0,-0.0029236023600009184,0.03431651298906413,-6.0,0.0,1,True,False,False,1761323040.2383943
120,3,-0.0022197307971341743,0.030644443569971463,0.0,0.0,-0.006659192391402523,0.09193333070991438,0.0,0.0,0,True,False,False,1761323040.289771
121,8,-0.0034062459094359987,0.023387657314399277,0.0,0.0,-0.02724996727548799,0.1871012585151942,0.0,0.0,0,True,False,False,1761323040.4219358
122,30,-0.0040845682271660935,0.018973531767128727,-0.2,-0.831441929090375,-0.12253704681498281,0.5692059530138618,-6.0,-24.94325787271125,1,True,False,False,1761323040.8480642
123,38,-0.010212468772125971,0.016747643168304245,0.0,0.0,-0.38807381334078694,0.6364104403955613,0.0,0.0,0,False,False,True,1761323041.2517545
124,1,-0.0029100913034922366,0.034318281544311935,-6.0,0.0,-0.0029100913034922366,0.034318281544311935,-6.0,0.0,1,True,False,False,1761323041.4020717
125,1,-0.002916309006394934,0.034317003916289224,0.0,-3.3031649893351207,-0.002916309006394934,0.034317003916289224,0.0,-3.3031649893351207,0,True,False,False,1761323041.4497721
126,32,-0.013432918744330582,0.01421734373227411,0.0,0.0,-0.4298533998185786,0.4549549994327715,0.0,0.0,0,False,False,True,1761323041.9052255
127,31,-0.022144837280439717,0.0082198006307629,-0.1935483870967742,-0.9723978031793621,-0.6864899556936312,0.2548138195536499,-6.0,-30.144331898560225,1,True,False,False,1761323042.7001178
128,4,-0.0018625257466458657,0.02878316559226049,-1.5,-1.940433364690569,-0.007450102986583463,0.11513266236904196,-6.0,-7.761733458762276,1,True,False,False,1761323042.7892723
129,262,-0.01925970516422103,0.006937669180174599,0.0,-0.16545490324051523,-5.04604275302591,1.817669325205745,0.0,-43.349184649014994,0,False,False,True,1761323045.3522122
130,85,-0.007129209184403218,0.04048109701886486,0.0,0.0,-0.6059827806742735,3.440893246603513,0.0,0.0,0,False,True,False,1761323046.1769586
131,10,-0.007331326952934964,0.02166008780962734,0.0,-1.3071330291090413,-0.07331326952934965,0.21660087809627337,0.0,-13.071330291090412,0,True,False,False,1761323046.8753502
132,42,-0.009505267188663787,0.015674634154686243,0.0,0.0,-0.3992212219238791,0.6583346344968222,0.0,0.0,0,False,False,True,1761323047.3460114
133,3,-0.003895290341643025,0.030220984236858223,0.0,0.0,-0.011685871024929075,0.09066295271057467,0.0,0.0,0,True,False,False,1761323048.4705377
134,176,-0.029394578112834913,0.002693750196410957,0.0,-0.11818032435270247,-5.173445747858945,0.4741000345683284,0.0,-20.799737086075634,0,False,False,True,1761323141.6117587
135,2,-0.004584254264064652,0.0318747882683994,0.0,0.0,-0.009168508528129305,0.0637495765367988,0.0,0.0,0,True,False,False,1761323141.7603872
136,41,-0.018420499718975716,0.011455503693820472,0.0,0.0,-0.7552404884780044,0.46967565144663936,0.0,0.0,0,False,False,True,1761323142.2480555
137,7,-0.0032742889498065114,0.024355973462491538,0.0,0.0,-0.02292002264864558,0.17049181423744075,0.0,0.0,0,True,False,False,1761323143.640021
138,39,-0.021058534739235635,0.0096171566607252,0.0,0.0,-0.8212828548301898,0.3750691097682828,0.0,0.0,0,False,False,True,1761323144.012474
139,33,-0.006999936633781929,0.018411619086130405,0.0,0.0,-0.23099790891480365,0.6075834298423034,0.0,0.0,0,True,False,False,1761323145.3447266
140,89,-0.014097840309519372,0.012816843753478926,0.0,-0.08179157912037964,-1.2547077875472241,1.1406990940596244,0.0,-7.279450541713787,0,False,False,True,1761323146.1322486
141,61,-0.011153929127656744,0.04739276239439876,0.0,0.0,-0.6803896767870614,2.8909585060583245,0.0,0.0,0,False,True,False,1761323146.993807
142,22,-0.004276357757839335,0.020264661213206223,0.0,0.0,-0.09407987067246538,0.44582254669053695,0.0,0.0,0,True,False,False,1761323148.1458204
143,1,-0.002953750552474583,0.0343127617750244,0.0,0.0,-0.002953750552474583,0.0343127617750244,0.0,0.0,0,True,False,False,1761323148.1799152
144,62,-0.027679360158960033,0.004539038268029379,0.0,0.0,-1.716120329855522,0.2814203726178215,0.0,0.0,0,False,False,True,1761323148.8221388
145,15,-0.013655135445182393,0.016189484136052833,0.0,0.0,-0.2048270316777359,0.2428422620407925,0.0,0.0,0,True,False,False,1761323149.686831
146,20,-0.01274733724186084,0.0154610470970238,0.0,0.0,-0.2549467448372168,0.309220941940476,0.0,0.0,0,False,False,True,1761323149.9450824
147,9,-0.005586541508142815,0.021893931084289782,0.0,-0.31695811047026184,-0.05027887357328533,0.19704537975860803,0.0,-2.8526229942323567,0,True,False,False,1761323150.938435
148,76,-0.009741389095915915,0.039461391092268074,0.0,-0.18827552157822244,-0.7403455712896095,2.9990657230123734,0.0,-14.308939639944906,0,False,True,False,1761323247.8828347
149,244,-0.02300147961204431,0.01365224233748427,0.0,-0.010487083143231764,-5.612361025338812,3.331147130346162,0.0,-2.5588482869485505,0,False,True,False,1761323249.6585803
150,2,-0.004651799501446234,0.03185654491440926,0.0,0.0,-0.009303599002892468,0.06371308982881851,0.0,0.0,0,True,False,False,1761323249.7255309
151,33,-0.011475611293166033,0.014299594292221994,-0.18181818181818182,-0.27447490142911396,-0.3786951726744791,0.4718866116433258,-6.0,-9.05767174716076,1,True,False,False,1761323250.17627
152,35,-0.025646685561474147,0.004564207761516739,0.0,0.0,-0.8976339946515952,0.1597472716530859,0.0,0.0,0,True,False,False,1761323250.5200384
153,15,-0.006922527066577786,0.01982213588181856,-0.4,-0.8406312978494677,-0.1038379059986668,0.2973320382272784,-6.0,-12.609469467742015,1,True,False,False,1761323250.7349637
154,8,-0.0019346603784270743,0.2716503078894177,0.0,0.0,-0.015477283027416595,2.1732024631153415,0.0,0.0,0,False,True,False,1761323250.834951
155,283,-0.02247312688887927,0.011405884113499005,0.0,-0.18859749086994052,-6.359894909552833,3.2278652041202185,0.0,-53.373089916193166,0,False,True,False,1761323253.463993
156,20,-0.009822311968763599,0.017075874387577197,-0.3,-1.1929281683687616,-0.19644623937527197,0.34151748775154395,-6.0,-23.858563367375233,1,True,False,False,1761323253.735323
157,76,-0.01635858960072419,0.010149607876621163,0.0,0.0,-1.2432528096550384,0.7713701986232083,0.0,0.0,0,False,False,True,1761323254.4608836
158,15,-0.005698696971921155,0.019985097790059393,-0.4,-1.2420200968496855,-0.08548045457881732,0.2997764668508909,-6.0,-18.630301452745282,1,True,False,False,1761323255.092364
159,66,-0.023742811896630276,0.00702318914428125,0.0,0.0,-1.5670255851775983,0.4635304835225625,0.0,0.0,0,False,False,True,1761323255.733725
160,45,-0.015017987008663723,0.013594450973068523,0.0,0.0,-0.6758094153898675,0.6117502937880835,0.0,0.0,0,False,False,True,1761323257.0624082
161,91,-0.007077699314352447,0.038245750900745286,0.0,0.0,-0.6440706376060726,3.480363331967821,0.0,0.0,0,False,True,False,1761323362.8179684
162,1,-0.002902922833072074,0.03431915706929334,0.0,0.0,-0.002902922833072074,0.03431915706929334,0.0,0.0,0,True,False,False,1761323362.8697798
163,23,-0.004368833666728842,0.019672438450539988,0.0,-0.08114961459190426,-0.10048317433476338,0.45246608436241975,0.0,-1.866441135613798,0,True,False,False,1761323363.0990217
164,55,-0.008362627015536783,0.01711341781049656,-0.10909090909090909,-0.2754378746211984,-0.4599444858545231,0.9412379795773109,-6.0,-15.149083104165912,1,True,False,False,1761323363.5873733
165,1,-0.0011188883999353847,0.03462450387066485,0.0,0.0,-0.0011188883999353847,0.03462450387066485,0.0,0.0,0,True,False,False,1761323363.6239178
166,56,-0.009561866662794594,0.01596259524855439,-0.10714285714285714,-0.20093934795211005,-0.5354645331164972,0.8939053339190458,-6.0,-11.252603485318163,1,True,False,False,1761323364.1904526
167,1,-0.003398282007412262,0.03425807315686502,0.0,0.0,-0.003398282007412262,0.03425807315686502,0.0,0.0,0,True,False,False,1761323364.2275522
168,18,-0.0036630452412458364,0.13050957025800997,0.0,-0.067573287898824,-0.06593481434242505,2.3491722646441793,0.0,-1.216319182178832,0,False,True,False,1761323364.4095633
169,2,-0.0016018637409435086,0.032604875393517196,0.0,0.0,-0.0032037274818870172,0.06520975078703439,0.0,0.0,0,True,False,False,1761323365.0332556
170,1,-0.0029235910137543593,0.034316310717373844,0.0,0.0,-0.0029235910137543593,0.034316310717373844,0.0,0.0,0,True,False,False,1761323365.0654173
171,15,-0.004077516637853447,0.021244072848940077,0.0,0.0,-0.061162749567801704,0.31866109273410115,0.0,0.0,0,True,False,False,1761323365.2330055
