episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,15,-0.016050091883259364,0.015106060002637723,-0.4,-0.5146246184318068,-0.24075137824889045,0.22659090003956583,-6.0,-7.719369276477103,1,True,False,False,1761323365.2330055
172,7,-0.004538449843427897,0.023854935086652453,0.0,0.0,-0.03176914890399528,0.16698454560656717,0.0,0.0,0,True,False,False,1761323365.349981
173,112,-0.013623239700198216,0.013318472991951828,0.0,-0.4996660155333767,-1.5258028464222002,1.4916689750986047,0.0,-55.96259373973819,0,False,False,True,1761323366.231721
174,48,-0.01358715183920216,0.014792123513160615,0.0,0.0,-0.6521832882817037,0.7100219286317095,0.0,0.0,0,True,False,False,1761323366.875769
175,2,-0.004134931467310726,0.032074682571093804,0.0,0.0,-0.008269862934621452,0.06414936514218761,0.0,0.0,0,True,False,False,1761323366.948218
176,1,-0.002920384474021324,0.03431653923686051,0.0,-1.7468496413735544,-0.002920384474021324,0.03431653923686051,0.0,-1.7468496413735544,0,True,False,False,1761323366.997906
177,67,-0.006644459730328071,0.01693968908400969,0.0,0.0,-0.4451788019319807,1.134959168628649,0.0,0.0,0,True,False,False,1761323367.7014236
178,5,-0.004277701582347692,0.026275760691702697,0.0,0.0,-0.02138850791173846,0.1313788034585135,0.0,0.0,0,True,False,False,1761323367.7828317
179,109,-0.009693684033129887,0.033164775720567675,0.0,0.0,-1.0566115596111576,3.6149605535418763,0.0,0.0,0,False,True,False,1761323368.5917292
180,3,-0.002400810607054754,0.03059906105746646,0.0,0.0,-0.007202431821164262,0.09179718317239938,0.0,0.0,0,True,False,False,1761323368.6480284
181,85,-0.018223739193815598,0.010316000570859126,0.0,-0.005893820515141969,-1.5490178314743257,0.8768600485230258,0.0,-0.5009747437870674,0,False,False,True,1761323369.5096905
182,24,-0.011903023513533511,0.016017547673709488,-0.25,-0.3117139560941123,-0.28567256432480426,0.38442114416902773,-6.0,-7.481134946258695,1,True,False,False,1761323370.2884607
183,1,-0.002919154190655957,0.03431733410426663,-6.0,0.0,-0.002919154190655957,0.03431733410426663,-6.0,0.0,1,True,False,False,1761323370.3229616
184,24,-0.00502618495956212,0.01984031273653109,-0.25,-0.32181447014260905,-0.12062843902949089,0.47616750567674615,-6.0,-7.723547283422618,1,True,False,False,1761323370.5619013
185,17,-0.003599196271548439,0.13714258424778328,0.0,0.0,-0.06118633661632346,2.331423932212316,0.0,0.0,0,False,True,False,1761323370.7535703
186,9,-0.003615235492262167,0.023101683964673974,0.0,0.0,-0.0325371194303595,0.20791515568206576,0.0,0.0,0,True,False,False,1761323371.070571
187,99,-0.021784978315425835,0.006962761593034301,0.0,-0.0005168091588889697,-2.1567128532271576,0.6893133977103958,0.0,-0.051164106730008,0,False,False,True,1761323372.0103462
188,1,-0.002919440986630891,0.03431662716795225,0.0,0.0,-0.002919440986630891,0.03431662716795225,0.0,0.0,0,True,False,False,1761323372.4013414
189,14,-0.014344501984203367,0.01608388082491536,0.0,-0.6093574111038097,-0.20082302777884714,0.22517433154881505,0.0,-8.531003755453336,0,True,False,False,1761323372.5606394
190,51,-0.009043873271240708,0.056119499135180245,0.0,-0.020617606580959034,-0.46123753683327606,2.8620944558941925,0.0,-1.0514979356289107,0,False,True,False,1761323373.035979
191,135,-0.014065696338933334,0.02786737270164245,0.0,-0.07127544293927342,-1.898869005756,3.762095314721731,0.0,-9.62218479680191,0,False,True,False,1761323482.0738163
192,252,-0.02003054497088577,0.005697148976393334,0.0,0.0,-5.047697332663214,1.4356815420511202,0.0,0.0,0,False,False,True,1761323484.2198172
193,12,-0.00791542671268925,0.020457119478784536,0.0,0.0,-0.09498512055227099,0.24548543374541443,0.0,0.0,0,True,False,False,1761323484.3988461
194,23,-0.006807959796945928,0.01865386888181136,-0.2608695652173913,-0.2538200482122528,-0.15658307532975635,0.4290389842816613,-6.0,-5.837861108881814,1,True,False,False,1761323484.6762366
195,3,-0.00406869884520963,0.03018597159620932,0.0,0.0,-0.012206096535628888,0.09055791478862796,0.0,0.0,0,True,False,False,1761323484.7346754
196,39,-0.012711541514907653,0.06654221569375093,0.0,-0.07071552396415812,-0.4957501190813985,2.5951464120562866,0.0,-2.7579054346021667,0,False,True,False,1761323485.132256
197,24,-0.008704019089184457,0.017104722827832233,0.0,0.0,-0.20889645814042695,0.41051334786797355,0.0,0.0,0,True,False,False,1761323485.4173422
198,3,-0.002236283222366982,0.030640644797190825,-2.0,-2.102595038784671,-0.006708849667100946,0.09192193439157248,-6.0,-6.3077851163540135,2,True,False,False,1761323485.475451
199,172,-0.018217136696233847,0.020184823095359187,0.0,-0.023649328432396203,-3.1333475117522216,3.4717895724017804,0.0,-4.067684490372147,0,False,True,False,1761323486.820714
200,47,-0.010277559508355362,0.058698806566922675,0.0,0.0,-0.48304529689270204,2.7588439086453658,0.0,0.0,0,False,True,False,1761323487.4625428
201,58,-0.00653016659443196,0.017699899256164324,0.0,0.0,-0.37874966247705366,1.0265941568575307,0.0,0.0,0,True,False,False,1761323488.222723
202,4,-0.001864232888858306,0.028811399478597344,-1.5,-2.3807893628387418,-0.007456931555433224,0.11524559791438937,-6.0,-9.523157451354967,1,True,False,False,1761323488.3054314
203,14,-0.012083411305451442,0.016898152483456275,0.0,0.0,-0.1691677582763202,0.23657413476838784,0.0,0.0,0,True,False,False,1761323488.477681
204,15,-0.006365747011507011,0.1524603194171636,0.0,0.0,-0.09548620517260517,2.286904791257454,0.0,0.0,0,False,True,False,1761323488.659584
205,28,-0.006340620874010048,0.0890785023292968,0.0,-0.10934917861057977,-0.17753738447228135,2.4941980652203104,0.0,-3.0617770010962335,0,False,True,False,1761323489.713063
206,3,-0.002007876480307371,0.030714328855938094,0.0,0.0,-0.006023629440922114,0.09214298656781428,0.0,0.0,0,True,False,False,1761323490.4393845
207,34,-0.010605848748031164,0.012474944316332164,-0.17647058823529413,-0.15241914057032105,-0.3605988574330596,0.4241481067552936,-6.0,-5.182250779390916,1,True,False,False,1761323490.796666
208,23,-0.007911522794523755,0.10489481291479671,0.0,-0.1409673509251301,-0.18196502427404634,2.4125806970403243,0.0,-3.242249071277992,0,False,True,False,1761323491.110912
209,61,-0.006797847469703569,0.01752743608923518,0.0,-0.3111132893454612,-0.41466869565191766,1.069173601443346,0.0,-18.97791065007313,0,True,False,False,1761323602.1192913
210,1,-0.002916935376222378,0.034317056278486247,0.0,0.0,-0.002916935376222378,0.034317056278486247,0.0,0.0,0,True,False,False,1761323602.1733594
211,40,-0.00780425276009712,0.01774110272436514,-0.15,-0.19034876872676648,-0.3121701104038848,0.7096441089746055,-6.0,-7.61395074907066,1,True,False,False,1761323602.7019832
212,25,-0.005038847258225307,0.01921961248867319,0.0,0.0,-0.12597118145563269,0.4804903122168297,0.0,0.0,0,True,False,False,1761323603.0875936
213,116,-0.010238380516872665,0.015500786446773681,0.0,-0.05731152936015434,-1.187652139957229,1.798091227825747,0.0,-6.648137405777903,0,False,False,True,1761323604.1812923
214,8,-0.010902944298594746,0.02040605066188983,-0.75,-0.8898439995965002,-0.08722355438875797,0.16324840529511864,-6.0,-7.118751996772001,1,True,False,False,1761323604.3743231
215,41,-0.006907028849344763,0.017954914604852282,0.0,0.0,-0.2831881828231353,0.7361514987989435,0.0,0.0,0,True,False,False,1761323605.0377147
216,3,-0.003922598555354672,0.030214456107819625,0.0,0.0,-0.011767795666064017,0.09064336832345887,0.0,0.0,0,True,False,False,1761323605.1355023
217,1,-0.003235071053521108,0.03427811713181006,0.0,0.0,-0.003235071053521108,0.03427811713181006,0.0,0.0,0,True,False,False,1761323605.1896832
218,55,-0.011750244453778837,0.01412577611538625,-0.10909090909090909,-0.2409583889496141,-0.646263444957836,0.7769176863462438,-6.0,-13.252711392228775,1,True,False,False,1761323606.0449305
219,206,-0.018136045109910227,0.018549519560239695,0.0,-0.025365437416881863,-3.7360252926415067,3.821201029409377,0.0,-5.225280107877664,0,False,True,False,1761323607.7711825
220,25,-0.00824142325802022,0.014996863896983247,0.0,0.0,-0.2060355814505055,0.3749215974245812,0.0,0.0,0,True,False,False,1761323608.106423
221,1,-0.0029124815649742247,0.03431778203857094,-6.0,0.0,-0.0029124815649742247,0.03431778203857094,-6.0,0.0,2,True,False,False,1761323608.1637263
222,2,-0.001600894658211619,0.03260624855086203,0.0,0.0,-0.003201789316423238,0.06521249710172405,0.0,0.0,0,True,False,False,1761323608.24779
223,41,-0.011468861646678128,0.015704505820568405,0.0,0.0,-0.47022332751380325,0.6438847386433046,0.0,0.0,0,True,False,False,1761323608.7606971
224,43,-0.013473946013527598,0.013077076339996448,0.0,0.0,-0.5793796785816867,0.5623142826198473,0.0,0.0,0,True,False,False,1761323609.1687346
225,1,-0.002898753782005603,0.034319232131870825,0.0,-3.2448585920641695,-0.002898753782005603,0.034319232131870825,0.0,-3.2448585920641695,0,True,False,False,1761323609.2067971
226,9,-0.004148088351219678,0.022732443759817804,0.0,0.0,-0.0373327951609771,0.20459199383836024,0.0,0.0,0,True,False,False,1761323609.3197367
227,2,-0.00463295962014726,0.03186183793665054,0.0,0.0,-0.00926591924029452,0.06372367587330108,0.0,0.0,0,True,False,False,1761323609.3615804
228,205,-0.013262749176917455,0.017822384703303492,0.0,-0.001595403211854527,-2.7188635812680784,3.6535888641772156,0.0,-0.32705765843017803,0,False,True,False,1761323610.8683646
229,9,-0.004880335287651965,0.02141763755125033,0.0,0.0,-0.043923017588867685,0.19275873796125298,0.0,0.0,0,True,False,False,1761323610.9831338
230,6,-0.006267327407742981,0.024145673724821865,0.0,0.0,-0.03760396444645789,0.1448740423489312,0.0,0.0,0,True,False,False,1761323611.1012583
231,31,-0.009040452231290163,0.016837881496439416,0.0,0.0,-0.28025401916999504,0.5219743263896219,0.0,0.0,0,False,False,True,1761323611.5220044
232,63,-0.010085738889675969,0.047366279073011684,0.0,-0.0791265637590141,-0.635401550049586,2.984075581599736,0.0,-4.984973516817888,0,False,True,False,1761323612.7870333
233,4,-0.004819998947461021,0.028113962152484268,0.0,0.0,-0.019279995789844084,0.11245584860993707,0.0,0.0,0,True,False,False,1761323613.0791893
234,126,-0.007362224042793326,0.03259344864906611,0.0,0.0,-0.927640229391959,4.10677452978233,0.0,0.0,0,False,True,False,1761323723.9442167
235,1,-0.0029107162104982797,0.034318148638285306,0.0,0.0,-0.0029107162104982797,0.034318148638285306,0.0,0.0,0,True,False,False,1761323723.9768014
236,22,-0.008224067515969394,0.1088102221294557,0.0,0.0,-0.18092948535132666,2.393824886848025,0.0,0.0,0,False,True,False,1761323724.2163124
237,19,-0.007457472586133252,0.12205341993689008,0.0,0.0,-0.14169197913653178,2.3190149788009116,0.0,0.0,0,False,True,False,1761323724.9110987
238,18,-0.01162173741480968,0.01693577773619544,0.0,0.0,-0.20919127346657423,0.30484399925151795,0.0,0.0,0,True,False,False,1761323725.7353942
239,4,-0.0018598470628282229,0.02878329071266983,-1.5,-1.1529909287382663,-0.007439388251312891,0.11513316285067932,-6.0,-4.611963714953065,1,True,False,False,1761323725.798879
240,4,-0.0028944763557029827,0.028646871012139974,-1.5,-1.0501457702648798,-0.01157790542281193,0.1145874840485599,-6.0,-4.200583081059519,1,True,False,False,1761323725.8598394
241,1,-0.00290007916903232,0.034319754150999415,0.0,0.0,-0.00290007916903232,0.034319754150999415,0.0,0.0,0,True,False,False,1761323725.896685
242,47,-0.01491549888178686,0.013309096427007562,0.0,0.0,-0.7010284474439824,0.6255275320693554,0.0,0.0,0,True,False,False,1761323726.29615
243,8,-0.0022405598796247143,0.023727100424814324,-0.75,-1.520300195561762,-0.017924479036997714,0.1898168033985146,-6.0,-12.162401564494097,1,True,False,False,1761323726.4383287
244,13,-0.0041777620438976735,0.17299111184842073,0.0,0.0,-0.054310906570669754,2.2488844540294695,0.0,0.0,0,False,True,False,1761323726.6024923
245,24,-0.014002780050272431,0.014982483165755305,-0.25,-0.24386972983389574,-0.33606672120653835,0.35957959597812733,-6.0,-5.8528735160134975,1,True,False,False,1761323727.8969803
246,22,-0.013317425277398025,0.014775684980303244,0.0,-0.24580181413270738,-0.29298335610275655,0.32506506956667136,0.0,-5.4076399109195625,0,False,False,True,1761323728.19419
247,51,-0.00739158760963113,0.017895214522561025,0.0,-0.1987166627944445,-0.37697096809118763,0.9126559406506123,0.0,-10.13454980251667,0,True,False,False,1761323729.553364
248,5,-0.005891751294040947,0.02579288590442097,0.0,0.0,-0.029458756470204735,0.12896442952210485,0.0,0.0,0,True,False,False,1761323729.6307583
249,15,-0.007020375291244629,0.019096172938084507,0.0,0.0,-0.10530562936866943,0.2864425940712676,0.0,0.0,0,True,False,False,1761323729.8438666
250,35,-0.01607142916884393,0.06967951210962975,0.0,0.0,-0.5625000209095375,2.4387829238370413,0.0,0.0,0,False,True,False,1761323730.2806554
251,30,-0.006981481568863778,0.08296283312472127,0.0,0.0,-0.20944444706591334,2.4888849937416384,0.0,0.0,0,False,True,False,1761323730.993874
252,1,-0.0018324523904866509,0.03453506830169162,0.0,0.0,-0.0018324523904866509,0.03453506830169162,0.0,0.0,0,True,False,False,1761323731.1792297
253,55,-0.006715912402520829,0.05418797830531414,0.0,0.0,-0.3693751821386456,2.9803388067922776,0.0,0.0,0,False,True,False,1761323731.7979832
254,51,-0.0075261155707718715,0.01772907625855133,0.0,0.0,-0.38383189410936547,0.9041828891861179,0.0,0.0,0,True,False,False,1761323732.3148637
255,1,-0.0029911161815096418,0.03430803845483521,0.0,0.0,-0.0029911161815096418,0.03430803845483521,0.0,0.0,0,True,False,False,1761323732.352545
256,32,-0.005054384234018451,0.015971736452182465,-0.1875,-0.2186118856939122,-0.16174029548859042,0.5110955664698389,-6.0,-6.995580342205191,1,True,False,False,1761323732.7120886
257,32,-0.007087378859280186,0.08067440077731358,0.0,-0.2299441594089345,-0.22679612349696596,2.5815808248740346,0.0,-7.358213101085904,0,False,True,False,1761323733.041657
258,1,-0.0018867647031587775,0.034527749208100644,0.0,0.0,-0.0018867647031587775,0.034527749208100644,0.0,0.0,0,True,False,False,1761323733.432096
259,3,-0.0022714552807763136,0.03063303106823212,0.0,0.0,-0.00681436584232894,0.09189909320469636,0.0,0.0,0,True,False,False,1761323733.5354788
260,5,-0.0026448239192837586,0.02679564729052384,-1.2,-2.0649207214539524,-0.013224119596418792,0.1339782364526192,-6.0,-10.324603607269761,1,True,False,False,1761323733.655637
261,39,-0.0060550616222194206,0.01823497193902394,0.0,0.0,-0.2361474032665574,0.7111639056219338,0.0,0.0,0,True,False,False,1761323734.2416012
262,17,-0.006123656203666132,0.019698501965421562,0.0,0.0,-0.10410215546232424,0.33487453341216655,0.0,0.0,0,True,False,False,1761323734.486801
263,1,-0.0031009536505103488,0.03429464969759477,0.0,0.0,-0.0031009536505103488,0.03429464969759477,0.0,0.0,0,True,False,False,1761323734.536868
264,94,-0.009142517187740198,0.03760932776373026,0.0,0.0,-0.8593966156475786,3.535276809790644,0.0,0.0,0,False,True,False,1761323735.3565376
265,11,-0.008338087767060031,0.02077340017254281,0.0,-1.1715465113196037,-0.09171896543766034,0.22850740189797092,0.0,-12.88701162451564,0,True,False,False,1761323735.4654953
266,19,-0.010085057916427468,0.0175478513249571,0.0,0.0,-0.1916161004121219,0.3334091751741849,0.0,0.0,0,True,False,False,1761323735.6191046
267,49,-0.007370557481907491,0.05736009821968818,0.0,0.0,-0.36115731661346706,2.810644812764721,0.0,0.0,0,False,True,False,1761323843.5793946
268,120,-0.009114316274120075,0.029559680750430157,0.0,-0.3406696714545438,-1.093717952894409,3.547161690051619,0.0,-40.88036057454526,0,False,True,False,1761323844.918763
269,85,-0.012650368689357996,0.03691687937160311,0.0,-0.2661745596532608,-1.0752813385954296,3.1379347465862644,0.0,-22.62483757052717,0,False,True,True,1761323845.9296687
270,7,-0.002863667010055379,0.3074324095135673,0.0,0.0,-0.020045669070387653,2.152026866594971,0.0,0.0,0,False,True,False,1761323846.573246
271,137,-0.016686009817992797,0.02507587687822747,0.0,0.0,-2.2859833450650133,3.435395132317163,0.0,0.0,0,False,True,False,1761323847.8307803
272,29,-0.0053289646748261735,0.08758074593817507,0.0,0.0,-0.15453997556995902,2.539841632207077,0.0,0.0,0,False,True,False,1761323848.164473
273,71,-0.006682108967936696,0.045563850448271666,0.0,-0.14555097649096743,-0.4744297367235054,3.235033381827288,0.0,-10.334119330858687,0,False,True,False,1761323849.3545728
274,44,-0.00878396974193168,0.06247705500113365,0.0,0.0,-0.38649466864499393,2.7489904200498807,0.0,0.0,0,False,True,False,1761323849.999769
275,47,-0.008574463313155721,0.015177023517074164,0.0,-0.5303435942281208,-0.40299977571831885,0.7133201053024857,0.0,-24.92614892872168,0,True,False,False,1761323850.8397353
276,100,-0.007822686564107294,0.03529254848250367,0.0,0.0,-0.7822686564107295,3.529254848250367,0.0,0.0,0,False,True,False,1761323851.8282137
277,10,-0.01339051127146285,0.017632395628339115,0.0,0.0,-0.1339051127146285,0.17632395628339115,0.0,0.0,0,True,False,False,1761323851.9645898
278,104,-0.010436459428460974,0.034504662895795776,0.0,-0.05449308413002153,-1.0853917805599413,3.5884849411627604,0.0,-5.66728074952224,0,False,True,False,1761323852.9727685
279,51,-0.029329928018862358,0.0022601013385848555,-0.11764705882352941,-0.45131898361865164,-1.4958263289619802,0.11526516826782762,-6.0,-23.017268164551233,1,True,False,False,1761323853.5388677
280,35,-0.0078098690148816555,0.07462150771304246,0.0,0.0,-0.27334541552085795,2.611752769956486,0.0,0.0,0,False,True,False,1761323853.8671474
281,36,-0.006744998896926705,0.07330615406494388,0.0,-0.05101094514341478,-0.24281996028936137,2.63902154633798,0.0,-1.8363940251629323,0,False,True,False,1761323972.126891
282,10,-0.003661142240560419,0.021832579046147847,0.0,0.0,-0.03661142240560419,0.21832579046147849,0.0,0.0,0,True,False,False,1761323972.6965942
283,40,-0.009533990692275134,0.06558134461675995,0.0,0.0,-0.38135962769100534,2.623253784670398,0.0,0.0,0,False,True,False,1761323973.089082
284,3,-0.0022236675669828703,0.03064330359553454,0.0,0.0,-0.006671002700948611,0.09192991078660362,0.0,0.0,0,True,False,False,1761323973.1648257
285,46,-0.00800370442915328,0.06084460567529281,0.0,0.0,-0.36817040374105087,2.7988518610634694,0.0,0.0,0,False,True,False,1761323973.7180052
286,3,-0.0010761409547372014,0.03077275777253456,-2.0,-1.8139403796390843,-0.003228422864211604,0.09231827331760367,-6.0,-5.441821138917253,1,True,False,False,1761323974.3799946
287,1,-0.0029507621683267826,0.03431303106980699,0.0,-0.00024002394333570243,-0.0029507621683267826,0.03431303106980699,0.0,-0.00024002394333570243,0,True,False,False,1761323974.428412
288,82,-0.010338785292365317,0.01607857131980657,0.0,0.0,-0.847780393973956,1.3184428482241386,0.0,0.0,0,False,False,True,1761323975.2594004
289,36,-0.004985969008324892,0.019078225906446436,-0.16666666666666666,-0.17241235566159227,-0.1794948842996961,0.6868161326320716,-6.0,-6.206844803817321,1,True,False,False,1761323975.6357198
290,1,-0.0029618568561549175,0.03431149854859472,0.0,-1.5947333175929157,-0.0029618568561549175,0.03431149854859472,0.0,-1.5947333175929157,0,True,False,False,1761323975.6803303
291,35,-0.006270255203342859,0.07519829225075074,0.0,0.0,-0.21945893211700007,2.631940228776276,0.0,0.0,0,False,True,False,1761323976.0469568
292,18,-0.0037238558937217536,0.1307711180779868,0.0,0.0,-0.06702940608699157,2.3538801254037627,0.0,0.0,0,False,True,False,1761323976.7750835
293,12,-0.005189810889556807,0.021502099132641523,0.0,0.0,-0.06227773067468169,0.2580251895916983,0.0,0.0,0,True,False,False,1761323977.7963517
294,49,-0.007898322650721918,0.01661374224328986,-0.12244897959183673,-0.16827505991055117,-0.387017809885374,0.8140733699212033,-6.0,-8.245477935617007,1,True,False,False,1761323978.2668247
295,45,-0.006693994589062864,0.062015324214435175,0.0,-0.015435226099511172,-0.30122975650782885,2.790689589649583,0.0,-0.6945851744780027,0,False,True,False,1761323978.7782798
296,33,-0.008028536553545006,0.07764875284531993,0.0,0.0,-0.2649417062669852,2.5624088438955575,0.0,0.0,0,False,True,False,1761323979.7109475
297,51,-0.006157614823409392,0.01817999776491222,0.0,0.0,-0.314038355993879,0.9271798860105233,0.0,0.0,0,True,False,False,1761323980.498315
298,9,-0.002765937780546051,0.022911389709381186,0.0,0.0,-0.02489344002491446,0.2062025073844307,0.0,0.0,0,True,False,False,1761323980.6154258
299,2,-0.0016006331287493996,0.03260666351989938,-3.0,-1.7194013318254888,-0.003201266257498799,0.06521332703979876,-6.0,-3.4388026636509776,1,True,False,False,1761323980.6786797
300,6,-0.007564401711129924,0.02385158209904799,0.0,0.0,-0.045386410266779545,0.14310949259428796,0.0,0.0,0,True,False,False,1761323980.7906842
301,22,-0.004574610084745461,0.020307935071938864,0.0,0.0,-0.10064142186440016,0.446774571582655,0.0,0.0,0,True,False,False,1761323981.1005476
302,1,-0.004664852108194871,2.0,0.0,-0.4887535677950379,-0.004664852108194871,2.0,0.0,-0.4887535677950379,0,False,True,False,1761323981.1487298
303,15,-0.007130816329136382,0.01963028915014598,-0.4,-0.999067948240257,-0.10696224493704573,0.2944543372521897,-6.0,-14.986019223603856,1,True,False,False,1761323981.9997506
304,19,-0.006522817171279772,0.0191283964471996,0.0,0.0,-0.12393352625431567,0.3634395324967924,0.0,0.0,0,True,False,False,1761323982.1954906
305,49,-0.009114918754202247,0.016265474964622256,0.0,0.0,-0.4466310189559101,0.7970082732664906,0.0,0.0,0,True,False,False,1761323982.6976087
306,94,-0.006191256988562926,0.03877166188600742,0.0,0.0,-0.5819781569249151,3.6445362172846973,0.0,0.0,0,False,True,False,1761323983.42116
307,2,-0.001708903278935007,0.03257622924125858,0.0,-0.396608297875553,-0.003417806557870014,0.06515245848251716,0.0,-0.793216595751106,0,True,False,False,1761323983.5548136
308,153,-0.009195485872256574,0.025305349041745608,0.0,0.0,-1.4069093384552558,3.871718403387078,0.0,0.0,0,False,True,False,1761324095.8408186
309,8,-0.004432470789840684,0.022596733412541828,0.0,0.0,-0.03545976631872547,0.18077386730033462,0.0,0.0,0,True,False,False,1761324095.9428818
310,8,-0.0035587066691636685,0.02291049250243382,-0.75,-1.0034312658090738,-0.028469653353309348,0.18328394001947057,-6.0,-8.02745012647259,1,True,False,False,1761324096.0701163
311,10,-0.005818628972264468,0.02114222707363721,0.0,0.0,-0.05818628972264468,0.2114222707363721,0.0,0.0,0,True,False,False,1761324096.1874688
312,12,-0.009961014133418327,0.18515289473321525,0.0,0.0,-0.11953216960101994,2.221834736798583,0.0,0.0,0,False,True,False,1761324096.334129
313,8,-0.004622581449067218,0.023146205811880538,0.0,-0.22339396307741907,-0.036980651592537744,0.1851696464950443,0.0,-1.7871517046193526,0,True,False,False,1761324096.547587
314,113,-0.004982629643982604,0.03431922311266174,0.0,0.0,-0.5630371497700343,3.8780722117307764,0.0,0.0,0,False,True,False,1761324097.7136633
315,87,-0.008267173885233774,0.015758647908572322,-0.06896551724137931,-0.17854872076210604,-0.7192441280153384,1.371002368045792,-6.0,-15.533738706303225,1,True,False,False,1761324098.4936268
316,17,-0.010705657024001097,0.017088704585991255,0.0,-0.7869531842186612,-0.18199616940801863,0.29050797796185135,0.0,-13.37820413171724,0,True,False,False,1761324098.6816444
317,14,-0.009567797793857266,0.019298890278389214,0.0,0.0,-0.13394916911400173,0.270184463897449,0.0,0.0,0,True,False,False,1761324098.8921623
318,2,-0.0016033502627037614,0.0325989439275865,0.0,0.0,-0.003206700525407523,0.065197887855173,0.0,0.0,0,True,False,False,1761324098.9598005
319,4,-0.005166918989121562,0.5228960940049266,0.0,0.0,-0.020667675956486248,2.0915843760197066,0.0,0.0,0,False,True,False,1761324099.0431883
320,1,-0.0029431313483226696,0.03431421372221677,-6.0,0.0,-0.0029431313483226696,0.03431421372221677,-6.0,0.0,1,True,False,False,1761324099.6371696
321,3,-0.0022163027171868167,0.030645067949985377,-2.0,-2.2094379392828327,-0.00664890815156045,0.09193520384995613,-6.0,-6.628313817848499,1,True,False,False,1761324099.6949425
322,35,-0.005979221385437132,0.018590624017973234,-0.17142857142857143,-0.3907780981566309,-0.20927274849029961,0.6506718406290632,-6.0,-13.677233435482082,1,True,False,False,1761324100.0163078
323,67,-0.006184142410228162,0.04675445541457586,0.0,0.0,-0.4143375414852869,3.1325485127765824,0.0,0.0,0,False,True,False,1761324100.698353
324,135,-0.008599190693037521,0.029437779637226966,0.0,-0.0013519377942899308,-1.1608907435600653,3.9741002510256402,0.0,-0.18251160222914065,0,False,True,False,1761324101.8070843
325,10,-0.0029440174771420404,0.02260271255210572,-0.6,-0.8133275026708342,-0.029440174771420403,0.2260271255210572,-6.0,-8.133275026708342,1,True,False,False,1761324101.932864
326,20,-0.006218487589728624,0.018286984677844897,0.0,0.0,-0.12436975179457249,0.36573969355689795,0.0,0.0,0,True,False,False,1761324102.1334937
327,31,-0.004770396932693597,0.01959004685929949,0.0,0.0,-0.14788230491350152,0.6072914526382842,0.0,0.0,0,True,False,False,1761324102.4572365
328,45,-0.012058653263956854,0.058708714838969715,0.0,0.0,-0.5426393968780584,2.641892167753637,0.0,0.0,0,False,True,False,1761324102.897551
329,1,-0.0010395905698381079,0.03463120757424765,0.0,0.0,-0.0010395905698381079,0.03463120757424765,0.0,0.0,0,True,False,False,1761324103.3532069
330,28,-0.01877467257325407,0.01152652053741787,0.0,0.0,-0.5256908320511139,0.3227425750477004,0.0,0.0,0,False,False,True,1761324103.7219007
331,70,-0.00888372145303604,0.01671657487241077,0.0,0.0,-0.6218605017125228,1.170160241068754,0.0,0.0,0,True,False,False,1761324105.3726833
332,1,-0.0029781347526957077,0.03430988621696751,0.0,0.0,-0.0029781347526957077,0.03430988621696751,0.0,0.0,0,True,False,False,1761324105.4137216
333,1,-0.0028958174316169863,0.03431957696764476,0.0,0.0,-0.0028958174316169863,0.03431957696764476,0.0,0.0,0,True,False,False,1761324105.448981
334,3,-0.002229078674996063,0.030642299408854656,-2.0,-1.1431726533366997,-0.0066872360249881895,0.09192689822656397,-6.0,-3.429517960010099,1,True,False,False,1761324105.5078452
335,20,-0.005287697231389296,0.01943118422804308,0.0,0.0,-0.10575394462778591,0.3886236845608616,0.0,0.0,0,True,False,False,1761324105.7338111
336,28,-0.008134823804949435,0.018166138447805458,0.0,0.0,-0.22777506653858418,0.5086518765385528,0.0,0.0,0,True,False,False,1761324106.061532
337,5,-0.004389173558080032,0.026239675289833553,0.0,0.0,-0.021945867790400163,0.13119837644916776,0.0,0.0,0,True,False,False,1761324106.138811
338,46,-0.007727137440424133,0.016735454686924795,0.0,0.0,-0.3554483222595101,0.7698309155985406,0.0,0.0,0,False,False,True,1761324106.5441477
339,5,-0.0023592441255397595,0.026871775025554444,0.0,0.0,-0.011796220627698797,0.13435887512777223,0.0,0.0,0,True,False,False,1761324220.1324697
340,10,-0.011450826415995303,0.019383012224134456,-0.6,-0.6678854179480347,-0.11450826415995304,0.19383012224134455,-6.0,-6.678854179480346,1,True,False,False,1761324220.2509701
341,72,-0.013732967393753705,0.013146403542424781,0.0,-0.3050627164899277,-0.9887736523502668,0.9465410550545843,0.0,-21.964515587274796,0,False,False,True,1761324220.9029093
342,1,-0.00295877742579457,0.0343120048427632,-6.0,0.0,-0.00295877742579457,0.0343120048427632,-6.0,0.0,1,True,False,False,1761324221.1928523
343,10,-0.007379530555837371,0.021059951766396738,-0.6,-0.5683991594899102,-0.07379530555837371,0.2105995176639674,-6.0,-5.683991594899101,1,True,False,False,1761324221.3146398
344,106,-0.008148573323407208,0.035327741853018825,0.0,0.0,-0.8637487722811641,3.744740636419995,0.0,0.0,0,False,True,False,1761324222.2308872
